,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,2,10,168723677817,1421321410,1,1,"(0.5049465894699097, 0.28030577301979065)","(0.4873802661895752, 0.2718959450721741)",1,1,2.5253143310546875,2.796005249023437,"(-42.40943145751953, -18.273178100585938, 594.2125854492188)","(21.68000030517578, -24.350749969482422, 592.6334838867188)","(0.08952341228723526, 148.9582061767578, 43.57456588745117)","(-5.980090618133545, 150.49417114257812, 44.13359832763672)",POINT (0.4961634278297424 0.2761008590459824),,,,,,,,,,1,1,
0,2,10,168723694485,1421338077,1,1,"(0.5102192163467407, 0.2753463089466095)","(0.48390841484069824, 0.27212560176849365)",1,1,2.556304931640625,2.810394287109375,"(-42.427978515625, -18.29745864868164, 594.3482666015625)","(21.67452621459961, -24.393030166625977, 592.9080810546875)","(1.9113411903381348, 149.86398315429688, 43.90425491333008)","(-7.179710388183594, 150.45220947265625, 44.11832809448242)",POINT (0.4970638155937195 0.2737359553575516),,,,,,,,,,1,1,
0,2,10,168723711152,1421354744,1,1,"(0.5077361464500427, 0.27484235167503357)","(0.4891079366207123, 0.2705138921737671)",1,1,2.5511474609375,2.7947998046875,"(-42.44420623779297, -18.31777000427246, 594.454833984375)","(21.64504051208496, -24.436521530151367, 593.0965576171875)","(1.0533902645111084, 149.95602416992188, 43.937721252441406)","(-5.383131504058838, 150.7465362548828, 44.225502014160156)",POINT (0.4984220415353775 0.2726781219244003),,,,,,,,,,1,1,
0,2,10,168723727824,1421371415,1,1,"(0.5028841495513916, 0.2743454575538635)","(0.48802512884140015, 0.26652559638023376)",1,1,2.5537872314453125,2.8033599853515625,"(-42.4710578918457, -18.3259334564209, 594.5302734375)","(21.60655403137207, -24.479578018188477, 593.2548217773438)","(-0.6231089234352112, 150.04676818847656, 43.97079086303711)","(-5.75728178024292, 151.4749755859375, 44.490604400634766)",POINT (0.4954546391963959 0.2704355269670486),,,,,,,,,,1,1,
0,2,10,168723744491,1421388082,1,1,"(0.5020572543144226, 0.28333836793899536)","(0.4812328815460205, 0.2658289074897766)",1,1,2.5619354248046875,2.82269287109375,"(-42.50431823730469, -18.33533477783203, 594.62451171875)","(21.56864356994629, -24.524192810058594, 593.226806640625)","(-0.9088127017021179, 148.4043426513672, 43.37297821044922)","(-8.104166030883789, 151.6022186279297, 44.536888122558594)",POINT (0.4916450679302216 0.274583637714386),,,,,,,,,,1,1,
0,2,10,168723761158,1421404748,1,1,"(0.5029844045639038, 0.28349095582962036)","(0.4873293340206146, 0.2667311429977417)",1,1,2.570175170898437,2.83203125,"(-42.56598663330078, -18.339942932128906, 594.8042602539062)","(21.517406463623047, -24.537216186523438, 593.3370361328125)","(-0.5884561538696289, 148.37646484375, 43.362831115722656)","(-5.997689723968506, 151.43743896484375, 44.47690200805664)",POINT (0.4951568692922592 0.275111049413681),,,,,,,,,,1,1,
0,2,10,168723777825,1421421415,1,1,"(0.5042159557342529, 0.2729913592338562)","(0.4886455833911896, 0.2581273913383484)",1,1,2.5748748779296875,2.83404541015625,"(-42.6385612487793, -18.334508895874023, 594.8734130859375)","(21.4537353515625, -24.538982391357422, 593.6536865234375)","(-0.16292226314544678, 150.29408264160156, 44.060787200927734)","(-5.542882442474365, 153.00880432128906, 45.04883575439453)",POINT (0.4964307695627212 0.2655593752861023),,,,,,,,,,1,1,
0,2,10,168723794493,1421438082,1,1,"(0.5059525370597839, 0.27264297008514404)","(0.48588165640830994, 0.2617194354534149)",1,1,2.56494140625,2.829498291015625,"(-42.694087982177734, -18.325624465942383, 594.797119140625)","(21.37889862060547, -24.514741897583008, 593.4921875)","(0.43709754943847656, 150.3577117919922, 44.08395004272461)","(-6.4979095458984375, 152.35276794433594, 44.8100700378418)",POINT (0.4959170967340469 0.2671812027692795),,,,,,,,,,1,1,
0,2,10,168723811159,1421454748,1,1,"(0.500691294670105, 0.2688782513141632)","(0.48961490392684937, 0.2569195330142975)",1,1,2.583358764648437,2.8493194580078125,"(-42.789005279541016, -18.31692123413086, 595.0903930664062)","(21.29096221923828, -24.495466232299805, 593.8416137695312)","(-1.3807792663574219, 151.0452880859375, 44.334190368652344)","(-5.207963943481445, 153.22940063476562, 45.129127502441406)",POINT (0.4951530992984772 0.2628988921642304),,,,,,,,,,1,1,
0,2,10,168723827827,1421471415,1,1,"(0.5068312287330627, 0.2811393439769745)","(0.4824846386909485, 0.26761218905448914)",1,1,2.5979461669921875,2.862045288085937,"(-42.86922836303711, -18.303834915161133, 594.921875)","(21.206798553466797, -24.467967987060547, 593.7493896484375)","(0.7407170534133911, 148.8059844970703, 43.51912307739258)","(-7.671647071838379, 151.27651977539062, 44.41834259033203)",POINT (0.4946579337120056 0.2743757665157318),,,,,,,,,,1,1,
0,2,10,168723844494,1421488082,1,1,"(0.5054139494895935, 0.2759813070297241)","(0.4878963530063629, 0.25327029824256897)",1,1,2.601409912109375,2.871917724609375,"(-42.96840286254883, -18.29814338684082, 595.1160888671875)","(21.100635528564453, -24.453197479248047, 593.9613037109375)","(0.251004695892334, 149.74801635742188, 43.86203384399414)","(-5.801771640777588, 153.8958740234375, 45.37171936035156)",POINT (0.4966551512479782 0.2646258026361466),,,,,,,,,,1,1,
0,2,10,168723861163,1421504750,1,1,"(0.510703444480896, 0.27514612674713135)","(0.48391419649124146, 0.26007571816444397)",1,1,2.611785888671875,2.888656616210937,"(-43.04853057861328, -18.29524040222168, 594.9671630859375)","(21.019424438476562, -24.439403533935547, 593.8981323242188)","(2.0786561965942383, 149.9005584716797, 43.917545318603516)","(-7.177719593048096, 152.65296936035156, 44.919334411621094)",POINT (0.4973088204860687 0.2676109224557877),,,,,,,,,,1,1,
0,2,10,168723877829,1421521416,1,1,"(0.5030149817466736, 0.2754112184047699)","(0.4919833242893219, 0.2515372633934021)",1,1,2.603118896484375,2.8773651123046875,"(-43.15144729614258, -18.305049896240234, 595.1710815429688)","(20.919628143310547, -24.43923568725586, 594.10888671875)","(-0.5779205560684204, 149.8521270751953, 43.89992904663086)","(-4.389625549316406, 154.21240234375, 45.4869270324707)",POINT (0.4974991530179977 0.263474240899086),,,,,,,,,,1,1,
0,2,10,168723894496,1421538082,1,1,"(0.5055413842201233, 0.26961860060691833)","(0.48397892713546753, 0.2622435986995697)",1,1,2.619873046875,2.892364501953125,"(-43.23197937011719, -18.3238468170166, 595.2693481445312)","(20.85722541809082, -24.44165802001953, 593.9957885742188)","(0.29504451155662537, 150.9100799560547, 44.28498840332031)","(-7.15533447265625, 152.25701904296875, 44.775245666503906)",POINT (0.4947601556777954 0.265931099653244),,,,,,,,,,1,1,
0,2,10,168723911163,1421554749,1,1,"(0.49450671672821045, 0.28238925337791443)","(0.4740746021270752, 0.25544315576553345)",1,1,2.618927001953125,2.9113006591796875,"(-43.30299377441406, -18.34760093688965, 595.1709594726562)","(20.780929565429688, -24.45370864868164, 594.0695190429688)","(-3.517719268798828, 148.5776824951172, 43.43606185913086)","(-10.577528953552246, 153.49903869628906, 45.227272033691406)",POINT (0.4842906594276428 0.2689162045717239),,,,,,,,,,1,1,
0,2,10,168723927831,1421571416,1,1,"(0.4931510388851166, 0.28634878993034363)","(0.4684176743030548, 0.26478296518325806)",1,1,2.6189117431640625,2.895050048828125,"(-43.390480041503906, -18.371427536010742, 595.3765869140625)","(20.685924530029297, -24.462501525878906, 593.909423828125)","(-3.9861464500427246, 147.8545379638672, 43.172847747802734)","(-12.532147407531738, 151.7932586669922, 44.606422424316406)",POINT (0.4807843565940857 0.2755658775568008),,,,,,,,,,1,1,
0,2,10,168723944498,1421588083,1,1,"(0.4942789375782013, 0.2812677323818207)","(0.46753644943237305, 0.26725655794143677)",1,1,2.610748291015625,2.8915557861328125,"(-43.44059753417969, -18.40080451965332, 595.3995971679688)","(20.658206939697266, -24.478107452392578, 593.9203491210938)","(-3.596426010131836, 148.7825164794922, 43.51061248779297)","(-12.83663272857666, 151.3414764404297, 44.44200897216797)",POINT (0.4809076935052872 0.2742621451616287),,,,,,,,,,1,1,
0,2,10,168723961165,1421604749,1,1,"(0.49117833375930786, 0.2823251783847809)","(0.4669390022754669, 0.26891621947288513)",1,1,2.607162475585937,2.9060821533203125,"(-43.46562194824219, -18.419580459594727, 595.22802734375)","(20.61894989013672, -24.49875259399414, 593.9323120117188)","(-4.6677680015563965, 148.5894012451172, 43.44031524658203)","(-13.043059349060059, 151.03836059570312, 44.331661224365234)",POINT (0.4790586680173874 0.275620698928833),,,,,,,,,,1,1,
0,2,10,168723977832,1421621416,1,1,"(0.4888283312320709, 0.2822309732437134)","(0.471819669008255, 0.2698041498661041)",1,1,2.6045074462890625,2.894500732421875,"(-43.49627685546875, -18.425186157226562, 595.08544921875)","(20.571189880371094, -24.49578285217285, 593.9156494140625)","(-5.4797492027282715, 148.60659790039062, 43.44657897949219)","(-11.356669425964355, 150.87619018554688, 44.27264404296875)",POINT (0.480324000120163 0.2760175615549088),,,,,,,,,,1,1,
0,2,10,168723994508,1421638091,1,1,"(0.4939281642436981, 0.2767573297023773)","(0.47590503096580505, 0.26790499687194824)",1,1,2.591827392578125,2.89752197265625,"(-43.54931640625, -18.446081161499023, 595.18701171875)","(20.53217887878418, -24.506200790405273, 593.9569091796875)","(-3.7176218032836914, 149.6062774658203, 43.81044387817383)","(-9.945075035095215, 151.22305297851562, 44.39884948730469)",POINT (0.4849165976047516 0.2723311632871628),,,,,,,,,,1,1,
0,2,10,168724011175,1421654758,1,1,"(0.4915620982646942, 0.28043320775032043)","(0.47674039006233215, 0.2663094699382782)",1,1,2.59222412109375,2.8793182373046875,"(-43.5883674621582, -18.444856643676758, 595.2807006835938)","(20.501686096191406, -24.501605987548828, 593.9878540039062)","(-4.535162925720215, 148.9349365234375, 43.56608963012695)","(-9.656447410583496, 151.5144500732422, 44.50495910644531)",POINT (0.4841512441635132 0.2733713388442993),,,,,,,,,,1,1,
0,2,10,168724027843,1421671425,1,1,"(0.4904542565345764, 0.28405487537384033)","(0.47300779819488525, 0.27085667848587036)",1,1,2.58209228515625,2.8711395263671875,"(-43.626380920410156, -18.448469161987305, 595.3154907226562)","(20.473134994506836, -24.504230499267578, 594.008544921875)","(-4.917948246002197, 148.2734832763672, 43.325347900390625)","(-10.946146965026855, 150.6839599609375, 44.20269012451172)",POINT (0.4817310273647308 0.2774557769298554),,,,,,,,,,1,1,
0,2,10,168724044510,1421688092,1,1,"(0.4923122525215149, 0.2872943580150604)","(0.47655025124549866, 0.2728572487831116)",1,1,2.571014404296875,2.880706787109375,"(-43.65235900878906, -18.433856964111328, 595.143798828125)","(20.438989639282227, -24.489887237548828, 593.884521484375)","(-4.275973320007324, 147.6818389892578, 43.11000442504883)","(-9.722136497497559, 150.31857299804688, 44.069705963134766)",POINT (0.4844312518835068 0.280075803399086),,,,,,,,,,1,1,
0,2,10,168724061177,1421704758,1,1,"(0.48880743980407715, 0.2781343460083008)","(0.47417107224464417, 0.26647549867630005)",1,1,2.5820465087890625,2.851531982421875,"(-43.681365966796875, -18.433631896972656, 594.9715576171875)","(20.40618896484375, -24.486209869384766, 593.6814575195312)","(-5.486968040466309, 149.3547821044922, 43.71891784667969)","(-10.544203758239746, 151.48411560058594, 44.493927001953125)",POINT (0.4814892560243607 0.2723049223423004),,,,,,,,,,1,1,
0,2,10,168724077844,1421721425,1,1,"(0.488659530878067, 0.28361108899116516)","(0.4740733504295349, 0.2701546847820282)",1,1,2.5758819580078125,2.8297271728515625,"(-43.73432159423828, -18.429044723510742, 594.9842529296875)","(20.353864669799805, -24.4595947265625, 593.4603271484375)","(-5.538070201873779, 148.3545379638672, 43.35484313964844)","(-10.57796573638916, 150.81216430664062, 44.24932098388672)",POINT (0.481366440653801 0.2768828868865967),,,,,,,,,,1,1,
0,2,10,168724094511,1421738091,1,1,"(0.49033427238464355, 0.2817441523075104)","(0.473461389541626, 0.26156678795814514)",1,1,2.547119140625,2.8181304931640625,"(-43.80164337158203, -18.425556182861328, 594.9161376953125)","(20.289953231811523, -24.44259262084961, 593.5128173828125)","(-4.959403991699219, 148.69549560546875, 43.47895050048828)","(-10.789426803588867, 152.38063049316406, 44.820228576660156)",POINT (0.4818978309631348 0.2716554701328278),,,,,,,,,,1,1,
0,2,10,168724111178,1421754758,1,1,"(0.4872617721557617, 0.2876787483692169)","(0.4772949516773224, 0.26966139674186707)",1,1,2.571395874023437,2.8493194580078125,"(-43.85789489746094, -18.408573150634766, 594.760009765625)","(20.23399543762207, -24.416316986083984, 593.4864501953125)","(-6.02103853225708, 147.61163330078125, 43.084449768066406)","(-9.464832305908203, 150.90225219726562, 44.28215789794922)",POINT (0.482278361916542 0.278670072555542),,,,,,,,,,1,1,
0,2,10,168724127849,1421771428,1,1,"(0.48736247420310974, 0.2867007851600647)","(0.476559579372406, 0.27000918984413147)",1,1,2.562103271484375,2.837188720703125,"(-43.92177200317383, -18.410091400146484, 594.7218017578125)","(20.174457550048828, -24.381282806396484, 593.2354736328125)","(-5.986236095428467, 147.7902374267578, 43.14945983886719)","(-9.718907356262207, 150.8387451171875, 44.25901794433594)",POINT (0.4819610267877579 0.2783549875020981),,,,,,,,,,1,1,
0,2,10,168724144516,1421788095,1,1,"(0.49120354652404785, 0.2933212220668793)","(0.4784456789493561, 0.2680116295814514)",1,1,2.55596923828125,2.8357086181640625,"(-43.97822952270508, -18.379863739013672, 594.674560546875)","(20.122411727905273, -24.32152557373047, 593.0919799804688)","(-4.6590495109558105, 146.58111572265625, 42.7093620300293)","(-9.067224502563477, 151.20358276367188, 44.39181137084961)",POINT (0.484824612736702 0.2806664258241653),,,,,,,,,,1,1,
0,2,10,168724161184,1421804762,1,1,"(0.4579978287220001, 0.3170640170574188)","(0.45301613211631775, 0.2931564748287201)",1,1,2.525054931640625,2.8078765869140625,"(-44.06438064575195, -18.466678619384766, 594.5543212890625)","(20.001142501831055, -24.384109497070312, 593.2459106445312)","(-16.132463455200195, 142.2447967529297, 41.13107681274414)","(-17.853759765625, 146.61119079589844, 42.72030258178711)",POINT (0.4555069804191589 0.3051102459430695),,,,,,,,,,,1,
0,2,10,168724177851,1421821429,1,1,"(0.46314680576324463, 0.3482821583747864)","(0.45215269923210144, 0.33722102642059326)",1,1,2.501739501953125,2.7887725830078125,"(-44.09046936035156, -18.525026321411133, 594.472412109375)","(19.900300979614258, -24.424388885498047, 592.9707641601562)","(-14.353371620178223, 136.543212890625, 39.055885314941406)","(-18.152118682861328, 138.5634002685547, 39.7911491394043)",POINT (0.457649752497673 0.3427515923976898),,,,,,,,,,,1,
0,2,10,168724194518,1421838096,1,1,"(0.46105343103408813, 0.35951533913612366)","(0.44659119844436646, 0.32319480180740356)",1,1,2.494232177734375,2.7633056640625,"(-44.11225891113281, -18.5166072845459, 594.400390625)","(19.923397064208984, -24.41002082824707, 592.90087890625)","(-15.076687812805176, 134.4916229248047, 38.30917739868164)","(-20.07375144958496, 141.12509155273438, 40.72356414794922)",POINT (0.4538223147392273 0.3413550704717636),,,,,,,,,,,1,
0,2,10,168724211185,1421854762,1,1,"(0.464094877243042, 0.34080788493156433)","(0.44801539182662964, 0.3329229950904846)",1,1,2.48284912109375,2.7827911376953125,"(-44.096168518066406, -18.48354721069336, 594.2540893554688)","(19.937040328979492, -24.37945556640625, 592.8309936523438)","(-14.025789260864258, 137.90830993652344, 39.5527229309082)","(-19.581649780273438, 139.34835815429688, 40.076904296875)",POINT (0.4560551345348358 0.3368654400110245),,,,,,,,,,,1,
0,2,10,168724227852,1421871429,1,1,"(0.4646052122116089, 0.3458763062953949)","(0.45150864124298096, 0.32561394572257996)",1,1,2.48199462890625,2.76025390625,"(-44.08019256591797, -18.46646499633789, 594.1773071289062)","(19.96753692626953, -24.373756408691406, 592.9072265625)","(-13.849443435668945, 136.9826202392578, 39.21581268310547)","(-18.37464141845703, 140.6832733154297, 40.562747955322266)",POINT (0.4580569267272949 0.3357451260089874),,,,,,,,,,,1,
0,2,10,168724244519,1421888095,1,1,"(0.4569705128669739, 0.3575022518634796)","(0.45175909996032715, 0.3255961835384369)",1,1,2.48052978515625,2.733505249023437,"(-44.05488967895508, -18.42646026611328, 594.0819702148438)","(19.994647979736328, -24.349224090576172, 592.8560791015625)","(-16.4874267578125, 134.85928344726562, 38.44297409057617)","(-18.28809928894043, 140.68650817871094, 40.56388473510742)",POINT (0.4543648064136505 0.3415492177009582),,,,,,,,,,,1,
0,2,10,168724261189,1421904765,1,1,"(0.4581833481788635, 0.3584570586681366)","(0.4473528563976288, 0.33627110719680786)",1,1,2.4928436279296875,2.767974853515625,"(-44.03447723388672, -18.421573638916016, 594.015625)","(20.018898010253906, -24.35179901123047, 592.7377319335938)","(-16.068355560302734, 134.68490600585938, 38.37949752807617)","(-19.810562133789062, 138.73687744140625, 39.854286193847656)",POINT (0.4527681022882462 0.3473640829324722),,,,,,,,,,,1,
0,2,10,168724277857,1421921432,1,1,"(0.45991161465644836, 0.3701949417591095)","(0.44764330983161926, 0.33714500069618225)",1,1,2.494659423828125,2.7726287841796875,"(-44.02737045288086, -18.394474029541016, 593.9970703125)","(20.03990936279297, -24.33417510986328, 592.66845703125)","(-15.47120189666748, 132.5411376953125, 37.59922409057617)","(-19.71021842956543, 138.5772705078125, 39.79621505737305)",POINT (0.4537774622440338 0.3536699712276459),,,,,,,,,,,1,
0,2,10,168724294523,1421938098,1,1,"(0.46282270550727844, 0.3592110574245453)","(0.44658511877059937, 0.33039501309394836)",1,1,2.4969635009765625,2.750152587890625,"(-44.021270751953125, -18.403553009033203, 593.8892822265625)","(20.0484619140625, -24.349380493164062, 592.5700073242188)","(-14.465348243713379, 134.5471954345703, 38.329410552978516)","(-20.07585906982422, 139.81007385253906, 40.24490737915039)",POINT (0.4547039121389389 0.3448030352592468),,,,,,,,,,,1,
