,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,56,2,61424369053,3200601202,1,1,"(0.506601095199585, 0.6053463816642761)","(0.5315175652503967, 0.6426560878753662)",1,1,2.3362274169921875,2.61566162109375,"(-35.611427307128906, 35.07127380371094, 681.253173828125)","(31.935636520385742, 30.46920394897461, 683.3546142578125)","(0.6611937880516052, 89.59382629394531, 21.96771240234375)","(9.270462036132812, 82.77973937988281, 19.48750114440918)",POINT (0.5190593302249908 0.6240012347698212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424385727,3200617876,1,1,"(0.5232599973678589, 0.6217765212059021)","(0.5284035205841064, 0.6869633197784424)",1,1,2.3485565185546875,2.6605224609375,"(-35.603599548339844, 35.08295440673828, 681.1514892578125)","(31.935516357421875, 30.486576080322266, 683.3807373046875)","(6.417270660400391, 86.59310913085938, 20.8754940032959)","(8.194496154785156, 74.68759155273438, 16.542224884033203)",POINT (0.5258317589759827 0.6543699204921722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424402395,3200634543,1,1,"(0.5235952734947205, 0.6032770276069641)","(0.5287854075431824, 0.6663820743560791)",1,1,2.326690673828125,2.6439666748046875,"(-35.62458801269531, 35.09613800048828, 681.0972900390625)","(31.919719696044922, 30.502471923828125, 683.3818359375)","(6.533114910125732, 89.9717788696289, 22.105241775512695)","(8.326435089111328, 78.44648742675781, 17.910375595092773)",POINT (0.5261903405189514 0.6348295509815216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424419061,3200651209,1,1,"(0.5118615627288818, 0.5922022461891174)","(0.5196324586868286, 0.655968189239502)",1,1,2.295394897460937,2.660247802734375,"(-35.6664924621582, 35.12145233154297, 681.2216186523438)","(31.899757385253906, 30.54502296447754, 683.720947265625)","(2.4787991046905518, 91.99444580078125, 22.8414306640625)","(5.163869857788086, 80.34842681884766, 18.602664947509766)",POINT (0.5157470107078552 0.6240852177143097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424435729,3200667876,1,1,"(0.5174671411514282, 0.5846893191337585)","(0.5127570629119873, 0.6562595963478088)",1,1,2.29327392578125,2.646331787109375,"(-35.71887969970703, 35.12926483154297, 681.36962890625)","(31.866973876953125, 30.573774337768555, 683.98291015625)","(4.415681838989258, 93.3665771484375, 23.340856552124023)","(2.788221836090088, 80.29520416259766, 18.58332633972168)",POINT (0.5151121020317078 0.6204744577407837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424452396,3200684543,1,1,"(0.5115123987197876, 0.6151908040046692)","(0.5283915996551514, 0.6835832595825195)",1,1,2.324325561523437,2.671981811523437,"(-35.76870346069336, 35.102821350097656, 681.3126220703125)","(31.79106903076172, 30.566051483154297, 683.8861083984375)","(2.3581764698028564, 87.79588317871094, 21.313289642333984)","(8.190351486206055, 75.30490112304688, 16.766971588134766)",POINT (0.5199519991874695 0.6493870317935944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424469063,3200701209,1,1,"(0.4989869296550751, 0.5783307552337646)","(0.5266035199165344, 0.7130261063575745)",1,1,2.2616424560546875,2.7010650634765625,"(-35.823768615722656, 35.067604064941406, 681.2813720703125)","(31.72152328491211, 30.54743194580078, 683.5555419921875)","(-1.9696992635726929, 94.52787017822266, 23.763565063476562)","(7.572535991668701, 69.92754364013672, 14.80978012084961)",POINT (0.5127952247858047 0.6456784307956696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424485730,3200717876,1,1,"(0.5087520480155945, 0.6027314066886902)","(0.5290045738220215, 0.6828221678733826)",1,1,2.2725982666015625,2.649887084960937,"(-35.86833190917969, 35.05634307861328, 681.225341796875)","(31.674142837524414, 30.55071258544922, 683.560791015625)","(1.4043824672698975, 90.0714340209961, 22.141517639160156)","(8.402158737182617, 75.44391632080078, 16.817543029785156)",POINT (0.518878310918808 0.6427767872810364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424502398,3200734543,1,1,"(0.5150776505470276, 0.6141083836555481)","(0.5227726697921753, 0.6753856539726257)",1,1,2.2858428955078125,2.64862060546875,"(-35.912899017333984, 35.05959701538086, 681.1949462890625)","(31.649799346923828, 30.562768936157227, 683.691650390625)","(3.5900580883026123, 87.99358367919922, 21.385255813598633)","(6.248877048492432, 76.80209350585938, 17.311893463134766)",POINT (0.5189251601696014 0.6447470188140869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424519069,3200751214,1,1,"(0.5153148770332336, 0.6319542527198792)","(0.5301843285560608, 0.6593281030654907)",1,1,2.3129425048828125,2.63348388671875,"(-35.973201751708984, 35.06437683105469, 681.3169555664062)","(31.595006942749023, 30.565204620361328, 683.59375)","(3.6720290184020996, 84.73426055908203, 20.198972702026367)","(8.809776306152344, 79.73480987548828, 18.379249572753906)",POINT (0.5227496027946472 0.6456411778926849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424535737,3200767881,1,1,"(0.5058795809745789, 0.6018363237380981)","(0.5295404195785522, 0.6546140313148499)",1,1,2.280990600585937,2.622589111328125,"(-36.02302551269531, 35.066078186035156, 681.3627319335938)","(31.53742790222168, 30.574054718017578, 683.5205078125)","(0.4118732213973999, 90.23491668701172, 22.20098876953125)","(8.587305068969727, 80.59576416015625, 18.692655563354492)",POINT (0.5177100002765656 0.628225177526474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424552406,3200784550,1,1,"(0.51129549741745, 0.6074852347373962)","(0.537385880947113, 0.6659713387489319)",1,1,2.2997283935546875,2.66424560546875,"(-36.04920959472656, 35.064361572265625, 681.2821655273438)","(31.498851776123047, 30.578025817871094, 683.3428955078125)","(2.2832343578338623, 89.20320892333984, 21.825490951538086)","(11.298112869262695, 78.52149200439453, 17.93769645690918)",POINT (0.5243406891822815 0.6367282867431641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424569071,3200801214,1,1,"(0.5103499293327332, 0.6282657384872437)","(0.5319226980209351, 0.6276715397834778)",1,1,2.30291748046875,2.5802459716796875,"(-36.072792053222656, 35.07402801513672, 681.25390625)","(31.47018814086914, 30.597564697265625, 683.294677734375)","(1.956516981124878, 85.4079360961914, 20.44409942626953)","(9.410439491271973, 85.51642608642578, 20.483686447143555)",POINT (0.5211363136768341 0.6279686391353607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424585738,3200817881,1,1,"(0.50710129737854, 0.5997264981269836)","(0.521842360496521, 0.6635364890098572)",1,1,2.2801971435546875,2.616851806640625,"(-36.101585388183594, 35.07490539550781, 681.14794921875)","(31.456085205078125, 30.634090423583984, 683.4766235351562)","(0.8340228796005249, 90.6202392578125, 22.341251373291016)","(5.92742919921875, 78.96617889404297, 18.099580764770508)",POINT (0.5144718289375305 0.6316314935684204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424602406,3200834548,1,1,"(0.5089187026023865, 0.5871309041976929)","(0.5245953798294067, 0.675175130367279)",1,1,2.2603302001953125,2.634918212890625,"(-36.14086151123047, 35.083961486816406, 681.066162109375)","(31.411632537841797, 30.657642364501953, 683.4293823242188)","(1.4619712829589844, 92.92066192626953, 23.178565979003906)","(6.8786725997924805, 76.8405532836914, 17.325851440429688)",POINT (0.5167570412158966 0.631153017282486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424619072,3200851214,1,1,"(0.5088402628898621, 0.6092867255210876)","(0.5344809889793396, 0.6945971846580505)",1,1,2.290130615234375,2.649322509765625,"(-36.19865417480469, 35.11564636230469, 681.341796875)","(31.358747482299805, 30.686073303222656, 683.4862670898438)","(1.4348779916763306, 88.87418365478516, 21.70577049255371)","(10.294391632080078, 73.2933578491211, 16.034818649291992)",POINT (0.5216606259346008 0.6519419550895691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424635744,3200867885,1,1,"(0.5145816802978516, 0.6212450861930847)","(0.5342951416969299, 0.6561837196350098)",1,1,2.296234130859375,2.5883331298828125,"(-36.2379150390625, 35.132598876953125, 681.2349243164062)","(31.306215286254883, 30.715137481689453, 683.465087890625)","(3.4186818599700928, 86.6901626586914, 20.910812377929688)","(10.230178833007812, 80.30907440185547, 18.588315963745117)",POINT (0.5244384109973907 0.6387144029140472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424652411,3200884552,1,1,"(0.5145165324211121, 0.6205182671546936)","(0.5387378334999084, 0.6395062208175659)",1,1,2.2960662841796875,2.571258544921875,"(-36.279842376708984, 35.181880950927734, 681.2801513671875)","(31.27212142944336, 30.754350662231445, 683.4424438476562)","(3.396181344985962, 86.82292938232422, 20.95909309387207)","(11.765242576599121, 83.35498809814453, 19.696950912475586)",POINT (0.5266271829605103 0.6300122439861298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424669078,3200901218,1,1,"(0.519410252571106, 0.615626871585846)","(0.5411016941070557, 0.6692537069320679)",1,1,2.32745361328125,2.6312713623046875,"(-36.30620574951172, 35.22724533081055, 681.4832763671875)","(31.24868392944336, 30.788982391357422, 683.3928833007812)","(5.0870771408081055, 87.71624755859375, 21.284292221069336)","(12.582021713256836, 77.9220199584961, 17.719463348388672)",POINT (0.5302559733390808 0.6424402892589569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424685745,3200917885,1,1,"(0.5174616575241089, 0.6163058280944824)","(0.5340108871459961, 0.6523207426071167)",1,1,2.3115234375,2.629547119140625,"(-36.32987594604492, 35.26416778564453, 681.5589599609375)","(31.229663848876953, 30.832853317260742, 683.4976806640625)","(4.413784027099609, 87.5922622680664, 21.2391300201416)","(10.131967544555664, 81.01457977294922, 18.845123291015625)",POINT (0.5257362723350525 0.6343132853507996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424702413,3200934552,1,1,"(0.5048210620880127, 0.5958928465843201)","(0.5329211354255676, 0.6959197521209717)",1,1,2.265121459960937,2.660797119140625,"(-36.33512878417969, 35.29634475708008, 681.55810546875)","(31.2263240814209, 30.866348266601562, 683.6278686523438)","(0.04613963142037392, 91.32037353515625, 22.59619903564453)","(9.755436897277832, 73.05180358886719, 15.946898460388184)",POINT (0.5188710987567902 0.6459062993526459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424719081,3200951220,1,1,"(0.5102653503417969, 0.6007353067398071)","(0.532102108001709, 0.6499090194702148)",1,1,2.2717742919921875,2.6050262451171875,"(-36.345619201660156, 35.31930160522461, 681.5570068359375)","(31.21786880493164, 30.899946212768555, 683.7320556640625)","(1.9272710084915161, 90.4360122680664, 22.274158477783203)","(9.472434043884277, 81.45507049560547, 19.005434036254883)",POINT (0.5211837291717529 0.625322163105011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424735749,3200967887,1,1,"(0.49801918864250183, 0.5876371264457703)","(0.5222830772399902, 0.6886382699012756)",1,1,2.244003295898437,2.6199951171875,"(-36.353485107421875, 35.338314056396484, 681.5562744140625)","(31.21953582763672, 30.936843872070312, 683.9134521484375)","(-2.3040738105773926, 92.82818603515625, 23.144939422607422)","(6.079719066619873, 74.38170623779297, 16.43084716796875)",POINT (0.510151132941246 0.638137698173523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424752415,3200984553,1,1,"(0.5080791711807251, 0.6080429553985596)","(0.525452733039856, 0.6897494792938232)",1,1,2.279327392578125,2.623931884765625,"(-36.37187194824219, 35.35082244873047, 681.6058959960938)","(31.21051788330078, 30.959232330322266, 684.1220703125)","(1.171899437904358, 89.10134887695312, 21.788461685180664)","(7.174914360046387, 74.17874145507812, 16.357011795043945)",POINT (0.5167659521102905 0.6488962173461914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424769085,3201001222,1,1,"(0.46027520298957825, 0.6267217397689819)","(0.4939914345741272, 0.7210373878479004)",1,1,2.259674072265625,2.6911773681640625,"(-36.474510192871094, 35.339508056640625, 681.955322265625)","(31.08502197265625, 30.920732498168945, 683.9524536132812)","(-15.345576286315918, 85.68991088867188, 20.546798706054688)","(-3.695772647857666, 68.46440887451172, 14.277181625366211)",POINT (0.4771333187818527 0.6738795638084412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424785752,3201017889,1,1,"(0.48097237944602966, 0.6212127804756165)","(0.5024652481079102, 0.684056282043457)",1,1,2.2855987548828125,2.61572265625,"(-36.5189208984375, 35.31108856201172, 681.794921875)","(31.014612197875977, 30.924530029296875, 683.8284912109375)","(-8.194189071655273, 86.69606018066406, 20.9129695892334)","(-0.7678543329238892, 75.21849822998047, 16.735557556152344)",POINT (0.4917188137769699 0.6526345312595367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424802419,3201034555,1,1,"(0.47735291719436646, 0.6177648305892944)","(0.5075262188911438, 0.7031958103179932)",1,1,2.2967681884765625,2.6423797607421875,"(-36.534664154052734, 35.310340881347656, 681.79345703125)","(31.003341674804688, 30.942562103271484, 683.9591064453125)","(-9.444798469543457, 87.3257827758789, 21.142162322998047)","(0.9808565974235535, 71.72296905517578, 15.46316146850586)",POINT (0.4924395680427551 0.6604803204536438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424819086,3201051222,1,1,"(0.4778062403202057, 0.6348652243614197)","(0.4897104799747467, 0.7138187885284424)",1,1,2.2725067138671875,2.662261962890625,"(-36.558319091796875, 35.311927795410156, 681.8422241210938)","(30.999515533447266, 30.96065902709961, 684.16748046875)","(-9.288167953491211, 84.20260620117188, 20.005468368530273)","(-5.174943923950195, 69.78279876708984, 14.75701904296875)",POINT (0.4837583601474762 0.674342006444931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424835754,3201067889,1,1,"(0.47292107343673706, 0.5997834801673889)","(0.5017834901809692, 0.7165207266807556)",1,1,2.253936767578125,2.662628173828125,"(-36.57142639160156, 35.321773529052734, 681.8914794921875)","(30.983238220214844, 30.968666076660156, 684.24609375)","(-10.976110458374023, 90.6098403930664, 22.337474822998047)","(-1.0034208297729492, 69.28932189941406, 14.577430725097656)",POINT (0.4873522818088532 0.6581521034240723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424852421,3201084555,1,1,"(0.47884151339530945, 0.6447291970252991)","(0.48387521505355835, 0.7142454385757446)",1,1,2.3205718994140625,2.6384735107421875,"(-36.57411575317383, 35.33270263671875, 681.8922119140625)","(30.980308532714844, 30.9853515625, 684.298828125)","(-8.93045711517334, 82.40108489990234, 19.349761962890625)","(-7.191181182861328, 69.70487213134766, 14.728686332702637)",POINT (0.4813583642244339 0.6794873178005219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424869088,3201101222,1,1,"(0.47751855850219727, 0.6112520694732666)","(0.48709625005722046, 0.6966611742973328)",1,1,2.28607177734375,2.633651733398437,"(-36.58203887939453, 35.33637237548828, 681.9428100585938)","(30.972698211669922, 30.98324966430664, 684.2471923828125)","(-9.387558937072754, 88.51522827148438, 21.57516860961914)","(-6.078236103057861, 72.91638946533203, 15.897636413574219)",POINT (0.4823074042797089 0.6539566218852997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424885756,3201117889,1,1,"(0.4812575578689575, 0.6390001177787781)","(0.4888933002948761, 0.7096688151359558)",1,1,2.3260498046875,2.659820556640625,"(-36.5767936706543, 35.322914123535156, 681.918212890625)","(30.974735260009766, 30.984514236450195, 684.35107421875)","(-8.095641136169434, 83.44741821289062, 19.730642318725586)","(-5.45731258392334, 70.5407485961914, 15.0328950881958)",POINT (0.4850754290819168 0.6743344664573669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424902430,3201134563,1,1,"(0.47381946444511414, 0.6065468192100525)","(0.4966389238834381, 0.6857905387878418)",1,1,2.3196563720703125,2.616363525390625,"(-36.57157897949219, 35.29279327392578, 681.9702758789062)","(30.979690551757812, 30.96083641052246, 684.4020385742188)","(-10.66569995880127, 89.37459564208984, 21.88789939880371)","(-2.7809975147247314, 74.90178680419922, 16.620208740234375)",POINT (0.4852291941642761 0.6461686789989471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424919098,3201151230,1,1,"(0.4753342568874359, 0.6031954884529114)","(0.4971373677253723, 0.7040722966194153)",1,1,2.296356201171875,2.64544677734375,"(-36.571598052978516, 35.269798278808594, 681.9955444335938)","(30.98789405822754, 30.927349090576172, 684.349609375)","(-10.142284393310547, 89.98667907714844, 22.11067771911621)","(-2.6087570190429688, 71.5628662109375, 15.40495491027832)",POINT (0.4862358123064041 0.6536338925361633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424935765,3201167897,1,1,"(0.47906336188316345, 0.6294480562210083)","(0.48763641715049744, 0.684931755065918)",1,1,2.3346099853515625,2.684661865234375,"(-36.561126708984375, 35.26270294189453, 682.0225219726562)","(30.997638702392578, 30.902725219726562, 684.4783935546875)","(-8.853788375854492, 85.19197845458984, 20.36557388305664)","(-5.891586780548096, 75.05863189697266, 16.67727279663086)",POINT (0.4833498895168304 0.6571899056434631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424952432,3201184563,1,1,"(0.4729979634284973, 0.626004159450531)","(0.4939766824245453, 0.6731002926826477)",1,1,2.337615966796875,2.67449951171875,"(-36.558597564697266, 35.25930404663086, 682.1002807617188)","(31.000886917114258, 30.872400283813477, 684.3743896484375)","(-10.949535369873047, 85.82098388671875, 20.59444236755371)","(-3.700861930847168, 77.21947479248047, 17.463825225830078)",POINT (0.4834873229265213 0.6495522260665894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424969097,3201201228,1,1,"(0.47501078248023987, 0.6255106925964355)","(0.48258018493652344, 0.6585008502006531)",1,1,2.3358306884765625,2.62591552734375,"(-36.54817199707031, 35.26317596435547, 682.1787109375)","(31.003986358642578, 30.861804962158203, 684.29638671875)","(-10.25406551361084, 85.91107940673828, 20.627334594726562)","(-7.638645172119141, 79.88587188720703, 18.434314727783203)",POINT (0.4787954837083816 0.6420057713985443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61424985765,3201217895,1,1,"(0.477904349565506, 0.6124157905578613)","(0.49137550592422485, 0.6679061055183411)",1,1,2.3325347900390625,2.6287078857421875,"(-36.542930603027344, 35.26454544067383, 682.1795654296875)","(31.003814697265625, 30.86366844177246, 684.3222045898438)","(-9.254261016845703, 88.30272674560547, 21.497711181640625)","(-4.599640846252441, 78.16813659667969, 17.809080123901367)",POINT (0.4846399277448654 0.6401609480381012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61425002431,3201234561,1,1,"(0.47411206364631653, 0.6095467209815979)","(0.48548567295074463, 0.6925964951515198)",1,1,2.353012084960937,2.671356201171875,"(-36.54560852050781, 35.27357864379883, 682.2313232421875)","(31.003847122192383, 30.86599349975586, 684.322265625)","(-10.564593315124512, 88.82672119140625, 21.68843650817871)","(-6.6347150802612305, 73.65876007080078, 16.16779899597168)",POINT (0.4797988682985306 0.6510716080665588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,2,61425019099,3201251228,1,1,"(0.4586971700191498, 0.5947660803794861)","(0.4852522909641266, 0.7045667767524719)",1,1,2.328033447265625,2.724227905273437,"(-36.545692443847656, 35.269805908203125, 682.3084716796875)","(31.00135040283203, 30.864442825317383, 684.2964477539062)","(-15.890824317932129, 91.52619171142578, 22.67101287841797)","(-6.715368270874023, 71.47256469726562, 15.372058868408203)",POINT (0.4719747304916382 0.649666428565979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
