,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,37,9,766186669312,2163489357,1,1,"(0.41103848814964294, 0.3241376578807831)","(0.38030728697776794, 0.3005308508872986)",1,1,2.6525115966796875,2.57867431640625,"(-93.26174926757812, 16.075355529785156, 651.5352172851562)","(-23.919921875, 18.286861419677734, 657.5068969726562)","(-32.35811233520508, 140.95289611816406, 40.66088104248047)","(-42.97652053833008, 145.2643585205078, 42.23011779785156)",POINT (0.3956728875637054 0.3123342543840408),,,,,,,,,,,,,,1,
0,37,9,766186685980,2163506024,1,1,"(0.41311168670654297, 0.3351747691631317)","(0.3934294879436493, 0.34400105476379395)",1,1,2.659332275390625,2.6162109375,"(-93.29082489013672, 16.067432403564453, 651.6119384765625)","(-23.934967041015625, 18.280323028564453, 657.5061645507812)","(-31.641765594482422, 138.9371337890625, 39.927181243896484)","(-38.442466735839844, 137.3251190185547, 39.3404541015625)",POINT (0.4032705873250961 0.3395879119634628),,,,,,,,,,,,,,,
0,37,9,766186702647,2163522691,1,1,"(0.4131770431995392, 0.3058156371116638)","(0.39138126373291016, 0.3296589255332947)",1,1,2.5997314453125,2.5767059326171875,"(-93.27323913574219, 16.021831512451172, 651.5810546875)","(-23.93606185913086, 18.224533081054688, 657.5185546875)","(-31.619176864624023, 144.29917907714844, 41.87881088256836)","(-39.150184631347656, 139.9445037841797, 40.29384994506836)",POINT (0.4022791534662247 0.3177372813224792),,,,,,,,,,,,,,1,
0,37,9,766186719322,2163539365,1,1,"(0.4324767589569092, 0.3435436487197876)","(0.40254494547843933, 0.3233988583087921)",1,1,2.61102294921875,2.567626953125,"(-93.24357604980469, 15.974632263183594, 651.5411987304688)","(-23.923458099365234, 18.17149543762207, 657.447509765625)","(-24.950632095336914, 137.40863037109375, 39.37085723876953)","(-35.2928466796875, 141.08782958984375, 40.70998001098633)",POINT (0.4175108522176743 0.3334712535142899),,,,,,,,,,,,,,1,
0,37,9,766186735989,2163556032,1,1,"(0.4266153872013092, 0.35586148500442505)","(0.4057079553604126, 0.3082943260669708)",1,1,2.623809814453125,2.520980834960937,"(-93.26324462890625, 15.945703506469727, 651.596435546875)","(-23.916614532470703, 18.142635345458984, 657.400146484375)","(-26.975902557373047, 135.15896606445312, 38.55205535888672)","(-34.19994354248047, 143.84646606445312, 41.714080810546875)",POINT (0.4161616712808609 0.3320779055356979),,,,,,,,,,,,,,1,
0,37,9,766186752654,2163572696,1,1,"(0.4354769289493561, 0.3415469825267792)","(0.4015890657901764, 0.29667869210243225)",1,1,2.6092071533203125,2.507904052734375,"(-93.26435089111328, 15.935759544372559, 651.595703125)","(-23.91434669494629, 18.126678466796875, 657.3167724609375)","(-23.914011001586914, 137.7733154296875, 39.50361251831055)","(-35.62311553955078, 145.96791076660156, 42.486183166503906)",POINT (0.4185329973697662 0.3191128373146057),,,,,,,,,,,,,,1,
0,37,9,766186769321,2163589363,1,1,"(0.43326616287231445, 0.34620097279548645)","(0.3998391330242157, 0.26535743474960327)",1,1,2.6178131103515625,2.4666748046875,"(-93.26945495605469, 15.927324295043945, 651.5697631835938)","(-23.91874122619629, 18.114810943603516, 657.2805786132812)","(-24.67788314819336, 136.92332458496094, 39.19420623779297)","(-36.22775650024414, 151.68833923339844, 44.568214416503906)",POINT (0.4165526479482651 0.3057792037725449),,,,,,,,,,,,,,1,
0,37,9,766186785989,2163606030,1,1,"(0.4302195906639099, 0.3451501727104187)","(0.4014771580696106, 0.29540473222732544)",1,1,2.614730834960937,2.4854736328125,"(-93.26107788085938, 15.910791397094727, 651.4869384765625)","(-23.91316032409668, 18.10736656188965, 657.2329711914062)","(-25.73055076599121, 137.11521911621094, 39.26409912109375)","(-35.661781311035156, 146.2005615234375, 42.570892333984375)",POINT (0.4158483743667602 0.3202774524688721),,,,,,,,,,,,,,1,
0,37,9,766186802655,2163622696,1,1,"(0.4238686263561249, 0.358339786529541)","(0.3964068293571472, 0.31168055534362793)",1,1,2.6215057373046875,2.5250244140625,"(-93.24874877929688, 15.90107536315918, 651.4173583984375)","(-23.909088134765625, 18.096092224121094, 657.1734619140625)","(-27.92496681213379, 134.70631408691406, 38.38730239868164)","(-37.4137077331543, 143.22802734375, 41.48891067504883)",POINT (0.410137727856636 0.3350101709365845),,,,,,,,,,,,,,1,
0,37,9,766186819323,2163639363,1,1,"(0.4286964237689972, 0.36444300413131714)","(0.40143823623657227, 0.3080657124519348)",1,1,2.6446685791015625,2.5322418212890625,"(-93.24342346191406, 15.890851020812988, 651.3577270507812)","(-23.905820846557617, 18.08600616455078, 657.1380615234375)","(-26.2568416595459, 133.5916748046875, 37.98157501220703)","(-35.675235748291016, 143.88821411132812, 41.729244232177734)",POINT (0.4150673300027847 0.336254358291626),,,,,,,,,,,,,,1,
0,37,9,766186835992,2163656032,1,1,"(0.4278833866119385, 0.3570014536380768)","(0.4040136933326721, 0.3322618305683136)",1,1,2.6537322998046875,2.5689239501953125,"(-93.22489929199219, 15.8890962600708, 651.30224609375)","(-23.888721466064453, 18.081836700439453, 657.103759765625)","(-26.537771224975586, 134.95074462890625, 38.476280212402344)","(-34.78535842895508, 139.4691162109375, 40.1208381652832)",POINT (0.4159485399723053 0.3446316421031952),,,,,,,,,,,,,,,
0,37,9,766186852662,2163672701,1,1,"(0.4287469983100891, 0.35178253054618835)","(0.4033864438533783, 0.3256033658981323)",1,1,2.6518096923828125,2.56005859375,"(-93.21160888671875, 15.893911361694336, 651.2935791015625)","(-23.873146057128906, 18.088146209716797, 657.1287841796875)","(-26.23936653137207, 135.90391540527344, 38.823204040527344)","(-35.0020751953125, 140.68521118164062, 40.56340026855469)",POINT (0.4160667210817337 0.3386929482221603),,,,,,,,,,,,,,1,
0,37,9,766186869329,2163689368,1,1,"(0.42310845851898193, 0.34975361824035645)","(0.4061875641345978, 0.30011075735092163)",1,1,2.6524658203125,2.5418701171875,"(-93.1856689453125, 15.9020357131958, 651.2525024414062)","(-23.85029411315918, 18.091474533081055, 657.0587158203125)","(-28.187631607055664, 136.2744903564453, 38.95804214477539)","(-34.03422546386719, 145.34109497070312, 42.25803756713867)",POINT (0.4146480113267899 0.324932187795639),,,,,,,,,,,,,,1,
0,37,9,766186885997,2163706035,1,1,"(0.455915629863739, 0.3137821853160858)","(0.4247697591781616, 0.3484479486942291)",1,1,2.601287841796875,2.605316162109375,"(-93.08795166015625, 15.906828880310059, 651.18408203125)","(-23.75033187866211, 18.073917388916016, 656.9825439453125)","(-16.8519229888916, 142.84417724609375, 41.34925079345703)","(-27.613609313964844, 136.512939453125, 39.04484558105469)",POINT (0.4403426945209503 0.3311150670051575),,,,,,,,,,,,,,1,
0,37,9,766186902663,2163722701,1,1,"(0.5102847814559937, 0.33961427211761475)","(0.4956967234611511, 0.31530794501304626)",1,1,2.6668243408203125,2.5706024169921875,"(-92.869873046875, 15.893163681030273, 651.090087890625)","(-23.580659866333008, 18.052772521972656, 656.9957885742188)","(1.933990716934204, 138.12631225585938, 39.63203430175781)","(-3.106546640396118, 142.56552124023438, 41.247802734375)",POINT (0.5029907524585724 0.3274611085653305),,,,,,,,,,,,,,1,
0,37,9,766186919331,2163739368,1,1,"(0.518618643283844, 0.3195658028125763)","(0.49792051315307617, 0.33265140652656555)",1,1,2.629150390625,2.6016387939453125,"(-92.80239868164062, 15.884378433227539, 651.000244140625)","(-23.542604446411133, 18.034934997558594, 656.9867553710938)","(4.813543319702148, 141.78787231445312, 40.964786529541016)","(-2.338167428970337, 139.39796447753906, 40.09493637084961)",POINT (0.5082695782184601 0.3261086046695709),,,,,,,,,,,,,,1,
0,37,9,766186935998,2163756035,1,1,"(0.5314671993255615, 0.3412081301212311)","(0.4989783465862274, 0.33629345893859863)",1,1,2.661102294921875,2.619964599609375,"(-92.79044342041016, 15.86674976348877, 650.9918212890625)","(-23.52465057373047, 18.017532348632812, 656.9876098632812)","(9.253050804138184, 137.83517456054688, 39.526123046875)","(-1.9726721048355103, 138.73281860351562, 39.852806091308594)",POINT (0.5152227729558945 0.3387507945299149),,,,,,,,,,,,,,1,
0,37,9,766186952666,2163772702,1,1,"(0.5237888693809509, 0.36628445982933044)","(0.5012128949165344, 0.3250144422054291)",1,1,2.7069091796875,2.6256561279296875,"(-92.78073120117188, 15.850082397460938, 650.9947509765625)","(-23.510583877563477, 18.006847381591797, 657.000732421875)","(6.5999956130981445, 133.25534057617188, 37.85918045043945)","(-1.200563907623291, 140.7927703857422, 40.60256576538086)",POINT (0.5125008821487427 0.3456494510173798),,,,,,,,,,,,,,1,
0,37,9,766186969339,2163789375,1,1,"(0.5191314816474915, 0.3694409430027008)","(0.4994874596595764, 0.327838659286499)",1,1,2.72119140625,2.6321258544921875,"(-92.77975463867188, 15.830562591552734, 650.9827270507812)","(-23.507808685302734, 17.99327850341797, 657.0133056640625)","(4.99076509475708, 132.67884826660156, 37.64933776855469)","(-1.796736240386963, 140.27696228027344, 40.414833068847656)",POINT (0.5093094706535339 0.3486398011445999),,,,,,,,,,,,,,1,
0,37,9,766186986007,2163806042,1,1,"(0.5221990942955017, 0.36802807450294495)","(0.4938080906867981, 0.33793702721595764)",1,1,2.749053955078125,2.667877197265625,"(-92.77388763427734, 15.812528610229492, 650.9720458984375)","(-23.500032424926758, 17.977428436279297, 656.9542236328125)","(6.050686836242676, 132.9368896484375, 37.74325180053711)","(-3.7591092586517334, 138.4326171875, 39.74353790283203)",POINT (0.5080035924911499 0.3529825508594513),,,,,,,,,,,,,,1,
0,37,9,766187002673,2163822708,1,1,"(0.5124407410621643, 0.3829515278339386)","(0.49220940470695496, 0.32763907313346863)",1,1,2.759506225585937,2.6284332275390625,"(-92.76677703857422, 15.794780731201172, 650.9608154296875)","(-23.490373611450195, 17.961057662963867, 656.9310302734375)","(2.6789464950561523, 130.2113037109375, 36.75126647949219)","(-4.311504364013672, 140.31338500976562, 40.428123474121094)",POINT (0.5023250728845596 0.3552953004837036),,,,,,,,,,,,,,1,
0,37,9,766187019341,2163839375,1,1,"(0.5121618509292603, 0.36903873085975647)","(0.5015921592712402, 0.3499770164489746)",1,1,2.7493133544921875,2.672714233398437,"(-92.75980377197266, 15.782026290893555, 650.9522705078125)","(-23.482959747314453, 17.951690673828125, 656.9197998046875)","(2.5825798511505127, 132.7523193359375, 37.67607879638672)","(-1.0695254802703857, 136.23365783691406, 38.9432258605957)",POINT (0.5068770051002502 0.3595078736543655),,,,,,,,,,,,,,1,
0,37,9,766187036008,2163856042,1,1,"(0.511750340461731, 0.3546597957611084)","(0.5040868520736694, 0.3203795254230499)",1,1,2.7090606689453125,2.6524200439453125,"(-92.75297546386719, 15.774137496948242, 651.002685546875)","(-23.466678619384766, 17.938255310058594, 656.9801025390625)","(2.440392017364502, 135.37841796875, 38.63193893432617)","(-0.20753894746303558, 141.63926696777344, 40.91066360473633)",POINT (0.5079185962677002 0.3375196605920792),,,,,,,,,,,,,,1,
0,37,9,766187052675,2163872708,1,1,"(0.5151379108428955, 0.35089391469955444)","(0.4947763979434967, 0.3242073059082031)",1,1,2.733184814453125,2.651473999023437,"(-92.74296569824219, 15.768007278442383, 651.0303344726562)","(-23.44754409790039, 17.92630386352539, 656.9935302734375)","(3.6108787059783936, 136.06622314453125, 38.88222122192383)","(-3.424541473388672, 140.940185546875, 40.65620040893555)",POINT (0.5049571543931961 0.3375506103038788),,,,,,,,,,,,,,1,
0,37,9,766187069342,2163889375,1,1,"(0.5140066742897034, 0.3614177405834198)","(0.49301451444625854, 0.3297666013240814)",1,1,2.732025146484375,2.67144775390625,"(-92.72946166992188, 15.764741897583008, 651.046630859375)","(-23.430559158325195, 17.926725387573242, 657.0184326171875)","(3.2199947834014893, 134.14418029785156, 38.18271255493164)","(-4.0333147048950195, 139.9248504638672, 40.286685943603516)",POINT (0.503510594367981 0.3455921709537506),,,,,,,,,,,,,,1,
0,37,9,766187086010,2163906042,1,1,"(0.5203431248664856, 0.3747943937778473)","(0.49818459153175354, 0.34021398425102234)",1,1,2.7653961181640625,2.6876220703125,"(-92.69928741455078, 15.756759643554688, 651.0433349609375)","(-23.405677795410156, 17.916576385498047, 656.9960327148438)","(5.409397125244141, 131.7011260986328, 37.29345703125)","(-2.246929407119751, 138.0167694091797, 39.59218215942383)",POINT (0.5092638581991196 0.3575041890144348),,,,,,,,,,,,,,1,
0,37,9,766187102679,2163922711,1,1,"(0.5695580840110779, 0.373216450214386)","(0.5635125637054443, 0.33734190464019775)",1,1,2.7431182861328125,2.675628662109375,"(-92.57856750488281, 15.750785827636719, 651.2372436523438)","(-23.276926040649414, 17.898067474365234, 657.1012573242188)","(22.41444206237793, 131.9893035888672, 37.398380279541016)","(20.325550079345703, 138.5413055419922, 39.78313446044922)",POINT (0.5665353238582611 0.3552791774272919),,,,,,,,,,,,,,1,
0,37,9,766187119347,2163939378,1,1,"(0.5717042684555054, 0.3619428873062134)","(0.5565616488456726, 0.33803465962409973)",1,1,2.73321533203125,2.6622314453125,"(-92.49754333496094, 15.754280090332031, 651.0911865234375)","(-23.233362197875977, 17.891952514648438, 657.0694580078125)","(23.155990600585938, 134.04824829101562, 38.14783477783203)","(17.923812866210938, 138.414794921875, 39.737056732177734)",POINT (0.564132958650589 0.3499887734651566),,,,,,,,,,,,,,1,
0,37,9,766187136014,2163956045,1,1,"(0.5703530311584473, 0.3581930100917816)","(0.5514753460884094, 0.33271297812461853)",1,1,2.719940185546875,2.664047241210937,"(-92.48416137695312, 15.759243965148926, 651.0821533203125)","(-23.214439392089844, 17.889617919921875, 657.0704345703125)","(22.689123153686523, 134.73312377929688, 38.39706802368164)","(16.166378021240234, 139.38671875, 40.09084701538086)",POINT (0.5609141886234283 0.3454529941082001),,,,,,,,,,,,,,1,
0,37,9,766187152681,2163972711,1,1,"(0.5684670209884644, 0.36432451009750366)","(0.5527011752128601, 0.3438602685928345)",1,1,2.71600341796875,2.665771484375,"(-92.4732666015625, 15.774800300598145, 651.09765625)","(-23.195981979370117, 17.895458221435547, 657.047607421875)","(22.037431716918945, 133.61329650878906, 37.989479064941406)","(16.589929580688477, 137.35081481933594, 39.349815368652344)",POINT (0.5605840981006622 0.3540923893451691),,,,,,,,,,,,,,1,
0,37,9,766187169348,2163989378,1,1,"(0.571631669998169, 0.3658261299133301)","(0.5523804426193237, 0.33067893981933594)",1,1,2.737335205078125,2.672088623046875,"(-92.47027587890625, 15.782114028930664, 651.13525390625)","(-23.18374252319336, 17.898923873901367, 657.02490234375)","(23.130889892578125, 133.33905029296875, 37.88964080810547)","(16.479103088378906, 139.75820922851562, 40.226036071777344)",POINT (0.5620060563087463 0.348252534866333),,,,,,,,,,,,,,1,
0,37,9,766187186015,2164006044,1,1,"(0.5729573965072632, 0.3654283285140991)","(0.5480661392211914, 0.32757994532585144)",1,1,2.734237670898437,2.646469116210937,"(-92.46851348876953, 15.786420822143555, 651.1724243164062)","(-23.173294067382812, 17.894563674926758, 657.0379028320312)","(23.58896827697754, 133.4116973876953, 37.91609573364258)","(14.988420486450195, 140.32418823242188, 40.43207550048828)",POINT (0.5605117678642273 0.3465041369199753),,,,,,,,,,,,,,1,
0,37,9,766187202683,2164022712,1,1,"(0.5725691318511963, 0.36481592059135437)","(0.5445094108581543, 0.33002832531929016)",1,1,2.7287139892578125,2.6574859619140625,"(-92.45793151855469, 15.787124633789062, 651.1508178710938)","(-23.16191864013672, 17.89346694946289, 657.0382080078125)","(23.454832077026367, 133.52354431152344, 37.956809997558594)","(13.759480476379395, 139.87704467773438, 40.269283294677734)",POINT (0.5585392713546753 0.3474221229553223),,,,,,,,,,,,,,1,
0,37,9,766187219350,2164039378,1,1,"(0.5770594477653503, 0.3711221218109131)","(0.5497228503227234, 0.3248903453350067)",1,1,2.7462921142578125,2.648101806640625,"(-92.46714782714844, 15.79445743560791, 651.18505859375)","(-23.161867141723633, 17.892841339111328, 657.0383911132812)","(25.00634002685547, 132.37179565429688, 37.53759002685547)","(15.560839653015137, 140.8154296875, 40.61082458496094)",POINT (0.5633911490440369 0.3480062335729599),,,,,,,,,,,,,,1,
0,37,9,766187236022,2164056050,1,1,"(0.5756155848503113, 0.360326886177063)","(0.5492034554481506, 0.3400852084159851)",1,1,2.7270660400390625,2.6646270751953125,"(-92.47550201416016, 15.797748565673828, 651.2085571289062)","(-23.161029815673828, 17.89370346069336, 657.01416015625)","(24.50743293762207, 134.34339904785156, 38.255210876464844)","(15.381379127502441, 138.04026794433594, 39.60078048706055)",POINT (0.562409520149231 0.350206047296524),,,,,,,,,,,,,,1,
0,37,9,766187252690,2164072717,1,1,"(0.5819904208183289, 0.3668958246707916)","(0.552107572555542, 0.32197657227516174)",1,1,2.732879638671875,2.628082275390625,"(-92.47605895996094, 15.797730445861816, 651.1451416015625)","(-23.166236877441406, 17.88973617553711, 657.013916015625)","(26.710098266601562, 133.1436767578125, 37.81855010986328)","(16.38483428955078, 141.3475799560547, 40.804500579833984)",POINT (0.5670489966869354 0.3444361984729767),,,,,,,,,,,,,,1,
0,37,9,766187269357,2164089384,1,1,"(0.5753222703933716, 0.3612467348575592)","(0.5531272292137146, 0.3219369947910309)",1,1,2.7174072265625,2.6371612548828125,"(-92.48648834228516, 15.794584274291992, 651.0936279296875)","(-23.17889976501465, 17.884241104125977, 656.9410400390625)","(24.406089782714844, 134.17539978027344, 38.19407653808594)","(16.737144470214844, 141.3548126220703, 40.80717468261719)",POINT (0.5642247498035431 0.341591864824295),,,,,,,,,,,,,,1,
0,37,9,766187286025,2164106051,1,1,"(0.5739061236381531, 0.3594355881214142)","(0.5548399090766907, 0.32420551776885986)",1,1,2.7216796875,2.61431884765625,"(-92.50035858154297, 15.785562515258789, 651.0528564453125)","(-23.193279266357422, 17.883493423461914, 656.916015625)","(23.916770935058594, 134.50619506835938, 38.31448745727539)","(17.32893180847168, 140.94052124023438, 40.656333923339844)",POINT (0.5643730163574219 0.341820552945137),,,,,,,,,,,,,,1,
0,37,9,766187302691,2164122717,1,1,"(0.5675293803215027, 0.37402334809303284)","(0.5516944527626038, 0.30630964040756226)",1,1,2.7283172607421875,2.6262664794921875,"(-92.51475524902344, 15.765678405761719, 650.9756469726562)","(-23.218469619750977, 17.87265968322754, 656.9146728515625)","(21.713459014892578, 131.84193420410156, 37.344722747802734)","(16.24208641052246, 144.2089385986328, 41.84598922729492)",POINT (0.5596119165420532 0.3401664942502976),,,,,,,,,,,,,,1,
