,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,6,34,4394927097,4613441122,1,1,"(0.5066193342208862, 0.5425634384155273)","(0.48554718494415283, 0.5186876058578491)",1,1,2.5376434326171875,2.5976715087890625,"(-28.769399642944336, -44.106170654296875, 624.1283569335938)","(33.30263900756836, -41.743743896484375, 622.4653930664062)","(2.564568519592285, 101.30482482910156, 26.23023796081543)","(-4.737708568572998, 105.67821502685547, 27.82193374633789)",POINT (0.4960832595825195 0.5306255221366882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4394943763,4613457788,1,1,"(0.5082831978797913, 0.5469305515289307)","(0.4866464138031006, 0.540404200553894)",1,1,2.560287475585937,2.602691650390625,"(-28.732994079589844, -44.06592559814453, 624.153076171875)","(33.350074768066406, -41.717384338378906, 622.6782836914062)","(3.1411521434783936, 100.50492858886719, 25.93899154663086)","(-4.356782913208008, 101.70035552978516, 26.37412452697754)",POINT (0.4974648058414459 0.5436673760414124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4394960431,4613474455,1,1,"(0.5000415444374084, 0.548147976398468)","(0.49343201518058777, 0.5406314730644226)",1,1,2.5229034423828125,2.619979858398437,"(-28.70313262939453, -44.028419494628906, 624.2421875)","(33.37171936035156, -41.67707443237305, 622.6538696289062)","(0.28512582182884216, 100.28192138671875, 25.85784912109375)","(-2.0053231716156006, 101.65873718261719, 26.358951568603516)",POINT (0.4967367798089981 0.5443897247314453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4394977100,4613491124,1,1,"(0.5082153081893921, 0.5683015584945679)","(0.4913591742515564, 0.5155565142631531)",1,1,2.5140838623046875,2.597808837890625,"(-28.666099548339844, -43.97584533691406, 624.1150512695312)","(33.40516662597656, -41.640098571777344, 622.6919555664062)","(3.1176273822784424, 96.59037017822266, 24.514249801635742)","(-2.723639965057373, 106.25171661376953, 28.0307674407959)",POINT (0.4997872412204742 0.5419290363788605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4394993768,4613507791,1,1,"(0.5062807202339172, 0.5700664520263672)","(0.48250019550323486, 0.5190063714981079)",1,1,2.5338287353515625,2.594451904296875,"(-28.641345977783203, -43.94747543334961, 623.9659423828125)","(33.43150329589844, -41.61601638793945, 622.7103271484375)","(2.4472134113311768, 96.26708984375, 24.396547317504883)","(-5.793596267700195, 105.61981964111328, 27.800718307495117)",POINT (0.494390457868576 0.5445364117622375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395010435,4613524458,1,1,"(0.4990653693675995, 0.5690082311630249)","(0.4892623722553253, 0.5258200764656067)",1,1,2.5250396728515625,2.611297607421875,"(-28.628311157226562, -43.93159866333008, 624.05322265625)","(33.453094482421875, -41.597286224365234, 622.7083740234375)","(-0.05316691845655441, 96.46092987060547, 24.46711540222168)","(-3.4502615928649902, 104.37171936035156, 27.346519470214844)",POINT (0.4941638708114624 0.5474141538143158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395027102,4613541124,1,1,"(0.4997854232788086, 0.5657398700714111)","(0.48375675082206726, 0.5110703706741333)",1,1,2.525604248046875,2.60418701171875,"(-28.627811431884766, -43.92695617675781, 624.0965576171875)","(33.458091735839844, -41.57856750488281, 622.6212158203125)","(0.19636473059654236, 97.0595932006836, 24.685007095336914)","(-5.358151912689209, 107.07347106933594, 28.32976531982422)",POINT (0.4917710870504379 0.5384051203727722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395043769,4613557791,1,1,"(0.5016427040100098, 0.5756767392158508)","(0.4867304265499115, 0.5263949036598206)",1,1,2.5578155517578125,2.6050262451171875,"(-28.63524627685547, -43.9170036315918, 624.0735473632812)","(33.45117950439453, -41.55382537841797, 622.514892578125)","(0.8399841785430908, 95.23944854736328, 24.022499084472656)","(-4.327671051025391, 104.26646423339844, 27.308103561401367)",POINT (0.4941865652799606 0.5510358214378357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395060437,4613574458,1,1,"(0.5038747191429138, 0.5711570382118225)","(0.48818114399909973, 0.5287022590637207)",1,1,2.5522613525390625,2.6119384765625,"(-28.64300537109375, -43.903602600097656, 624.0307006835938)","(33.44408416748047, -41.52534103393555, 622.4730224609375)","(1.6134716272354126, 96.06730651855469, 24.323894500732422)","(-3.8249409198760986, 103.84380340576172, 27.15433120727539)",POINT (0.4960279315710068 0.5499296486377716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395077102,4613591124,1,1,"(0.5071001648902893, 0.5740872621536255)","(0.4893083870410919, 0.5330307483673096)",1,1,2.55035400390625,2.6096954345703125,"(-28.641809463500977, -43.868133544921875, 623.9231567382812)","(33.43486022949219, -41.48162078857422, 622.3464965820312)","(2.731203317642212, 95.53057098388672, 24.128572463989258)","(-3.4343037605285645, 103.05097961425781, 26.865650177001953)",POINT (0.4982042759656906 0.5535590052604675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395093770,4613607791,1,1,"(0.5036942362785339, 0.5476736426353455)","(0.486043244600296, 0.5348042249679565)",1,1,2.516510009765625,2.6011199951171875,"(-28.640892028808594, -43.827884674072266, 623.7935791015625)","(33.43238067626953, -41.44206619262695, 622.367431640625)","(1.5509108304977417, 100.3687973022461, 25.889514923095703)","(-4.565791130065918, 102.72611236572266, 26.747488021850586)",POINT (0.494868740439415 0.541238933801651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395110444,4613624465,1,1,"(0.5055717825889587, 0.5592619776725769)","(0.4857003688812256, 0.5174531936645508)",1,1,2.549468994140625,2.603973388671875,"(-28.640913009643555, -43.786590576171875, 623.793212890625)","(33.432456970214844, -41.39776611328125, 622.3228759765625)","(2.201547622680664, 98.24614715576172, 25.116933822631836)","(-4.684610366821289, 105.90432739257812, 27.904233932495117)",POINT (0.4956360757350922 0.5383575856685638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395127111,4613641131,1,1,"(0.4965863525867462, 0.5772813558578491)","(0.4865759313106537, 0.5259002447128296)",1,1,2.5342559814453125,2.6261749267578125,"(-28.652721405029297, -43.75178527832031, 623.8134155273438)","(33.43036651611328, -41.35929489135742, 622.193603515625)","(-0.9122288227081299, 94.9455337524414, 23.9155216217041)","(-4.381211757659912, 104.35707092285156, 27.341083526611328)",POINT (0.4915811419487 0.5515908002853394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395143778,4613657798,1,1,"(0.5082581043243408, 0.5856523513793945)","(0.48705190420150757, 0.5248207449913025)",1,1,2.560028076171875,2.6191558837890625,"(-28.67920684814453, -43.737510681152344, 623.8111572265625)","(33.413597106933594, -41.348594665527344, 622.1956787109375)","(3.1324589252471924, 93.41220092773438, 23.35748863220215)","(-4.21626615524292, 104.55480194091797, 27.413057327270508)",POINT (0.4976550042629242 0.5552365481853485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395160447,4613674467,1,1,"(0.5050310492515564, 0.5900841355323792)","(0.4872105121612549, 0.5245285630226135)",1,1,2.5709991455078125,2.623199462890625,"(-28.71172523498535, -43.73859786987305, 623.7000732421875)","(33.382652282714844, -41.349029541015625, 622.1124877929688)","(2.0141634941101074, 92.60041046142578, 23.062044143676758)","(-4.16130256652832, 104.60832977294922, 27.43251609802246)",POINT (0.4961207807064056 0.5573063492774963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395177112,4613691131,1,1,"(0.5075424313545227, 0.5613425374031067)","(0.4887303411960602, 0.520967423915863)",1,1,2.535995483398437,2.608428955078125,"(-28.757686614990234, -43.78595733642578, 623.45947265625)","(33.33019256591797, -41.377349853515625, 622.010009765625)","(2.8844666481018066, 97.86506652832031, 24.978179931640625)","(-3.6346211433410645, 105.2606430053711, 27.669883728027344)",POINT (0.4981363862752914 0.5411549806594849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395193779,4613707798,1,1,"(0.5044751167297363, 0.5497996807098389)","(0.4813791811466217, 0.5299292206764221)",1,1,2.533843994140625,2.58795166015625,"(-28.80803680419922, -43.836647033691406, 623.2619018554688)","(33.291831970214844, -41.426536560058594, 622.037353515625)","(1.82152259349823, 99.97938537597656, 25.747722625732422)","(-6.182063579559326, 103.61907196044922, 27.07247543334961)",POINT (0.492927148938179 0.5398644506931305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395210447,4613724465,1,1,"(0.5217856764793396, 0.5918121933937073)","(0.4923115670681, 0.5376713275909424)",1,1,2.558319091796875,2.577362060546875,"(-28.859546661376953, -43.88981628417969, 623.1698608398438)","(33.211936950683594, -41.46354675292969, 621.4874877929688)","(7.820271968841553, 92.28389739990234, 22.946794509887695)","(-2.393598794937134, 102.20091247558594, 26.556398391723633)",POINT (0.5070486217737198 0.5647417604923248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395227117,4613741135,1,1,"(0.5203056931495667, 0.5652942061424255)","(0.4933098554611206, 0.5084741115570068)",1,1,2.5547027587890625,2.6081085205078125,"(-28.955440521240234, -43.983646392822266, 623.1841430664062)","(33.13228225708008, -41.53681182861328, 621.6859130859375)","(7.307384967803955, 97.1412124633789, 24.714759826660156)","(-2.0476462841033936, 107.54902648925781, 28.50288963317871)",POINT (0.5068077743053436 0.5368841588497162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395243787,4613757804,1,1,"(0.5207889676094055, 0.5671658515930176)","(0.48894771933555603, 0.5315881967544556)",1,1,2.533721923828125,2.6183624267578125,"(-29.013856887817383, -44.054237365722656, 622.89892578125)","(33.065025329589844, -41.577308654785156, 621.7578735351562)","(7.474867343902588, 96.79837799072266, 24.589981079101562)","(-3.55928897857666, 103.31520080566406, 26.961875915527344)",POINT (0.5048683434724808 0.5493770241737366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395260453,4613774471,1,1,"(0.5146966576576233, 0.5835587382316589)","(0.5026220679283142, 0.534783124923706)",1,1,2.53668212890625,2.583114624023437,"(-29.092830657958984, -44.1057014465332, 623.1495361328125)","(32.958919525146484, -41.59406280517578, 621.2554931640625)","(5.363651752471924, 93.79566955566406, 23.49709129333496)","(1.1793681383132935, 102.72998046875, 26.748855590820312)",POINT (0.5086593627929688 0.5591709315776825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395277120,4613791137,1,1,"(0.518489420413971, 0.5757614374160767)","(0.49651187658309937, 0.5419229865074158)",1,1,2.5312957763671875,2.600311279296875,"(-29.146167755126953, -44.145076751708984, 623.1025390625)","(32.931671142578125, -41.606170654296875, 621.5374755859375)","(6.677975177764893, 95.22391510009766, 24.016929626464844)","(-0.9380389451980591, 101.42217254638672, 26.27285385131836)",POINT (0.5075006484985352 0.5588422119617462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395293785,4613807802,1,1,"(0.5107249617576599, 0.5617651343345642)","(0.49173861742019653, 0.5557979345321655)",1,1,2.5111541748046875,2.6251220703125,"(-29.18073844909668, -44.15963363647461, 623.013671875)","(32.897056579589844, -41.6209831237793, 621.8626708984375)","(3.987320899963379, 97.78764343261719, 24.95002555847168)","(-2.5921480655670166, 98.88066864013672, 25.34784507751465)",POINT (0.5012317895889282 0.5587815344333649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395310453,4613824469,1,1,"(0.516117513179779, 0.5709233283996582)","(0.49350228905677795, 0.5259541869163513)",1,1,2.53912353515625,2.61480712890625,"(-29.199993133544922, -44.14203643798828, 623.0115966796875)","(32.86100769042969, -41.586036682128906, 621.8860473632812)","(5.8560261726379395, 96.1101303100586, 24.339466094970703)","(-1.9809777736663818, 104.34717559814453, 27.3375186920166)",POINT (0.5048099011182785 0.5484387576580048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395327119,4613841135,1,1,"(0.51441890001297, 0.5900148153305054)","(0.49798843264579773, 0.5415216684341431)",1,1,2.5338897705078125,2.629486083984375,"(-29.226926803588867, -44.10765838623047, 622.9652709960938)","(32.811622619628906, -41.515411376953125, 621.6102905273438)","(5.267388343811035, 92.61310577392578, 23.06667709350586)","(-0.42636799812316895, 101.49566650390625, 26.299631118774414)",POINT (0.5062036663293839 0.5657682418823242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395343787,4613857802,1,1,"(0.5186798572540283, 0.5674128532409668)","(0.49425849318504333, 0.5520466566085815)",1,1,2.532562255859375,2.6085662841796875,"(-29.274681091308594, -44.07819366455078, 623.2200927734375)","(32.780906677246094, -41.448463439941406, 621.509521484375)","(6.7439866065979, 96.7531509399414, 24.5734920501709)","(-1.7189135551452637, 99.56780242919922, 25.597909927368164)",POINT (0.5064691752195358 0.5597297549247742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395360460,4613874475,1,1,"(0.5097367763519287, 0.5576997399330139)","(0.5053821206092834, 0.5327517986297607)",1,1,2.5258026123046875,2.614013671875,"(-29.281856536865234, -44.03759765625, 623.219970703125)","(32.737632751464844, -41.38074493408203, 621.555419921875)","(3.644883394241333, 98.5323257446289, 25.22103500366211)","(2.135831356048584, 103.10203552246094, 26.884370803833008)",POINT (0.5075594484806061 0.5452257692813873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395377125,4613891139,1,1,"(0.5107616782188416, 0.5838322639465332)","(0.4960484504699707, 0.5410911440849304)",1,1,2.558868408203125,2.61517333984375,"(-29.288818359375, -43.94551086425781, 623.4771728515625)","(32.762908935546875, -41.30195617675781, 621.8533935546875)","(4.0000319480896, 93.7455825805664, 23.478822708129883)","(-1.098635196685791, 101.57454681396484, 26.32828140258789)",POINT (0.5034050643444061 0.5624617040157318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395393792,4613907806,1,1,"(0.5179280638694763, 0.5710339546203613)","(0.5018525123596191, 0.5470284819602966)",1,1,2.554840087890625,2.638275146484375,"(-29.2824764251709, -43.85826873779297, 623.3917846679688)","(32.746829986572266, -41.183372497558594, 621.6619873046875)","(6.483460903167725, 96.08985900878906, 24.33207893371582)","(0.9126891493797302, 100.48700714111328, 25.932437896728516)",POINT (0.5098902881145477 0.559031218290329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395410460,4613924473,1,1,"(0.5148824453353882, 0.5727924108505249)","(0.49499014019966125, 0.5521169900894165)",1,1,2.5199127197265625,2.6218414306640625,"(-29.248258590698242, -43.716827392578125, 623.221435546875)","(32.78717803955078, -41.079429626464844, 621.7655029296875)","(5.428031921386719, 95.76775360107422, 24.214872360229492)","(-1.4653842449188232, 99.5549087524414, 25.593233108520508)",POINT (0.5049362927675247 0.5624547004699707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395427126,4613941139,1,1,"(0.5194209218025208, 0.5672408938407898)","(0.49977535009384155, 0.5438033938407898)",1,1,2.5435028076171875,2.62115478515625,"(-29.248451232910156, -43.638145446777344, 623.200439453125)","(32.79662322998047, -41.004661560058594, 621.8079833984375)","(7.000800609588623, 96.78462219238281, 24.585012435913086)","(0.19286499917507172, 101.07774353027344, 26.147451400756836)",POINT (0.5095981359481812 0.5555221438407898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395443794,4613957806,1,1,"(0.5140737295150757, 0.5490511655807495)","(0.4919486939907074, 0.5387985110282898)",1,1,2.5311431884765625,2.616180419921875,"(-29.22506332397461, -43.582542419433594, 623.1380615234375)","(32.8133659362793, -40.95671844482422, 621.8050537109375)","(5.147794723510742, 100.1164779663086, 25.797636032104492)","(-2.5193464756011963, 101.99447631835938, 26.481164932250977)",POINT (0.5030112117528915 0.5439248383045197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395460461,4613974473,1,1,"(0.5181841850280762, 0.5591128468513489)","(0.4956507086753845, 0.5410288572311401)",1,1,2.5671539306640625,2.6392822265625,"(-29.236042022705078, -43.59799575805664, 623.0076293945312)","(32.79972839355469, -40.96656799316406, 621.5916748046875)","(6.572221279144287, 98.27347564697266, 25.1268367767334)","(-1.2364604473114014, 101.58594512939453, 26.332462310791016)",POINT (0.5069174468517303 0.5500708520412445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395477128,4613991139,1,1,"(0.5189162492752075, 0.5626984238624573)","(0.49627548456192017, 0.5540467500686646)",1,1,2.528472900390625,2.6322784423828125,"(-29.24753189086914, -43.639068603515625, 622.8338623046875)","(32.77898025512695, -41.014137268066406, 621.3819580078125)","(6.825901508331299, 97.61671447753906, 24.887760162353516)","(-1.0199543237686157, 99.2014389038086, 25.4645938873291)",POINT (0.5075958669185638 0.5583725869655609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395493799,4614007810,1,1,"(0.5136287212371826, 0.5691553354263306)","(0.49520328640937805, 0.5401089787483215)",1,1,2.5187225341796875,2.637054443359375,"(-29.254375457763672, -43.704368591308594, 622.6400146484375)","(32.774513244628906, -41.076446533203125, 621.271484375)","(4.9935688972473145, 96.43397521972656, 24.45732879638672)","(-1.391516923904419, 101.75444030761719, 26.393808364868164)",POINT (0.5044160038232803 0.554632157087326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395510469,4614024479,1,1,"(0.5107100605964661, 0.5448397994041443)","(0.499259352684021, 0.5410332083702087)",1,1,2.549072265625,2.615585327148437,"(-29.28856658935547, -43.823097229003906, 622.8095703125)","(32.73943328857422, -41.172943115234375, 621.0636596679688)","(3.9821507930755615, 100.88787078857422, 26.078439712524414)","(0.014074095524847507, 101.58515930175781, 26.332151412963867)",POINT (0.5049847066402435 0.5429365038871765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395527133,4614041143,1,1,"(0.5085228085517883, 0.5856728553771973)","(0.4954502284526825, 0.5313384532928467)",1,1,2.5425567626953125,2.6187896728515625,"(-29.302589416503906, -43.87361145019531, 622.8507690429688)","(32.75368881225586, -41.270877838134766, 621.0814819335938)","(3.224194288253784, 93.4084243774414, 23.35614776611328)","(-1.305931806564331, 103.36093139648438, 26.978567123413086)",POINT (0.5019865185022354 0.558505654335022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395543801,4614057810,1,1,"(0.5137206315994263, 0.5504050254821777)","(0.4945700168609619, 0.5440461039543152)",1,1,2.514266967773437,2.6300506591796875,"(-29.281871795654297, -43.95630645751953, 622.5308227539062)","(32.74227523803711, -41.36146926879883, 620.9341430664062)","(5.025425910949707, 99.86848449707031, 25.70741081237793)","(-1.610969066619873, 101.03328704833984, 26.13127326965332)",POINT (0.5041453242301941 0.5472255647182465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395560468,4614074477,1,1,"(0.5163373351097107, 0.5619269609451294)","(0.49411171674728394, 0.5527960062026978)",1,1,2.593353271484375,2.6295623779296875,"(-29.27654266357422, -44.027976989746094, 622.8111572265625)","(32.77719497680664, -41.43772506713867, 621.2103271484375)","(5.932206630706787, 97.75802612304688, 24.939165115356445)","(-1.7697806358337402, 99.4305419921875, 25.547956466674805)",POINT (0.5052245259284973 0.5573614835739136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,34,4395577135,4614091143,1,1,"(0.5361910462379456, 0.48187056183815)","(0.5198799967765808, 0.42394888401031494)",1,1,2.577133178710937,2.637313842773437,"(-29.16075897216797, -43.877288818359375, 622.8634033203125)","(32.90099334716797, -41.32659912109375, 621.3878173828125)","(12.812236785888672, 112.4220199584961, 30.27656364440918)","(7.159870624542236, 123.03160858154297, 34.138126373291016)",POINT (0.5280355215072632 0.4529097229242325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
