,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,54,4,438054828549,2621164196,1,1,"(0.15149949491024017, 0.4090661406517029)","(0.16343636810779572, 0.251809686422348)",1,1,2.89599609375,2.9613189697265625,"(-69.56285858154297, -44.54417037963867, 770.5615234375)","(-4.5685954093933105, -40.681793212890625, 761.8253173828125)","(-120.49745178222656, 125.7577133178711, 35.13030242919922)","(-116.36087799072266, 154.56259155273438, 45.6143798828125)",POINT (0.1574679315090179 0.3304379135370254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438054845216,2621180862,1,1,"(0.1626906394958496, 0.3782579302787781)","(0.15498442947864532, 0.25480949878692627)",1,1,2.941925048828125,2.953033447265625,"(-69.46478271484375, -44.26418685913086, 770.34814453125)","(-4.453542709350586, -40.45899963378906, 761.506591796875)","(-116.61930847167969, 131.4009246826172, 37.184207916259766)","(-119.2897720336914, 154.01307678222656, 45.4144287109375)",POINT (0.1588375344872475 0.3165337145328522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438054861883,2621197529,1,1,"(0.1414409577846527, 0.342768132686615)","(0.15773425996303558, 0.25248590111732483)",1,1,2.910919189453125,2.943695068359375,"(-69.33728790283203, -44.046958923339844, 770.3917846679688)","(-4.328563213348389, -40.34053039550781, 761.84375)","(-123.98309326171875, 137.901611328125, 39.55031204223633)","(-118.33686828613281, 154.43873596191406, 45.56929397583008)",POINT (0.1495876088738442 0.2976270169019699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438054878551,2621214196,1,1,"(0.15387941896915436, 0.2820287346839905)","(0.1617620587348938, 0.273563414812088)",1,1,2.9503173828125,2.9918975830078125,"(-69.19264221191406, -43.92146301269531, 770.12158203125)","(-4.168761730194092, -40.310585021972656, 761.6861572265625)","(-119.67272186279297, 149.02732849121094, 43.5997314453125)","(-116.94108581542969, 150.57794189453125, 44.164058685302734)",POINT (0.1578207388520241 0.2777960747480392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438054895217,2621230862,1,1,"(0.1474703550338745, 0.24348241090774536)","(0.16082428395748138, 0.2975556254386902)",1,1,3.048614501953125,3.0157012939453125,"(-69.03475952148438, -43.880916595458984, 770.0714111328125)","(-3.981070041656494, -40.363067626953125, 761.1612548828125)","(-121.89369201660156, 156.08790588378906, 46.16958999633789)","(-117.26605224609375, 146.1832275390625, 42.564605712890625)",POINT (0.154147319495678 0.2705190181732178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438054911890,2621247534,1,1,"(0.15325859189033508, 0.2620634436607361)","(0.1588958352804184, 0.27914535999298096)",1,1,2.966094970703125,2.9766082763671875,"(-68.86176300048828, -43.90373992919922, 769.560791015625)","(-3.8075180053710938, -40.51939010620117, 761.4669189453125)","(-119.88785552978516, 152.68438720703125, 44.93077850341797)","(-117.93434143066406, 149.55548095703125, 43.791961669921875)",POINT (0.1560772135853767 0.2706044018268585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438054928557,2621264201,1,1,"(0.14207085967063904, 0.341154009103775)","(0.16095103323459625, 0.28188586235046387)",1,1,3.0158843994140625,2.976898193359375,"(-68.73037719726562, -44.01503372192383, 769.5379638671875)","(-3.653538703918457, -40.72230529785156, 761.1654052734375)","(-123.76480865478516, 138.19725036621094, 39.657955169677734)","(-117.22213745117188, 149.05348205566406, 43.60930633544922)",POINT (0.1515109464526176 0.3115199357271194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438054945224,2621280867,1,1,"(0.16033130884170532, 0.3023475706577301)","(0.15608008205890656, 0.27877604961395264)",1,1,3.08355712890625,2.9979248046875,"(-68.59180450439453, -44.155120849609375, 769.1343994140625)","(-3.495589017868042, -40.94947814941406, 760.768310546875)","(-117.43689727783203, 145.3054962158203, 42.24508285522461)","(-118.91008758544922, 149.62310791015625, 43.81660079956055)",POINT (0.1582056954503059 0.2905618101358414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,438054961893,2621297536,1,1,"(0.15520751476287842, 0.2780781388282776)","(0.16933105885982513, 0.3233858644962311)",1,1,3.08984375,3.0326690673828125,"(-68.50747680664062, -44.29938888549805, 768.8060302734375)","(-3.423097848892212, -41.18804168701172, 760.80126953125)","(-119.21247100830078, 149.75096130371094, 43.86311721801758)","(-114.31816101074219, 141.45188903808594, 40.84251022338867)",POINT (0.1622692868113518 0.3007320016622543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438054978559,2621314201,1,1,"(0.1660585254430771, 0.29572656750679016)","(0.15851283073425293, 0.2786121070384979)",1,1,3.061248779296875,3.0126953125,"(-68.46841430664062, -44.40791320800781, 768.6484375)","(-3.3533170223236084, -41.38016128540039, 760.9141235351562)","(-115.45220947265625, 146.51828002929688, 42.686527252197266)","(-118.06708526611328, 149.65316772460938, 43.82749938964844)",POINT (0.162285678088665 0.287169337272644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,438054995227,2621330869,1,1,"(0.15312649309635162, 0.33496493101119995)","(0.14901812374591827, 0.2811945974826813)",1,1,3.1132965087890625,3.0338134765625,"(-68.47511291503906, -44.46177291870117, 768.5977783203125)","(-3.3694329261779785, -41.459327697753906, 760.8181762695312)","(-119.93363952636719, 139.3309326171875, 40.07053756713867)","(-121.35733795166016, 149.1801300048828, 43.65531921386719)",POINT (0.151072308421135 0.3080797642469406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055011895,2621347536,1,1,"(0.13228219747543335, 0.311142235994339)","(0.16008183360099792, 0.3211509883403778)",1,1,3.0787811279296875,3.0598907470703125,"(-68.50849914550781, -44.434814453125, 768.5905151367188)","(-3.4087419509887695, -41.432273864746094, 760.8653564453125)","(-127.15695190429688, 143.69456481933594, 41.658775329589844)","(-117.52334594726562, 141.86123657226562, 40.99152374267578)",POINT (0.1461820155382156 0.3161466121673584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055028561,2621364202,1,1,"(0.1500604897737503, 0.372610867023468)","(0.15503129363059998, 0.26913756132125854)",1,1,3.0479736328125,3.04669189453125,"(-68.58185577392578, -44.40303039550781, 768.757568359375)","(-3.456653594970703, -41.35460662841797, 760.7056884765625)","(-120.9961166381836, 132.43527221679688, 37.56074142456055)","(-119.27355194091797, 151.3886260986328, 44.459190368652344)",POINT (0.1525458917021751 0.3208742141723633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055045233,2621380873,1,1,"(0.14556623995304108, 0.3294488489627838)","(0.14669494330883026, 0.26677826046943665)",1,1,3.1053466796875,3.0411376953125,"(-68.70475769042969, -44.29603576660156, 768.9122314453125)","(-3.545041084289551, -41.198387145996094, 761.1669921875)","(-122.55352783203125, 140.34130859375, 40.438297271728516)","(-122.16239929199219, 151.82080078125, 44.61643600463867)",POINT (0.1461305916309357 0.2981135547161102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055061900,2621397540,1,1,"(0.15159806609153748, 0.35128292441368103)","(0.15450477600097656, 0.2737220227718353)",1,1,3.0901031494140625,3.01470947265625,"(-68.81231689453125, -44.18067932128906, 768.923583984375)","(-3.690380096435547, -41.00880813598633, 761.02197265625)","(-120.4632797241211, 136.34193420410156, 38.982627868652344)","(-119.45601654052734, 150.54888916015625, 44.153564453125)",POINT (0.153051421046257 0.3125024735927582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055078566,2621414205,1,1,"(0.15051119029521942, 0.3630448281764984)","(0.1498292088508606, 0.28496256470680237)",1,1,3.0718231201171875,3.060150146484375,"(-68.98153686523438, -44.03075408935547, 769.0847778320312)","(-3.837534189224243, -40.8110466003418, 761.6746215820312)","(-120.83992767333984, 134.1875, 38.19849395751953)","(-121.07624816894531, 148.4899444580078, 43.404117584228516)",POINT (0.15017019957304 0.3240036964416504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055095234,2621430873,1,1,"(0.1273549497127533, 0.29614904522895813)","(0.1538562774658203, 0.2719767689704895)",1,1,3.0850067138671875,3.0361785888671875,"(-69.14421844482422, -43.91501235961914, 769.3179321289062)","(-3.9903242588043213, -40.6021614074707, 761.1771240234375)","(-128.86441040039062, 146.4408721923828, 42.658382415771484)","(-119.68073272705078, 150.86854553222656, 44.269901275634766)",POINT (0.1406056135892868 0.2840629070997238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055111899,2621447537,1,1,"(0.15036259591579437, 0.36201992630958557)","(0.1487329751253128, 0.2739514708518982)",1,1,3.0661163330078125,3.02984619140625,"(-69.27581787109375, -43.77057647705078, 769.0551147460938)","(-4.155762672424316, -40.44208526611328, 761.6382446289062)","(-120.89142608642578, 134.37522888183594, 38.26681900024414)","(-121.4561538696289, 150.50685119628906, 44.138221740722656)",POINT (0.1495477855205536 0.3179856985807419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055128566,2621464204,1,1,"(0.15303951501846313, 0.36443525552749634)","(0.1529390960931778, 0.2612256705760956)",1,1,3.02899169921875,3.0016632080078125,"(-69.44239807128906, -43.733154296875, 769.40185546875)","(-4.2855024337768555, -40.355995178222656, 761.380859375)","(-119.96377563476562, 133.9328155517578, 38.10576629638672)","(-119.99857330322266, 152.83786010742188, 44.986637115478516)",POINT (0.1529893055558205 0.312830463051796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055145234,2621480871,1,1,"(0.14510953426361084, 0.3659406900405884)","(0.15448667109012604, 0.2983110547065735)",1,1,2.999847412109375,3.0713653564453125,"(-69.52572631835938, -43.71216583251953, 769.0177001953125)","(-4.404666900634766, -40.333778381347656, 761.5551147460938)","(-122.7117919921875, 133.65704345703125, 38.00544738769531)","(-119.4622802734375, 146.04489135742188, 42.514183044433594)",POINT (0.1497981026768684 0.3321258723735809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055161900,2621497537,1,1,"(0.1401999294757843, 0.3511483669281006)","(0.14652203023433685, 0.2660336494445801)",1,1,3.022735595703125,3.043365478515625,"(-69.6332015991211, -43.795169830322266, 769.1275634765625)","(-4.482396602630615, -40.38161849975586, 761.0430908203125)","(-124.41316223144531, 136.36660766601562, 38.9915771484375)","(-122.2223129272461, 151.95716857910156, 44.66611099243164)",POINT (0.1433609798550606 0.3085910081863403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055178573,2621514209,1,1,"(0.14156346023082733, 0.3041812479496002)","(0.14618238806724548, 0.27227312326431274)",1,1,3.1037750244140625,3.0139617919921875,"(-69.7210922241211, -43.90632247924805, 769.0107421875)","(-4.559064865112305, -40.49565505981445, 761.265625)","(-123.94064331054688, 144.96961975097656, 42.12285614013672)","(-122.34001922607422, 150.81427001953125, 44.250152587890625)",POINT (0.1438729241490364 0.2882271856069565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055195240,2621530876,1,1,"(0.13213883340358734, 0.36983180046081543)","(0.14000774919986725, 0.2737326920032501)",1,1,3.025177001953125,3.015472412109375,"(-69.7646484375, -44.06316375732422, 768.56884765625)","(-4.654754161834717, -40.671356201171875, 761.2484130859375)","(-127.20662689208984, 132.94432067871094, 37.746028900146484)","(-124.47975158691406, 150.54690551757812, 44.152854919433594)",POINT (0.1360732913017273 0.3217822462320328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055211908,2621547543,1,1,"(0.12544873356819153, 0.3616526126861572)","(0.14624975621700287, 0.2831701338291168)",1,1,3.0147247314453125,3.036468505859375,"(-69.81909942626953, -44.20622253417969, 768.5419921875)","(-4.69284200668335, -40.808021545410156, 760.8170166015625)","(-129.52499389648438, 134.4425048828125, 38.29130554199219)","(-122.31666564941406, 148.81825256347656, 43.52363586425781)",POINT (0.1358492448925972 0.322411373257637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055228574,2621564209,1,1,"(0.1267751157283783, 0.33499428629875183)","(0.1378779411315918, 0.29004108905792236)",1,1,3.062408447265625,3.007919311523437,"(-69.8628158569336, -44.40503692626953, 768.5003662109375)","(-4.721854209899902, -40.976722717285156, 760.5936279296875)","(-129.06533813476562, 139.32554626464844, 40.06858825683594)","(-125.21780395507812, 147.55970764160156, 43.06553268432617)",POINT (0.132326528429985 0.3125176876783371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055245242,2621580876,1,1,"(0.13568070530891418, 0.35510072112083435)","(0.13800430297851562, 0.24518054723739624)",1,1,3.00244140625,3.0000152587890625,"(-69.89567565917969, -44.536163330078125, 768.3429565429688)","(-4.741629600524902, -41.117637634277344, 760.466064453125)","(-125.97923278808594, 135.6426544189453, 38.72807693481445)","(-125.17401885986328, 155.77682495117188, 46.05641174316406)",POINT (0.1368425041437149 0.3001406341791153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055261909,2621597543,1,1,"(0.13419240713119507, 0.2976429760456085)","(0.1304868757724762, 0.2841164469718933)",1,1,3.0738525390625,2.993682861328125,"(-69.93572235107422, -44.683807373046875, 768.2197265625)","(-4.777771949768066, -41.257408142089844, 760.5774536132812)","(-126.49497985839844, 146.167236328125, 42.55877685546875)","(-127.77909088134766, 148.64491271972656, 43.4605598449707)",POINT (0.1323396414518356 0.2908797115087509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055278576,2621614209,1,1,"(0.13102507591247559, 0.37470245361328125)","(0.133979931473732, 0.3011675477027893)",1,1,2.98419189453125,3.032211303710937,"(-69.96501159667969, -44.75143051147461, 768.18017578125)","(-4.822795391082764, -41.320987701416016, 760.7838134765625)","(-127.59257507324219, 132.05215454101562, 37.42125701904297)","(-126.56861877441406, 145.5216522216797, 42.3237419128418)",POINT (0.1325025036931038 0.3379350006580353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,54,4,438055295243,2621630876,1,1,"(0.1370593011379242, 0.3428746163845062)","(0.13289593160152435, 0.23926737904548645)",1,1,3.0280303955078125,2.98126220703125,"(-69.99849700927734, -44.83224868774414, 768.1749877929688)","(-4.88645076751709, -41.38654327392578, 760.8787841796875)","(-125.50150299072266, 137.88211059570312, 39.543216705322266)","(-126.94425201416016, 156.85997009277344, 46.45061111450195)",POINT (0.1349776163697243 0.2910709977149963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,4,438055311915,2621647547,1,1,"(0.1262035071849823, 0.38230058550834656)","(0.14054058492183685, 0.2828481197357178)",1,1,2.9603729248046875,2.9800567626953125,"(-70.03196716308594, -44.81904602050781, 768.2660522460938)","(-4.931625843048096, -41.3453254699707, 760.71875)","(-129.263427734375, 130.660400390625, 36.91472625732422)","(-124.29511260986328, 148.8772430419922, 43.545108795166016)",POINT (0.1333720460534096 0.3325743526220322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,54,4,438055328581,2621664213,1,1,"(0.1218622624874115, 0.34254714846611023)","(0.14442242681980133, 0.2597595453262329)",1,1,2.9698638916015625,3.0001983642578125,"(-70.07208251953125, -44.8293342590332, 768.440185546875)","(-4.963814735412598, -41.328819274902344, 760.6861572265625)","(-130.767822265625, 137.94207763671875, 39.5650749206543)","(-122.94991302490234, 153.10638427734375, 45.08442687988281)",POINT (0.1331423446536064 0.3011533468961716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055345249,2621680880,1,1,"(0.13942451775074005, 0.3315272033214569)","(0.13783563673496246, 0.23165099322795868)",1,1,3.011505126953125,2.968597412109375,"(-70.08802795410156, -44.782188415527344, 768.6012573242188)","(-4.973050117492676, -41.24500274658203, 760.7020263671875)","(-124.68186950683594, 139.9606170654297, 40.29974365234375)","(-125.23246002197266, 158.25506591796875, 46.95839309692383)",POINT (0.1386300772428513 0.2815890982747078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055361916,2621697547,1,1,"(0.12148376554250717, 0.33765676617622375)","(0.13734710216522217, 0.2868029475212097)",1,1,2.985626220703125,2.9896697998046875,"(-70.08585357666016, -44.76886749267578, 768.6519165039062)","(-4.971107006072998, -41.210289001464844, 760.7179565429688)","(-130.89898681640625, 138.83787536621094, 39.891090393066406)","(-125.4017562866211, 148.15283203125, 43.28141403198242)",POINT (0.1294154338538647 0.3122298568487167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055378583,2621714213,1,1,"(0.13997703790664673, 0.3233145773410797)","(0.13358287513256073, 0.22557123005390167)",1,1,3.058197021484375,2.9708404541015625,"(-70.0535888671875, -44.715118408203125, 768.6583862304688)","(-4.948977470397949, -41.171566009521484, 760.9097290039062)","(-124.49039459228516, 141.46493530273438, 40.84725570678711)","(-126.70620727539062, 159.36871337890625, 47.36372375488281)",POINT (0.1367799565196037 0.2744429036974907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055395250,2621730880,1,1,"(0.14411109685897827, 0.38891610503196716)","(0.13063380122184753, 0.27593111991882324)",1,1,3.015853881835937,2.990997314453125,"(-70.00364685058594, -44.71574401855469, 768.719482421875)","(-4.894372940063477, -41.18220901489258, 761.3894653320312)","(-123.05779266357422, 129.44862365722656, 36.47368240356445)","(-127.72817993164062, 150.14422607421875, 44.00625991821289)",POINT (0.1373724490404129 0.3324236124753952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,54,4,438055411917,2621747546,1,1,"(0.1272987723350525, 0.37861353158950806)","(0.13527362048625946, 0.23735308647155762)",1,1,2.98748779296875,2.97613525390625,"(-69.95953369140625, -44.685943603515625, 769.1114501953125)","(-4.809135913848877, -41.12762451171875, 761.151123046875)","(-128.88388061523438, 131.33575439453125, 37.160552978515625)","(-126.12030029296875, 157.21063232421875, 46.57818603515625)",POINT (0.131286196410656 0.3079833090305328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055428584,2621764213,1,1,"(0.12524811923503876, 0.3657757043838501)","(0.13482236862182617, 0.2904018759727478)",1,1,2.981536865234375,2.988616943359375,"(-69.85794830322266, -44.66031265258789, 769.0172119140625)","(-4.7258405685424805, -41.107887268066406, 760.944580078125)","(-129.59449768066406, 133.68727111816406, 38.016422271728516)","(-126.27667999267578, 147.49359130859375, 43.04153060913086)",POINT (0.1300352439284325 0.328088790178299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055445256,2621780884,1,1,"(0.1501643806695938, 0.4155080020427704)","(0.13914063572883606, 0.24788209795951843)",1,1,3.0011444091796875,3.018768310546875,"(-69.76133728027344, -44.58129119873047, 769.0528564453125)","(-4.624453544616699, -41.06768798828125, 761.4566650390625)","(-120.96012115478516, 124.57774353027344, 34.700836181640625)","(-124.78023529052734, 155.28201293945312, 45.87623977661133)",POINT (0.1446525081992149 0.3316950500011444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055461922,2621797550,1,1,"(0.13855047523975372, 0.3353729248046875)","(0.1322559118270874, 0.2620435059070587)",1,1,3.0074615478515625,2.9976959228515625,"(-69.67593383789062, -44.55006408691406, 769.2874755859375)","(-4.526341438293457, -41.032684326171875, 761.0592041015625)","(-124.98475646972656, 139.25619506835938, 40.04335021972656)","(-127.16604614257812, 152.6880340576172, 44.9321403503418)",POINT (0.1354031935334206 0.2987082153558731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,54,4,438055478590,2621814217,1,1,"(0.1529732644557953, 0.404728502035141)","(0.1407150775194168, 0.2931460738182068)",1,1,3.0487213134765625,3.0216522216796875,"(-69.54039001464844, -44.452728271484375, 769.017822265625)","(-4.420895099639893, -40.984500885009766, 761.411865234375)","(-119.98673248291016, 126.55223846435547, 35.41947555541992)","(-124.23464965820312, 146.990966796875, 42.85855484008789)",POINT (0.146844170987606 0.3489372879266739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
