,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,1,25,7986994134,19870558532,1,1,"(0.49586135149002075, 0.43853580951690674)","(0.4727086126804352, 0.4813017249107361)",1,1,2.9728240966796875,3.2885894775390625,"(-20.377077102661133, 18.02263641357422, 646.110107421875)","(39.22877883911133, 19.091184616088867, 644.2595825195312)","(-3.0496621131896973, 120.05957794189453, 33.056331634521484)","(-11.049530029296875, 112.24897003173828, 30.213470458984375)",POINT (0.484284982085228 0.4599187672138214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7987010800,19870575198,1,1,"(0.500130295753479, 0.4539308547973633)","(0.4734247028827667, 0.47961512207984924)",1,1,3.0375518798828125,3.2853546142578125,"(-20.440698623657227, 18.069726943969727, 646.16357421875)","(39.1759147644043, 19.151775360107422, 644.0584716796875)","(-1.5746452808380127, 117.24787902832031, 32.0329475402832)","(-10.802107810974121, 112.5570068359375, 30.32558822631836)",POINT (0.4867774993181229 0.4667729884386063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7987027468,19870591865,1,1,"(0.5197628140449524, 0.6042211055755615)","(0.4894319176673889, 0.5853612422943115)",1,1,3.025543212890625,3.296722412109375,"(-20.40557861328125, 17.96674346923828, 645.9825439453125)","(39.140533447265625, 19.03543472290039, 644.154541015625)","(5.208901882171631, 89.79935455322266, 22.042503356933594)","(-5.271185398101807, 93.24385070800781, 23.296192169189453)",POINT (0.5045973658561707 0.5947911739349365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7987044135,19870608532,1,1,"(0.5219434499740601, 0.6162353157997131)","(0.49660226702690125, 0.610102117061615)",1,1,3.043365478515625,3.3358306884765625,"(-20.411903381347656, 17.941930770874023, 646.086181640625)","(39.0672721862793, 19.03009605407715, 644.1980590820312)","(5.962379455566406, 87.6051025390625, 21.243885040283203)","(-2.7936532497406006, 88.72525787353516, 21.651588439941406)",POINT (0.5092728585004807 0.6131687164306641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,25,7987060802,19870625198,1,1,"(0.5199849009513855, 0.6191903352737427)","(0.49253907799720764, 0.6104390621185303)",1,1,3.017562866210937,3.318878173828125,"(-20.501068115234375, 17.946319580078125, 645.8961181640625)","(39.00532913208008, 19.043018341064453, 644.169921875)","(5.285617828369141, 87.06542205810547, 21.047460556030273)","(-4.197603702545166, 88.66372680664062, 21.62915802001953)",POINT (0.5062619894742966 0.6148146986961365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,25,7987077469,19870641865,1,1,"(0.5203148722648621, 0.6240835189819336)","(0.484342098236084, 0.6055982708930969)",1,1,3.020050048828125,3.2783203125,"(-20.57862091064453, 17.937654495239258, 645.84423828125)","(38.96312713623047, 19.035091400146484, 643.96728515625)","(5.39965295791626, 86.1717529296875, 20.72215461730957)","(-7.029851913452148, 89.54781341552734, 21.950971603393555)",POINT (0.502328485250473 0.6148408949375153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,25,7987094142,19870658537,1,1,"(0.5146507024765015, 0.6331583261489868)","(0.4860949218273163, 0.6276266574859619)",1,1,3.03656005859375,3.3344879150390625,"(-20.693119049072266, 17.913623809814453, 645.998046875)","(38.871734619140625, 19.02869415283203, 644.0466918945312)","(3.442535161972046, 84.51434326171875, 20.118913650512695)","(-6.424210548400879, 85.52466583251953, 20.486583709716797)",POINT (0.5003728121519089 0.6303924918174744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,25,7987110809,19870675204,1,1,"(0.5213517546653748, 0.6164972186088562)","(0.49452146887779236, 0.6207980513572693)",1,1,3.0474090576171875,3.3211212158203125,"(-20.762939453125, 17.895427703857422, 645.7049560546875)","(38.77956771850586, 19.045692443847656, 644.1492919921875)","(5.757908344268799, 87.55729675292969, 21.226455688476562)","(-3.5126235485076904, 86.77178192138672, 20.94057846069336)",POINT (0.5079366117715836 0.6186476349830627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,25,7987127476,19870691870,1,1,"(0.5263747572898865, 0.6113230586051941)","(0.4809941053390503, 0.5985215902328491)",1,1,3.0715789794921875,3.3076171875,"(-20.878402709960938, 17.856689453125, 646.0304565429688)","(38.72083282470703, 19.029125213623047, 644.0421142578125)","(7.4934797286987305, 88.50227355957031, 21.570430755615234)","(-8.186681747436523, 90.84029388427734, 22.421354293823242)",POINT (0.5036844313144684 0.6049223244190216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,7987144142,19870708536,1,1,"(0.5148736238479614, 0.6072802543640137)","(0.4995328485965729, 0.6161224246025085)",1,1,3.062408447265625,3.3363800048828125,"(-20.931781768798828, 17.82976531982422, 646.0032958984375)","(38.63349914550781, 19.030242919921875, 644.12158203125)","(3.5195515155792236, 89.24064636230469, 21.839160919189453)","(-1.781059741973877, 87.62574768066406, 21.25133514404297)",POINT (0.5072032362222672 0.6117013394832611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,25,7987160811,19870725204,1,1,"(0.5192543268203735, 0.6087585687637329)","(0.4976910650730133, 0.6303901076316833)",1,1,3.047698974609375,3.373931884765625,"(-20.977554321289062, 17.78911590576172, 646.12939453125)","(38.58273696899414, 19.01343536376953, 644.1040649414062)","(5.033217906951904, 88.97067260742188, 21.740833282470703)","(-2.4174423217773438, 85.01993560791016, 20.30293083190918)",POINT (0.5084726959466934 0.6195743381977081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,25,7987177477,19870741870,1,1,"(0.5163345336914062, 0.6219269037246704)","(0.4923976957798004, 0.612860918045044)",1,1,3.0843963623046875,3.3221893310546875,"(-21.024539947509766, 17.77196502685547, 646.1146850585938)","(38.55872344970703, 19.01319122314453, 644.060791015625)","(4.024343967437744, 86.56563568115234, 20.865509033203125)","(-4.246442794799805, 88.22140502929688, 21.468168258666992)",POINT (0.5043661147356033 0.6173939108848572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,25,7987194145,19870758537,1,1,"(0.52354896068573, 0.6230143308639526)","(0.4859486520290375, 0.6174070835113525)",1,1,3.080657958984375,3.326141357421875,"(-21.035118103027344, 17.73133087158203, 646.080078125)","(38.55921936035156, 18.990203857421875, 644.107421875)","(6.517114639282227, 86.36702728271484, 20.793256759643555)","(-6.474755764007568, 87.3911361694336, 21.165924072265625)",POINT (0.5047488063573837 0.6202107071876526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,25,7987210812,19870775204,1,1,"(0.5255326628684998, 0.6247325539588928)","(0.49310147762298584, 0.6240600943565369)",1,1,3.091094970703125,3.354766845703125,"(-21.052845001220703, 17.72393798828125, 646.183349609375)","(38.55182647705078, 18.995332717895508, 644.1312255859375)","(7.202518463134766, 86.05322265625, 20.679000854492188)","(-4.003269672393799, 86.17603302001953, 20.72369956970215)",POINT (0.5093170702457428 0.6243963241577148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,25,7987227485,19870791876,1,1,"(0.5189362168312073, 0.6163309216499329)","(0.49322283267974854, 0.6219346523284912)",1,1,3.139892578125,3.328643798828125,"(-21.110742568969727, 17.708511352539062, 646.2597045898438)","(38.53040313720703, 18.992496490478516, 644.2952880859375)","(4.923277378082275, 87.587646484375, 21.23750877380371)","(-3.961317300796509, 86.56421661376953, 20.864971160888672)",POINT (0.5060795247554779 0.619132786989212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,1,25,7987244152,19870808543,1,1,"(0.45686012506484985, 0.4960774779319763)","(0.4605368673801422, 0.4822852909564972)",1,1,3.1185760498046875,3.333648681640625,"(-21.212162017822266, 17.838970184326172, 646.34423828125)","(38.38188934326172, 19.098360061645508, 644.392333984375)","(-16.52557945251465, 109.55036163330078, 29.231245040893555)","(-15.255160331726074, 112.06932830810547, 30.14805793762207)",POINT (0.458698496222496 0.4891813844442368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7987260821,19870825210,1,1,"(0.47044360637664795, 0.28737953305244446)","(0.4584357440471649, 0.3412991166114807)",1,1,3.0487213134765625,3.392318725585937,"(-21.17282485961914, 18.057527542114258, 646.3692016601562)","(38.26910400390625, 19.35453224182129, 644.566650390625)","(-11.832138061523438, 147.66627502441406, 43.10433578491211)","(-15.981159210205078, 137.81858825683594, 39.520057678222656)",POINT (0.4644396752119064 0.3143393248319626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7987277487,19870841876,1,1,"(0.45774659514427185, 0.2668168544769287)","(0.43526747822761536, 0.31449344754219055)",1,1,3.08624267578125,3.4043426513671875,"(-21.21179962158203, 18.151615142822266, 646.2296142578125)","(38.19801330566406, 19.4591064453125, 644.5638427734375)","(-16.21927261352539, 151.42178344726562, 44.471214294433594)","(-23.98638916015625, 142.7142791748047, 41.301971435546875)",POINT (0.4465070366859436 0.2906551510095596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7987294155,19870858543,1,1,"(0.4693070352077484, 0.2716865837574005)","(0.4436902701854706, 0.29565584659576416)",1,1,3.0999298095703125,3.365707397460937,"(-21.275157928466797, 18.143856048583984, 646.58349609375)","(38.20811462402344, 19.455307006835938, 644.5623779296875)","(-12.224845886230469, 150.53237915039062, 44.14751434326172)","(-21.07608985900879, 146.1547088623047, 42.55417251586914)",POINT (0.4564986526966095 0.2836712151765823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7987310822,19870875210,1,1,"(0.46174028515815735, 0.2566361427307129)","(0.44515493512153625, 0.28086555004119873)",1,1,3.0787811279296875,3.3765869140625,"(-21.313106536865234, 18.17165756225586, 646.651123046875)","(38.207275390625, 19.479251861572266, 644.642822265625)","(-14.839356422424316, 153.28114318847656, 45.14800262451172)","(-20.570009231567383, 148.85597229003906, 43.53733444213867)",POINT (0.4534476101398468 0.2687508463859558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7987327489,19870891876,1,1,"(0.462147980928421, 0.26324576139450073)","(0.44280216097831726, 0.28994062542915344)",1,1,3.1079254150390625,3.40277099609375,"(-21.331199645996094, 18.166048049926758, 646.5693359375)","(38.20987319946289, 19.49346160888672, 644.6776123046875)","(-14.698482513427734, 152.07398986816406, 44.70863723754883)","(-21.382963180541992, 147.1985321044922, 42.93409729003906)",POINT (0.4524750709533691 0.2765931934118271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7987344156,19870908543,1,1,"(0.46478530764579773, 0.27853381633758545)","(0.44161248207092285, 0.29251429438591003)",1,1,3.107421875,3.394317626953125,"(-21.333702087402344, 18.186931610107422, 646.5576171875)","(38.23649597167969, 19.526390075683594, 644.8016357421875)","(-13.787220001220703, 149.28184509277344, 43.692344665527344)","(-21.794025421142578, 146.72850036621094, 42.762996673583984)",POINT (0.4531988948583603 0.2855240553617477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7987360828,19870925214,1,1,"(0.4663335680961609, 0.2829027771949768)","(0.4471988081932068, 0.2907308042049408)",1,1,3.10565185546875,3.3540802001953125,"(-21.335227966308594, 18.188451766967773, 646.5459594726562)","(38.243961334228516, 19.537109375, 644.8248291015625)","(-13.252263069152832, 148.48390197753906, 43.40190505981445)","(-19.863794326782227, 147.05421447753906, 42.881568908691406)",POINT (0.4567661881446838 0.2868167906999588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7987377495,19870941881,1,1,"(0.47058427333831787, 0.27210384607315063)","(0.44389256834983826, 0.2985415756702423)",1,1,3.1056365966796875,3.4096832275390625,"(-21.333669662475586, 18.2091064453125, 646.4872436523438)","(38.25123596191406, 19.57404327392578, 644.7657470703125)","(-11.783525466918945, 150.45620727539062, 44.11973571777344)","(-21.00618553161621, 145.62767028808594, 42.36235427856445)",POINT (0.4572384208440781 0.2853227108716965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7987394162,19870958548,1,1,"(0.47485268115997314, 0.2540953457355499)","(0.4420432150363922, 0.27039507031440735)",1,1,3.0875396728515625,3.32476806640625,"(-21.32438087463379, 18.217321395874023, 646.5111694335938)","(38.26103210449219, 19.594493865966797, 644.70703125)","(-10.308696746826172, 153.74517822265625, 45.31687927246094)","(-21.645187377929688, 150.7682647705078, 44.233367919921875)",POINT (0.4584479480981827 0.2622452080249786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7987410829,19870975214,1,1,"(0.4743526577949524, 0.2667391300201416)","(0.43857115507125854, 0.30243581533432007)",1,1,3.13323974609375,3.37847900390625,"(-21.309112548828125, 18.239959716796875, 646.5226440429688)","(38.294490814208984, 19.639612197875977, 644.7376708984375)","(-10.481459617614746, 151.43597412109375, 44.47636795043945)","(-22.844877243041992, 144.91644287109375, 42.10348892211914)",POINT (0.4564619064331055 0.2845874726772308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7987427496,19870991881,1,1,"(0.47475990653038025, 0.2546796202659607)","(0.43261125683784485, 0.310910701751709)",1,1,3.105377197265625,3.414337158203125,"(-21.29606056213379, 18.26567840576172, 646.6146850585938)","(38.319725036621094, 19.665504455566406, 644.79296875)","(-10.340744018554688, 153.6385040283203, 45.278018951416016)","(-24.90416145324707, 143.36862182617188, 41.54011154174805)",POINT (0.4536855816841126 0.2827951610088348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7987444163,19871008547,1,1,"(0.4459312856197357, 0.2367619127035141)","(0.42097195982933044, 0.28929418325424194)",1,1,3.08746337890625,3.4005126953125,"(-21.33112335205078, 18.295692443847656, 646.66943359375)","(38.2750358581543, 19.681364059448242, 644.8321533203125)","(-20.30176544189453, 156.91091918945312, 46.46910095214844)","(-28.92584228515625, 147.31658935546875, 42.97705841064453)",POINT (0.4334516227245331 0.263028047978878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,1,25,7987460830,19871025214,1,1,"(0.4481067657470703, 0.2108599841594696)","(0.41963279247283936, 0.24986596405506134)",1,1,3.0838623046875,3.4057159423828125,"(-21.316394805908203, 18.364770889282227, 646.7657470703125)","(38.244171142578125, 19.718690872192383, 644.9049682617188)","(-19.550079345703125, 161.6415557861328, 48.190948486328125)","(-29.388561248779297, 154.5176239013672, 45.59804916381836)",POINT (0.4338697791099548 0.2303629741072655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7987477498,19871041881,1,1,"(0.4464554190635681, 0.21905343234539032)","(0.41591840982437134, 0.25045594573020935)",1,1,3.1140594482421875,3.3925323486328125,"(-21.311988830566406, 18.34906768798828, 646.7993774414062)","(38.26770782470703, 19.709877014160156, 644.912841796875)","(-20.12065315246582, 160.14512634277344, 47.64628219604492)","(-30.671968460083008, 154.40988159179688, 45.5588264465332)",POINT (0.4311869144439697 0.2347546890377998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7987494168,19871058551,1,1,"(0.4518265128135681, 0.23279669880867004)","(0.41102948784828186, 0.2533917725086212)",1,1,3.1066131591796875,3.41387939453125,"(-21.30462646484375, 18.341854095458984, 646.7882080078125)","(38.283660888671875, 19.7034854888916, 644.8655395507812)","(-18.264812469482422, 157.63511657714844, 46.732704162597656)","(-32.3612174987793, 153.8737030029297, 45.3636589050293)",POINT (0.431428000330925 0.2430942356586456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7987510836,19871075218,1,1,"(0.4439300000667572, 0.24776475131511688)","(0.4082987606525421, 0.25767582654953003)",1,1,3.172210693359375,3.4027862548828125,"(-21.295726776123047, 18.313087463378906, 646.7306518554688)","(38.292999267578125, 19.68065643310547, 644.7024536132812)","(-20.99326515197754, 154.90139770507812, 45.73768997192383)","(-33.30475616455078, 153.0912628173828, 45.0788688659668)",POINT (0.4261143803596497 0.2527202889323235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7987527503,19871091885,1,1,"(0.44976234436035156, 0.20944376289844513)","(0.40925168991088867, 0.26296839118003845)",1,1,3.0852508544921875,3.388427734375,"(-21.296052932739258, 18.300188064575195, 646.6612548828125)","(38.28894805908203, 19.670177459716797, 644.6344604492188)","(-18.97804069519043, 161.9002227783203, 48.285057067871094)","(-32.975494384765625, 152.1246337890625, 44.727054595947266)",POINT (0.4295070171356201 0.2362060770392418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7987544171,19871108552,1,1,"(0.4488215744495392, 0.24292978644371033)","(0.4123530387878418, 0.2494385540485382)",1,1,3.166778564453125,3.392440795898437,"(-21.29621696472168, 18.262908935546875, 646.48779296875)","(38.28630828857422, 19.648662567138672, 644.60009765625)","(-19.303104400634766, 155.78445434570312, 46.05908203125)","(-31.903898239135742, 154.59568786621094, 45.62642288208008)",POINT (0.4305873066186905 0.2461841702461243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7987560838,19871125218,1,1,"(0.4533218741416931, 0.2410483956336975)","(0.41369912028312683, 0.2680874168872833)",1,1,3.1277618408203125,3.41131591796875,"(-21.296436309814453, 18.243141174316406, 646.3609008789062)","(38.27980422973633, 19.630935668945312, 644.5091552734375)","(-17.748132705688477, 156.1280517578125, 46.184165954589844)","(-31.43878936767578, 151.18972778320312, 44.3867301940918)",POINT (0.43351049721241 0.2545679062604904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,1,25,7987577505,19871141885,1,1,"(0.4511176645755768, 0.2337287962436676)","(0.4162777364253998, 0.2683941423892975)",1,1,3.143295288085937,3.42510986328125,"(-21.307973861694336, 18.225135803222656, 646.337646484375)","(38.264896392822266, 19.60869789123535, 644.4755249023438)","(-18.50973892211914, 157.4648895263672, 46.67071533203125)","(-30.547809600830078, 151.13372802734375, 44.36634063720703)",POINT (0.4336977005004883 0.2510614693164825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,1,
0,1,25,7987594173,19871158552,1,1,"(0.4504885971546173, 0.23769472539424896)","(0.41133907437324524, 0.25460007786750793)",1,1,3.135360717773437,3.418609619140625,"(-21.319347381591797, 18.212520599365234, 646.3377075195312)","(38.25653839111328, 19.60447883605957, 644.5458984375)","(-18.72709083557129, 156.74053955078125, 46.40711212158203)","(-32.25424575805664, 153.65301513671875, 45.2833251953125)",POINT (0.4309138357639313 0.2461474016308784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7987610839,19871175218,1,1,"(0.44823434948921204, 0.2175140678882599)","(0.409967303276062, 0.24929316341876984)",1,1,3.12017822265625,3.401473999023437,"(-21.32415771484375, 18.200315475463867, 646.407470703125)","(38.245330810546875, 19.592517852783203, 644.5697631835938)","(-19.505998611450195, 160.42630004882812, 47.74858474731445)","(-32.72822952270508, 154.62225341796875, 45.63609313964844)",POINT (0.429100826382637 0.2334036156535149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,7987627510,19871191888,1,1,"(0.44203445315361023, 0.2527448236942291)","(0.4088486135005951, 0.2668013274669647)",1,1,3.1426239013671875,3.433746337890625,"(-21.35279083251953, 18.209474563598633, 646.417236328125)","(38.205413818359375, 19.615198135375977, 644.5054931640625)","(-21.648216247558594, 153.99185180664062, 45.40666198730469)","(-33.114768981933594, 151.4246063232422, 44.4722785949707)",POINT (0.4254415333271027 0.2597730755805969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,7987644177,19871208555,1,1,"(0.4367709159851074, 0.11377932876348495)","(0.4030722677707672, 0.19524048268795013)",1,1,3.082992553710937,3.4221649169921875,"(-21.3764705657959, 18.246761322021484, 646.5175170898438)","(38.11757278442383, 19.680728912353516, 644.4915771484375)","(-23.466901779174805, 179.37205505371094, 54.644287109375)","(-35.11064910888672, 164.4942626953125, 49.22920608520508)",POINT (0.4199215918779373 0.1545099057257175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
