,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,8,30,345150428218,15817221259,1,1,"(0.6293163299560547, 0.1910320371389389)","(0.5970041155815125, 0.15569646656513214)",1,1,2.9873504638671875,2.842742919921875,"(-17.323259353637695, -14.880104064941406, 673.015869140625)","(43.052093505859375, -13.023687362670898, 674.4246826171875)","(45.08355712890625, 165.69528198242188, 49.66645050048828)","(33.886199951171875, 172.1677703857422, 52.02216339111328)",POINT (0.6131602227687836 0.1733642518520355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345150444885,15817237926,1,1,"(0.625365138053894, 0.19369274377822876)","(0.591774582862854, 0.14683930575847626)",1,1,2.9631500244140625,2.8321990966796875,"(-17.34212875366211, -14.875710487365723, 672.9898681640625)","(43.03025817871094, -13.027558326721191, 674.3251953125)","(43.71432876586914, 165.2079315185547, 49.48902130126953)","(32.073970794677734, 173.79014587402344, 52.61266326904297)",POINT (0.608569860458374 0.1702660247683525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345150461559,15817254599,1,1,"(0.6366679668426514, 0.18503351509571075)","(0.5941513180732727, 0.17069625854492188)",1,1,2.970199584960937,2.80517578125,"(-17.391559600830078, -14.917227745056152, 673.087646484375)","(43.00530242919922, -13.081209182739258, 674.1754150390625)","(47.631160736083984, 166.79403686523438, 50.066368103027344)","(32.89759826660156, 169.4202423095703, 51.022132873535156)",POINT (0.615409642457962 0.1778648868203163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345150478226,15817271265,1,1,"(0.6750041842460632, 0.16572533547878265)","(0.6446741223335266, 0.17631475627422333)",1,1,2.9622955322265625,2.818466186523437,"(-17.306407928466797, -14.949892044067383, 672.6673583984375)","(43.06047058105469, -13.121810913085938, 674.244873046875)","(60.91606903076172, 170.33079528808594, 51.35347366333008)","(50.405601501464844, 168.39108276367188, 50.647586822509766)",POINT (0.6598391532897949 0.171020045876503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345150494893,15817287932,1,1,"(0.685621440410614, 0.13228905200958252)","(0.6528195142745972, 0.14494697749614716)",1,1,2.965438842773437,2.8162841796875,"(-17.317481994628906, -15.002585411071777, 672.441650390625)","(43.041358947753906, -13.200560569763184, 674.1473999023438)","(64.59534454345703, 176.45535278320312, 53.58266067504883)","(53.228275299072266, 174.1367645263672, 52.738826751708984)",POINT (0.6692204773426056 0.1386180147528648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,345150511560,15817304599,1,1,"(0.6851581335067749, 0.14597633481025696)","(0.6481261253356934, 0.14311464130878448)",1,1,2.94677734375,2.8169708251953125,"(-17.362302780151367, -15.025440216064453, 672.2144775390625)","(43.004905700683594, -13.211881637573242, 674.127197265625)","(64.43478393554688, 173.94821166992188, 52.67021560668945)","(51.60185241699219, 174.472412109375, 52.860939025878906)",POINT (0.6666421294212341 0.1445454880595207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345150528226,15817321265,1,1,"(0.6998372673988342, 0.16303567588329315)","(0.6442500352859497, 0.16089247167110443)",1,1,2.936386108398437,2.820831298828125,"(-17.465560913085938, -15.078176498413086, 672.4329833984375)","(42.950279235839844, -13.23614501953125, 674.108642578125)","(69.52164459228516, 170.8234405517578, 51.53285217285156)","(50.25864028930664, 171.2160186767578, 51.675724029541016)",POINT (0.672043651342392 0.1619640737771988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345150544894,15817337932,1,1,"(0.700348973274231, 0.16299811005592346)","(0.6632880568504333, 0.1478232890367508)",1,1,2.938507080078125,2.8082427978515625,"(-17.548160552978516, -15.082582473754883, 672.753662109375)","(42.84524917602539, -13.219051361083984, 674.2236328125)","(69.698974609375, 170.830322265625, 51.535362243652344)","(56.85599899291992, 173.6099090576172, 52.54705810546875)",POINT (0.6818185150623322 0.1554106995463371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345150561560,15817354598,1,1,"(0.6882542967796326, 0.17377321422100067)","(0.6510782241821289, 0.1356848031282425)",1,1,2.9243927001953125,2.80865478515625,"(-17.63359832763672, -15.097309112548828, 671.8494873046875)","(42.77153015136719, -13.21994400024414, 674.10693359375)","(65.5077133178711, 168.8566436767578, 50.816959381103516)","(52.62485122680664, 175.83334350585938, 53.356285095214844)",POINT (0.6696662604808807 0.1547290086746216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345150578228,15817371265,1,1,"(0.6986994743347168, 0.18345709145069122)","(0.661447286605835, 0.15761815011501312)",1,1,2.9456939697265625,2.8047027587890625,"(-17.748287200927734, -15.098067283630371, 672.642578125)","(42.662574768066406, -13.167825698852539, 674.0951538085938)","(69.1273422241211, 167.08282470703125, 50.171382904052734)","(56.21812438964844, 171.81576538085938, 51.89406204223633)",POINT (0.6800733804702759 0.1705376207828522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345150594898,15817387935,1,1,"(0.692001223564148, 0.16721731424331665)","(0.6586043834686279, 0.1727106124162674)",1,1,2.915145874023437,2.785858154296875,"(-17.834991455078125, -15.114463806152344, 672.0880737304688)","(42.56086730957031, -13.138919830322266, 674.031494140625)","(66.80616760253906, 170.05747985839844, 51.25408935546875)","(55.23294448852539, 169.05123901367188, 50.88792419433594)",POINT (0.6753028035163879 0.169963963329792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345150611565,15817404601,1,1,"(0.6949486136436462, 0.17737609148025513)","(0.6513447761535645, 0.1810232400894165)",1,1,2.9453582763671875,2.7858123779296875,"(-17.943073272705078, -15.13362979888916, 672.4322509765625)","(42.47962188720703, -13.098217010498047, 673.940185546875)","(67.8275375366211, 168.19668579101562, 50.576805114746094)","(52.71723175048828, 167.52862548828125, 50.333675384521484)",POINT (0.6731466948986053 0.1791996657848358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345150628232,15817421268,1,1,"(0.6887821555137634, 0.15879333019256592)","(0.6582270264625549, 0.17535492777824402)",1,1,2.955352783203125,2.7996368408203125,"(-17.99954605102539, -15.162918090820312, 672.3543701171875)","(42.373809814453125, -13.083423614501953, 673.9790649414062)","(65.69064331054688, 171.60052490234375, 51.81566619873047)","(55.102169036865234, 168.56690979003906, 50.7115364074707)",POINT (0.6735045909881592 0.167074128985405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345150644900,15817437935,1,1,"(0.691359281539917, 0.15052124857902527)","(0.6602321863174438, 0.1638312190771103)",1,1,2.924407958984375,2.8080291748046875,"(-18.066160202026367, -15.156496047973633, 672.0758056640625)","(42.330848693847656, -13.04452896118164, 674.0866088867188)","(66.5837173461914, 173.11570739746094, 52.367225646972656)","(55.797035217285156, 170.67770385742188, 51.4798583984375)",POINT (0.6757957339286804 0.1571762338280678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345150661566,15817454601,1,1,"(0.6877732872962952, 0.15355633199214935)","(0.6419580578804016, 0.1687816083431244)",1,1,2.954437255859375,2.8038787841796875,"(-18.102523803710938, -15.165220260620117, 672.0737915039062)","(42.3061408996582, -13.036534309387207, 673.9384765625)","(65.3410415649414, 172.55978393554688, 52.164833068847656)","(49.46438217163086, 169.77093505859375, 51.14982604980469)",POINT (0.6648656725883484 0.1611689701676369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345150678234,15817471268,1,1,"(0.6957994103431702, 0.1590084731578827)","(0.6442017555236816, 0.14788104593753815)",1,1,2.9304351806640625,2.80596923828125,"(-18.120079040527344, -15.145291328430176, 672.09765625)","(42.29582977294922, -13.00604248046875, 673.9405517578125)","(68.12236785888672, 171.5611114501953, 51.80134201049805)","(50.24189376831055, 173.5993194580078, 52.543235778808594)",POINT (0.6700005829334259 0.1534447595477104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345150694901,15817487935,1,1,"(0.6473144292831421, 0.1548336148262024)","(0.6206328868865967, 0.16443130373954773)",1,1,2.94122314453125,2.792266845703125,"(-18.197486877441406, -15.211282730102539, 672.7432861328125)","(42.16878128051758, -13.031953811645508, 673.9307861328125)","(51.320560455322266, 172.32582092285156, 52.079681396484375)","(42.074424743652344, 170.5677947998047, 51.43982696533203)",POINT (0.6339736580848694 0.1596324592828751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345150711568,15817504601,1,1,"(0.515403151512146, 0.21435950696468353)","(0.4760630428791046, 0.20075905323028564)",1,1,2.9672393798828125,2.767669677734375,"(-18.591571807861328, -15.231328964233398, 672.8709716796875)","(41.75257110595703, -13.048770904541016, 673.7305297851562)","(5.608477592468262, 161.42239379882812, 48.111141204833984)","(-8.024306297302246, 163.91358947753906, 49.017913818359375)",POINT (0.4957330971956253 0.2075592800974846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,30,345150728240,15817521273,1,1,"(0.41698890924453735, 0.21450860798358917)","(0.37414494156837463, 0.22518858313560486)",1,1,2.9113922119140625,2.7889404296875,"(-18.867107391357422, -15.303661346435547, 672.8541259765625)","(41.44302749633789, -13.061824798583984, 674.1981201171875)","(-28.495649337768555, 161.39508056640625, 48.101200103759766)","(-43.34265899658203, 159.43878173828125, 47.3892822265625)",POINT (0.395566925406456 0.219848595559597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,8,30,345150744908,15817537940,1,1,"(0.41137269139289856, 0.2142205685377121)","(0.3893307149410248, 0.21422944962978363)",1,1,2.9268035888671875,2.7915496826171875,"(-18.855117797851562, -15.25390625, 672.705810546875)","(41.44607925415039, -13.045795440673828, 674.2489013671875)","(-30.441875457763672, 161.4478302001953, 48.12044143676758)","(-38.080223083496094, 161.4462127685547, 48.119815826416016)",POINT (0.4003517031669617 0.2142250090837479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345150761574,15817554606,1,1,"(0.41016197204589844, 0.21434246003627777)","(0.3855431377887726, 0.2072538137435913)",1,1,2.9181060791015625,2.7785797119140625,"(-18.85629653930664, -15.265893936157227, 672.6552734375)","(41.45557403564453, -13.06522274017334, 674.146240234375)","(-30.861440658569336, 161.42552185058594, 48.11225891113281)","(-39.39276885986328, 162.72393798828125, 48.58491134643555)",POINT (0.3978525549173355 0.2107981368899345),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,8,30,345150778242,15817571273,1,1,"(0.41464468836784363, 0.2036401629447937)","(0.3837544620037079, 0.20857040584087372)",1,1,2.9306793212890625,2.7865447998046875,"(-18.852523803710938, -15.231478691101074, 672.70556640625)","(41.464080810546875, -13.036155700683594, 673.9185791015625)","(-29.308013916015625, 163.3858642578125, 48.82579803466797)","(-40.01259994506836, 162.48275756835938, 48.49717712402344)",POINT (0.3991995751857758 0.2061052843928337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,345150794909,15817587940,1,1,"(0.4129732549190521, 0.2077273279428482)","(0.38402679562568665, 0.199576735496521)",1,1,2.925628662109375,2.77044677734375,"(-18.856689453125, -15.245539665222168, 672.5303344726562)","(41.46324157714844, -13.039350509643555, 673.817626953125)","(-29.887224197387695, 162.63720703125, 48.5533332824707)","(-39.91823196411133, 164.13014221191406, 49.096771240234375)",POINT (0.3985000252723694 0.2036520317196846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,345150811576,15817604606,1,1,"(0.41701972484588623, 0.18998359143733978)","(0.3784092962741852, 0.19165068864822388)",1,1,2.915985107421875,2.7721099853515625,"(-18.861888885498047, -15.230597496032715, 672.5299072265625)","(41.46782302856445, -13.02123737335205, 673.7418823242188)","(-28.484973907470703, 165.88734436035156, 49.736297607421875)","(-41.864898681640625, 165.58197021484375, 49.62518310546875)",POINT (0.3977145105600357 0.1908171400427818),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,,
0,8,30,345150828243,15817621273,1,1,"(0.4142478108406067, 0.20376957952976227)","(0.37087589502334595, 0.20049427449703217)",1,1,2.9152984619140625,2.768646240234375,"(-18.866859436035156, -15.251993179321289, 672.4296264648438)","(41.46417999267578, -13.027593612670898, 673.6158447265625)","(-29.445537567138672, 163.36215209960938, 48.81718826293945)","(-44.475494384765625, 163.96209716796875, 49.03553771972656)",POINT (0.3925618529319763 0.2021319270133972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,30,345150844911,15817637940,1,1,"(0.41406047344207764, 0.2006707489490509)","(0.38349488377571106, 0.18540841341018677)",1,1,2.917816162109375,2.7787628173828125,"(-18.875022888183594, -15.261510848999023, 672.3040771484375)","(41.45083999633789, -13.021583557128906, 673.567138671875)","(-29.510475158691406, 163.92977905273438, 49.023765563964844)","(-40.1025505065918, 166.7253875732422, 50.041316986083984)",POINT (0.3987776786088944 0.1930395811796188),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,8,30,345150861582,15817654611,1,1,"(0.4166105091571808, 0.22389087080955505)","(0.3824928104877472, 0.19002756476402283)",1,1,2.923446655273437,2.7550811767578125,"(-18.880794525146484, -15.28957748413086, 672.278564453125)","(41.45122528076172, -13.0428466796875, 673.6170654296875)","(-28.626789093017578, 159.676513671875, 47.4757194519043)","(-40.44981002807617, 165.87928771972656, 49.733375549316406)",POINT (0.399551659822464 0.2069592177867889),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,8,30,345150878250,15817671278,1,1,"(0.41396382451057434, 0.23034562170505524)","(0.38034892082214355, 0.20958149433135986)",1,1,2.9076690673828125,2.781036376953125,"(-18.889400482177734, -15.298856735229492, 672.35302734375)","(41.44927215576172, -13.056095123291016, 673.693359375)","(-29.543956756591797, 158.49417114257812, 47.04542922973633)","(-41.192752838134766, 162.29757690429688, 48.42971420288086)",POINT (0.397156372666359 0.2199635580182076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,8,30,345150894917,15817687945,1,1,"(0.40941765904426575, 0.238254114985466)","(0.37920668721199036, 0.21524761617183685)",1,1,2.910980224609375,2.770248413085937,"(-18.90097427368164, -15.311155319213867, 672.3021850585938)","(41.444236755371094, -13.074678421020508, 673.7178955078125)","(-31.119369506835938, 157.0455780029297, 46.51813888549805)","(-41.58858108520508, 161.25970458984375, 48.05196762084961)",POINT (0.394312173128128 0.2267508655786514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345150911584,15817704611,1,1,"(0.40092960000038147, 0.23308150470256805)","(0.383883535861969, 0.22487027943134308)",1,1,2.8839569091796875,2.7740020751953125,"(-18.918479919433594, -15.326875686645508, 672.0015869140625)","(41.434722900390625, -13.089361190795898, 673.8199462890625)","(-34.060787200927734, 157.99305725097656, 46.862972259521484)","(-39.9678840637207, 159.4971160888672, 47.41041946411133)",POINT (0.3924065679311752 0.2289758920669556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345150928251,15817721278,1,1,"(0.41289493441581726, 0.23282694816589355)","(0.37861740589141846, 0.21160225570201874)",1,1,2.903839111328125,2.776702880859375,"(-18.98493766784668, -15.350566864013672, 671.8236083984375)","(41.39984130859375, -13.09400749206543, 673.6728515625)","(-29.914371490478516, 158.0396728515625, 46.87997817993164)","(-41.792789459228516, 161.92742919921875, 48.29499816894531)",POINT (0.3957561701536179 0.2222146019339562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,8,30,345150944919,15817737945,1,1,"(0.3573792278766632, 0.2251383662223816)","(0.31941697001457214, 0.239582821726799)",1,1,2.8793182373046875,2.795028686523437,"(-19.10260772705078, -15.364941596984863, 672.6658325195312)","(41.22431945800781, -13.087538719177246, 673.4176025390625)","(-49.152584075927734, 159.447998046875, 47.392578125)","(-62.307899475097656, 156.8022003173828, 46.42955017089844)",POINT (0.3383980989456177 0.2323605939745903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345150961585,15817754611,1,1,"(0.36772170662879944, 0.2511471211910248)","(0.3319806754589081, 0.24997255206108093)",1,1,2.90753173828125,2.8157501220703125,"(-19.151451110839844, -15.350218772888184, 672.462646484375)","(41.20282745361328, -13.066302299499512, 673.6470947265625)","(-45.568538665771484, 154.68394470214844, 45.658599853515625)","(-57.95412063598633, 154.8990936279297, 45.73689651489258)",POINT (0.3498511910438538 0.2505598366260529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345150978253,15817771278,1,1,"(0.3596256673336029, 0.22743923962116241)","(0.33051642775535583, 0.21004526317119598)",1,1,2.890365600585937,2.7955780029296875,"(-19.18764877319336, -15.334991455078125, 671.910888671875)","(41.16388702392578, -13.036727905273438, 673.6278076171875)","(-48.37411117553711, 159.02655029296875, 47.239166259765625)","(-58.46152877807617, 162.2126007080078, 48.398868560791016)",POINT (0.3450710475444794 0.2187422513961792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,8,30,345150994924,15817787949,1,1,"(0.3692752420902252, 0.24240608513355255)","(0.3344340920448303, 0.20570115745067596)",1,1,2.9006500244140625,2.78314208984375,"(-19.23611831665039, -15.331531524658203, 671.8328247070312)","(41.109825134277344, -12.99672794342041, 673.3323974609375)","(-45.030181884765625, 156.28504943847656, 46.24135208129883)","(-57.103919982910156, 163.0083465576172, 48.68840408325195)",POINT (0.3518546670675278 0.2240536212921143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,8,30,345151011591,15817804615,1,1,"(0.37723034620285034, 0.2428203672170639)","(0.31584474444389343, 0.1990872621536255)",1,1,2.9094390869140625,2.7954864501953125,"(-19.300674438476562, -15.320631980895996, 672.4031982421875)","(41.0389289855957, -12.959676742553711, 672.8627319335938)","(-42.27345657348633, 156.2091827392578, 46.213680267333984)","(-63.54581069946289, 164.21983337402344, 49.12931823730469)",POINT (0.3465375453233719 0.2209538146853447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,8,30,345151028258,15817821282,1,1,"(0.3717174530029297, 0.23947668075561523)","(0.3182373046875, 0.19728125631809235)",1,1,2.8937530517578125,2.7838134765625,"(-19.343124389648438, -15.289061546325684, 672.251220703125)","(41.006065368652344, -12.927852630615234, 672.9667358398438)","(-44.18386459350586, 156.8216552734375, 46.436588287353516)","(-62.71669006347656, 164.5506134033203, 49.24979782104492)",POINT (0.3449773788452148 0.2183789685368538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,30,345151044926,15817837949,1,1,"(0.35516154766082764, 0.22880421578884125)","(0.33074504137039185, 0.22978396713733673)",1,1,2.92010498046875,2.796478271484375,"(-19.36966323852539, -15.277314186096191, 671.775146484375)","(40.96917724609375, -12.905672073364258, 673.22314453125)","(-49.92110061645508, 158.77651977539062, 47.14817810058594)","(-58.38230895996094, 158.5970458984375, 47.082889556884766)",POINT (0.3429532945156097 0.229294091463089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
