,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,52,21,417960722263,6905080623,1,1,"(0.45573800802230835, 0.31431108713150024)","(0.4942522346973419, 0.32868069410324097)",1,1,3.3079833984375,3.130523681640625,"(-92.75560760498047, -15.270742416381836, 686.20703125)","(-29.708105087280273, -18.381717681884766, 690.139404296875)","(-15.067670822143555, 143.11412048339844, 41.44751739501953)","(-1.72109055519104, 140.48202514648438, 40.48950958251953)",POINT (0.4749951213598251 0.3214958906173706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417960738931,6905097290,1,1,"(0.4515785872936249, 0.3111473023891449)","(0.49190160632133484, 0.31459158658981323)",1,1,3.3030242919921875,3.11590576171875,"(-92.76142883300781, -15.281278610229492, 686.1514892578125)","(-29.715682983398438, -18.38030242919922, 690.191650390625)","(-16.509071350097656, 143.6936492919922, 41.65840148925781)","(-2.535653829574585, 143.062744140625, 41.428802490234375)",POINT (0.4717400968074799 0.3128694444894791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417960755599,6905113957,1,1,"(0.45251771807670593, 0.31737038493156433)","(0.4912373125553131, 0.3108602464199066)",1,1,3.29730224609375,3.1008758544921875,"(-92.77603912353516, -15.285573959350586, 686.201171875)","(-29.720806121826172, -18.37359619140625, 690.21728515625)","(-16.183616638183594, 142.55377197265625, 41.24348068237305)","(-2.7658629417419434, 143.7462158203125, 41.677589416503906)",POINT (0.4718775153160095 0.3141153156757355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417960772265,6905130623,1,1,"(0.45201313495635986, 0.3103277385234833)","(0.48823320865631104, 0.31631913781166077)",1,1,3.283355712890625,3.091583251953125,"(-92.78628540039062, -15.289880752563477, 686.1982421875)","(-29.731046676635742, -18.369844436645508, 690.26953125)","(-16.358474731445312, 143.84376525878906, 41.71303939819336)","(-3.806905746459961, 142.7462921142578, 41.31367492675781)",POINT (0.4701231718063354 0.313323438167572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417960788932,6905147290,1,1,"(0.4502435624599457, 0.3142366409301758)","(0.48944130539894104, 0.31163489818573)",1,1,3.270660400390625,3.0824127197265625,"(-92.77603149414062, -15.276309967041016, 686.2010498046875)","(-29.723468780517578, -18.361591339111328, 690.2172241210938)","(-16.971694946289062, 143.12777709960938, 41.452423095703125)","(-3.3882431983947754, 143.60430908203125, 41.62595748901367)",POINT (0.4698424339294434 0.3129357695579529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417960805600,6905163957,1,1,"(0.4532425105571747, 0.3196875751018524)","(0.49101361632347107, 0.3088225722312927)",1,1,3.274200439453125,3.0727691650390625,"(-92.77017211914062, -15.249919891357422, 686.25634765625)","(-29.718351364135742, -18.361635208129883, 690.1912841796875)","(-15.932452201843262, 142.1293182373047, 41.089019775390625)","(-2.8433785438537598, 144.1194610595703, 41.81342697143555)",POINT (0.4721280634403229 0.3142550736665726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417960822266,6905180623,1,1,"(0.4560985863208771, 0.33037352561950684)","(0.49234074354171753, 0.30657026171684265)",1,1,3.2560577392578125,3.054061889648437,"(-92.77972412109375, -15.198356628417969, 686.3079833984375)","(-29.720813751220703, -18.341930389404297, 690.21728515625)","(-14.94271469116211, 140.17196655273438, 40.3765869140625)","(-2.383476972579956, 144.53201293945312, 41.96359634399414)",POINT (0.4742196649312973 0.3184718936681747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417960838934,6905197290,1,1,"(0.45070692896842957, 0.32420703768730164)","(0.4895365536212921, 0.3141632080078125)",1,1,3.239532470703125,3.0539703369140625,"(-92.7879409790039, -15.162826538085938, 686.25)","(-29.740697860717773, -18.320995330810547, 690.400146484375)","(-16.811120986938477, 141.30145263671875, 40.78778839111328)","(-3.3552439212799072, 143.14122009277344, 41.45732879638672)",POINT (0.4701217412948608 0.3191851228475571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417960855607,6905213962,1,1,"(0.4608868658542633, 0.3148622214794159)","(0.4917486011981964, 0.3219059407711029)",1,1,3.238143920898437,3.038681030273437,"(-92.82969665527344, -15.135129928588867, 686.3736572265625)","(-29.76444435119629, -18.29030990600586, 690.424560546875)","(-13.283402442932129, 143.01315307617188, 41.41080856323242)","(-2.5886788368225098, 141.7229461669922, 40.94122314453125)",POINT (0.4763177335262299 0.3183840811252594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417960872273,6905230628,1,1,"(0.4594910442829132, 0.31237778067588806)","(0.49708980321884155, 0.33846598863601685)",1,1,3.2283477783203125,3.0462799072265625,"(-92.86833953857422, -15.114677429199219, 686.3348388671875)","(-29.82465171813965, -18.26375389099121, 690.5511474609375)","(-13.767098426818848, 143.46826171875, 41.57637405395508)","(-0.7377697229385376, 138.68963623046875, 39.837127685546875)",POINT (0.4782904237508774 0.3254218846559524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417960888941,6905247295,1,1,"(0.4615531265735626, 0.3180673122406006)","(0.5056637525558472, 0.33632418513298035)",1,1,3.224700927734375,3.016830444335937,"(-92.891357421875, -15.095752716064453, 686.3281860351562)","(-29.859434127807617, -18.240131378173828, 690.521240234375)","(-13.052523612976074, 142.42608642578125, 41.19710159301758)","(2.233409881591797, 139.0819854736328, 39.97984313964844)",POINT (0.4836084395647049 0.3271957486867905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417960905609,6905263962,1,1,"(0.503368616104126, 0.28689369559288025)","(0.5450289249420166, 0.3475669324398041)",1,1,3.1964874267578125,3.03564453125,"(-92.78919982910156, -15.091353416442871, 686.358642578125)","(-29.777339935302734, -18.231651306152344, 690.4759521484375)","(1.4380759000778198, 148.13621520996094, 43.275360107421875)","(15.874899864196777, 137.02259826660156, 39.23040008544922)",POINT (0.5241987705230713 0.3172303140163422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417960922275,6905280628,1,1,"(0.5025500059127808, 0.2881787121295929)","(0.5438046455383301, 0.3393576741218567)",1,1,3.195892333984375,3.02667236328125,"(-92.84751892089844, -15.08279037475586, 686.36767578125)","(-29.826719284057617, -18.224018096923828, 690.6298828125)","(1.1543855667114258, 147.9008026123047, 43.189788818359375)","(15.450634956359863, 138.52630615234375, 39.77769470214844)",POINT (0.5231773257255554 0.3137681931257248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417960938943,6905297295,1,1,"(0.49951374530792236, 0.3020409941673279)","(0.5432844161987305, 0.34138599038124084)",1,1,3.200958251953125,3.033355712890625,"(-92.89789581298828, -15.113617897033691, 686.2184448242188)","(-29.897052764892578, -18.228200912475586, 690.4645385742188)","(0.10222283750772476, 145.3616485595703, 42.26555633544922)","(15.270359992980957, 138.15478515625, 39.64244079589844)",POINT (0.5213990807533264 0.3217134922742844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417960955610,6905313962,1,1,"(0.49980148673057556, 0.31332990527153015)","(0.5406181812286377, 0.3491179943084717)",1,1,3.2012481689453125,3.012115478515625,"(-92.9636001586914, -15.141613006591797, 686.2529296875)","(-29.938499450683594, -18.236494064331055, 690.2496337890625)","(0.20193493366241455, 143.29383850097656, 41.512939453125)","(14.346413612365723, 136.73851013183594, 39.12692642211914)",POINT (0.5202098339796066 0.3312239497900009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417960972277,6905330628,1,1,"(0.502207338809967, 0.3107176721096039)","(0.5509569048881531, 0.32336166501045227)",1,1,3.1935577392578125,3.010162353515625,"(-93.06005859375, -15.174604415893555, 686.279296875)","(-30.032011032104492, -18.263507843017578, 690.558349609375)","(1.035641074180603, 143.77235412597656, 41.68701934814453)","(17.929153442382812, 141.45631408691406, 40.844120025634766)",POINT (0.5265821218490601 0.3170396685600281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417960988950,6905347301,1,1,"(0.5079056024551392, 0.31250450015068054)","(0.5482574105262756, 0.33981698751449585)",1,1,3.179962158203125,3.018707275390625,"(-93.12207794189453, -15.210212707519531, 686.207275390625)","(-30.107624053955078, -18.269676208496094, 690.392822265625)","(3.010317325592041, 143.44503784179688, 41.56796646118164)","(16.99368667602539, 138.4421844482422, 39.74702072143555)",POINT (0.5280815064907074 0.3261607438325882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961005617,6905363967,1,1,"(0.4977054297924042, 0.31367775797843933)","(0.5498973727226257, 0.31082841753959656)",1,1,3.1721649169921875,2.98834228515625,"(-93.16260528564453, -15.247392654418945, 686.222412109375)","(-30.14826202392578, -18.283435821533203, 690.283203125)","(-0.5244287252426147, 143.23013305664062, 41.48972702026367)","(17.562000274658203, 143.75204467773438, 41.6796989440918)",POINT (0.523801401257515 0.3122530877590179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961022284,6905380634,1,1,"(0.5029051899909973, 0.3065248429775238)","(0.5346313118934631, 0.3253253400325775)",1,1,3.1554412841796875,2.975189208984375,"(-93.2005844116211, -15.262382507324219, 686.2381591796875)","(-30.15981674194336, -18.27764892578125, 690.150146484375)","(1.2774869203567505, 144.54034423828125, 41.96660614013672)","(12.271742820739746, 141.09661865234375, 40.71323776245117)",POINT (0.5187682509422302 0.3159250915050507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961038952,6905397301,1,1,"(0.4990524649620056, 0.3086257576942444)","(0.5374318957328796, 0.33505555987358093)",1,1,3.157623291015625,2.979705810546875,"(-93.2210464477539, -15.266286849975586, 686.232421875)","(-30.175586700439453, -18.267616271972656, 690.1751708984375)","(-0.057635318487882614, 144.155517578125, 41.82653045654297)","(13.24224853515625, 139.3143310546875, 40.06449890136719)",POINT (0.5182421803474426 0.3218406587839127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961055620,6905413968,1,1,"(0.49646061658859253, 0.31229281425476074)","(0.5341254472732544, 0.3496183156967163)",1,1,3.162582397460937,2.9738006591796875,"(-93.22354125976562, -15.248432159423828, 686.231201171875)","(-30.186037063598633, -18.248600006103516, 690.2003173828125)","(-0.9558014273643494, 143.4838104248047, 41.58207321166992)","(12.096429824829102, 136.64686584472656, 39.09357833862305)",POINT (0.5152930319309235 0.3309555649757385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961072286,6905430634,1,1,"(0.5008605718612671, 0.3165789544582367)","(0.5415042042732239, 0.34487682580947876)",1,1,3.148529052734375,2.9676055908203125,"(-93.22650146484375, -15.23239803314209, 686.2037353515625)","(-30.19153594970703, -18.228675842285156, 690.1735229492188)","(0.5689572691917419, 142.69871520996094, 41.29631805419922)","(14.653448104858398, 137.51535034179688, 39.409732818603516)",POINT (0.5211823880672455 0.3307278901338577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961088954,6905447301,1,1,"(0.5018993616104126, 0.3131287693977356)","(0.5372638702392578, 0.34499093890190125)",1,1,3.1512603759765625,2.9672393798828125,"(-93.23788452148438, -15.194723129272461, 686.3082275390625)","(-30.186397552490234, -18.193111419677734, 690.1478271484375)","(0.9289193749427795, 143.3306884765625, 41.526329040527344)","(13.184025764465332, 137.4944610595703, 39.40209197998047)",POINT (0.5195816159248352 0.3290598541498184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961105620,6905463967,1,1,"(0.5066149830818176, 0.30644235014915466)","(0.5335268378257751, 0.34315672516822815)",1,1,3.13494873046875,2.9724578857421875,"(-93.2445068359375, -15.177343368530273, 686.38720703125)","(-30.18337631225586, -18.181371688842773, 690.200439453125)","(2.56307053565979, 144.55545043945312, 41.97209548950195)","(11.888986587524414, 137.8304443359375, 39.52437210083008)",POINT (0.5200709104537964 0.3247995376586914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961122292,6905480638,1,1,"(0.5035674571990967, 0.28911444544792175)","(0.5428181290626526, 0.33121439814567566)",1,1,3.123687744140625,2.9564361572265625,"(-93.22698211669922, -15.156648635864258, 686.3653564453125)","(-30.177879333496094, -18.163021087646484, 690.2276000976562)","(1.5069936513900757, 147.72943115234375, 43.127315521240234)","(15.108768463134766, 140.01792907714844, 40.32057571411133)",POINT (0.5231927931308746 0.3101644217967987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961138960,6905497305,1,1,"(0.4737146198749542, 0.31351444125175476)","(0.5172253847122192, 0.32790595293045044)",1,1,3.13140869140625,2.9603729248046875,"(-93.28162384033203, -15.153664588928223, 686.2679443359375)","(-30.269163131713867, -18.168806076049805, 690.483154296875)","(-8.838122367858887, 143.26007080078125, 41.50053787231445)","(6.239950656890869, 140.62393188476562, 40.5411491394043)",POINT (0.4954700022935867 0.3207101970911026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961155626,6905513971,1,1,"(0.47356078028678894, 0.31283625960350037)","(0.5110859870910645, 0.3255667984485626)",1,1,3.1230010986328125,2.953338623046875,"(-93.2929916381836, -15.134147644042969, 686.3722534179688)","(-30.25411033630371, -18.147380828857422, 690.3524169921875)","(-8.891437530517578, 143.38426208496094, 41.54585647583008)","(4.11243200302124, 141.05239868164062, 40.697105407714844)",POINT (0.4923233836889267 0.3192015290260315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961172294,6905530638,1,1,"(0.4646599292755127, 0.3119145333766937)","(0.5073634386062622, 0.3293580710887909)",1,1,3.1478729248046875,2.951904296875,"(-93.2428970336914, -15.120138168334961, 686.3057861328125)","(-30.20907211303711, -18.150142669677734, 690.3302001953125)","(-11.975903511047363, 143.55308532714844, 41.607330322265625)","(2.8224358558654785, 140.35794067382812, 40.44435119628906)",POINT (0.4860116839408874 0.3206363022327423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961188962,6905547305,1,1,"(0.4640577435493469, 0.3107835054397583)","(0.5103366374969482, 0.33739495277404785)",1,1,3.1300506591796875,2.9607391357421875,"(-93.1664810180664, -15.095361709594727, 686.1124877929688)","(-30.17522621154785, -18.139034271240234, 690.2277221679688)","(-12.184578895568848, 143.76028442382812, 41.68266677856445)","(3.852748155593872, 138.8858184814453, 39.90853500366211)",POINT (0.4871971905231476 0.3240892291069031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961205628,6905563971,1,1,"(0.46871647238731384, 0.29508456587791443)","(0.5190146565437317, 0.33504071831703186)",1,1,3.12786865234375,2.9570770263671875,"(-93.12809753417969, -15.074216842651367, 686.123046875)","(-30.14752960205078, -18.144445419311523, 690.3887329101562)","(-10.570167541503906, 146.6358642578125, 42.729339599609375)","(6.859996795654297, 139.31704711914062, 40.06550216674805)",POINT (0.4938655644655228 0.3150626420974731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961222296,6905580638,1,1,"(0.4717335104942322, 0.3167670667171478)","(0.5236730575561523, 0.3240184783935547)",1,1,3.1248016357421875,2.9534149169921875,"(-93.10159301757812, -15.04574203491211, 686.2125244140625)","(-30.106517791748047, -18.146875381469727, 690.5511474609375)","(-9.524637222290039, 142.6642608642578, 41.28376007080078)","(8.474306106567383, 141.33599853515625, 40.80034637451172)",POINT (0.4977032840251923 0.3203927725553513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961238963,6905597305,1,1,"(0.4777251183986664, 0.3139057457447052)","(0.5212334394454956, 0.33592867851257324)",1,1,3.137664794921875,2.944076538085937,"(-93.09025573730469, -15.044949531555176, 686.2962646484375)","(-30.082176208496094, -18.155141830444336, 690.605712890625)","(-7.448330402374268, 143.18836975097656, 41.47453308105469)","(7.6288838386535645, 139.15438842773438, 40.006324768066406)",POINT (0.499479278922081 0.3249172121286392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961255634,6905613975,1,1,"(0.47337689995765686, 0.321186363697052)","(0.5188494324684143, 0.3365991711616516)",1,1,3.133209228515625,2.9499053955078125,"(-93.07498931884766, -15.04796314239502, 686.30126953125)","(-30.064308166503906, -18.163345336914062, 690.5022583007812)","(-8.955155372619629, 141.85476684570312, 40.9891471862793)","(6.802743911743164, 139.03158569335938, 39.96158218383789)",POINT (0.4961131662130356 0.3288927674293518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961272301,6905630642,1,1,"(0.48014310002326965, 0.30067169666290283)","(0.5261803865432739, 0.34558501839637756)",1,1,3.1333160400390625,2.955429077148437,"(-93.09762573242188, -15.092737197875977, 686.321533203125)","(-30.072856903076172, -18.182132720947266, 690.42236328125)","(-6.610419273376465, 145.61244201660156, 42.356895446777344)","(9.343181610107422, 137.38563537597656, 39.362525939941406)",POINT (0.5031617432832718 0.3231283575296402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961288969,6905647309,1,1,"(0.47065868973731995, 0.3214872181415558)","(0.5234479308128357, 0.35708877444267273)",1,1,3.142425537109375,2.9693756103515625,"(-93.09683990478516, -15.129292488098145, 686.187255859375)","(-30.104583740234375, -18.20402717590332, 690.44580078125)","(-9.897109031677246, 141.79965209960938, 40.969112396240234)","(8.396302223205566, 135.27845764160156, 38.59561538696289)",POINT (0.4970533102750778 0.3392879962921143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961305635,6905663975,1,1,"(0.47249090671539307, 0.32359442114830017)","(0.5215669870376587, 0.33588317036628723)",1,1,3.150741577148437,2.9534912109375,"(-93.11251068115234, -15.175445556640625, 686.155517578125)","(-30.121294021606445, -18.235458374023438, 690.3385009765625)","(-9.262181282043457, 141.41368103027344, 40.828609466552734)","(7.744474411010742, 139.16273498535156, 40.009334564208984)",POINT (0.4970289468765259 0.3297387957572937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961322303,6905680642,1,1,"(0.4634239673614502, 0.31411078572273254)","(0.5113014578819275, 0.3402373194694519)",1,1,3.1393585205078125,2.9776611328125,"(-93.13336181640625, -15.19477653503418, 686.1229248046875)","(-30.14385223388672, -18.236753463745117, 690.1517333984375)","(-12.404199600219727, 143.1508026123047, 41.460880279541016)","(4.187096118927002, 138.3651885986328, 39.719024658203125)",POINT (0.4873627126216888 0.3271740525960922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,21,417961338971,6905697309,1,1,"(0.4450065493583679, 0.2683441638946533)","(0.49293479323387146, 0.2992989420890808)",1,1,3.144027709960937,2.989654541015625,"(-93.17342376708984, -15.150019645690918, 686.1641845703125)","(-30.19400978088379, -18.181705474853516, 690.1995849609375)","(-18.78651237487793, 151.53395080566406, 44.512046813964844)","(-2.1776282787323, 145.86390686035156, 42.44837951660156)",POINT (0.4689706712961197 0.2838215529918671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,21,417961355637,6905713975,1,1,"(0.4469764232635498, 0.2591891586780548)","(0.48319393396377563, 0.29336240887641907)",1,1,3.1595611572265625,3.002304077148437,"(-93.17862701416016, -15.134113311767578, 686.1635131835938)","(-30.194194793701172, -18.162769317626953, 690.173095703125)","(-18.103885650634766, 153.21087646484375, 45.1224250793457)","(-5.553191661834717, 146.9513397216797, 42.844078063964844)",POINT (0.4650851786136627 0.2762757837772369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
