,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,44,35,163103318328,3941633941,1,1,"(0.45309919118881226, 0.40209466218948364)","(0.458568811416626, 0.42518743872642517)",1,1,3.296127319335937,3.7591705322265625,"(-71.25140380859375, -21.337656021118164, 630.5700073242188)","(4.987987041473389, -26.81720542907715, 637.3465576171875)","(-17.825063705444336, 126.71508026123047, 35.47870635986328)","(-15.935168266296387, 122.49748992919922, 33.94364547729492)",POINT (0.4558340013027191 0.4136410504579544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103334995,3941650607,1,1,"(0.4556853771209717, 0.42012739181518555)","(0.46224698424339294, 0.41164079308509827)",1,1,3.3387603759765625,3.7328033447265625,"(-71.24955749511719, -21.34256362915039, 630.53662109375)","(4.991586685180664, -26.811250686645508, 637.3237915039062)","(-16.93147850036621, 123.42162322998047, 34.2800178527832)","(-14.664276123046875, 124.97159576416016, 34.844173431396484)",POINT (0.4589661806821823 0.4158840924501419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103351662,3941667274,1,1,"(0.4508250057697296, 0.40619993209838867)","(0.46267157793045044, 0.4260138273239136)",1,1,3.3087158203125,3.751174926757813,"(-71.24854278564453, -21.34516716003418, 630.582275390625)","(5.008127212524414, -26.80718994140625, 637.21142578125)","(-18.610857009887695, 125.96530151367188, 35.205806732177734)","(-14.517572402954102, 122.34657287597656, 33.88869094848633)",POINT (0.45674829185009 0.4161068797111511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103368330,3941683941,1,1,"(0.4565526843070984, 0.43767252564430237)","(0.4614333510398865, 0.41323330998420715)",1,1,3.366973876953125,3.757049560546875,"(-71.22505187988281, -21.330524444580078, 630.55322265625)","(5.051680564880371, -26.79081153869629, 637.2330322265625)","(-16.63180160522461, 120.21724700927734, 33.11371612548828)","(-14.945402145385742, 124.68074798583984, 34.73828125)",POINT (0.4589930176734924 0.4254529178142548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103384996,3941700607,1,1,"(0.45393797755241394, 0.3881496489048004)","(0.4585913121700287, 0.4230511784553528)",1,1,3.318954467773437,3.75238037109375,"(-71.18026733398438, -21.326005935668945, 630.439208984375)","(5.085666179656982, -26.786590576171875, 637.1202392578125)","(-17.535245895385742, 129.261962890625, 36.405696868896484)","(-15.927408218383789, 122.88765716552734, 34.08565139770508)",POINT (0.4562646448612213 0.4056004136800766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103401669,3941717279,1,1,"(0.4541153311729431, 0.408042848110199)","(0.45849528908729553, 0.40994521975517273)",1,1,3.304779052734375,3.74749755859375,"(-71.13058471679688, -21.29609489440918, 630.3714599609375)","(5.110815048217773, -26.77187728881836, 636.962890625)","(-17.473966598510742, 125.62872314453125, 35.083309173583984)","(-15.960579872131348, 125.28128814697266, 34.95683670043945)",POINT (0.4563053101301193 0.4089940339326858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103418336,3941733946,1,1,"(0.4574851989746094, 0.4312569200992584)","(0.4713233411312103, 0.41488370299339294)",1,1,3.3548583984375,3.7376708984375,"(-71.09921264648438, -21.287446975708008, 630.5919189453125)","(5.162943363189697, -26.780860900878906, 637.0634155273438)","(-16.30959701538086, 121.38898468017578, 33.540184020996094)","(-11.528169631958008, 124.37931823730469, 34.62861251831055)",POINT (0.4644042700529098 0.4230703115463257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103435003,3941750612,1,1,"(0.4564906656742096, 0.4059387147426605)","(0.4604008197784424, 0.41788142919540405)",1,1,3.308334350585937,3.7459716796875,"(-71.02477264404297, -21.27193832397461, 630.4505004882812)","(5.25188684463501, -26.787940979003906, 637.3760375976562)","(-16.653230667114258, 126.01300811767578, 35.22323226928711)","(-15.302170753479004, 123.83184051513672, 34.429298400878906)",POINT (0.458445742726326 0.4119100719690323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103451670,3941767279,1,1,"(0.4622890055179596, 0.4102340042591095)","(0.45948392152786255, 0.4200117886066437)",1,1,3.3328399658203125,3.758087158203125,"(-70.94612121582031, -21.270950317382812, 630.310546875)","(5.302193641662598, -26.798707962036133, 637.161865234375)","(-14.64975643157959, 125.22852325439453, 34.93770217895508)","(-15.618974685668945, 123.44275665283203, 34.287662506103516)",POINT (0.4608864635229111 0.4151228964328766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103468338,3941783946,1,1,"(0.4581686854362488, 0.41230595111846924)","(0.46543118357658386, 0.42360395193099976)",1,1,3.3095245361328125,3.732177734375,"(-70.88126373291016, -21.2569580078125, 630.291015625)","(5.339266300201416, -26.80565071105957, 637.150390625)","(-16.07343864440918, 124.85011291503906, 34.799949645996094)","(-13.564064025878906, 122.78668975830078, 34.048912048339844)",POINT (0.4617999345064163 0.4179549515247345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103485004,3941800612,1,1,"(0.4604599177837372, 0.4213121831417084)","(0.4657600224018097, 0.429837703704834)",1,1,3.32293701171875,3.7562103271484375,"(-70.86738586425781, -21.26666259765625, 630.598388671875)","(5.392388343811035, -26.82711410522461, 637.3740844726562)","(-15.281754493713379, 123.20524597167969, 34.20126724243164)","(-13.450430870056152, 121.64816284179688, 33.63457489013672)",POINT (0.4631099700927734 0.4255749434232712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103501672,3941817279,1,1,"(0.46265703439712524, 0.41927656531333923)","(0.46665123105049133, 0.4311421811580658)",1,1,3.325668334960937,3.75628662109375,"(-70.81901550292969, -21.27562713623047, 630.653564453125)","(5.447210311889648, -26.829620361328125, 637.406494140625)","(-14.52259635925293, 123.5770263671875, 34.33658981323242)","(-13.14249038696289, 121.40991973876953, 33.54783248901367)",POINT (0.4646541327238083 0.4252093732357025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103518339,3941833946,1,1,"(0.4548168480396271, 0.40974318981170654)","(0.4631362557411194, 0.40920090675354004)",1,1,3.3184967041015625,3.7349853515625,"(-70.75647735595703, -21.287858963012695, 630.566162109375)","(5.494205474853516, -26.838640213012695, 637.215087890625)","(-17.23158073425293, 125.31816864013672, 34.970298767089844)","(-14.35700798034668, 125.41722106933594, 35.00632095336914)",POINT (0.4589765518903732 0.4094720482826233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103535009,3941850615,1,1,"(0.4537672996520996, 0.4103890061378479)","(0.4654460549354553, 0.42915791273117065)",1,1,3.3105010986328125,3.731781005859375,"(-70.71233367919922, -21.285030364990234, 630.62109375)","(5.532041549682617, -26.84636688232422, 637.1920166015625)","(-17.59422492980957, 125.20023345947266, 34.927345275878906)","(-13.558916091918945, 121.77232360839844, 33.679752349853516)",POINT (0.4596066772937775 0.4197734594345093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103551676,3941867282,1,1,"(0.4570316672325134, 0.41593754291534424)","(0.45932257175445557, 0.42473286390304565)",1,1,3.33343505859375,3.7508392333984375,"(-70.66648864746094, -21.29526138305664, 630.6875)","(5.577676296234131, -26.871299743652344, 637.31494140625)","(-16.46630096435547, 124.18684387207031, 34.55854415893555)","(-15.6747407913208, 122.58050537109375, 33.973873138427734)",POINT (0.4581771194934845 0.420335203409195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103568344,3941883949,1,1,"(0.46314963698387146, 0.41117721796035767)","(0.4666031301021576, 0.41018152236938477)",1,1,3.3270263671875,3.7513427734375,"(-70.61283111572266, -21.30866241455078, 630.72216796875)","(5.637520790100098, -26.88711166381836, 637.3138427734375)","(-14.352394104003906, 125.0562744140625, 34.87497329711914)","(-13.159111976623535, 125.23812866210938, 34.94111633300781)",POINT (0.4648763835430145 0.4106793701648712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103585010,3941900615,1,1,"(0.4580693244934082, 0.39973267912864685)","(0.46530988812446594, 0.41033026576042175)",1,1,3.324951171875,3.749679565429688,"(-70.54150390625, -21.313156127929688, 630.670166015625)","(5.707962989807129, -26.907241821289062, 637.3800048828125)","(-16.107769012451172, 127.1464614868164, 35.63574981689453)","(-13.605958938598633, 125.21095275878906, 34.931236267089844)",POINT (0.4616896063089371 0.4050314724445343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103601678,3941917282,1,1,"(0.4584912657737732, 0.4141237735748291)","(0.4639797508716583, 0.40467920899391174)",1,1,3.31036376953125,3.742584228515625,"(-70.49464416503906, -21.300498962402344, 630.815673828125)","(5.757897853851318, -26.921733856201172, 637.424072265625)","(-15.961962699890137, 124.51811218261719, 34.67910385131836)","(-14.06556224822998, 126.24305725097656, 35.3068733215332)",POINT (0.4612355083227158 0.4094014912843704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103618345,3941933949,1,1,"(0.45757022500038147, 0.4075837731361389)","(0.4673979878425598, 0.4122107923030853)",1,1,3.313201904296875,3.73699951171875,"(-70.43142700195312, -21.302227020263672, 630.82958984375)","(5.807502269744873, -26.940114974975586, 637.4573974609375)","(-16.28021240234375, 125.7125473022461, 35.11385726928711)","(-12.884468078613281, 124.86751556396484, 34.80623245239258)",POINT (0.4624841064214706 0.4098972827196121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103635012,3941950615,1,1,"(0.4527602195739746, 0.37587210536003113)","(0.4607936441898346, 0.42159032821655273)",1,1,3.27703857421875,3.75872802734375,"(-70.3703384399414, -21.31033706665039, 630.7412719726562)","(5.867565155029297, -26.964275360107422, 637.5907592773438)","(-17.94219970703125, 131.50428771972656, 37.22184753417969)","(-15.1664457321167, 123.15444946289062, 34.18276596069336)",POINT (0.4567769318819046 0.3987312167882919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103651679,3941967282,1,1,"(0.45291998982429504, 0.40264612436294556)","(0.4664556384086609, 0.4162343740463257)",1,1,3.310775756835937,3.7530517578125,"(-70.35491180419922, -21.309803009033203, 630.8350830078125)","(5.898289680480957, -26.978546142578125, 637.6013793945312)","(-17.886993408203125, 126.61436462402344, 35.44206619262695)","(-13.210092544555664, 124.13264465332031, 34.538795471191406)",POINT (0.459687814116478 0.4094402492046356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103668353,3941983955,1,1,"(0.4539177119731903, 0.4052805006504059)","(0.4671255648136139, 0.41668418049812317)",1,1,3.3253173828125,3.7503662109375,"(-70.3411865234375, -21.32452392578125, 630.804443359375)","(5.906856536865234, -26.98570442199707, 637.6348876953125)","(-17.542247772216797, 126.13323211669922, 35.266937255859375)","(-12.978609085083008, 124.05049133300781, 34.50890350341797)",POINT (0.4605216383934021 0.4109823405742645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103685019,3942000621,1,1,"(0.4566502571105957, 0.399222731590271)","(0.4655427932739258, 0.4115685224533081)",1,1,3.308868408203125,3.7347412109375,"(-70.35250854492188, -21.331390380859375, 630.8135375976562)","(5.902331352233887, -26.98823356628418, 637.6798095703125)","(-16.598085403442383, 127.2396011352539, 35.66963195800781)","(-13.525496482849121, 124.98480987548828, 34.848934173583984)",POINT (0.4610965251922607 0.4053956270217896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103701687,3942017288,1,1,"(0.4530411958694458, 0.41127684712409973)","(0.4674152135848999, 0.41767755150794983)",1,1,3.324859619140625,3.745285034179688,"(-70.37459564208984, -21.34543228149414, 630.8423461914062)","(5.881133079528809, -26.994976043701172, 637.7815551757812)","(-17.84510612487793, 125.0380630493164, 34.868343353271484)","(-12.878527641296387, 123.86907196044922, 34.44285583496094)",POINT (0.4602282047271728 0.4144771993160248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103718354,3942033955,1,1,"(0.4498610496520996, 0.4141961634159088)","(0.467487096786499, 0.419986367225647)",1,1,3.3009033203125,3.738204956054688,"(-70.41172790527344, -21.35177993774414, 630.9468994140625)","(5.838339805603027, -26.988388061523438, 637.703857421875)","(-18.943933486938477, 124.5048828125, 34.67431640625)","(-12.853689193725586, 123.44739532470703, 34.28939437866211)",POINT (0.4586740732192993 0.4170912653207779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103735021,3942050621,1,1,"(0.4518701434135437, 0.41510170698165894)","(0.47140586376190186, 0.4078139066696167)",1,1,3.30535888671875,3.72564697265625,"(-70.45623016357422, -21.354581832885742, 631.0949096679688)","(5.79107141494751, -26.974138259887695, 637.4461669921875)","(-18.249732971191406, 124.33951568603516, 34.61406707763672)","(-11.49964714050293, 125.6705322265625, 35.09856414794922)",POINT (0.4616380035877228 0.4114578068256378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103751688,3942067288,1,1,"(0.45292308926582336, 0.39957207441329956)","(0.4688609540462494, 0.4176449179649353)",1,1,3.28057861328125,3.75701904296875,"(-70.50303649902344, -21.35733413696289, 631.0509643554688)","(5.746016502380371, -26.964202880859375, 637.3455810546875)","(-17.88591766357422, 127.17578125, 35.64644241333008)","(-12.378979682922363, 123.87503814697266, 34.44502258300781)",POINT (0.4608920216560364 0.4086084961891174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103768356,3942083955,1,1,"(0.4590855836868286, 0.40204721689224243)","(0.4667450785636902, 0.4006558060646057)",1,1,3.2695465087890625,3.724945068359375,"(-70.54092407226562, -21.355976104736328, 630.9073486328125)","(5.720697402954102, -26.966341018676758, 637.5142211914062)","(-15.756621360778809, 126.72374725341797, 35.481876373291016)","(-13.110074996948242, 126.97786712646484, 35.574378967285156)",POINT (0.4629153311252594 0.4013515114784241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103785022,3942100621,1,1,"(0.4544946551322937, 0.410675972700119)","(0.46205440163612366, 0.40487363934516907)",1,1,3.2780303955078125,3.735855102539064,"(-70.57257080078125, -21.36075210571289, 630.7763671875)","(5.6915788650512695, -26.968124389648438, 637.6271362304688)","(-17.3428955078125, 125.14781188964844, 34.90829086303711)","(-14.730817794799805, 126.20751953125, 35.29400634765625)",POINT (0.4582745283842087 0.407774806022644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103801695,3942117293,1,1,"(0.4457695484161377, 0.40902838110923767)","(0.4688594937324524, 0.41294535994529724)",1,1,3.2827301025390625,3.727325439453125,"(-70.62541961669922, -21.370738983154297, 630.98974609375)","(5.639442443847656, -26.96593475341797, 637.6619873046875)","(-20.35763931274414, 125.44873046875, 35.01780700683594)","(-12.379502296447754, 124.73334503173828, 34.75743865966797)",POINT (0.457314521074295 0.4109868705272675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103818362,3942133960,1,1,"(0.4494228661060333, 0.41837117075920105)","(0.4720346927642822, 0.4052979052066803)",1,1,3.2856597900390625,3.714065551757813,"(-70.66337585449219, -21.383975982666016, 631.1275634765625)","(5.582758903503418, -26.96280288696289, 637.47216796875)","(-19.095335006713867, 123.74239349365234, 34.396728515625)","(-11.282369613647461, 126.13003540039062, 35.26581573486328)",POINT (0.4607287794351578 0.4118345379829407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103835029,3942150626,1,1,"(0.4482632279396057, 0.4042399227619171)","(0.4680015742778778, 0.41269370913505554)",1,1,3.262298583984375,3.72802734375,"(-70.69478607177734, -21.387619018554688, 631.019287109375)","(5.538509845733643, -26.958648681640625, 637.3265380859375)","(-19.496023178100586, 126.32327270507812, 35.33612823486328)","(-12.675928115844727, 124.77930450439453, 34.7741584777832)",POINT (0.4581324011087418 0.4084668159484863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103851696,3942167293,1,1,"(0.4589727520942688, 0.4357616901397705)","(0.463379442691803, 0.4013444781303406)",1,1,3.2947235107421875,3.725784301757813,"(-70.74048614501953, -21.38914680480957, 630.874267578125)","(5.513861656188965, -26.961687088012695, 637.427734375)","(-15.79560661315918, 120.56623840332031, 33.24073028564453)","(-14.272984504699707, 126.85208129882812, 35.52859878540039)",POINT (0.4611760973930359 0.4185530841350555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103868363,3942183959,1,1,"(0.45533114671707153, 0.41012510657310486)","(0.46373724937438965, 0.42059627175331116)",1,1,3.262680053710937,3.724136352539064,"(-70.76142883300781, -21.387348175048828, 630.72314453125)","(5.489255905151367, -26.96010971069336, 637.529296875)","(-17.053863525390625, 125.24840545654297, 34.944915771484375)","(-14.149357795715332, 123.33599853515625, 34.24883270263672)",POINT (0.4595341980457306 0.415360689163208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103885030,3942200626,1,1,"(0.4572407007217407, 0.4216618835926056)","(0.4648612439632416, 0.4130723178386688)",1,1,3.2675018310546875,3.711624145507813,"(-70.82054138183594, -21.390499114990234, 630.935546875)","(5.4522294998168945, -26.96076774597168, 637.5187377929688)","(-16.394073486328125, 123.14138793945312, 34.1779899597168)","(-13.760994911193848, 124.71014404296875, 34.749019622802734)",POINT (0.4610509723424912 0.4173671007156372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103901698,3942217293,1,1,"(0.45450660586357117, 0.40805062651634216)","(0.4665299952030182, 0.40666404366493225)",1,1,3.2681121826171875,3.690994262695313,"(-70.87146759033203, -21.404428482055664, 631.09326171875)","(5.400907516479492, -26.954448699951172, 637.463623046875)","(-17.33877182006836, 125.62731170654297, 35.082786560058594)","(-13.184394836425781, 125.88054656982422, 35.17496871948242)",POINT (0.4605183005332947 0.4073573350906372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103918366,3942233961,1,1,"(0.452518105506897, 0.4033670723438263)","(0.47422322630882263, 0.40425002574920654)",1,1,3.2535400390625,3.69830322265625,"(-70.90159606933594, -21.422183990478516, 631.0977783203125)","(5.355863571166992, -26.954917907714844, 637.318603515625)","(-18.025840759277344, 126.482666015625, 35.394161224365234)","(-10.526178359985352, 126.32141876220703, 35.33544921875)",POINT (0.4633706659078598 0.4038085490465164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103935034,3942250628,1,1,"(0.4538387358188629, 0.40591493248939514)","(0.46591928601264954, 0.40795645117759705)",1,1,3.2490386962890625,3.710647583007813,"(-70.92230224609375, -21.435829162597656, 631.0585327148438)","(5.328680992126465, -26.958938598632812, 637.3073120117188)","(-17.56953239440918, 126.0173568725586, 35.22473907470703)","(-13.395415306091309, 125.6445083618164, 35.08904266357422)",POINT (0.4598790109157562 0.4069356918334961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103951701,3942267295,1,1,"(0.45686036348342896, 0.3989901840686798)","(0.4642682671546936, 0.4105331599712372)",1,1,3.2630767822265625,3.6971588134765625,"(-70.92322540283203, -21.450359344482422, 630.9013671875)","(5.3092780113220215, -26.954103469848633, 637.3409423828125)","(-16.52548599243164, 127.2820816040039, 35.6850700378418)","(-13.965872764587402, 125.17390441894531, 34.917781829833984)",POINT (0.4605643153190613 0.4047616720199585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,163103968368,3942283961,1,1,"(0.453878790140152, 0.40070220828056335)","(0.46318110823631287, 0.407918781042099)",1,1,3.2747955322265625,3.705474853515625,"(-70.93904876708984, -21.459102630615234, 630.8756713867188)","(5.296736717224121, -26.9658260345459, 637.4873046875)","(-17.55569839477539, 126.9693832397461, 35.571292877197266)","(-14.341513633728027, 125.6513900756836, 35.091552734375)",POINT (0.4585299491882324 0.4043104946613312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
