,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,15,25,936032084566,4490509093,1,1,"(0.6237707734107971, 0.09233731031417847)","(0.575349748134613, 0.08080285042524338)",1,1,3.12872314453125,3.1494903564453125,"(-59.25963592529297, -10.39596939086914, 610.174072265625)","(8.060176849365234, -12.648611068725586, 609.621337890625)","(41.14628219604492, 183.2881622314453, 56.06964111328125)","(24.41556739807129, 185.39479064941406, 56.836360931396484)",POINT (0.5995602607727051 0.0865700803697109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032101224,4490525760,1,1,"(0.6287338137626648, 0.11716252565383911)","(0.5768046379089355, 0.07017700374126434)",1,1,3.1975250244140625,3.14666748046875,"(-59.258087158203125, -10.37035846710205, 610.13232421875)","(8.053224563598633, -12.63668441772461, 609.6214599609375)","(42.861106872558594, 178.75416564941406, 54.41938781738281)","(24.91829490661621, 187.33544921875, 57.542762756347656)",POINT (0.6027692258358002 0.0936697646975517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032117888,4490542431,1,1,"(0.6271569132804871, 0.0885038822889328)","(0.5772116780281067, 0.06961510330438614)",1,1,3.1245574951171875,3.1449737548828125,"(-59.24982452392578, -10.356649398803711, 610.1651611328125)","(8.0616455078125, -12.645267486572266, 609.5905151367188)","(42.316261291503906, 183.98829650878906, 56.324462890625)","(25.05893325805664, 187.4380645751953, 57.580074310302734)",POINT (0.6021842956542969 0.0790594927966595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032134547,4490559098,1,1,"(0.6292028427124023, 0.08037722855806351)","(0.5737193822860718, 0.07499726861715317)",1,1,3.1163330078125,3.1466827392578125,"(-59.2283935546875, -10.31392765045166, 610.1583862304688)","(8.08526611328125, -12.62234115600586, 609.55908203125)","(43.023189544677734, 185.47250366210938, 56.86468505859375)","(23.852256774902344, 186.45509338378906, 57.22227478027344)",POINT (0.6014611124992371 0.0776872485876083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032151206,4490575765,1,1,"(0.6256521940231323, 0.09532630443572998)","(0.5740728378295898, 0.06818930804729462)",1,1,3.103179931640625,3.13775634765625,"(-59.178680419921875, -10.284260749816895, 609.9371337890625)","(8.116662979125977, -12.615945816040039, 609.5380859375)","(41.796348571777344, 182.7422637939453, 55.870941162109375)","(23.97437858581543, 187.69845581054688, 57.674888610839844)",POINT (0.5998625159263611 0.0817578062415123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032167864,4490592431,1,1,"(0.6169427037239075, 0.10402534157037735)","(0.5780076384544373, 0.06585512310266495)",1,1,3.1292266845703125,3.1424102783203125,"(-59.13758850097656, -10.258005142211914, 609.9342651367188)","(8.146120071411133, -12.61248779296875, 609.5167236328125)","(38.78699493408203, 181.15350341796875, 55.2927131652832)","(25.333961486816406, 188.12478637695312, 57.83002853393555)",POINT (0.5974751710891724 0.0849402323365212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032184524,4490609098,1,1,"(0.6168960332870483, 0.09749963134527206)","(0.5831679701805115, 0.07285311073064804)",1,1,3.10968017578125,3.157684326171875,"(-59.100921630859375, -10.247100830078125, 609.8887939453125)","(8.173254013061523, -12.617149353027344, 609.5469360351562)","(38.77089309692383, 182.34532165527344, 55.72648620605469)","(27.116981506347656, 186.84669494628906, 57.364810943603516)",POINT (0.6000320017337799 0.08517637103796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032201182,4490625765,1,1,"(0.6205951571464539, 0.10886017978191376)","(0.5824812650680542, 0.07279659807682037)",1,1,3.1270751953125,3.139999389648437,"(-59.090476989746094, -10.242362022399902, 609.9219970703125)","(8.203006744384766, -12.62464427947998, 609.4127197265625)","(40.04903030395508, 180.2705078125, 54.97126388549805)","(26.879682540893555, 186.85702514648438, 57.36857604980469)",POINT (0.601538211107254 0.0908283889293671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032217841,4490642431,1,1,"(0.6208403706550598, 0.10543757677078247)","(0.5791159272193909, 0.060778308659791946)",1,1,3.1331939697265625,3.1276397705078125,"(-59.07738494873047, -10.249601364135742, 609.9136962890625)","(8.22844409942627, -12.642693519592285, 609.3092041015625)","(40.13372802734375, 180.89556884765625, 55.198822021484375)","(25.716899871826172, 189.052001953125, 58.16748046875)",POINT (0.5999781489372253 0.0831079427152872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032234500,4490659099,1,1,"(0.5800415277481079, 0.11875450611114502)","(0.5512076616287231, 0.10212235897779465)",1,1,3.12457275390625,3.1363983154296875,"(-59.178802490234375, -10.300374984741211, 609.7905883789062)","(8.093801498413086, -12.67622184753418, 609.1279907226562)","(26.036710739135742, 178.46340942382812, 54.31355285644531)","(16.073884963989258, 181.5010528564453, 55.419185638427734)",POINT (0.5656245946884155 0.1104384325444698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032251160,4490675766,1,1,"(0.505803644657135, 0.2095765620470047)","(0.4836662709712982, 0.11938358843326569)",1,1,3.199935913085937,3.065582275390625,"(-59.3978271484375, -10.371005058288574, 610.033203125)","(7.815010070800781, -12.722339630126953, 609.1039428710938)","(0.3856560289859772, 161.87596130371094, 48.27621841430664)","(-7.26338005065918, 178.34852600097656, 54.27174377441406)",POINT (0.4947349578142166 0.1644800752401352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936032267816,4490692430,1,1,"(0.49844640493392944, 0.17551203072071075)","(0.46663153171539307, 0.10279109328985214)",1,1,3.1761627197265625,3.0697479248046875,"(-59.46456527709961, -10.37235164642334, 609.9474487304688)","(7.74863338470459, -12.714280128479004, 609.2799072265625)","(-2.1564605236053467, 168.09739685058594, 50.54064178466797)","(-13.149308204650879, 181.37893676757812, 55.37471008300781)",POINT (0.4825389683246612 0.1391515620052814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936032284477,4490709099,1,1,"(0.5010624527931213, 0.14865529537200928)","(0.465993732213974, 0.10569523274898529)",1,1,3.0902252197265625,3.0717926025390625,"(-59.46747589111328, -10.386810302734375, 609.8424072265625)","(7.765191555023193, -12.746767044067383, 609.105224609375)","(-1.2525489330291748, 173.00244140625, 52.32591247558594)","(-13.369678497314453, 180.8485107421875, 55.18166732788086)",POINT (0.4835280925035477 0.1271752640604973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032301136,4490725766,1,1,"(0.5022314786911011, 0.17244184017181396)","(0.4663410782814026, 0.10270808637142181)",1,1,3.130035400390625,3.077743530273437,"(-59.473323822021484, -10.400665283203125, 609.7578125)","(7.775202751159668, -12.776288986206055, 609.0123291015625)","(-0.8486171960830688, 168.6581268310547, 50.74473571777344)","(-13.249665260314941, 181.39407348632812, 55.38022994995117)",POINT (0.4842862784862518 0.1375749632716179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032317795,4490742432,1,1,"(0.5030486583709717, 0.13176780939102173)","(0.4651983678340912, 0.10250324755907059)",1,1,3.087371826171875,3.058624267578125,"(-59.47350311279297, -10.413915634155273, 609.7573852539062)","(7.7946953773498535, -12.803407669067383, 608.8681640625)","(-0.5662731528282166, 176.0867156982422, 53.448490142822266)","(-13.644491195678711, 181.4314727783203, 55.39385986328125)",POINT (0.4841235131025314 0.1171355284750462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032334451,4490759097,1,1,"(0.4934298098087311, 0.1457151621580124)","(0.46447011828422546, 0.11353547871112823)",1,1,3.067108154296875,3.100982666015625,"(-59.47403335571289, -10.429089546203613, 609.76806640625)","(7.817534923553467, -12.833208084106445, 608.775146484375)","(-3.8898162841796875, 173.53939819335938, 52.52137756347656)","(-13.896126747131348, 179.41659545898438, 54.660518646240234)",POINT (0.4789499640464783 0.1296253204345703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032351115,4490775764,1,1,"(0.4959322214126587, 0.14019380509853363)","(0.45832526683807373, 0.10326039791107178)",1,1,3.066986083984375,3.069671630859375,"(-59.47203063964844, -10.43484878540039, 609.7161865234375)","(7.8271284103393555, -12.842941284179688, 608.743896484375)","(-3.025174140930176, 174.5478057861328, 52.888397216796875)","(-16.01932716369629, 181.29318237304688, 55.34354782104492)",POINT (0.4771287441253662 0.1217271015048027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032367787,4490792436,1,1,"(0.49694621562957764, 0.21045835316181183)","(0.4591984450817108, 0.1141635924577713)",1,1,3.179916381835937,3.08575439453125,"(-59.480594635009766, -10.433819770812988, 609.7249755859375)","(7.831750392913818, -12.84878921508789, 608.7745361328125)","(-2.674808979034424, 161.7149200439453, 48.217613220214844)","(-15.717618942260742, 179.3018798828125, 54.618736267089844)",POINT (0.4780723303556442 0.1623109728097916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936032384454,4490809103,1,1,"(0.4968544542789459, 0.14889433979988098)","(0.4543813467025757, 0.10255620628595352)",1,1,3.068023681640625,3.069183349609375,"(-59.48175048828125, -10.425564765930176, 609.724609375)","(7.835975646972656, -12.845141410827637, 608.7028198242188)","(-2.7065205574035645, 172.95877075195312, 52.31003952026367)","(-17.38205337524414, 181.42181396484375, 55.39033889770508)",POINT (0.4756179004907608 0.1257252730429172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032401121,4490825769,1,1,"(0.4949031472206116, 0.1489197015762329)","(0.459236204624176, 0.10431931167840958)",1,1,3.068450927734375,3.061798095703125,"(-59.4932861328125, -10.413765907287598, 609.785400390625)","(7.831124305725098, -12.828969955444336, 608.7030029296875)","(-3.3807592391967773, 172.95413208007812, 52.30835723876953)","(-15.704582214355469, 181.09979248046875, 55.273155212402344)",POINT (0.4770696759223938 0.1266195066273212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032417788,4490842436,1,1,"(0.4954235553741455, 0.20456016063690186)","(0.46003761887550354, 0.11442466080188751)",1,1,3.182479858398437,3.074203491210937,"(-59.49365997314453, -10.415376663208008, 609.7957763671875)","(7.8307952880859375, -12.820072174072266, 608.6823120117188)","(-3.2009260654449463, 162.79212951660156, 48.609710693359375)","(-15.427672386169434, 179.25421142578125, 54.601375579833984)",POINT (0.4777305871248245 0.1594924107193947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936032434456,4490859103,1,1,"(0.4957321286201477, 0.1592855304479599)","(0.45967602729797363, 0.09730439633131027)",1,1,3.0980224609375,3.06634521484375,"(-59.4893798828125, -10.410948753356934, 609.80712890625)","(7.830064296722412, -12.80567455291748, 608.7237548828125)","(-3.094315528869629, 171.0609588623047, 51.619293212890625)","(-15.552610397338867, 182.38099670410156, 55.73945236206055)",POINT (0.4777040779590607 0.1282949633896351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032451123,4490875770,1,1,"(0.4974716603755951, 0.2015979140996933)","(0.4549095928668976, 0.09297435730695724)",1,1,3.180633544921875,3.04241943359375,"(-59.49978256225586, -10.421399116516113, 609.857421875)","(7.827467918395996, -12.804750442504883, 608.6724853515625)","(-2.4932546615600586, 163.33316040039062, 48.80659866333008)","(-17.19952392578125, 183.17181396484375, 56.02729797363281)",POINT (0.4761906266212463 0.1472861357033253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936032467792,4490892438,1,1,"(0.4984033405780792, 0.1820034235715866)","(0.4560900032520294, 0.12486051023006439)",1,1,3.1589508056640625,3.0975799560546875,"(-59.50032424926758, -10.425970077514648, 609.8992919921875)","(7.832303524017334, -12.800711631774902, 608.6928100585938)","(-2.1713449954986572, 166.91183471679688, 50.109161376953125)","(-16.791669845581055, 177.3482208251953, 53.90769577026367)",POINT (0.4772466719150543 0.1534319669008255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936032484456,4490909102,1,1,"(0.4944477379322052, 0.13298285007476807)","(0.4591273069381714, 0.10899707674980164)",1,1,3.061264038085937,3.056182861328125,"(-59.49373245239258, -10.452207565307617, 609.9112548828125)","(7.832752704620361, -12.825413703918457, 608.7339477539062)","(-3.5381054878234863, 175.86477661132812, 53.36774444580078)","(-15.742204666137695, 180.2454833984375, 54.96216583251953)",POINT (0.4767875224351883 0.1209899634122848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032501130,4490925775,1,1,"(0.49610990285873413, 0.156780406832695)","(0.46008023619651794, 0.08793134242296219)",1,1,3.100738525390625,3.0515289306640625,"(-59.48589324951172, -10.474325180053711, 609.9229736328125)","(7.841100692749023, -12.85004997253418, 608.7952880859375)","(-2.9637866020202637, 171.5184783935547, 51.78584289550781)","(-15.412935256958008, 184.09286499023438, 56.36249923706055)",POINT (0.478095069527626 0.1223558746278286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032517798,4490942443,1,1,"(0.49928808212280273, 0.19101648032665253)","(0.46071627736091614, 0.11035577952861786)",1,1,3.1737213134765625,3.08221435546875,"(-59.48276138305664, -10.512521743774414, 609.90283203125)","(7.844523906707764, -12.875816345214844, 608.7647705078125)","(-1.8656343221664429, 165.26571655273438, 49.50997543334961)","(-15.193180084228516, 179.99734497070312, 54.871849060058594)",POINT (0.4800021797418594 0.1506861299276352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936032534466,4490959110,1,1,"(0.5015003085136414, 0.19875474274158478)","(0.455721914768219, 0.1470137983560562)",1,1,3.19781494140625,3.136993408203125,"(-59.477813720703125, -10.554794311523438, 609.872314453125)","(7.851176738739014, -12.924251556396484, 608.8568115234375)","(-1.1012481451034546, 163.8524169921875, 48.99560546875)","(-16.91886329650879, 173.30223083496094, 52.43506622314453)",POINT (0.4786111116409302 0.1728842705488205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936032551130,4490975774,1,1,"(0.4977802038192749, 0.12856023013591766)","(0.4563388526439667, 0.14599080383777618)",1,1,3.0761260986328125,3.155029296875,"(-59.47856140136719, -10.583184242248535, 609.8621215820312)","(7.853785514831543, -12.959047317504883, 608.8055419921875)","(-2.386651039123535, 176.67251586914062, 53.66175079345703)","(-16.705690383911133, 173.48907470703125, 52.50303649902344)",POINT (0.4770595282316208 0.1372755169868469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032567800,4490992443,1,1,"(0.49837788939476013, 0.14136852324008942)","(0.45640307664871216, 0.08595748990774155)",1,1,3.0836181640625,3.057403564453125,"(-59.49961853027344, -10.605998992919922, 609.8894653320312)","(7.842331886291504, -13.006890296936035, 608.744384765625)","(-2.1801421642303467, 174.33326721191406, 52.81031036376953)","(-16.68349266052246, 184.45333862304688, 56.49372863769531)",POINT (0.4773904830217362 0.1136630065739155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032584467,4491009110,1,1,"(0.4965425729751587, 0.20289240777492523)","(0.4607522785663605, 0.10853862762451172)",1,1,3.1922149658203125,3.074066162109375,"(-59.502655029296875, -10.63720703125, 609.8472900390625)","(7.828452110290527, -13.040899276733398, 608.6832275390625)","(-2.814288854598999, 163.09674072265625, 48.720558166503906)","(-15.180727005004883, 180.32920837402344, 54.9926643371582)",POINT (0.4786474257707596 0.1557155176997185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936032601134,4491025776,1,1,"(0.4960060715675354, 0.12951511144638062)","(0.46053779125213623, 0.13392528891563416)",1,1,3.05859375,3.126617431640625,"(-59.51905822753906, -10.68819808959961, 609.760498046875)","(7.801727771759033, -13.067781448364258, 608.71435546875)","(-2.9996583461761475, 176.49810791015625, 53.59831619262695)","(-15.254846572875977, 175.69268798828125, 53.30508041381836)",POINT (0.4782719314098358 0.1317202001810074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032617801,4491042443,1,1,"(0.492120623588562, 0.11535174399614334)","(0.4575032591819763, 0.11608009785413742)",1,1,3.0489959716796875,3.1145477294921875,"(-59.552921295166016, -10.716327667236328, 609.7230224609375)","(7.778687000274658, -13.078750610351562, 608.9507446289062)","(-4.342177391052246, 179.0848846435547, 54.53976821899414)","(-16.30335807800293, 178.9518585205078, 54.491355895996094)",POINT (0.4748119413852692 0.1157159209251404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,15,25,936032634470,4491059111,1,1,"(0.4962451159954071, 0.16776561737060547)","(0.46222883462905884, 0.13098780810832977)",1,1,3.1468048095703125,3.1222381591796875,"(-59.59111022949219, -10.754011154174805, 609.6534423828125)","(7.746258735656738, -13.080059051513672, 608.982421875)","(-2.917043685913086, 169.5121612548828, 51.055599212646484)","(-14.670550346374512, 176.22914123535156, 53.50038528442383)",POINT (0.479236975312233 0.1493767127394676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936032651136,4491075777,1,1,"(0.4990936815738678, 0.1684417873620987)","(0.4621303379535675, 0.11925578862428665)",1,1,3.13409423828125,3.0889434814453125,"(-59.64131164550781, -10.776389122009277, 609.6544799804688)","(7.698891639709473, -13.074624061584473, 608.8399047851562)","(-1.9328017234802246, 169.38870239257812, 51.0106201171875)","(-14.70459270477295, 178.37185668945312, 54.28028106689453)",POINT (0.4806120097637176 0.1438487879931927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936032667804,4491092444,1,1,"(0.4963185489177704, 0.19458217918872833)","(0.46160954236984253, 0.10512535274028778)",1,1,3.163482666015625,3.071533203125,"(-59.675628662109375, -10.787857055664062, 609.637939453125)","(7.657629013061523, -13.068475723266602, 608.594970703125)","(-2.8916940689086914, 164.61448669433594, 49.27297592163086)","(-14.88453483581543, 180.9525909423828, 55.219600677490234)",POINT (0.4789640456438065 0.1498537659645081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936032684473,4491109113,1,1,"(0.4615318477153778, 0.21931499242782593)","(0.41944074630737305, 0.20724931359291077)",1,1,3.142440795898437,3.165863037109375,"(-59.7926139831543, -10.831954956054688, 609.50146484375)","(7.50924825668335, -13.124420166015625, 608.6494140625)","(-14.91136360168457, 160.09735107421875, 47.62886047363281)","(-29.454919815063477, 162.30099487304688, 48.43095016479492)",POINT (0.4404862970113754 0.2132821530103684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,15,25,936032701140,4491125779,1,1,"(0.4594273567199707, 0.23802420496940613)","(0.4184705317020416, 0.12195585668087006)",1,1,3.1588134765625,3.032501220703125,"(-59.861900329589844, -10.833782196044922, 609.5931396484375)","(7.424582481384277, -13.1127290725708, 608.559326171875)","(-15.638529777526855, 156.68035888671875, 46.385215759277344)","(-29.790151596069336, 177.87872314453125, 54.10078430175781)",POINT (0.4389489442110062 0.1799900308251381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,15,25,936032717807,4491142446,1,1,"(0.45540061593055725, 0.26100149750709534)","(0.40768617391586304, 0.14994797110557556)",1,1,3.184539794921875,3.065048217773437,"(-59.87383270263672, -10.825812339782715, 609.5698852539062)","(7.4305925369262695, -13.112749099731445, 608.528564453125)","(-17.029878616333008, 152.48387145996094, 44.857791900634766)","(-33.516414642333984, 172.76634216308594, 52.2400016784668)",POINT (0.4315433949232101 0.2054747343063354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
