,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,1,1,7501054275,19384633155,1,1,"(0.6998425126075745, 0.3063865900039673)","(0.6627962589263916, 0.27344512939453125)",1,1,2.888290405273437,3.02276611328125,"(-23.56208038330078, 12.02757453918457, 643.0634765625)","(35.68376541137695, 14.0200777053833, 640.6395263671875)","(67.43096160888672, 144.1949005126953, 41.84083557128906)","(54.63055419921875, 150.21121215820312, 44.03063201904297)",POINT (0.681319385766983 0.2899158596992493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501070943,19384649822,1,1,"(0.7114890813827515, 0.2834385633468628)","(0.6585025191307068, 0.2857418656349182)",1,1,2.8197174072265625,3.053070068359375,"(-23.6180419921875, 12.020198822021484, 643.2540893554688)","(35.623416900634766, 13.999471664428711, 640.634033203125)","(71.45516204833984, 148.38604736328125, 43.36629104614258)","(53.146976470947266, 147.9653778076172, 43.21318817138672)",POINT (0.6849958002567291 0.2845902144908905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501087611,19384666490,1,1,"(0.7233490943908691, 0.3085927963256836)","(0.651404619216919, 0.2800677716732025)",1,1,2.8920135498046875,3.0366973876953125,"(-23.715349197387695, 11.986604690551758, 643.4061889648438)","(35.552978515625, 13.979293823242188, 640.3909912109375)","(75.55308532714844, 143.7919464111328, 41.6942253112793)","(50.6944694519043, 149.0016632080078, 43.59039306640625)",POINT (0.687376856803894 0.294330283999443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501104277,19384683155,1,1,"(0.7090356349945068, 0.3130601644515991)","(0.6566740870475769, 0.24814116954803467)",1,1,2.865585327148437,2.9994354248046875,"(-23.763256072998047, 11.970502853393555, 643.3675537109375)","(35.490020751953125, 14.007143020629883, 640.693603515625)","(70.60743713378906, 142.9760284423828, 41.39727783203125)","(52.51519012451172, 154.8326416015625, 45.71269607543945)",POINT (0.6828548610210419 0.2806006669998169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501120944,19384699822,1,1,"(0.718866229057312, 0.27653300762176514)","(0.6586217284202576, 0.2801978588104248)",1,1,2.85174560546875,3.0671539306640625,"(-23.824710845947266, 11.950732231140137, 643.4783935546875)","(35.41877746582031, 14.013313293457031, 640.701171875)","(74.00416564941406, 149.64724731445312, 43.825355529785156)","(53.18817138671875, 148.97792053222656, 43.58174133300781)",POINT (0.6887439787387848 0.278365433216095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501137611,19384716488,1,1,"(0.7342973351478577, 0.28486186265945435)","(0.6848074197769165, 0.2874995470046997)",1,1,2.874542236328125,3.0557403564453125,"(-23.83698081970215, 11.967156410217285, 643.5579833984375)","(35.40397644042969, 14.024988174438477, 640.7484130859375)","(79.33598327636719, 148.1260986328125, 43.27170181274414)","(62.23597717285156, 147.6443634033203, 43.09634017944336)",POINT (0.7095523774623871 0.286180704832077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501154279,19384733156,1,1,"(0.7349968552589417, 0.28281643986701965)","(0.6900321245193481, 0.2842673063278198)",1,1,2.871322631835937,3.063629150390625,"(-23.827707290649414, 11.995271682739258, 643.5934448242188)","(35.38675308227539, 14.045329093933105, 640.6932373046875)","(79.57769012451172, 148.49964904785156, 43.4077033996582)","(64.04125213623047, 148.2346954345703, 43.31121063232422)",POINT (0.7125144898891449 0.2835418730974197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501170946,19384749822,1,1,"(0.7606107592582703, 0.2813803553581238)","(0.6966378092765808, 0.27576974034309387)",1,1,2.8775787353515625,3.0216064453125,"(-23.902236938476562, 12.012674331665039, 643.8404541015625)","(35.33624267578125, 14.091018676757812, 640.9157104492188)","(88.42793273925781, 148.761962890625, 43.50312042236328)","(66.32369232177734, 149.78665161132812, 43.8760986328125)",POINT (0.7286242842674255 0.2785750478506088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501187615,19384766491,1,1,"(0.7619099617004395, 0.2937535345554352)","(0.6981979608535767, 0.2888774573802948)",1,1,2.8567657470703125,3.0511474609375,"(-23.94717025756836, 12.009765625, 643.7791748046875)","(35.295284271240234, 14.118793487548828, 641.0003051757812)","(88.8768539428711, 146.5021514892578, 42.68061065673828)","(66.86274719238281, 147.3927001953125, 43.0047492980957)",POINT (0.7300539612770081 0.291315495967865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501204282,19384783157,1,1,"(0.756813645362854, 0.2853320240974426)","(0.6920697689056396, 0.3094034790992737)",1,1,2.8707275390625,3.063262939453125,"(-23.965511322021484, 12.00081729888916, 643.731689453125)","(35.27181625366211, 14.127342224121094, 641.0139770507812)","(87.11595153808594, 148.04022216796875, 43.24044418334961)","(64.74532318115234, 143.64389038085938, 41.640316009521484)",POINT (0.7244417071342468 0.2973677515983582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501220949,19384799824,1,1,"(0.7524242997169495, 0.2801249623298645)","(0.6959577798843384, 0.30181005597114563)",1,1,2.867538452148437,3.0477447509765625,"(-23.977169036865234, 12.009930610656738, 643.7078247070312)","(35.26081085205078, 14.13790512084961, 641.1980590820312)","(85.59932708740234, 148.99122619628906, 43.586578369140625)","(66.08871459960938, 145.03073120117188, 42.14509201049805)",POINT (0.7241910398006439 0.2909675091505051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501237617,19384816491,1,1,"(0.7475343346595764, 0.2840574383735657)","(0.6926800608634949, 0.29373595118522644)",1,1,2.876571655273437,3.0600738525390625,"(-24.00216293334961, 12.01613998413086, 643.6262817382812)","(35.23274612426758, 14.143423080444336, 641.2127685546875)","(83.90971374511719, 148.2730255126953, 43.325157165527344)","(64.9561767578125, 146.50537109375, 42.68180465698242)",POINT (0.7201071977615356 0.2888966947793961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501254283,19384833157,1,1,"(0.7555493116378784, 0.2756393253803253)","(0.6953738927841187, 0.29789623618125916)",1,1,2.8548583984375,3.0370635986328125,"(-24.020416259765625, 12.036616325378418, 643.7056884765625)","(35.21539306640625, 14.162735939025879, 641.2484130859375)","(86.67911529541016, 149.8104705810547, 43.88475036621094)","(65.88697052001953, 145.74554443359375, 42.40525817871094)",POINT (0.7254616022109985 0.2867677807807922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501270951,19384849824,1,1,"(0.7546184659004211, 0.26983970403671265)","(0.691502034664154, 0.3119521141052246)",1,1,2.8729248046875,3.049957275390625,"(-24.045223236083984, 12.03837776184082, 643.841796875)","(35.20037841796875, 14.174535751342773, 641.3187255859375)","(86.35746002197266, 150.8696746826172, 44.270286560058594)","(64.54914855957031, 143.1784210205078, 41.47089767456055)",POINT (0.7230602502822876 0.2908959090709686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501287618,19384866491,1,1,"(0.7631903290748596, 0.2999839186668396)","(0.6868384480476379, 0.33994561433792114)",1,1,2.8877410888671875,3.095809936523437,"(-24.076522827148438, 12.06278133392334, 644.0346069335938)","(35.17854690551758, 14.192037582397461, 641.2866821289062)","(89.31924438476562, 145.3642578125, 42.266456604003906)","(62.937747955322266, 138.06578063964844, 39.61003112792969)",POINT (0.7250143885612488 0.3199647665023804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501304285,19384883157,1,1,"(0.7637729048728943, 0.3033260703086853)","(0.6884599924087524, 0.32828739285469055)",1,1,2.892929077148437,3.1020050048828125,"(-24.106033325195312, 12.073041915893555, 644.2049560546875)","(35.159759521484375, 14.195391654968262, 641.27734375)","(89.52054595947266, 144.7538604736328, 42.04429626464844)","(63.49802017211914, 140.19497680664062, 40.38506317138672)",POINT (0.7261164486408234 0.3158067315816879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501320957,19384899829,1,1,"(0.760338306427002, 0.2906612455844879)","(0.6898765563964844, 0.3352200388908386)",1,1,2.910507202148437,3.103057861328125,"(-24.127090454101562, 12.087369918823242, 644.2954711914062)","(35.14824676513672, 14.201654434204102, 641.5643310546875)","(88.33380126953125, 147.06690979003906, 42.88619613647461)","(63.98749923706055, 138.9288330078125, 39.924163818359375)",POINT (0.7251074314117432 0.3129406422376633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501337624,19384916495,1,1,"(0.7459416389465332, 0.2973311245441437)","(0.6884567141532898, 0.31308513879776)",1,1,2.881576538085937,3.061737060546875,"(-24.17547607421875, 12.090180397033691, 644.22314453125)","(35.093841552734375, 14.212928771972656, 641.79833984375)","(83.35939025878906, 145.84873962402344, 42.44282913208008)","(63.496891021728516, 142.97149658203125, 41.39555740356445)",POINT (0.7171991765499115 0.3052081316709518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501354291,19384933162,1,1,"(0.6337822675704956, 0.3165130317211151)","(0.6029102802276611, 0.2942216694355011)",1,1,2.9789276123046875,3.023788452148437,"(-24.41767120361328, 12.08895206451416, 644.147216796875)","(34.82505416870117, 14.191767692565918, 641.5059204101562)","(44.605506896972656, 142.34542846679688, 41.16771697998047)","(33.938453674316406, 146.41665649414062, 42.64951705932617)",POINT (0.6183462738990784 0.3053673505783081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501370959,19384949829,1,1,"(0.647078275680542, 0.3167654871940613)","(0.6058834195137024, 0.2904975414276123)",1,1,2.9604644775390625,3.0289764404296875,"(-24.476890563964844, 12.068219184875488, 644.14208984375)","(34.7265625, 14.199431419372559, 641.390869140625)","(49.199607849121094, 142.29931640625, 41.15092849731445)","(34.96573257446289, 147.09681701660156, 42.897064208984375)",POINT (0.6264808475971222 0.3036315143108368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501387625,19384966495,1,1,"(0.6539388298988342, 0.2780095040798187)","(0.5946104526519775, 0.3051303029060364)",1,1,2.8876190185546875,3.047836303710937,"(-24.532041549682617, 12.062108993530273, 644.3334350585938)","(34.699859619140625, 14.208858489990234, 641.6223754882812)","(51.570098876953125, 149.37759399414062, 43.72721481323242)","(31.07065200805664, 144.42434692382812, 41.92434310913086)",POINT (0.6242746412754059 0.2915699034929276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501404293,19384983162,1,1,"(0.646514356136322, 0.3374553918838501)","(0.5927705764770508, 0.28482094407081604)",1,1,2.965087890625,3.024871826171875,"(-24.57719612121582, 12.069658279418945, 644.5023803710938)","(34.66611862182617, 14.214000701904297, 641.6715087890625)","(49.00477600097656, 138.52059936523438, 39.77555847167969)","(30.43491554260254, 148.13357543945312, 43.2744255065918)",POINT (0.6196424663066864 0.3111381679773331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501420959,19384999828,1,1,"(0.6508468389511108, 0.2731723487377167)","(0.5948163270950317, 0.29217103123664856)",1,1,2.8459930419921875,3.0412750244140625,"(-24.60162353515625, 12.061274528503418, 644.3050537109375)","(34.633155822753906, 14.208582878112793, 641.60595703125)","(50.50174331665039, 150.2610321044922, 44.04874801635742)","(31.141769409179688, 146.7911834716797, 42.78582000732422)",POINT (0.6228315830230713 0.2826716899871826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501437628,19385016496,1,1,"(0.6344324946403503, 0.3343121111392975)","(0.5958380699157715, 0.2919350862503052)",1,1,2.9770050048828125,3.0664825439453125,"(-24.618854522705078, 12.0560941696167, 644.01611328125)","(34.59308624267578, 14.204742431640625, 641.3583984375)","(44.83015441894531, 139.09466552734375, 39.98451232910156)","(31.49481964111328, 146.8342742919922, 42.80148696899414)",POINT (0.6151352822780609 0.3131235986948013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501454299,19385033167,1,1,"(0.6401647329330444, 0.3154011070728302)","(0.5958772897720337, 0.3093246817588806)",1,1,2.95849609375,3.0953826904296875,"(-24.651613235473633, 12.04612922668457, 643.818115234375)","(34.56047058105469, 14.200119018554688, 641.2249145507812)","(46.81080627441406, 142.5485076904297, 41.2415885925293)","(31.50836753845215, 143.6582794189453, 41.645572662353516)",POINT (0.6180210113525391 0.3123628944158554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501470966,19385049833,1,1,"(0.6505505442619324, 0.3092252016067505)","(0.5969008207321167, 0.29472219944000244)",1,1,2.9202423095703125,3.0594024658203125,"(-24.69460105895996, 12.056702613830566, 643.9528198242188)","(34.52975082397461, 14.199712753295898, 641.080322265625)","(50.39936828613281, 143.67645263671875, 41.65217971801758)","(31.862035751342773, 146.32522583007812, 42.61626434326172)",POINT (0.6237256824970245 0.3019737005233765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501487634,19385066501,1,1,"(0.6526694893836975, 0.3146468997001648)","(0.6012203097343445, 0.2851657569408417)",1,1,2.948211669921875,3.043853759765625,"(-24.765281677246094, 12.078649520874023, 644.28076171875)","(34.494285583496094, 14.213621139526367, 641.323486328125)","(51.13150405883789, 142.68624877929688, 41.291778564453125)","(33.354530334472656, 148.07058715820312, 43.25151062011719)",POINT (0.626944899559021 0.2999063283205032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501504301,19385083167,1,1,"(0.6474425196647644, 0.32429057359695435)","(0.5976288914680481, 0.28692054748535156)",1,1,2.9688262939453125,3.058319091796875,"(-24.806419372558594, 12.089778900146484, 644.197509765625)","(34.45603942871094, 14.242478370666504, 641.669677734375)","(49.32545852661133, 140.9249725341797, 40.65070724487305)","(32.11358642578125, 147.75010681152344, 43.13484573364258)",POINT (0.6225357055664062 0.305605560541153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501520967,19385099833,1,1,"(0.6463266611099243, 0.32784348726272583)","(0.5959763526916504, 0.2722587585449219)",1,1,2.954833984375,3.0582275390625,"(-24.834131240844727, 12.06269645690918, 643.8154907226562)","(34.39287567138672, 14.238730430603027, 641.3558349609375)","(48.939918518066406, 140.27609252929688, 40.41447067260742)","(31.5426082611084, 150.42788696289062, 44.109458923339844)",POINT (0.6211515069007874 0.3000511229038238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501537635,19385116500,1,1,"(0.6517207026481628, 0.28676506876945496)","(0.59200519323349, 0.2592237889766693)",1,1,2.9042510986328125,3.042755126953125,"(-24.883609771728516, 12.065513610839844, 643.7313232421875)","(34.34054183959961, 14.247406005859375, 641.0069580078125)","(50.803680419921875, 147.7785186767578, 43.14515686035156)","(30.17045783996582, 152.80856323242188, 44.97598648071289)",POINT (0.6218629479408264 0.2729944288730621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501554302,19385133167,1,1,"(0.6524384617805481, 0.31442123651504517)","(0.5971770286560059, 0.26835575699806213)",1,1,2.9364166259765625,3.077621459960937,"(-24.967906951904297, 12.079710960388184, 644.1270751953125)","(34.286285400390625, 14.255425453186035, 641.1148071289062)","(51.05168533325195, 142.72747802734375, 41.30677032470703)","(31.957468032836914, 151.1407012939453, 44.368953704833984)",POINT (0.624807745218277 0.2913884967565536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501570974,19385149838,1,1,"(0.6009879112243652, 0.32958194613456726)","(0.5564574003219604, 0.27064645290374756)",1,1,2.97930908203125,3.047943115234375,"(-25.05776596069336, 12.052068710327148, 643.7868041992188)","(34.147979736328125, 14.24204158782959, 641.1298828125)","(33.27421951293945, 139.95855712890625, 40.298988342285156)","(17.887800216674805, 150.72235107421875, 44.216670989990234)",POINT (0.5787226557731628 0.3001141995191574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501587640,19385166504,1,1,"(0.6076925992965698, 0.3158676028251648)","(0.5603933930397034, 0.2637104392051697)",1,1,2.97039794921875,3.064422607421875,"(-25.10442352294922, 12.045879364013672, 643.805908203125)","(34.09039306640625, 14.231380462646484, 640.9754638671875)","(35.590858459472656, 142.46331787109375, 41.21062088012695)","(19.247791290283203, 151.98912048339844, 44.6777229309082)",POINT (0.5840429961681366 0.2897890210151672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501604308,19385183171,1,1,"(0.6182550191879272, 0.3101940453052521)","(0.5583101511001587, 0.31043124198913574)",1,1,2.96588134765625,3.124374389648437,"(-25.15983772277832, 12.065851211547852, 644.054443359375)","(34.065303802490234, 14.251903533935547, 641.1602172851562)","(39.240440368652344, 143.49951171875, 41.58774948120117)","(18.527956008911133, 143.45620727539062, 41.57198715209961)",POINT (0.588282585144043 0.3103126436471939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501620975,19385199838,1,1,"(0.625462532043457, 0.2670627236366272)","(0.567757248878479, 0.28615468740463257)",1,1,2.905502319335937,3.086456298828125,"(-25.180538177490234, 12.059680938720703, 644.1679077148438)","(34.04524230957031, 14.26692008972168, 641.253662109375)","(41.73081970214844, 151.37686157226562, 44.454898834228516)","(21.792184829711914, 147.8899688720703, 43.185794830322266)",POINT (0.596609890460968 0.2766087055206299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501637642,19385216504,1,1,"(0.6175810694694519, 0.32606083154678345)","(0.5638282895088196, 0.28336504101753235)",1,1,2.977157592773437,3.0777740478515625,"(-25.208946228027344, 12.063587188720703, 644.2000732421875)","(34.01768112182617, 14.289541244506836, 641.291259765625)","(39.007572174072266, 140.6016387939453, 40.53303146362305)","(20.434633255004883, 148.39947509765625, 43.37118911743164)",POINT (0.5907046794891357 0.3047129362821579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501654309,19385233171,1,1,"(0.6174694299697876, 0.30580684542655945)","(0.5585883855819702, 0.2733082175254822)",1,1,2.9608154296875,3.0903778076171875,"(-25.23610496520996, 12.050179481506348, 644.0599365234375)","(33.99065399169922, 14.296327590942383, 641.3399047851562)","(38.968997955322266, 144.30078125, 41.87942123413086)","(18.624094009399414, 150.2362060546875, 44.03974533081055)",POINT (0.5880289077758789 0.2895575314760208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501670977,19385249838,1,1,"(0.6060423254966736, 0.31205061078071594)","(0.559598982334137, 0.28571513295173645)",1,1,2.990020751953125,3.100326538085937,"(-25.25409698486328, 12.02951431274414, 643.86279296875)","(33.960121154785156, 14.290264129638672, 641.2054443359375)","(35.02064895629883, 143.16041564941406, 41.464359283447266)","(18.973283767700195, 147.97024536132812, 43.215003967285156)",POINT (0.5828206539154053 0.2988828718662262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501687643,19385266504,1,1,"(0.6077383160591125, 0.2988331913948059)","(0.5603436231613159, 0.27145078778266907)",1,1,2.94580078125,3.0912322998046875,"(-25.26835823059082, 12.010353088378906, 643.7457275390625)","(33.935569763183594, 14.283567428588867, 641.151611328125)","(35.60666275024414, 145.5744171142578, 42.34294509887695)","(19.230588912963867, 150.57546997070312, 44.163177490234375)",POINT (0.5840409696102142 0.2851419895887375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,1,7501704317,19385283177,1,1,"(0.613871157169342, 0.3154720664024353)","(0.5562006235122681, 0.2973262369632721)",1,1,2.9855499267578125,3.143096923828125,"(-25.291637420654297, 11.994489669799805, 643.83544921875)","(33.91478729248047, 14.295546531677246, 641.096435546875)","(37.7257194519043, 142.53555297851562, 41.23689270019531)","(17.799083709716797, 145.8496551513672, 42.44313049316406)",POINT (0.585035890340805 0.3063991516828537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,1,7501720983,19385299843,1,1,"(0.6099196672439575, 0.30011487007141113)","(0.5543044209480286, 0.3066413998603821)",1,1,2.971221923828125,3.1389923095703125,"(-25.27893829345703, 11.977228164672852, 643.9392700195312)","(33.93090057373047, 14.297321319580078, 641.094482421875)","(36.360382080078125, 145.34031677246094, 42.25780487060547)","(17.143898010253906, 144.1483612060547, 41.82392120361328)",POINT (0.582112044095993 0.3033781349658966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
