,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,5,21,65759295308,7535401085,1,1,"(0.6912018656730652, 0.2080945521593094)","(0.7173768877983093, 0.16017131507396698)",1,1,2.834381103515625,2.6886749267578125,"(-6.7071099281311035, 0.5840444564819336, 680.2805786132812)","(57.996150970458984, 2.621999740600586, 672.216552734375)","(64.44541931152344, 162.14663696289062, 48.374732971191406)","(73.48957061767578, 170.89920043945312, 51.56035614013672)",POINT (0.7042893767356873 0.1841329336166382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,21,65759311976,7535417752,1,1,"(0.6909477710723877, 0.2028726041316986)","(0.7070809006690979, 0.17167146503925323)",1,1,2.8198394775390625,2.6994171142578125,"(-6.712985992431641, 0.5280179977416992, 680.203857421875)","(57.99872970581055, 2.5916473865509033, 672.1403198242188)","(64.35762786865234, 163.100341796875, 48.72190856933594)","(69.9320297241211, 168.79881286621094, 50.795997619628906)",POINT (0.6990143358707428 0.1872720345854759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,21,65759328641,7535434417,1,1,"(0.6903665661811829, 0.18295633792877197)","(0.709916889667511, 0.1632794290781021)",1,1,2.8004302978515625,2.67291259765625,"(-6.71577787399292, 0.5131590366363525, 680.075927734375)","(57.99189758300781, 2.569459915161133, 672.0148315429688)","(64.15679931640625, 166.73780822753906, 50.04575729370117)","(70.91194152832031, 170.33151245117188, 51.35383224487305)",POINT (0.7001417279243469 0.173117883503437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,21,65759345312,7535451087,1,1,"(0.6877212524414062, 0.1918402910232544)","(0.7149697542190552, 0.17633716762065887)",1,1,2.802459716796875,2.68280029296875,"(-6.716399669647217, 0.5001158714294434, 679.999267578125)","(57.99104309082031, 2.556652069091797, 671.9894409179688)","(63.24278259277344, 165.11524963378906, 49.45526123046875)","(72.65782165527344, 167.9467010498047, 50.48579406738281)",POINT (0.7013455033302307 0.1840887293219566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,21,65759361979,7535467754,1,1,"(0.6882867217063904, 0.1909913271665573)","(0.7091702222824097, 0.1516258269548416)",1,1,2.772125244140625,2.648193359375,"(-6.718564033508301, 0.5117619037628174, 679.9482421875)","(57.981658935546875, 2.562994956970215, 671.8646850585938)","(63.438167572021484, 165.2703094482422, 49.51167678833008)","(70.65394592285156, 172.45989990234375, 52.12846374511719)",POINT (0.6987284719944 0.1713085770606995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,21,65759378647,7535484421,1,1,"(0.6903024911880493, 0.19246242940425873)","(0.7132396101951599, 0.15902197360992432)",1,1,2.7396697998046875,2.63983154296875,"(-6.721199989318848, 0.5202803015708923, 679.94775390625)","(57.99018096923828, 2.582273244857788, 671.8883666992188)","(64.13465881347656, 165.0016326904297, 49.41389083862305)","(72.06002044677734, 171.1090850830078, 51.6368293762207)",POINT (0.7017710506916046 0.1757422015070915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,21,65759395313,7535501087,1,1,"(0.6892496347427368, 0.18369677662849426)","(0.7135847210884094, 0.1551126092672348)",1,1,2.746932983398437,2.6478424072265625,"(-6.7298502922058105, 0.5235499143600464, 679.743408203125)","(57.97907257080078, 2.614396572113037, 671.7890625)","(63.7708740234375, 166.60256958007812, 49.99656295776367)","(72.17926788330078, 171.82308959960938, 51.89667892456055)",POINT (0.7014171779155731 0.1694046929478645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,21,65759411982,7535517754,1,1,"(0.7137777209281921, 0.1861964613199234)","(0.7350426316261292, 0.17195135354995728)",1,1,2.753448486328125,2.6714019775390625,"(-6.6848344802856445, 0.5503073930740356, 679.9998779296875)","(58.05326843261719, 2.649698257446289, 671.8513793945312)","(72.24593353271484, 166.14602661132812, 49.830421447753906)","(79.59352111816406, 168.7477264404297, 50.77730178833008)",POINT (0.7244101762771606 0.1790739074349403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,21,65759428648,7535534420,1,1,"(0.7253549695014954, 0.17438727617263794)","(0.7331920862197876, 0.13957880437374115)",1,1,2.7221832275390625,2.6387481689453125,"(-6.673543930053711, 0.577757716178894, 679.7702026367188)","(58.06184005737305, 2.6744418144226074, 671.87548828125)","(76.24618530273438, 168.30282592773438, 50.61540603637695)","(78.95410919189453, 174.6601104736328, 52.92933654785156)",POINT (0.7292735278606415 0.1569830402731895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,21,65759445318,7535551089,1,1,"(0.7198704481124878, 0.1943093240261078)","(0.7347074747085571, 0.14976435899734497)",1,1,2.74298095703125,2.669891357421875,"(-6.69597864151001, 0.5821923017501831, 679.9228515625)","(58.032859802246094, 2.6944384574890137, 671.8555908203125)","(74.35112762451172, 164.664306640625, 49.29115676879883)","(79.47770690917969, 172.79986572265625, 52.252227783203125)",POINT (0.7272889614105225 0.1720368415117264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,21,65759461985,7535567756,1,1,"(0.7234985828399658, 0.19409584999084473)","(0.7363361120223999, 0.15359075367450714)",1,1,2.731903076171875,2.635848999023437,"(-6.697516441345215, 0.5829429626464844, 679.9486083984375)","(58.02347946166992, 2.701106548309326, 671.8826904296875)","(75.60475158691406, 164.70330810546875, 49.30531692504883)","(80.04044342041016, 172.1010284423828, 51.99785614013672)",POINT (0.7299173474311829 0.1738433018326759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,21,65759478658,7535584428,1,1,"(0.7220051884651184, 0.18911173939704895)","(0.7343910336494446, 0.1471865177154541)",1,1,2.74908447265625,2.6298980712890625,"(-6.696902275085449, 0.5467851161956787, 680.0252685546875)","(58.03453826904297, 2.687831401824951, 671.9818115234375)","(75.0887451171875, 165.6136016845703, 49.63658905029297)","(79.36837768554688, 173.2706756591797, 52.423583984375)",POINT (0.7281981110572815 0.1681491285562515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,21,65759495325,7535601095,1,1,"(0.7160398960113525, 0.18436118960380554)","(0.7362892031669617, 0.1508980393409729)",1,1,2.7437896728515625,2.6442413330078125,"(-6.685754776000977, 0.5112729072570801, 680.1017456054688)","(58.04817199707031, 2.6673803329467773, 671.92822265625)","(73.027587890625, 166.48123168945312, 49.95237731933594)","(80.02422332763672, 172.5928192138672, 52.176849365234375)",POINT (0.7261645495891571 0.1676296144723892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,21,65759511991,7535617760,1,1,"(0.7165863513946533, 0.18885600566864014)","(0.7347644567489624, 0.1532522439956665)",1,1,2.738021850585937,2.650238037109375,"(-6.662843227386475, 0.48379454016685486, 680.33203125)","(58.08143615722656, 2.6544885635375977, 671.9979858398438)","(73.2164077758789, 165.6603240966797, 49.65355682373047)","(79.49739074707031, 172.16287231445312, 52.02031707763672)",POINT (0.7256754040718079 0.1710541248321533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,21,65759528658,7535634426,1,1,"(0.5433976054191589, 0.26057228446006775)","(0.5891768336296082, 0.20030798017978668)",1,1,2.7415313720703125,2.6374664306640625,"(-6.965497970581055, 0.39870983362197876, 680.32568359375)","(57.68882369995117, 2.5766408443450928, 671.9668579101562)","(13.37531852722168, 152.56227111816406, 44.88632583618164)","(29.19318962097168, 163.56875610351562, 48.892330169677734)",POINT (0.5662872195243835 0.2304401323199272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759545326,7535651093,1,1,"(0.4819905459880829, 0.26311811804771423)","(0.511868953704834, 0.2066010981798172)",1,1,2.7123565673828125,2.6627349853515625,"(-7.185626983642578, 0.284429669380188, 680.0909423828125)","(57.40110397338867, 2.466176748275757, 671.915771484375)","(-7.842373371124268, 152.0972900390625, 44.71713638305664)","(2.4813663959503174, 162.4193878173828, 48.474037170410156)",POINT (0.4969297498464584 0.2348596081137657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759561995,7535667762,1,1,"(0.4741359055042267, 0.24349798262119293)","(0.5120308995246887, 0.2111208289861679)",1,1,2.721466064453125,2.679473876953125,"(-7.137548446655273, 0.283425509929657, 680.4238891601562)","(57.459110260009766, 2.443635940551758, 671.9561767578125)","(-10.556349754333496, 155.68064880371094, 46.0213737487793)","(2.5373287200927734, 161.59390258789062, 48.17363739013672)",POINT (0.4930834025144577 0.2273094058036804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759578662,7535684428,1,1,"(0.4776113033294678, 0.26690125465393066)","(0.49565020203590393, 0.2104130983352661)",1,1,2.690155029296875,2.6763458251953125,"(-7.084416389465332, 0.34665095806121826, 680.3746337890625)","(57.56394958496094, 2.4405012130737305, 672.1650390625)","(-9.355511665344238, 151.4063720703125, 44.465599060058594)","(-3.122619867324829, 161.72320556640625, 48.220558166503906)",POINT (0.4866307526826858 0.2386571764945984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759595331,7535701097,1,1,"(0.4724072217941284, 0.2512868046760559)","(0.49591195583343506, 0.2146928757429123)",1,1,2.694122314453125,2.6889801025390625,"(-7.019598960876465, 0.402765154838562, 680.477783203125)","(57.63658905029297, 2.456773042678833, 672.101806640625)","(-11.153661727905273, 154.2581329345703, 45.503597259521484)","(-3.0321733951568604, 160.94151306152344, 47.936195373535156)",POINT (0.4841595888137817 0.2329898402094841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759611999,7535717764,1,1,"(0.466124951839447, 0.2509708106517792)","(0.5033860206604004, 0.21482601761817932)",1,1,2.71826171875,2.7187042236328125,"(-6.959171295166016, 0.4407675266265869, 680.3507080078125)","(57.67078399658203, 2.4689931869506836, 672.04541015625)","(-13.324347496032715, 154.3158721923828, 45.5245246887207)","(-0.4496978521347046, 160.91722106933594, 47.927276611328125)",POINT (0.4847554862499237 0.2328984141349792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759628665,7535734430,1,1,"(0.4723200500011444, 0.2535078525543213)","(0.5023975372314453, 0.22731415927410126)",1,1,2.730377197265625,2.681396484375,"(-6.938708782196045, 0.461536705493927, 680.2742919921875)","(57.72368621826172, 2.477384567260742, 672.162841796875)","(-11.183782577514648, 153.85247802734375, 45.35597229003906)","(-0.7912508845329285, 158.6364288330078, 47.09713363647461)",POINT (0.4873587936162949 0.2404110059142113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759645334,7535751097,1,1,"(0.4749424159526825, 0.23951858282089233)","(0.49670282006263733, 0.2205539047718048)",1,1,2.6943511962890625,2.694793701171875,"(-6.920290946960449, 0.4792579114437103, 680.2745971679688)","(57.76976013183594, 2.4681200981140137, 672.3067626953125)","(-10.277681350708008, 156.407470703125, 46.285797119140625)","(-2.758913993835449, 159.87110900878906, 47.54648971557617)",POINT (0.4858226180076599 0.2300362437963486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759662001,7535767764,1,1,"(0.4755071699619293, 0.2567935287952423)","(0.49835601449012756, 0.2234385460615158)",1,1,2.719207763671875,2.7098388671875,"(-6.904978275299072, 0.49583715200424194, 680.326171875)","(57.79364776611328, 2.446160316467285, 672.3275146484375)","(-10.082548141479492, 153.25241088867188, 45.13751983642578)","(-2.187692642211914, 159.34425354003906, 47.35477066040039)",POINT (0.4869315922260284 0.2401160374283791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759678668,7535784430,1,1,"(0.46762752532958984, 0.24391886591911316)","(0.4935350716114044, 0.22003798186779022)",1,1,2.7117156982421875,2.71502685546875,"(-6.9012651443481445, 0.4916566014289856, 680.3519287109375)","(57.814090728759766, 2.4332756996154785, 672.3997802734375)","(-12.805157661437988, 155.60379028320312, 45.99336624145508)","(-3.8534581661224365, 159.96534729003906, 47.58075714111328)",POINT (0.4805812984704971 0.2319784238934517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759695335,7535801097,1,1,"(0.47389763593673706, 0.24986417591571808)","(0.49245554208755493, 0.22395484149456024)",1,1,2.7312469482421875,2.72186279296875,"(-6.903417110443115, 0.4931349754333496, 680.30078125)","(57.81578063964844, 2.4248132705688477, 672.4498901367188)","(-10.638687133789062, 154.5179443359375, 45.59819793701172)","(-4.226450443267822, 159.24993896484375, 47.32050704956055)",POINT (0.483176589012146 0.2369095087051392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759712003,7535817764,1,1,"(0.47606274485588074, 0.2490454763174057)","(0.49158504605293274, 0.22753626108169556)",1,1,2.70977783203125,2.7353515625,"(-6.907610893249512, 0.49978283047676086, 680.3262939453125)","(57.80219268798828, 2.4229259490966797, 672.3516845703125)","(-9.890585899353027, 154.66748046875, 45.652584075927734)","(-4.527236461639404, 158.5958709716797, 47.08234405517578)",POINT (0.4838238954544067 0.2382908686995506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759728675,7535834436,1,1,"(0.4717956781387329, 0.2605902850627899)","(0.4908426105976105, 0.2329220026731491)",1,1,2.7537078857421875,2.736541748046875,"(-6.915989875793457, 0.5170137882232666, 680.3775024414062)","(57.79960632324219, 2.4266555309295654, 672.4281616210938)","(-11.364964485168457, 152.55897521972656, 44.88513946533203)","(-4.7837724685668945, 157.6122283935547, 46.724365234375)",POINT (0.4813191443681717 0.2467561438679695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759745343,7535851103,1,1,"(0.471767783164978, 0.2589447498321533)","(0.49241262674331665, 0.224551722407341)",1,1,2.7547149658203125,2.725982666015625,"(-6.924351692199707, 0.535885214805603, 680.4285888671875)","(57.777381896972656, 2.4306325912475586, 672.3809814453125)","(-11.374606132507324, 152.85952758789062, 44.99449920654297)","(-4.241285800933838, 159.1409454345703, 47.28078079223633)",POINT (0.4820902049541473 0.2417482361197472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759762011,7535867770,1,1,"(0.47031742334365845, 0.26671352982521057)","(0.4943712055683136, 0.2304631918668747)",1,1,2.769882202148437,2.752471923828125,"(-6.9344048500061035, 0.5475322008132935, 680.3770751953125)","(57.75863265991211, 2.433462142944336, 672.3594970703125)","(-11.875736236572266, 151.44065856933594, 44.47807312011719)","(-3.5645453929901123, 158.06130981445312, 46.88777542114258)",POINT (0.482344314455986 0.2485883608460426),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759778678,7535884436,1,1,"(0.4672660231590271, 0.27543359994888306)","(0.4956822097301483, 0.22631262242794037)",1,1,2.751815795898437,2.7407379150390625,"(-6.938704490661621, 0.5659148693084717, 680.275390625)","(57.74156188964844, 2.4490809440612793, 672.3114624023438)","(-12.930073738098145, 149.8480224609375, 43.89849090576172)","(-3.111550807952881, 158.8193359375, 47.16373825073242)",POINT (0.4814741164445877 0.2508731111884117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759795345,7535901103,1,1,"(0.4730767011642456, 0.2689884901046753)","(0.49416008591651917, 0.2290925830602646)",1,1,2.791595458984375,2.7544708251953125,"(-6.947676658630371, 0.5835444927215576, 680.24951171875)","(57.73044204711914, 2.4671223163604736, 672.2877807617188)","(-10.922327041625977, 151.02517700195312, 44.32681655883789)","(-3.637493848800659, 158.3115997314453, 46.97896957397461)",POINT (0.4836183935403824 0.2490405365824699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759812013,7535917770,1,1,"(0.47941887378692627, 0.2699279487133026)","(0.4961366057395935, 0.22418338060379028)",1,1,2.7951202392578125,2.764404296875,"(-6.932969093322754, 0.6083966493606567, 680.2242431640625)","(57.744117736816406, 2.489933490753174, 672.31103515625)","(-8.73095417022705, 150.85357666015625, 44.26442337036133)","(-2.9545624256134033, 159.20823669433594, 47.305213928222656)",POINT (0.4877777397632599 0.2470556646585464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759828679,7535934436,1,1,"(0.5406635403633118, 0.2931618392467499)","(0.565365731716156, 0.2621866464614868)",1,1,2.80926513671875,2.8031005859375,"(-6.742745399475098, 0.6176660060882568, 680.432373046875)","(57.89532470703125, 2.4941439628601074, 672.2086181640625)","(12.430611610412598, 146.61021423339844, 42.719970703125)","(20.965862274169922, 152.26744079589844, 44.77898406982422)",POINT (0.5530146360397339 0.2776742428541184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759845347,7535951103,1,1,"(0.5325007438659668, 0.29103168845176697)","(0.5554829835891724, 0.24911540746688843)",1,1,2.83563232421875,2.761444091796875,"(-6.736084938049316, 0.6440556049346924, 680.2789306640625)","(57.89706802368164, 2.5168070793151855, 672.1070556640625)","(9.610164642333984, 146.999267578125, 42.861541748046875)","(17.551116943359375, 154.6547088623047, 45.6479377746582)",POINT (0.5439918637275696 0.2700735479593277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759862020,7535967776,1,1,"(0.5336740016937256, 0.3018728792667389)","(0.553697943687439, 0.26760396361351013)",1,1,2.846588134765625,2.796051025390625,"(-6.7408766746521, 0.6596241593360901, 680.2275390625)","(57.88518142700195, 2.560760498046875, 671.983154296875)","(10.015557289123535, 145.01927185058594, 42.14086151123047)","(16.934345245361328, 151.27801513671875, 44.41892623901367)",POINT (0.5436859726905823 0.2847384214401245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759878688,7535984442,1,1,"(0.5360403060913086, 0.29025474190711975)","(0.5554360151290894, 0.26580509543418884)",1,1,2.8713531494140625,2.804779052734375,"(-6.746143341064453, 0.6707702875137329, 680.2272338867188)","(57.89201354980469, 2.5712804794311523, 671.95654296875)","(10.83317756652832, 147.1411590576172, 42.913211822509766)","(17.534879684448242, 151.6065673828125, 44.53847885131836)",POINT (0.545738160610199 0.2780299186706543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759895355,7536001109,1,1,"(0.5342618227005005, 0.28679129481315613)","(0.5585803389549255, 0.27015769481658936)",1,1,2.857513427734375,2.80487060546875,"(-6.752485752105713, 0.6611711978912354, 680.2018432617188)","(57.89117431640625, 2.5600953102111816, 671.931640625)","(10.218673706054688, 147.77371215820312, 43.14344024658203)","(18.621335983276367, 150.81163024902344, 44.24912643432617)",POINT (0.546421080827713 0.2784744948148727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759912023,7536017776,1,1,"(0.5316115617752075, 0.29782265424728394)","(0.558204174041748, 0.2719542980194092)",1,1,2.856201171875,2.798614501953125,"(-6.745206832885742, 0.6422133445739746, 680.1253051757812)","(57.90394592285156, 2.523423194885254, 671.9288330078125)","(9.302947998046875, 145.7589569091797, 42.410186767578125)","(18.491361618041992, 150.48348999023438, 44.12972640991211)",POINT (0.5449078679084778 0.2848884761333466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759928689,7536034442,1,1,"(0.5337459444999695, 0.30552586913108826)","(0.5639858245849609, 0.25164490938186646)",1,1,2.8817596435546875,2.793243408203125,"(-6.732662677764893, 0.6285115480422974, 680.0492553710938)","(57.90908432006836, 2.481630802154541, 671.776123046875)","(10.040419578552246, 144.35208129882812, 41.89809036254883)","(20.489059448242188, 154.1927490234375, 45.479732513427734)",POINT (0.5488658845424652 0.2785853892564774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,21,65759945357,7536051109,1,1,"(0.5372998714447021, 0.29510578513145447)","(0.5618852972984314, 0.25415557622909546)",1,1,2.869140625,2.820663452148437,"(-6.7153239250183105, 0.6120377779006958, 680.0244140625)","(57.93891143798828, 2.4590349197387695, 671.7452392578125)","(11.26838207244873, 146.25518798828125, 42.59073257446289)","(19.76327133178711, 153.7341766357422, 45.31291580200195)",POINT (0.5495925843715668 0.274630680680275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
