,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,10,28,598225962954,3451591332,1,1,"(0.23243364691734314, 0.28344324231147766)","(0.1958625763654709, 0.33478525280952454)",1,1,3.47271728515625,3.1860809326171875,"(-57.96577072143555, 64.77749633789062, 456.6839599609375)","(7.790881156921387, 64.66228485107422, 452.8260803222656)","(-94.07060241699219, 148.38519287109375, 43.366004943847656)","(-106.70682525634766, 139.00823974609375, 39.95307922363281)",POINT (0.214148111641407 0.3091142475605011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598225979620,3451607998,1,1,"(0.2349468618631363, 0.30876460671424866)","(0.19401884078979492, 0.3268028795719147)",1,1,3.462997436523437,3.2173614501953125,"(-57.84991455078125, 65.05900573730469, 457.35858154296875)","(7.923898220062256, 64.90264892578125, 453.2283020019531)","(-93.20222473144531, 143.76058959960938, 41.68278503417969)","(-107.34388732910156, 140.46612548828125, 40.48369598388672)",POINT (0.2144828513264656 0.3177837431430817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598225996294,3451624671,1,1,"(0.23521898686885834, 0.3083609640598297)","(0.1941416710615158, 0.32827359437942505)",1,1,3.45074462890625,3.1636199951171875,"(-57.754364013671875, 65.32759857177734, 458.0192565917969)","(8.007246017456055, 65.20907592773438, 454.0060729980469)","(-93.10818481445312, 143.83428955078125, 41.70962142944336)","(-107.30143737792969, 140.197509765625, 40.38594436645508)",POINT (0.2146803289651871 0.3183172792196274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598226012961,3451641338,1,1,"(0.2271018922328949, 0.2851325571537018)","(0.19921767711639404, 0.3402359187602997)",1,1,3.432952880859375,3.165756225585937,"(-57.69798278808594, 65.6316909790039, 458.76123046875)","(8.082682609558105, 65.55436706542969, 454.6919860839844)","(-95.91284942626953, 148.07664489746094, 43.25373458862305)","(-105.54754638671875, 138.0127716064453, 39.59072494506836)",POINT (0.2131597846746445 0.3126842379570007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598226029628,3451658004,1,1,"(0.23539796471595764, 0.2935929298400879)","(0.18759164214134216, 0.35940927267074585)",1,1,3.4566802978515625,3.1865386962890625,"(-57.689640045166016, 65.92355346679688, 459.55126953125)","(8.106759071350098, 65.83958435058594, 455.4695739746094)","(-93.04634857177734, 146.531494140625, 42.69129180908203)","(-109.56463623046875, 134.51100158691406, 38.31623840332031)",POINT (0.2114948034286499 0.3265011012554169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598226046295,3451674671,1,1,"(0.23596180975437164, 0.25618165731430054)","(0.2008158266544342, 0.32559525966644287)",1,1,3.44818115234375,3.184967041015625,"(-57.719940185546875, 66.11932373046875, 460.3798828125)","(8.082752227783203, 66.1156997680664, 456.3907470703125)","(-92.85153198242188, 153.36416625976562, 45.17822265625)","(-104.995361328125, 140.68667602539062, 40.56398391723633)",POINT (0.2183888182044029 0.2908884584903717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,598226062962,3451691337,1,1,"(0.22889845073223114, 0.2931010127067566)","(0.20457865297794342, 0.32812321186065674)",1,1,3.432159423828125,3.1723175048828125,"(-57.817474365234375, 66.34629821777344, 461.19049072265625)","(7.986446380615234, 66.31382751464844, 457.20587158203125)","(-95.2920913696289, 146.62132263183594, 42.72401428222656)","(-103.69520568847656, 140.22499084472656, 40.395938873291016)",POINT (0.2167385518550873 0.3106121122837067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598226079629,3451708004,1,1,"(0.23483845591545105, 0.308135986328125)","(0.2070557177066803, 0.3195035755634308)",1,1,3.459259033203125,3.192840576171875,"(-58.010009765625, 66.51117706298828, 462.0483093261719)","(7.817266464233398, 66.572998046875, 458.30267333984375)","(-93.23966979980469, 143.87538146972656, 41.7245979309082)","(-102.83930969238281, 141.7992401123047, 40.96890640258789)",POINT (0.2209470868110657 0.3138197809457779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598226096297,3451724671,1,1,"(0.23497577011585236, 0.28098729252815247)","(0.19657501578330994, 0.3272930085659027)",1,1,3.489532470703125,3.18414306640625,"(-58.27341842651367, 66.63034057617188, 462.955078125)","(7.568276405334473, 66.72350311279297, 459.01910400390625)","(-93.1922378540039, 148.833740234375, 43.52927017211914)","(-106.46066284179688, 140.3765869140625, 40.45113754272461)",POINT (0.2157753929495812 0.3041401505470276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598226112964,3451741338,1,1,"(0.2316603660583496, 0.275294691324234)","(0.19504199922084808, 0.3050720989704132)",1,1,3.40472412109375,3.22747802734375,"(-58.599456787109375, 66.71853637695312, 463.8456115722656)","(7.251733779907227, 66.88743591308594, 460.16143798828125)","(-94.33777618408203, 149.87339782714844, 43.90768814086914)","(-106.99034881591797, 144.43495178222656, 41.928260803222656)",POINT (0.2133511826395988 0.2901833951473236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,598226129633,3451758006,1,1,"(0.2272755652666092, 0.27770546078681946)","(0.19333688914775848, 0.33612316846847534)",1,1,3.4610748291015625,3.2126922607421875,"(-58.979698181152344, 66.79054260253906, 464.6900634765625)","(6.878026962280273, 67.06593322753906, 461.0210876464844)","(-95.85284423828125, 149.43313598632812, 43.747440338134766)","(-107.57950592041016, 138.76388549804688, 39.86416244506836)",POINT (0.2103062272071838 0.3069143146276474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598226146299,3451774672,1,1,"(0.23460356891155243, 0.2960807979106903)","(0.20708990097045898, 0.3398340046405792)",1,1,3.4839019775390625,3.2299041748046875,"(-59.41990661621094, 66.9248046875, 465.57427978515625)","(6.438094139099121, 67.26545715332031, 461.85577392578125)","(-93.32083892822266, 146.07711791992188, 42.52592086791992)","(-102.8274917602539, 138.0861358642578, 39.61747360229492)",POINT (0.2208467349410057 0.3179574012756348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598226162968,3451791340,1,1,"(0.23249301314353943, 0.27775371074676514)","(0.18980832397937775, 0.316231369972229)",1,1,3.5120086669921875,3.198272705078125,"(-59.8968620300293, 67.06133270263672, 466.3670654296875)","(5.9716081619262695, 67.50904846191406, 462.7783203125)","(-94.05006408691406, 149.42430114746094, 43.74421310424805)","(-108.79871368408203, 142.3968505859375, 41.186466217041016)",POINT (0.2111506685614586 0.2969925403594971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598226179634,3451808006,1,1,"(0.23323696851730347, 0.29884207248687744)","(0.20074273645877838, 0.3233424425125122)",1,1,3.503662109375,3.2276153564453125,"(-60.413307189941406, 67.26994323730469, 467.21600341796875)","(5.465455055236816, 67.82218933105469, 463.7494812011719)","(-93.79303741455078, 145.57278442382812, 42.342384338378906)","(-105.0206069946289, 141.09812927246094, 40.7137336730957)",POINT (0.2169898524880409 0.3110922574996948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598226196302,3451824673,1,1,"(0.23435895144939423, 0.2643658220767975)","(0.21004852652549744, 0.31702733039855957)",1,1,3.5163726806640625,3.213958740234375,"(-60.91298294067383, 67.5009994506836, 467.8720703125)","(4.945908546447754, 68.12980651855469, 464.5661315917969)","(-93.40535736083984, 151.8694305419922, 44.634185791015625)","(-101.80522155761719, 142.25149536132812, 41.13351058959961)",POINT (0.2222037389874458 0.2906965762376785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,598226212967,3451841338,1,1,"(0.2522549629211426, 0.2554960250854492)","(0.22789283096790314, 0.32134175300598145)",1,1,3.5072174072265625,3.214828491210937,"(-61.34716796875, 67.7535629272461, 468.55322265625)","(4.470356464385986, 68.52107238769531, 465.36181640625)","(-87.2218246459961, 153.4893798828125, 45.22377014160156)","(-95.63956451416016, 141.46351623535156, 40.84674072265625)",POINT (0.2400738969445229 0.2884188890457153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,598226229634,3451858004,1,1,"(0.2688952386379242, 0.2595707178115845)","(0.2341720163822174, 0.3078359365463257)",1,1,3.56781005859375,3.2115020751953125,"(-61.89698028564453, 68.05825805664062, 469.35247802734375)","(3.9108707904815674, 68.84461975097656, 466.29656982421875)","(-81.47218322753906, 152.7451934814453, 44.95291519165039)","(-93.46993255615234, 143.93017578125, 41.744476318359375)",POINT (0.2515336275100708 0.2837033271789551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,598226246301,3451874671,1,1,"(0.2600046396255493, 0.2954472601413727)","(0.23347772657871246, 0.2912469804286957)",1,1,3.5445709228515625,3.192352294921875,"(-62.488006591796875, 68.39186096191406, 470.0528564453125)","(3.3504486083984375, 69.27587890625, 466.975341796875)","(-84.54413604736328, 146.1927947998047, 42.568077087402344)","(-93.7098388671875, 146.95994567871094, 42.84727478027344)",POINT (0.2467411831021309 0.2933471202850342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,598226262976,3451891345,1,1,"(0.2673490047454834, 0.28713712096214294)","(0.23123089969158173, 0.2858121991157532)",1,1,3.5719757080078125,3.2318115234375,"(-63.068634033203125, 68.69076538085938, 470.7996826171875)","(2.768544912338257, 69.59345245361328, 467.86529541015625)","(-82.00646209716797, 147.71055603027344, 43.120452880859375)","(-94.48617553710938, 147.9525146484375, 43.20854949951172)",POINT (0.2492899522185326 0.2864746600389481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,598226279642,3451908011,1,1,"(0.26580867171287537, 0.27700725197792053)","(0.2320425659418106, 0.31225576996803284)",1,1,3.541015625,3.2249298095703125,"(-63.64466857910156, 69.07479858398438, 471.5771484375)","(2.197535753250122, 69.99649047851562, 468.5177001953125)","(-82.53868865966797, 149.56063842773438, 43.79384994506836)","(-94.20571899414062, 143.1229705810547, 41.45068359375)",POINT (0.248925618827343 0.2946315109729767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,598226296310,3451924678,1,1,"(0.26110467314720154, 0.24008913338184357)","(0.23004844784736633, 0.3034078776836395)",1,1,3.4874420166015625,3.2596893310546875,"(-64.26560974121094, 69.50782775878906, 472.413330078125)","(1.6054036617279053, 70.47633361816406, 469.43402099609375)","(-84.16403198242188, 156.30323791503906, 46.247962951660156)","(-94.8947525024414, 144.73890686035156, 42.03889846801758)",POINT (0.2455765604972839 0.2717485055327416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,598226312976,3451941344,1,1,"(0.265820175409317, 0.2971278727054596)","(0.2331264317035675, 0.3138939142227173)",1,1,3.5466461181640625,3.2703094482421875,"(-64.8450927734375, 69.99560546875, 473.1072082519531)","(1.021407961845398, 71.086181640625, 470.25238037109375)","(-82.53470611572266, 145.8858642578125, 42.45631790161133)","(-93.83121490478516, 142.82379150390625, 41.34182357788086)",POINT (0.2494733035564423 0.3055108934640884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598226329644,3451958011,1,1,"(0.25625622272491455, 0.2593924105167389)","(0.2329522669315338, 0.3276631236076355)",1,1,3.545516967773437,3.186981201171875,"(-65.45533752441406, 70.50833129882812, 474.13922119140625)","(0.41455793380737305, 71.647216796875, 471.41424560546875)","(-85.83928680419922, 152.77774047851562, 44.96479415893555)","(-93.89139556884766, 140.30899047851562, 40.42652893066406)",POINT (0.2446042448282242 0.2935277670621872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,598226346311,3451974678,1,1,"(0.2610698342323303, 0.29312849044799805)","(0.23268179595470428, 0.2909618020057678)",1,1,3.5192413330078125,3.1939849853515625,"(-66.03350830078125, 71.0344467163086, 474.9168395996094)","(-0.1704292595386505, 72.25725555419922, 472.3753662109375)","(-84.17607116699219, 146.61630249023438, 42.722190856933594)","(-93.98485565185547, 147.0120086669922, 42.866241455078125)",POINT (0.2468758150935173 0.2920451462268829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,598226362978,3451991344,1,1,"(0.2558632493019104, 0.2750885486602783)","(0.23445986211299896, 0.29903310537338257)",1,1,3.5068511962890625,3.2216796875,"(-66.61030578613281, 71.49617767333984, 475.9535217285156)","(-0.7350066900253296, 72.8733901977539, 473.39068603515625)","(-85.97506713867188, 149.9110565185547, 43.9213981628418)","(-93.37047576904297, 145.5378875732422, 42.329708099365234)",POINT (0.2451615557074547 0.2870608270168304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,598226379648,3452008014,1,1,"(0.2663561999797821, 0.2541746199131012)","(0.23285314440727234, 0.31916046142578125)",1,1,3.523773193359375,3.20941162109375,"(-67.21662902832031, 71.93780517578125, 477.1654968261719)","(-1.311109185218811, 73.3746337890625, 474.4707336425781)","(-82.3494873046875, 153.73069763183594, 45.31163787841797)","(-93.92564392089844, 141.86190795898438, 40.99173355102539)",POINT (0.2496046721935272 0.2866675406694412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,598226412982,3452041347,1,1,"(0.26389026641845703, 0.295451283454895)","(0.24085618555545807, 0.3169344663619995)",1,1,3.516632080078125,3.254974365234375,"(-68.418212890625, 72.6480712890625, 479.8895263671875)","(-2.5036845207214355, 74.26121520996094, 477.36297607421875)","(-83.2015380859375, 146.1920623779297, 42.56779861450195)","(-91.16039276123047, 142.26846313476562, 41.13972091674805)",POINT (0.2523732259869576 0.3061928749084473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598226429650,3452058014,1,1,"(0.2567349672317505, 0.26317572593688965)","(0.23244038224220276, 0.3092864751815796)",1,1,3.4638214111328125,3.265228271484375,"(-69.04409790039062, 72.89585876464844, 481.4639587402344)","(-3.13499116897583, 74.5816421508789, 479.1851806640625)","(-85.67388153076172, 152.0867919921875, 44.71328353881836)","(-94.06826782226562, 143.66525268554688, 41.64811706542969)",POINT (0.2445876747369766 0.2862311005592346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,598226446317,3452074681,1,1,"(0.25920504331588745, 0.2660164535045624)","(0.22796083986759186, 0.29556891322135925)",1,1,3.458602905273437,3.2221832275390625,"(-69.72698974609375, 73.08680725097656, 483.2773132324219)","(-3.795063018798828, 74.81710052490234, 481.0951232910156)","(-84.82039642333984, 151.5679473876953, 44.52444076538086)","(-95.61605834960938, 146.1705780029297, 42.55998992919922)",POINT (0.2435829415917396 0.2807926833629608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,598226462984,3452091347,1,1,"(0.24138274788856506, 0.2492309808731079)","(0.2147211879491806, 0.3100756108760834)",1,1,3.503021240234375,3.226318359375,"(-70.49403381347656, 73.16248321533203, 485.1832275390625)","(-4.610258102416992, 75.04805755615234, 483.53167724609375)","(-90.97845458984375, 154.63360595703125, 45.64025115966797)","(-100.1906967163086, 143.52113342285156, 41.595638275146484)",POINT (0.2280519679188728 0.2796532958745956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,28,598226479651,3452108014,1,1,"(0.2192220240831375, 0.22736042737960815)","(0.19587785005569458, 0.28302493691444397)",1,1,3.514068603515625,3.244491577148437,"(-71.37419128417969, 73.29710388183594, 487.552001953125)","(-5.4683918952941895, 75.18769073486328, 485.69049072265625)","(-98.63553619384766, 158.6279754638672, 47.094058990478516)","(-106.7015380859375, 148.4615936279297, 43.39381790161133)",POINT (0.207549937069416 0.2551926821470261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598226496319,3452124681,1,1,"(0.21752724051475525, 0.25743743777275085)","(0.20104853808879852, 0.29605865478515625)",1,1,3.492584228515625,3.2486572265625,"(-72.16392517089844, 73.31526947021484, 489.83770751953125)","(-6.260696887969971, 75.30184936523438, 488.2232666015625)","(-99.22112274169922, 153.1348114013672, 45.09471130371094)","(-104.91494750976562, 146.08114624023438, 42.52743148803711)",POINT (0.2092878893017769 0.2767480462789536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598226512990,3452141352,1,1,"(0.21852605044841766, 0.25240370631217957)","(0.19320742785930634, 0.27742111682891846)",1,1,3.5379180908203125,3.216949462890625,"(-72.97896575927734, 73.30479431152344, 492.2030944824219)","(-7.0789666175842285, 75.33956146240234, 490.84661865234375)","(-98.87601470947266, 154.0541534423828, 45.429325103759766)","(-107.6242446899414, 149.4850616455078, 43.766334533691406)",POINT (0.205866739153862 0.264912411570549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598226529658,3452158019,1,1,"(0.22663845121860504, 0.25496014952659607)","(0.19173286855220795, 0.26265478134155273)",1,1,3.492904663085937,3.216293334960937,"(-73.84689331054688, 73.1964111328125, 494.8617858886719)","(-7.900999546051025, 75.20988464355469, 493.4846496582031)","(-96.07298278808594, 153.58726501464844, 45.259403228759766)","(-108.13374328613281, 152.18191528320312, 44.74790573120117)",POINT (0.2091856598854065 0.2588074654340744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598226546325,3452174686,1,1,"(0.21923108398914337, 0.24390468001365662)","(0.19637230038642883, 0.2816649079322815)",1,1,3.4969482421875,3.218994140625,"(-74.674560546875, 72.90328979492188, 497.3943176269531)","(-8.738856315612793, 74.94661712646484, 496.27789306640625)","(-98.63241577148438, 155.6063995361328, 45.99432373046875)","(-106.53069305419922, 148.70997619628906, 43.484230041503906)",POINT (0.2078016921877861 0.2627847939729691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598226562992,3452191352,1,1,"(0.21550285816192627, 0.27047276496887207)","(0.18968677520751953, 0.24424564838409424)",1,1,3.522216796875,3.200103759765625,"(-75.53648376464844, 72.52911376953125, 500.0490417480469)","(-9.580341339111328, 74.49543762207031, 499.0531311035156)","(-99.92060089111328, 150.75405883789062, 44.228206634521484)","(-108.84071350097656, 155.5441131591797, 45.97164535522461)",POINT (0.2025948166847229 0.2573592066764832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,28,598226579659,3452208019,1,1,"(0.2166520357131958, 0.23374003171920776)","(0.19277304410934448, 0.2678139805793762)",1,1,3.5006561279296875,3.2302703857421875,"(-76.40701293945312, 71.99066925048828, 502.7571105957031)","(-10.43812370300293, 73.92841339111328, 501.84954833984375)","(-99.52354431152344, 157.4628143310547, 46.66999435424805)","(-107.7743148803711, 151.23963928222656, 44.40496063232422)",POINT (0.2047125399112701 0.250777006149292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598226596327,3452224686,1,1,"(0.22051069140434265, 0.23314906656742096)","(0.1902899295091629, 0.2608352303504944)",1,1,3.54742431640625,3.190399169921875,"(-77.28109741210938, 71.30654907226562, 505.47149658203125)","(-11.301332473754883, 73.20950317382812, 504.75567626953125)","(-98.1902847290039, 157.5707550048828, 46.709293365478516)","(-108.63231658935547, 152.5142364501953, 44.86887741088867)",POINT (0.2054003104567528 0.2469921484589577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598226612993,3452241352,1,1,"(0.2187865674495697, 0.22343328595161438)","(0.1904868185520172, 0.27059119939804077)",1,1,3.476959228515625,3.1947784423828125,"(-78.14985656738281, 70.59959411621094, 508.3660888671875)","(-12.15488052368164, 72.47003936767578, 507.7442626953125)","(-98.78600311279297, 159.34519958496094, 47.355159759521484)","(-108.56428527832031, 150.73245239257812, 44.22034454345703)",POINT (0.2046366930007935 0.2470122426748276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,28,598226629661,3452258019,1,1,"(0.21122363209724426, 0.20147663354873657)","(0.1992834359407425, 0.2652537226676941)",1,1,3.4670562744140625,3.2121734619140625,"(-78.97068786621094, 69.86514282226562, 511.0550537109375)","(-12.980494499206543, 71.73960876464844, 510.6435852050781)","(-101.39918518066406, 163.3553009033203, 48.814701080322266)","(-105.52482604980469, 151.70724487304688, 44.57514953613281)",POINT (0.2052535340189934 0.2333651781082153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
