,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,57,23,510716364000,3973134858,1,1,"(0.3233197033405304, 0.2852291762828827)","(0.3139703571796417, 0.30417999625205994)",1,1,2.842132568359375,2.7518768310546875,"(-41.31575012207031, -20.355304718017578, 635.403564453125)","(17.671703338623047, -18.256744384765625, 635.529296875)","(-62.66717529296875, 148.0590362548828, 43.24726867675781)","(-65.89759826660156, 144.59788513183594, 41.98752975463867)",POINT (0.3186450302600861 0.2947045862674713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716380668,3973151525,1,1,"(0.32799914479255676, 0.2681679129600525)","(0.3144703507423401, 0.2953049838542938)",1,1,2.8126220703125,2.76025390625,"(-41.30852127075195, -20.37030029296875, 635.38232421875)","(17.682825088500977, -18.281513214111328, 635.4722900390625)","(-61.05029296875, 151.17501831054688, 44.38140869140625)","(-65.72483825683594, 146.21881103515625, 42.577491760253906)",POINT (0.3212347477674484 0.2817364484071732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716397335,3973168192,1,1,"(0.33546990156173706, 0.2823267877101898)","(0.32005059719085693, 0.29081639647483826)",1,1,2.823883056640625,2.746078491210937,"(-41.291343688964844, -20.39107894897461, 635.3280029296875)","(17.702640533447266, -18.307025909423828, 635.3487548828125)","(-58.46896743774414, 148.589111328125, 43.44020462036133)","(-63.79671859741211, 147.03857421875, 42.875877380371094)",POINT (0.327760249376297 0.286571592092514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716414004,3973184861,1,1,"(0.33154210448265076, 0.2796047627925873)","(0.32237792015075684, 0.2908020317554474)",1,1,2.8514404296875,2.7626495361328125,"(-41.270328521728516, -20.423709869384766, 635.2972412109375)","(17.716232299804688, -18.342960357666016, 635.3148193359375)","(-59.82612609863281, 149.08624267578125, 43.62118148803711)","(-62.992576599121094, 147.0412139892578, 42.87680435180664)",POINT (0.3269600123167038 0.2852033972740173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716430672,3973201528,1,1,"(0.3309142291545868, 0.2623380124568939)","(0.3295899033546448, 0.26225411891937256)",1,1,2.8288116455078125,2.7085418701171875,"(-41.253173828125, -20.44795799255371, 635.2881469726562)","(17.725109100341797, -18.36969566345215, 635.2693481445312)","(-60.043067932128906, 152.23976135253906, 44.76897048950195)","(-60.50064468383789, 152.25509643554688, 44.77454376220703)",POINT (0.3302520662546158 0.2622960656881332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716447339,3973218195,1,1,"(0.33298784494400024, 0.2770717740058899)","(0.33818715810775757, 0.2430247664451599)",1,1,2.8503875732421875,2.683868408203125,"(-41.2392692565918, -20.468318939208984, 635.2449951171875)","(17.73351287841797, -18.39026641845703, 635.246337890625)","(-59.32658767700195, 149.54885864257812, 43.78955078125)","(-57.53008270263672, 155.76710510253906, 46.05278396606445)",POINT (0.3355875015258789 0.2600482702255249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716464006,3973234861,1,1,"(0.32773852348327637, 0.273019015789032)","(0.3247315585613251, 0.2947891354560852)",1,1,2.839950561523437,2.7730255126953125,"(-41.22780990600586, -20.47657012939453, 635.2127685546875)","(17.73700714111328, -18.394962310791016, 635.0902709960938)","(-61.14034652709961, 150.28900146484375, 44.05897521972656)","(-62.1793327331543, 146.31301879882812, 42.61176681518555)",POINT (0.3262350410223007 0.2839040756225586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716480673,3973251528,1,1,"(0.33076709508895874, 0.27486172318458557)","(0.33171677589416504, 0.27652686834335327)",1,1,2.8285675048828125,2.7100982666015625,"(-41.2225227355957, -20.469135284423828, 635.16845703125)","(17.734554290771484, -18.387277603149414, 635.0126342773438)","(-60.09390640258789, 149.9524688720703, 43.93647766113281)","(-59.7657585144043, 149.6483612060547, 43.82577896118164)",POINT (0.3312419354915619 0.2756942957639694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716497341,3973268195,1,1,"(0.32977673411369324, 0.2802465856075287)","(0.338417112827301, 0.26535454392433167)",1,1,2.827255249023437,2.71478271484375,"(-41.22760772705078, -20.44413185119629, 635.178955078125)","(17.726179122924805, -18.362621307373047, 635.0133666992188)","(-60.436100006103516, 148.96902465820312, 43.578487396240234)","(-57.45062255859375, 151.68887329101562, 44.56840896606445)",POINT (0.3340969234704971 0.2728005647659302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716514007,3973284861,1,1,"(0.32888734340667725, 0.27706006169319153)","(0.3317359983921051, 0.2893453538417816)",1,1,2.833038330078125,2.7095184326171875,"(-41.234588623046875, -20.424419403076172, 635.13330078125)","(17.720590591430664, -18.34372329711914, 635.0474853515625)","(-60.743404388427734, 149.55099487304688, 43.790313720703125)","(-59.75912094116211, 147.3072509765625, 42.97364044189453)",POINT (0.3303116708993912 0.2832027077674866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716530681,3973301534,1,1,"(0.3281974196434021, 0.26978152990341187)","(0.3299187123775482, 0.2776437997817993)",1,1,2.7961578369140625,2.7068023681640625,"(-41.244140625, -20.393844604492188, 635.09814453125)","(17.71642303466797, -18.31073760986328, 635.159423828125)","(-60.981781005859375, 150.88031005859375, 44.274173736572266)","(-60.38703536987305, 149.4443817138672, 43.75150680541992)",POINT (0.3290580660104752 0.2737126648426056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716547348,3973318201,1,1,"(0.3338674008846283, 0.2689172029495239)","(0.3345823287963867, 0.27628451585769653)",1,1,2.8040771484375,2.6909332275390625,"(-41.25578689575195, -20.368915557861328, 635.0404052734375)","(17.70496940612793, -18.279966354370117, 635.22705078125)","(-59.02265548706055, 151.03819274902344, 44.33159637451172)","(-58.77565002441406, 149.692626953125, 43.84187698364258)",POINT (0.3342248648405075 0.2726008594036102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716564015,3973334867,1,1,"(0.3344939053058624, 0.25607991218566895)","(0.3352827727794647, 0.2677180767059326)",1,1,2.7840576171875,2.68621826171875,"(-41.26472473144531, -20.34385871887207, 635.0841064453125)","(17.697179794311523, -18.24643325805664, 635.2828369140625)","(-58.80618667602539, 153.3827362060547, 45.18495559692383)","(-58.533626556396484, 151.25718688964844, 44.411312103271484)",POINT (0.3348883390426636 0.2618989944458008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716580682,3973351534,1,1,"(0.3352864980697632, 0.28677698969841003)","(0.3237464129924774, 0.28223201632499695)",1,1,2.8360137939453125,2.71551513671875,"(-41.23796463012695, -20.328330993652344, 635.13232421875)","(17.747753143310547, -18.236663818359375, 635.1340942382812)","(-58.5323371887207, 147.7763214111328, 43.14438247680664)","(-62.51972961425781, 148.60641479492188, 43.44649124145508)",POINT (0.3295164555311203 0.2845045030117035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716597349,3973368200,1,1,"(0.37281501293182373, 0.2517405152320862)","(0.36526191234588623, 0.2778870165348053)",1,1,2.7769927978515625,2.716888427734375,"(-41.117061614990234, -20.307846069335938, 634.9229125976562)","(17.858354568481445, -18.210071563720703, 635.3073120117188)","(-45.565284729003906, 154.1752471923828, 45.473453521728516)","(-48.17506790161133, 149.39996337890625, 43.73533248901367)",POINT (0.369038462638855 0.2648137658834457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716614016,3973384867,1,1,"(0.36614957451820374, 0.2489122450351715)","(0.35664746165275574, 0.2851877510547638)",1,1,2.789413452148437,2.7085113525390625,"(-41.130348205566406, -20.301347732543945, 634.8988037109375)","(17.84518814086914, -18.20327377319336, 635.3414916992188)","(-47.86836242675781, 154.69183349609375, 45.66142654418945)","(-51.15158462524414, 148.06658935546875, 43.250030517578125)",POINT (0.3613985180854797 0.2670499980449676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716630684,3973401534,1,1,"(0.3668151795864105, 0.2521056830883026)","(0.36088740825653076, 0.2877616286277771)",1,1,2.7800445556640625,2.702499389648437,"(-41.142417907714844, -20.293474197387695, 634.875)","(17.83849334716797, -18.18760871887207, 635.3526611328125)","(-47.63836669921875, 154.1085968017578, 45.44911193847656)","(-49.68656921386719, 147.5964813232422, 43.078956604003906)",POINT (0.3638512939214706 0.2699336558580399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716647351,3973418201,1,1,"(0.36957207322120667, 0.26883465051651)","(0.3605455160140991, 0.2533847391605377)",1,1,2.8058319091796875,2.6935577392578125,"(-41.16050720214844, -20.271625518798828, 634.8500366210938)","(17.826892852783203, -18.174850463867188, 635.3759155273438)","(-46.6858024597168, 151.05328369140625, 44.337059020996094)","(-49.80470657348633, 153.87498474121094, 45.36408996582031)",POINT (0.3650587946176529 0.2611096948385239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716664020,3973434869,1,1,"(0.3670995831489563, 0.27831530570983887)","(0.3641892969608307, 0.2768997848033905)",1,1,2.805145263671875,2.7015838623046875,"(-41.180023193359375, -20.252559661865234, 634.8475341796875)","(17.814556121826172, -18.166866302490234, 635.3878173828125)","(-47.54010009765625, 149.3217315673828, 43.706851959228516)","(-48.545684814453125, 149.5802459716797, 43.80099868774414)",POINT (0.3656444400548935 0.2776075452566147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716680689,3973451538,1,1,"(0.3700643479824066, 0.2601456642150879)","(0.3598737418651581, 0.27421367168426514)",1,1,2.7969207763671875,2.69219970703125,"(-41.19994354248047, -20.224170684814453, 634.8674926757812)","(17.798233032226562, -18.147174835205078, 635.3435668945312)","(-46.51570510864258, 152.64016723632812, 44.914703369140625)","(-50.036827087402344, 150.0708465576172, 43.97952651977539)",POINT (0.3649690449237824 0.2671796679496765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716697354,3973468202,1,1,"(0.36677148938179016, 0.26934754848480225)","(0.36447250843048096, 0.29387328028678894)",1,1,2.788665771484375,2.719268798828125,"(-41.20759582519531, -20.20452117919922, 634.75390625)","(17.79161834716797, -18.133506774902344, 635.355224609375)","(-47.65346908569336, 150.95957946777344, 44.30300521850586)","(-48.44783020019531, 146.48028564453125, 42.67266082763672)",POINT (0.3656219989061356 0.2816104143857956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716714021,3973484869,1,1,"(0.3673683702945709, 0.2709527015686035)","(0.3655053675174713, 0.2746618688106537)",1,1,2.78863525390625,2.698577880859375,"(-41.2079963684082, -20.19567108154297, 634.6751708984375)","(17.782669067382812, -18.129404067993164, 635.2664184570312)","(-47.447242736816406, 150.6664276123047, 44.196311950683594)","(-48.0909538269043, 149.98899841308594, 43.949729919433594)",POINT (0.3664368689060211 0.2728072851896286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716730689,3973501536,1,1,"(0.36193400621414185, 0.27641984820365906)","(0.36078014969825745, 0.2772386074066162)",1,1,2.7959747314453125,2.7247467041015625,"(-41.18849563598633, -20.190364837646484, 634.6779174804688)","(17.766508102416992, -18.136707305908203, 634.910400390625)","(-49.324954986572266, 149.66793823242188, 43.83286666870117)","(-49.7236328125, 149.51837158203125, 43.7784538269043)",POINT (0.3613570779561996 0.2768292278051376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716747355,3973518202,1,1,"(0.3837309777736664, 0.30630627274513245)","(0.3595290780067444, 0.2992602586746216)",1,1,2.8313446044921875,2.69830322265625,"(-41.031803131103516, -20.185035705566406, 635.0569458007812)","(17.666431427001953, -18.153812408447266, 635.607666015625)","(-41.79353713989258, 144.20956420898438, 41.84619140625)","(-50.15589904785156, 145.4964141845703, 42.31458282470703)",POINT (0.3716300278902054 0.302783265709877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,510716847365,3973618209,1,1,"(0.3579654395580292, 0.263939768075943)","(0.3585403561592102, 0.31418731808662415)",1,1,2.7966461181640625,2.7087860107421875,"(-41.32411193847656, -19.90070915222168, 634.92919921875)","(17.59123992919922, -17.77649688720703, 635.15283203125)","(-50.696189880371094, 151.94723510742188, 44.66250991821289)","(-50.49753189086914, 142.77020263671875, 41.322296142578125)",POINT (0.3582528978586197 0.2890635430812836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716864033,3973634876,1,1,"(0.3596961498260498, 0.29875725507736206)","(0.3454833924770355, 0.20732365548610687)",1,1,2.76507568359375,2.703475952148437,"(-41.376304626464844, -19.911184310913086, 635.0684204101562)","(17.582002639770508, -17.76748275756836, 634.95166015625)","(-50.09818649291992, 145.5883026123047, 42.34800720214844)","(-55.00904083251953, 162.28741455078125, 48.426021575927734)",POINT (0.3525897711515427 0.2530404552817345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716880699,3973651541,1,1,"(0.35173866152763367, 0.2978290617465973)","(0.352586567401886, 0.30542588233947754)",1,1,2.7928924560546875,2.698226928710937,"(-41.3681755065918, -19.89238929748535, 634.777587890625)","(17.567020416259766, -17.759103775024414, 634.95361328125)","(-52.84769058227539, 145.7578125, 42.40969467163086)","(-52.55472183227539, 144.37034606933594, 41.90473175048828)",POINT (0.3521626144647598 0.3016274720430374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,510716897367,3973668209,1,1,"(0.35314375162124634, 0.273201584815979)","(0.35887986421585083, 0.3135243356227875)",1,1,2.8103179931640625,2.71697998046875,"(-41.394283294677734, -19.861833572387695, 634.8193359375)","(17.547208786010742, -17.717140197753906, 635.077880859375)","(-52.36219787597656, 150.2556915283203, 44.046810150146484)","(-50.38022232055664, 142.8912811279297, 41.366355895996094)",POINT (0.3560118079185486 0.2933629602193832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716914033,3973684874,1,1,"(0.35624411702156067, 0.2808130085468292)","(0.3648408353328705, 0.2869845926761627)",1,1,2.84912109375,2.69500732421875,"(-41.4024543762207, -19.83260154724121, 634.739501953125)","(17.543071746826172, -17.686199188232422, 635.189697265625)","(-51.29094314575195, 148.8655548095703, 43.54084396362305)","(-48.320560455322266, 147.7384033203125, 43.130611419677734)",POINT (0.3605424761772156 0.283898800611496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716930705,3973701546,1,1,"(0.3538307845592499, 0.2783944010734558)","(0.355814665555954, 0.283724844455719)",1,1,2.8543853759765625,2.725677490234375,"(-41.38798904418945, -19.801265716552734, 634.61767578125)","(17.567163467407227, -17.661693572998047, 635.1658935546875)","(-52.124813079833984, 149.3072967529297, 43.70163345336914)","(-51.43933868408203, 148.33375549316406, 43.3472900390625)",POINT (0.3548227250576019 0.2810596227645874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716947372,3973718212,1,1,"(0.3457894027233124, 0.2779277563095093)","(0.362062007188797, 0.29396605491638184)",1,1,2.856475830078125,2.7539215087890625,"(-41.38296890258789, -19.755165100097656, 634.584716796875)","(17.576396942138672, -17.614883422851562, 634.841552734375)","(-54.90330505371094, 149.3925018310547, 43.73264694213867)","(-49.28071212768555, 146.4633331298828, 42.666507720947266)",POINT (0.3539257049560547 0.2859469056129456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716964039,3973734879,1,1,"(0.34505510330200195, 0.29490020871162415)","(0.3602995276451111, 0.22751112282276154)",1,1,2.883148193359375,2.6887664794921875,"(-41.37157440185547, -19.708045959472656, 634.5747680664062)","(17.58547019958496, -17.577220916748047, 634.5509033203125)","(-55.15703201293945, 146.29270935058594, 42.604427337646484)","(-49.88969421386719, 158.60044860839844, 47.08406066894531)",POINT (0.3526773154735565 0.2612056657671928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716980707,3973751546,1,1,"(0.34583768248558044, 0.2731490433216095)","(0.3674289286136627, 0.2698504328727722)",1,1,2.879257202148437,2.739044189453125,"(-41.36278533935547, -19.657501220703125, 634.5758056640625)","(17.594928741455078, -17.517127990722656, 634.3734130859375)","(-54.886627197265625, 150.26528930664062, 44.0503044128418)","(-47.426300048828125, 150.86773681640625, 44.26957702636719)",POINT (0.3566333055496216 0.2714997380971909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510716997375,3973768214,1,1,"(0.3469720184803009, 0.2656785249710083)","(0.3598306179046631, 0.284251868724823)",1,1,2.867401123046875,2.74127197265625,"(-41.3563346862793, -19.572551727294922, 634.5087890625)","(17.59624481201172, -17.430818557739258, 634.2503051757812)","(-54.494686126708984, 151.6296844482422, 44.546897888183594)","(-50.05171585083008, 148.23751831054688, 43.31222152709961)",POINT (0.353401318192482 0.2749651968479156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510717014042,3973784880,1,1,"(0.34673768281936646, 0.275126188993454)","(0.3543655574321747, 0.2814079821109772)",1,1,2.8721160888671875,2.7583465576171875,"(-41.356178283691406, -19.50566864013672, 634.4752807617188)","(17.596580505371094, -17.36318588256836, 634.227294921875)","(-54.57564926147461, 149.90420532226562, 43.918853759765625)","(-51.94002914428711, 148.75689697265625, 43.50129699707031)",POINT (0.3505516201257706 0.2782670855522156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,23,510717030710,3973801548,1,1,"(0.3359597325325012, 0.22885914146900177)","(0.346538782119751, 0.19928167760372162)",1,1,2.896514892578125,2.726791381835937,"(-41.40630340576172, -19.389440536499023, 634.5358276367188)","(17.565053939819336, -17.233295440673828, 634.630615234375)","(-58.299720764160156, 158.35426330566406, 46.99442672729492)","(-54.644386291503906, 163.75619506835938, 48.96055603027344)",POINT (0.3412492573261261 0.2140704095363617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,510717047377,3973818214,1,1,"(0.34466397762298584, 0.21289587020874023)","(0.3453848958015442, 0.20069897174835205)",1,1,2.876739501953125,2.744293212890625,"(-41.39740753173828, -19.311050415039062, 634.4695434570312)","(17.525163650512695, -17.17641830444336, 634.4647827148438)","(-55.292179107666016, 161.26974487304688, 48.05556106567383)","(-55.04308319091797, 163.49732971191406, 48.866371154785156)",POINT (0.345024436712265 0.2067974209785461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,510717064046,3973834883,1,1,"(0.3472428619861603, 0.23333081603050232)","(0.3440626561641693, 0.2138320356607437)",1,1,2.9126739501953125,2.7679901123046875,"(-41.4112548828125, -19.30352783203125, 634.4005126953125)","(17.521345138549805, -17.187061309814453, 634.3092041015625)","(-54.4011116027832, 157.53756713867188, 46.69721221923828)","(-55.49993896484375, 161.09873962402344, 47.993377685546875)",POINT (0.3456527590751648 0.223581425845623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,510717080715,3973851551,1,1,"(0.3480726480484009, 0.2254732847213745)","(0.3392404317855835, 0.1530170738697052)",1,1,2.921173095703125,2.673614501953125,"(-41.42879867553711, -19.2967586517334, 634.4429931640625)","(17.520225524902344, -17.19318962097168, 634.2203369140625)","(-54.114418029785156, 158.97262573242188, 47.219539642333984)","(-57.1661376953125, 172.205810546875, 52.03599166870117)",POINT (0.3436565399169922 0.1892451792955399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
