,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,2,2,169234110680,1931739252,1,1,"(0.4587390124797821, 0.10397404432296753)","(0.44400879740715027, 0.1196453645825386)",1,1,2.433685302734375,2.6484527587890625,"(-63.00859069824219, -33.1483268737793, 700.1962280273438)","(1.2949796915054321, -37.80260467529297, 699.57421875)","(-15.876371383666992, 181.16287231445312, 55.29607009887695)","(-20.96601676940918, 178.3007049560547, 54.25434494018555)",POINT (0.4513739049434662 0.1118097044527531),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,169234127348,1931755919,1,1,"(0.4552648365497589, 0.11052091419696808)","(0.44716164469718933, 0.14042894542217255)",1,1,2.4530487060546875,2.6837615966796875,"(-62.97917175292969, -33.15459442138672, 700.2286376953125)","(1.3172943592071533, -37.799217224121094, 699.5606689453125)","(-17.076791763305664, 179.9671630859375, 54.860897064208984)","(-19.87664222717285, 174.50485229492188, 52.87278366088867)",POINT (0.4512132406234741 0.1254749298095703),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,169234144015,1931772586,1,1,"(0.45345163345336914, 0.12834861874580383)","(0.4417394995689392, 0.12393535673618317)",1,1,2.4543609619140625,2.676254272460937,"(-62.955928802490234, -33.14793014526367, 700.13623046875)","(1.3235796689987183, -37.787574768066406, 699.57373046875)","(-17.703283309936523, 176.71116638183594, 53.67580032348633)","(-21.7501220703125, 177.51718139648438, 53.96921157836914)",POINT (0.4475955665111542 0.1261419877409935),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,169234160688,1931789258,1,1,"(0.41674232482910156, 0.11619020253419876)","(0.3926936686038971, 0.12900052964687347)",1,1,2.4385986328125,2.6961212158203125,"(-62.998985290527344, -33.120540618896484, 700.2109985351562)","(1.2648630142211914, -37.744361877441406, 699.5330810546875)","(-30.387290954589844, 178.93174743652344, 54.484004974365234)","(-38.69670867919922, 176.5921173095703, 53.63246536254883)",POINT (0.4047179967164993 0.1225953660905361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,169234177354,1931805924,1,1,"(0.4206267297267914, 0.1318429708480835)","(0.4079660475254059, 0.12851159274578094)",1,1,2.471282958984375,2.6978912353515625,"(-62.92213439941406, -33.10783004760742, 699.9777221679688)","(1.3045371770858765, -37.69605255126953, 699.46484375)","(-29.04511833190918, 176.07296752929688, 53.443511962890625)","(-33.419715881347656, 176.68141174316406, 53.66496658325195)",POINT (0.4142963886260986 0.1301772817969322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,169234194021,1931822591,1,1,"(0.4125934839248657, 0.10722272098064423)","(0.40216436982154846, 0.14107975363731384)",1,1,2.444580078125,2.690277099609375,"(-62.87529754638672, -33.08168029785156, 700.2074584960938)","(1.383902907371521, -37.66006088256836, 699.5599365234375)","(-31.82081413269043, 180.5695343017578, 55.08015823364258)","(-35.42433166503906, 174.385986328125, 52.829559326171875)",POINT (0.4073789268732071 0.124151237308979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,169234210689,1931839258,1,1,"(0.4066953957080841, 0.12286196649074554)","(0.3954240679740906, 0.14120706915855408)",1,1,2.4642486572265625,2.702865600585937,"(-62.822322845458984, -33.072750091552734, 700.5475463867188)","(1.4660468101501465, -37.661415100097656, 699.5999755859375)","(-33.85874557495117, 177.71322631835938, 54.04056167602539)","(-37.753292083740234, 174.3627471923828, 52.82106399536133)",POINT (0.4010597318410873 0.1320345178246498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,169234227356,1931855925,1,1,"(0.41829386353492737, 0.11893995106220245)","(0.4020734131336212, 0.15567898750305176)",1,1,2.4496307373046875,2.695220947265625,"(-62.68144989013672, -33.01195526123047, 699.997314453125)","(1.5600253343582153, -37.62900924682617, 699.5726318359375)","(-29.85120391845703, 178.42955017089844, 54.301246643066406)","(-35.455753326416016, 171.71963500976562, 51.85902786254883)",POINT (0.4101836383342743 0.1373094692826271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,169234244024,1931872592,1,1,"(0.4060792624950409, 0.13350455462932587)","(0.3992864489555359, 0.13664701581001282)",1,1,2.483795166015625,2.6866455078125,"(-62.616249084472656, -33.01458740234375, 700.4097900390625)","(1.637718677520752, -37.63964080810547, 699.626220703125)","(-34.07163619995117, 175.76950073242188, 53.33309555053711)","(-36.418739318847656, 175.19558715820312, 53.12418746948242)",POINT (0.4026828557252884 0.1350757852196693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,169234260690,1931889258,1,1,"(0.41119831800460815, 0.11111216247081757)","(0.3954380750656128, 0.14812402427196503)",1,1,2.4604949951171875,2.7018585205078125,"(-62.500057220458984, -32.96582794189453, 700.376220703125)","(1.7651094198226929, -37.62102508544922, 699.558349609375)","(-32.302879333496094, 179.8591766357422, 54.821590423583984)","(-37.74843978881836, 173.09945678710938, 52.36125946044922)",POINT (0.4033181965351105 0.1296180933713913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,169234277358,1931905925,1,1,"(0.429618775844574, 0.12695547938346863)","(0.4051940143108368, 0.1595052182674408)",1,1,2.470458984375,2.725128173828125,"(-62.430328369140625, -32.93497085571289, 700.4168701171875)","(1.8458549976348877, -37.61788558959961, 699.679443359375)","(-25.938154220581055, 176.96560668945312, 53.768409729003906)","(-34.377525329589844, 171.0208282470703, 51.60470962524414)",POINT (0.4174063950777054 0.1432303488254547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234294027,1931922594,1,1,"(0.4177519381046295, 0.1334562450647354)","(0.3988044261932373, 0.13403154909610748)",1,1,2.428680419921875,2.70172119140625,"(-62.311309814453125, -32.88261795043945, 700.4254150390625)","(1.9615381956100464, -37.61408615112305, 699.814208984375)","(-30.03843879699707, 175.77833557128906, 53.3362922668457)","(-36.58528518676758, 175.6732635498047, 53.29803466796875)",POINT (0.4082781821489334 0.1337438970804214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,169234310694,1931939260,1,1,"(0.41371673345565796, 0.1295604705810547)","(0.4040134847164154, 0.15148727595806122)",1,1,2.4680938720703125,2.733627319335937,"(-62.20073318481445, -32.84516525268555, 700.2130126953125)","(2.046252727508545, -37.59196090698242, 699.5573120117188)","(-31.432697296142578, 176.48983764648438, 53.59526062011719)","(-34.78541946411133, 172.48519897460938, 52.13768005371094)",POINT (0.4088651090860367 0.140523873269558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234327361,1931955927,1,1,"(0.40757879614830017, 0.12939739227294922)","(0.40477585792541504, 0.14167843759059906)",1,1,2.4648590087890625,2.711700439453125,"(-62.14759063720703, -32.80352020263672, 700.69140625)","(2.114048719406128, -37.59954071044922, 699.8133544921875)","(-33.55352783203125, 176.51963806152344, 53.60606002807617)","(-34.521995544433594, 174.2766571044922, 52.789703369140625)",POINT (0.4061773270368576 0.1355379149317741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,169234344029,1931972594,1,1,"(0.4132225513458252, 0.11973416805267334)","(0.3996247351169586, 0.14430440962314606)",1,1,2.447265625,2.6956939697265625,"(-62.045616149902344, -32.76344299316406, 700.3528442382812)","(2.2152514457702637, -37.607582092285156, 700.0287475585938)","(-31.603464126586914, 178.2845001220703, 54.24842071533203)","(-36.30185317993164, 173.79705810546875, 52.61517333984375)",POINT (0.4064236432313919 0.1320192888379097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,169234360695,1931989260,1,1,"(0.41031360626220703, 0.1444653868675232)","(0.4042471945285797, 0.15072274208068848)",1,1,2.4835968017578125,2.715667724609375,"(-61.983909606933594, -32.73312759399414, 700.3225708007812)","(2.272329807281494, -37.59088897705078, 699.6092529296875)","(-32.608577728271484, 173.7676544189453, 52.60446548461914)","(-34.704681396484375, 172.62484741210938, 52.18852233886719)",POINT (0.4072804003953934 0.1475940644741058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234377363,1932005927,1,1,"(0.41010355949401855, 0.11656675487756729)","(0.40501871705055237, 0.16556097567081451)",1,1,2.468658447265625,2.7373809814453125,"(-61.94064712524414, -32.74606704711914, 700.6069946289062)","(2.3100624084472656, -37.60889434814453, 699.7848510742188)","(-32.681156158447266, 178.86297607421875, 54.45899200439453)","(-34.438087463378906, 169.91482543945312, 51.202152252197266)",POINT (0.4075611382722855 0.1410638652741909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234394029,1932022593,1,1,"(0.4069814383983612, 0.11433758586645126)","(0.3977402448654175, 0.14579635858535767)",1,1,2.432159423828125,2.714324951171875,"(-61.87933349609375, -32.71553039550781, 700.646240234375)","(2.3552770614624023, -37.615447998046875, 700.0007934570312)","(-33.75991439819336, 179.27011108398438, 54.60719680786133)","(-36.95298767089844, 173.52455139160156, 52.51600646972656)",POINT (0.4023608416318893 0.1300669722259045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,169234410697,1932039260,1,1,"(0.48651012778282166, 0.13823339343070984)","(0.49347618222236633, 0.19335955381393433)",1,1,2.42926025390625,2.7190399169921875,"(-61.688392639160156, -32.74180603027344, 700.626953125)","(2.5575947761535645, -37.653900146484375, 700.0665893554688)","(-6.280751705169678, 174.90585327148438, 53.01871871948242)","(-3.8737986087799072, 164.83778381347656, 49.35424041748047)",POINT (0.489993155002594 0.1657964736223221),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234427370,1932055933,1,1,"(0.558529257774353, 0.1805499941110611)","(0.562781810760498, 0.216867133975029)",1,1,2.4459381103515625,2.6850128173828125,"(-61.37931442260742, -32.75063705444336, 700.54833984375)","(2.8092265129089355, -37.707054138183594, 700.1859741210938)","(18.603702545166016, 167.17727661132812, 50.20576858520508)","(20.07305145263672, 160.54443359375, 47.79160690307617)",POINT (0.5606555342674255 0.198708564043045),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234444037,1932072599,1,1,"(0.5729351043701172, 0.1792660355567932)","(0.5553600788116455, 0.18747282028198242)",1,1,2.4477691650390625,2.669525146484375,"(-61.36558532714844, -32.74407958984375, 700.646240234375)","(2.845975399017334, -37.73115539550781, 700.1851806640625)","(23.581281661987305, 167.4117889404297, 50.29111862182617)","(17.508665084838867, 165.91290283203125, 49.74559020996094)",POINT (0.5641475915908813 0.1833694279193878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234460704,1932089266,1,1,"(0.5672402381896973, 0.20440012216567993)","(0.5584449172019958, 0.22233834862709045)",1,1,2.4611358642578125,2.6789093017578125,"(-61.36180877685547, -32.73398971557617, 700.64794921875)","(2.848944902420044, -37.67377853393555, 700.185546875)","(21.613529205322266, 162.8213653564453, 48.620357513427734)","(18.574556350708008, 159.54519653320312, 47.427886962890625)",POINT (0.5628425776958466 0.2133692353963852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,169234477371,1932105932,1,1,"(0.5659651160240173, 0.17714419960975647)","(0.5577511191368103, 0.19155503809452057)",1,1,2.424301147460937,2.637451171875,"(-61.358951568603516, -32.72676086425781, 700.6760864257812)","(2.868055820465088, -37.67646789550781, 700.1588745117188)","(21.17296028137207, 167.79930114746094, 50.43217086791992)","(18.33481216430664, 165.16737365722656, 49.47419738769531)",POINT (0.5618581175804138 0.1843496188521385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234494038,1932122599,1,1,"(0.5668051838874817, 0.1695595681667328)","(0.5654009580612183, 0.18383073806762695)",1,1,2.4155426025390625,2.624252319335937,"(-61.361087799072266, -32.71576690673828, 700.7305908203125)","(2.8788394927978516, -37.654258728027344, 700.2267456054688)","(21.463239669799805, 169.18453979492188, 50.93633270263672)","(20.978015899658203, 166.57809448242188, 49.98765563964844)",POINT (0.56610307097435 0.1766951531171799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234510706,1932139266,1,1,"(0.5676467418670654, 0.16693587601184845)","(0.5606727004051208, 0.18509246408939362)",1,1,2.4257049560546875,2.648666381835937,"(-61.351871490478516, -32.70333480834961, 700.6632080078125)","(2.887845754623413, -37.64701461791992, 700.2402954101562)","(21.753992080688477, 169.66371154785156, 51.110774993896484)","(19.344295501708984, 166.34767150878906, 49.90379333496094)",POINT (0.5641597211360931 0.176014170050621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234527373,1932155933,1,1,"(0.5671905875205994, 0.16444794833660126)","(0.5550693273544312, 0.20970718562602997)",1,1,2.419342041015625,2.6805419921875,"(-61.3477897644043, -32.6800422668457, 700.6229248046875)","(2.8929035663604736, -37.62697982788086, 700.2813720703125)","(21.596384048461914, 170.1181182861328, 51.2761116027832)","(17.408199310302734, 161.85211181640625, 48.26755905151367)",POINT (0.5611299574375153 0.1870775669813156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234544039,1932172599,1,1,"(0.5687065124511719, 0.1898682862520218)","(0.556722104549408, 0.18101726472377777)",1,1,2.4445037841796875,2.649383544921875,"(-61.34939956665039, -32.684879302978516, 700.6641235351562)","(2.905754804611206, -37.62138748168945, 700.2677001953125)","(22.120180130004883, 165.47543334960938, 49.5863151550293)","(17.979267120361328, 167.09193420410156, 50.17469787597656)",POINT (0.5627143085002899 0.1854427754878998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234560712,1932189271,1,1,"(0.5697045922279358, 0.23025542497634888)","(0.5526445508003235, 0.17817643284797668)",1,1,2.48309326171875,2.6460723876953125,"(-61.34526062011719, -32.66472625732422, 700.66455078125)","(2.9143052101135254, -37.61161804199219, 700.3213500976562)","(22.46504783630371, 158.09921264648438, 46.90167999267578)","(16.570363998413086, 167.61077880859375, 50.363555908203125)",POINT (0.5611745715141296 0.2042159289121628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234577379,1932205938,1,1,"(0.5679829120635986, 0.16970540583133698)","(0.5529981851577759, 0.1916959285736084)",1,1,2.410140991210937,2.678924560546875,"(-61.348670959472656, -32.677284240722656, 700.718994140625)","(2.913825035095215, -37.61402893066406, 700.3623046875)","(21.870162963867188, 169.15789794921875, 50.92662811279297)","(16.692562103271484, 165.14161682128906, 49.46485900878906)",POINT (0.5604905486106873 0.1807006672024727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234594046,1932222604,1,1,"(0.6052912473678589, 0.15453249216079712)","(0.6012182235717773, 0.16514942049980164)",1,1,2.429443359375,2.677093505859375,"(-61.27165985107422, -32.646202087402344, 700.7745361328125)","(2.9782116413116455, -37.592716217041016, 700.157958984375)","(34.761131286621094, 171.9290313720703, 51.935264587402344)","(33.35380554199219, 169.99000549316406, 51.229469299316406)",POINT (0.6032547354698181 0.1598409563302994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234610713,1932239271,1,1,"(0.603934109210968, 0.1759519726037979)","(0.5944123268127441, 0.17512083053588867)",1,1,2.4663543701171875,2.6647491455078125,"(-61.259071350097656, -32.65346145629883, 700.7633056640625)","(2.986118793487549, -37.59761047363281, 700.157958984375)","(34.292205810546875, 168.01705932617188, 50.511409759521484)","(31.002197265625, 168.16885375976562, 50.56664276123047)",POINT (0.5991732180118561 0.1755364015698433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234627381,1932255938,1,1,"(0.6020921468734741, 0.17834332585334778)","(0.5921255350112915, 0.1698402315378189)",1,1,2.4630584716796875,2.6775054931640625,"(-61.27422332763672, -32.66983413696289, 700.8434448242188)","(2.9853599071502686, -37.597686767578125, 700.26611328125)","(33.65574264526367, 167.58030700683594, 50.3524284362793)","(30.212039947509766, 169.13327026367188, 50.917694091796875)",POINT (0.5971088409423828 0.1740917786955833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234644047,1932272604,1,1,"(0.6064299941062927, 0.17678552865982056)","(0.5930761098861694, 0.18168966472148895)",1,1,2.4708404541015625,2.692123413085937,"(-61.26080322265625, -32.695648193359375, 700.8458862304688)","(2.995614528656006, -37.60305404663086, 700.212158203125)","(35.154579162597656, 167.86480712890625, 50.45600891113281)","(30.540494918823242, 166.96913146972656, 50.1300048828125)",POINT (0.5997530519962311 0.1792375966906548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234660715,1932289271,1,1,"(0.6021565794944763, 0.16478785872459412)","(0.5873457193374634, 0.19062155485153198)",1,1,2.466522216796875,2.675933837890625,"(-61.24833679199219, -32.72214889526367, 700.8760986328125)","(3.0038321018218994, -37.61187744140625, 700.2662353515625)","(33.67801284790039, 170.0560302734375, 51.25355529785156)","(28.560514450073242, 165.3378448486328, 49.53623962402344)",POINT (0.5947511494159698 0.177704706788063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234677386,1932305942,1,1,"(0.6006782054901123, 0.18413874506950378)","(0.5879701375961304, 0.1968909353017807)",1,1,2.464706420898437,2.7066650390625,"(-61.2386474609375, -32.7591552734375, 700.9879150390625)","(3.0143918991088867, -37.6208381652832, 700.2666015625)","(33.16720962524414, 166.52183532714844, 49.967193603515625)","(28.77626609802246, 164.1928253173828, 49.11949157714844)",POINT (0.5943241715431213 0.1905148401856422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234694053,1932322608,1,1,"(0.6021698713302612, 0.1863119751214981)","(0.5900511145591736, 0.1975545734167099)",1,1,2.47210693359375,2.67413330078125,"(-61.221099853515625, -32.78190612792969, 701.0735473632812)","(3.0392916202545166, -37.642948150634766, 700.52294921875)","(33.682621002197266, 166.1249237060547, 49.822757720947266)","(29.49529457092285, 164.0716094970703, 49.07542037963867)",POINT (0.5961104929447174 0.191933274269104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234710720,1932339275,1,1,"(0.6027360558509827, 0.17206093668937683)","(0.5868839025497437, 0.19218817353248596)",1,1,2.47283935546875,2.664047241210937,"(-61.20652389526367, -32.81597137451172, 701.186767578125)","(3.0629262924194336, -37.67765808105469, 700.6712646484375)","(33.87824249267578, 168.7277069091797, 50.77006530761719)","(28.400907516479492, 165.05172729492188, 49.432132720947266)",POINT (0.5948099792003632 0.1821245551109314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234727387,1932355941,1,1,"(0.5997052788734436, 0.15462726354599)","(0.5886853933334351, 0.19796818494796753)",1,1,2.4284820556640625,2.68780517578125,"(-61.17970275878906, -32.84232711791992, 701.316650390625)","(3.091280460357666, -37.7054443359375, 700.80615234375)","(32.83103561401367, 171.91171264648438, 51.928977966308594)","(29.023391723632812, 163.99607849121094, 49.04792022705078)",POINT (0.5941953361034393 0.1762977242469788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,169234744054,1932372608,1,1,"(0.5980389714241028, 0.16406017541885376)","(0.5853602886199951, 0.1766006201505661)",1,1,2.452484130859375,2.688507080078125,"(-61.134334564208984, -32.856990814208984, 701.3113403320312)","(3.1230528354644775, -37.738677978515625, 700.7652587890625)","(32.25529479980469, 170.18890380859375, 51.30192184448242)","(27.874492645263672, 167.89859008789062, 50.46827697753906)",POINT (0.591699630022049 0.1703303977847099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
