,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,24,23,153540911650,2801603803,1,1,"(0.749894917011261, 0.1757650226354599)","(0.7510760426521301, 0.16351278126239777)",1,1,3.3932037353515625,3.565032958984375,"(-44.64533996582031, 34.55140686035156, 564.1224365234375)","(18.68914794921875, 38.746971130371094, 567.2342529296875)","(86.86847686767578, 168.49176025390625, 50.68423843383789)","(87.2777328491211, 170.73605346679688, 51.501068115234375)",POINT (0.7504854798316956 0.1696389019489288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153540928317,2801620470,1,1,"(0.6883498430252075, 0.13795919716358185)","(0.6935152411460876, 0.1524818390607834)",1,1,3.3372955322265625,3.596542358398437,"(-44.8094482421875, 34.57057571411133, 564.188720703125)","(18.557748794555664, 38.797245025634766, 567.6253662109375)","(65.54084014892578, 175.4167022705078, 53.20473098754883)","(67.3308334350586, 172.756591796875, 52.236480712890625)",POINT (0.6909325420856476 0.1452205181121826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153540944985,2801637137,1,1,"(0.6454034447669983, 0.11223460733890533)","(0.6513456702232361, 0.13143081963062286)",1,1,3.2863311767578125,3.553131103515625,"(-44.98406219482422, 34.566490173339844, 564.1368408203125)","(18.319007873535156, 38.78316116333008, 567.289306640625)","(50.65831756591797, 180.12872314453125, 54.91975784301758)","(52.717506408691406, 176.612548828125, 53.63991928100586)",POINT (0.6483745574951172 0.1218327134847641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153540961651,2801653803,1,1,"(0.6542258262634277, 0.11266236752271652)","(0.661620557308197, 0.14519482851028442)",1,1,3.318450927734375,3.5931549072265625,"(-45.00372314453125, 34.56005859375, 564.214599609375)","(18.318775177001953, 38.782554626464844, 567.2982177734375)","(53.715633392333984, 180.05035400390625, 54.89122009277344)","(56.27815628051758, 174.0913543701172, 52.722312927246094)",POINT (0.6579231917858124 0.1289285980165005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153540978319,2801670470,1,1,"(0.6487415432929993, 0.10779272019863129)","(0.654488205909729, 0.1527716964483261)",1,1,3.3071746826171875,3.600570678710937,"(-45.0302619934082, 34.56888961791992, 564.32666015625)","(18.305709838867188, 38.782257080078125, 567.2723388671875)","(51.815101623535156, 180.94236755371094, 55.215850830078125)","(53.80652618408203, 172.70352172851562, 52.217140197753906)",POINT (0.6516148746013641 0.1302822083234787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153540994986,2801687137,1,1,"(0.6563699841499329, 0.12767499685287476)","(0.6523592472076416, 0.1486688256263733)",1,1,3.2699432373046875,3.592636108398437,"(-45.05377197265625, 34.58034133911133, 564.3768920898438)","(18.28666114807129, 38.80405044555664, 567.3890380859375)","(54.45866775512695, 177.3004913330078, 53.89031219482422)","(53.068763732910156, 173.4550323486328, 52.49068069458008)",POINT (0.6543646156787872 0.138171911239624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153541011652,2801703803,1,1,"(0.6429091691970825, 0.11248546093702316)","(0.6539345383644104, 0.1279880851507187)",1,1,3.2819976806640625,3.550994873046875,"(-45.098899841308594, 34.61027526855469, 564.4953002929688)","(18.248825073242188, 38.82826614379883, 567.507080078125)","(49.79398727416992, 180.082763671875, 54.90301513671875)","(53.614662170410156, 177.24314880371094, 53.869441986083984)",POINT (0.6484218537807465 0.1202367730438709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153541028320,2801720470,1,1,"(0.6422687768936157, 0.1219119131565094)","(0.6578423380851746, 0.13049501180648804)",1,1,3.2841033935546875,3.556549072265625,"(-45.135581970214844, 34.61507797241211, 564.4176025390625)","(18.195789337158203, 38.85995864868164, 567.5546264648438)","(49.572059631347656, 178.3561248779297, 54.27455139160156)","(54.96886444091797, 176.783935546875, 53.70234298706055)",POINT (0.6500555574893951 0.1262034624814987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153541044992,2801737142,1,1,"(0.6479541659355164, 0.10374995321035385)","(0.6565920114517212, 0.128792867064476)",1,1,3.273956298828125,3.506454467773437,"(-45.17707824707031, 34.619285583496094, 564.377197265625)","(18.15682601928711, 38.869354248046875, 567.4320068359375)","(51.542266845703125, 181.682861328125, 55.48541259765625)","(54.53560256958008, 177.09573364257812, 53.81581115722656)",POINT (0.6522730886936188 0.1162714101374149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153541061659,2801753808,1,1,"(0.6564164161682129, 0.16315364837646484)","(0.6600857973098755, 0.1250094622373581)",1,1,3.374908447265625,3.52874755859375,"(-45.25525665283203, 34.62560272216797, 564.589111328125)","(18.097755432128906, 38.89949035644531, 567.6312255859375)","(54.47472381591797, 170.80181884765625, 51.525001525878906)","(55.74630355834961, 177.7887420654297, 54.06806564331055)",POINT (0.6582511067390442 0.1440815553069115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153541078326,2801770475,1,1,"(0.6456319093704224, 0.10640645027160645)","(0.6561172604560852, 0.14010365307331085)",1,1,3.252960205078125,3.5851593017578125,"(-45.32656478881836, 34.62014389038086, 564.6412353515625)","(18.01929473876953, 38.9140510559082, 567.671142578125)","(50.73750305175781, 181.19630432128906, 55.308250427246094)","(54.37105178833008, 175.02392578125, 53.06172561645508)",POINT (0.6508745849132538 0.1232550516724586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153541094994,2801787142,1,1,"(0.648567795753479, 0.11568182706832886)","(0.6514049768447876, 0.13349972665309906)",1,1,3.29571533203125,3.554290771484375,"(-45.403018951416016, 34.5887451171875, 564.6482543945312)","(17.945924758911133, 38.91801834106445, 567.6837768554688)","(51.754913330078125, 179.49729919433594, 54.68989944458008)","(52.73809814453125, 176.23358154296875, 53.50200653076172)",POINT (0.6499863862991333 0.124590776860714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153541111660,2801803808,1,1,"(0.6531445980072021, 0.16112679243087769)","(0.6579209566116333, 0.1302095353603363)",1,1,3.358749389648437,3.5745849609375,"(-45.50415802001953, 34.579734802246094, 564.8128051757812)","(17.853492736816406, 38.919254302978516, 567.8404541015625)","(53.3409423828125, 171.17308044433594, 51.66011428833008)","(54.996116638183594, 176.83624267578125, 53.72134780883789)",POINT (0.6555327773094177 0.145668163895607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153541128328,2801820475,1,1,"(0.5591011047363281, 0.14182941615581512)","(0.55968177318573, 0.15789923071861267)",1,1,3.284271240234375,3.618743896484375,"(-45.87168884277344, 34.52579879760742, 564.7256469726562)","(17.44179916381836, 38.94237518310547, 568.1029663085938)","(20.75141143798828, 174.70782470703125, 52.9466552734375)","(20.952640533447266, 171.7642822265625, 51.87529373168945)",POINT (0.559391438961029 0.1498643234372139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153541144995,2801837142,1,1,"(0.4180678129196167, 0.171830952167511)","(0.4267007112503052, 0.1803288608789444)",1,1,3.2725067138671875,3.567779541015625,"(-46.464759826660156, 34.45254135131836, 564.8074340820312)","(16.819976806640625, 38.904335021972656, 568.1597900390625)","(-28.121776580810547, 169.21240234375, 50.94648361206055)","(-25.13015365600586, 167.6558074951172, 50.37998580932617)",POINT (0.4223842620849609 0.1760799065232277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153541161662,2801853808,1,1,"(0.40530046820640564, 0.18023112416267395)","(0.40782055258750916, 0.19239389896392822)",1,1,3.2559356689453125,3.6351165771484375,"(-46.73474884033203, 34.41893005371094, 565.018310546875)","(16.591907501220703, 38.889705657958984, 568.080078125)","(-32.54613494873047, 167.67372131347656, 50.3864860534668)","(-31.672822952270508, 165.44586181640625, 49.5755729675293)",POINT (0.4065605103969574 0.1863125115633011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153541178334,2801870480,1,1,"(0.4076375961303711, 0.20619969069957733)","(0.40284398198127747, 0.1963268667459488)",1,1,3.285491943359375,3.604080200195313,"(-46.83204650878906, 34.40723419189453, 564.9797973632812)","(16.514389038085938, 38.88569641113281, 568.1021118164062)","(-31.736242294311523, 162.9170379638672, 48.65517044067383)","(-33.39739990234375, 164.72543334960938, 49.31340408325195)",POINT (0.4052407890558243 0.2012632787227631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153541195002,2801887147,1,1,"(0.3970898389816284, 0.16715067625045776)","(0.3984614610671997, 0.17665399610996246)",1,1,3.2413330078125,3.5610504150390625,"(-46.945335388183594, 34.39719772338867, 565.0255737304688)","(16.401893615722656, 38.90208053588867, 568.259521484375)","(-35.39141082763672, 170.06968688964844, 51.258514404296875)","(-34.91608428955078, 168.32896423339844, 50.624916076660156)",POINT (0.3977756500244141 0.1719023361802101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153541211668,2801903813,1,1,"(0.40322333574295044, 0.17300540208816528)","(0.39287397265434265, 0.19626082479953766)",1,1,3.2321319580078125,3.607192993164064,"(-47.0515022277832, 34.38018035888672, 564.9388427734375)","(16.292129516601562, 38.91209411621094, 568.2284545898438)","(-33.265933990478516, 168.9972686767578, 50.868186950683594)","(-36.85234832763672, 164.737548828125, 49.3177604675293)",POINT (0.3980486541986466 0.1846331134438515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153541228335,2801920480,1,1,"(0.40006765723228455, 0.17667393386363983)","(0.39354294538497925, 0.19571076333522797)",1,1,3.237701416015625,3.61444091796875,"(-47.20184326171875, 34.38908386230469, 565.2039794921875)","(16.18204116821289, 38.92766189575195, 568.33154296875)","(-34.35948181152344, 168.32528686523438, 50.62363815307617)","(-36.62053680419922, 164.83828735351562, 49.35447311401367)",POINT (0.3968053013086319 0.1861923485994339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153541245003,2801937147,1,1,"(0.4021030068397522, 0.21297802031040192)","(0.3991868495941162, 0.1905265897512436)",1,1,3.29656982421875,3.603790283203125,"(-47.33570861816406, 34.387062072753906, 565.2463989257812)","(16.03923797607422, 38.935585021972656, 568.3115234375)","(-33.65415954589844, 161.67543029785156, 48.20326232910156)","(-34.66472625732422, 165.78787231445312, 49.70010757446289)",POINT (0.4006449282169342 0.2017523050308228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153541261669,2801953813,1,1,"(0.40188637375831604, 0.200374573469162)","(0.3984801173210144, 0.19394458830356598)",1,1,3.2621612548828125,3.60272216796875,"(-47.47802734375, 34.3641357421875, 565.2520751953125)","(15.906695365905762, 38.933265686035156, 568.263427734375)","(-33.72922897338867, 163.98402404785156, 49.04352569580078)","(-34.90961837768555, 165.1617889404297, 49.47223663330078)",POINT (0.4001832455396652 0.197159580886364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153541278337,2801970480,1,1,"(0.3986721634864807, 0.17720533907413483)","(0.3918951153755188, 0.19524255394935608)",1,1,3.2335357666015625,3.585968017578125,"(-47.62385177612305, 34.35161590576172, 565.282958984375)","(15.772581100463867, 38.95930480957031, 568.3327026367188)","(-34.843082427978516, 168.2279510498047, 50.58822250366211)","(-37.19156265258789, 164.924072265625, 49.385658264160156)",POINT (0.3952836394309998 0.1862239465117454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153541295007,2801987150,1,1,"(0.39475131034851074, 0.16849292814731598)","(0.3927151560783386, 0.197651669383049)",1,1,3.2439117431640625,3.6181488037109375,"(-47.780616760253906, 34.313819885253906, 565.3387451171875)","(15.618236541748047, 38.964744567871094, 568.4200439453125)","(-36.20178985595703, 169.82382202148438, 51.16905975341797)","(-36.90739059448242, 164.48277282714844, 49.22507858276367)",POINT (0.3937332332134247 0.1830722987651825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153541311674,2802003816,1,1,"(0.40583211183547974, 0.1783170849084854)","(0.3936882019042969, 0.18868154287338257)",1,1,3.236846923828125,3.6022186279296875,"(-47.94645690917969, 34.29323959350586, 565.4656372070312)","(15.45895767211914, 38.976951599121094, 568.41796875)","(-32.36189270019531, 168.02430725097656, 50.51410675048828)","(-36.57019805908203, 166.12583923339844, 49.8231201171875)",POINT (0.3997601568698883 0.183499313890934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153541328341,2802020483,1,1,"(0.40569162368774414, 0.17819978296756744)","(0.3939594328403473, 0.1843361258506775)",1,1,3.2132110595703125,3.565460205078125,"(-48.11148452758789, 34.260589599609375, 565.5145263671875)","(15.302018165588379, 38.98369598388672, 568.4691162109375)","(-32.41058349609375, 168.04583740234375, 50.5218505859375)","(-36.47621536254883, 166.9217987060547, 50.11283874511719)",POINT (0.3998255282640457 0.1812679544091225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153541345009,2802037150,1,1,"(0.40842199325561523, 0.18273483216762543)","(0.39566347002983093, 0.18243372440338135)",1,1,3.270416259765625,3.5740966796875,"(-48.23899459838867, 34.2350959777832, 565.3429565429688)","(15.164977073669434, 38.98850631713867, 568.3230590820312)","(-31.464406967163086, 167.21511840820312, 50.21955871582031)","(-35.88569641113281, 167.270263671875, 50.23964309692383)",POINT (0.4020427316427231 0.1825842782855034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153541361675,2802053816,1,1,"(0.4026845097541809, 0.18434233963489532)","(0.3958902955055237, 0.20630744099617004)",1,1,3.27972412109375,3.604995727539064,"(-48.336673736572266, 34.22343444824219, 565.401611328125)","(15.048630714416504, 38.99730682373047, 568.2203979492188)","(-33.45264434814453, 166.92066955566406, 50.11237335205078)","(-35.80708694458008, 162.8972930908203, 48.64797592163086)",POINT (0.3992874026298523 0.1953248903155327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153541378343,2802070483,1,1,"(0.4322172999382019, 0.18320199847221375)","(0.4238656163215637, 0.20615661144256592)",1,1,3.246734619140625,3.6155853271484375,"(-48.364906311035156, 34.198875427246094, 565.2548217773438)","(15.022706985473633, 39.035011291503906, 568.427490234375)","(-23.218460083007812, 167.12954711914062, 50.188385009765625)","(-26.11261558532715, 162.92491149902344, 48.65805435180664)",POINT (0.4280414581298828 0.1946793049573898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153541395010,2802087150,1,1,"(0.4341930150985718, 0.2533668577671051)","(0.41966092586517334, 0.20510146021842957)",1,1,3.3503875732421875,3.5928497314453125,"(-48.49745178222656, 34.20256805419922, 565.4583740234375)","(14.904031753540039, 39.03912353515625, 568.459228515625)","(-22.533802032470703, 154.27734375, 45.510623931884766)","(-27.569704055786133, 163.11819458007812, 48.728389739990234)",POINT (0.4269269704818726 0.2292341589927673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,23,153541411677,2802103816,1,1,"(0.4361823797225952, 0.2092687487602234)","(0.421620637178421, 0.1974886953830719)",1,1,3.2975311279296875,3.604995727539064,"(-48.54388427734375, 34.18049621582031, 565.2803955078125)","(14.853779792785645, 39.048553466796875, 568.3895263671875)","(-21.844419479370117, 162.3548583984375, 48.45057678222656)","(-26.890588760375977, 164.51263427734375, 49.23593521118164)",POINT (0.4289015084505081 0.2033787220716476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153541428347,2802120486,1,1,"(0.4327988028526306, 0.22857676446437836)","(0.42357513308525085, 0.19667395949363708)",1,1,3.3636016845703125,3.5883331298828125,"(-48.604225158691406, 34.19630432128906, 565.2003173828125)","(14.78809928894043, 39.05446243286133, 568.3381958007812)","(-23.016948699951172, 158.8181915283203, 47.16332244873047)","(-26.21329689025879, 164.66184997558594, 49.290287017822266)",POINT (0.4281869679689407 0.2126253619790077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153541445014,2802137153,1,1,"(0.4348229765892029, 0.22730652987957)","(0.4244946837425232, 0.1883770227432251)",1,1,3.2964324951171875,3.6128997802734375,"(-48.63275909423828, 34.216583251953125, 565.1680908203125)","(14.753714561462402, 39.055931091308594, 568.259521484375)","(-22.31550407409668, 159.0508575439453, 47.24799346923828)","(-25.89462661743164, 166.181640625, 49.84337615966797)",POINT (0.429658830165863 0.2078417763113976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153541461681,2802153819,1,1,"(0.41692981123924255, 0.19535399973392487)","(0.41848844289779663, 0.18601703643798828)",1,1,3.289520263671875,3.553863525390625,"(-48.647705078125, 34.24994659423828, 565.181396484375)","(14.744064331054688, 39.086517333984375, 568.2508544921875)","(-28.516136169433594, 164.90367126464844, 49.37821960449219)","(-27.97600746154785, 166.61392211914062, 50.000701904296875)",POINT (0.4177091270685196 0.1906855180859566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153541478348,2802170486,1,1,"(0.4254940450191498, 0.1886942833662033)","(0.41765183210372925, 0.20904000103473663)",1,1,3.2781219482421875,3.6126708984375,"(-48.64994430541992, 34.28630065917969, 565.135986328125)","(14.74868392944336, 39.106719970703125, 568.178955078125)","(-25.548322677612305, 166.12351989746094, 49.82225799560547)","(-28.26592254638672, 162.3967742919922, 48.4658203125)",POINT (0.4215729385614395 0.19886714220047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153541495015,2802187152,1,1,"(0.4223090410232544, 0.18418247997760773)","(0.41810572147369385, 0.15619967877864838)",1,1,3.281158447265625,3.5094451904296875,"(-48.641571044921875, 34.32255554199219, 565.01318359375)","(14.757418632507324, 39.13172912597656, 568.1246337890625)","(-26.65203285217285, 166.94993591308594, 50.1230583190918)","(-28.108642578125, 172.07559204101562, 51.988609313964844)",POINT (0.4202073812484741 0.170191079378128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153541511682,2802203819,1,1,"(0.4354068338871002, 0.16511604189872742)","(0.41610440611839294, 0.2010703682899475)",1,1,3.1849822998046875,3.5904998779296875,"(-48.622032165527344, 34.33512496948242, 564.8743896484375)","(14.77009105682373, 39.13576889038086, 568.0169677734375)","(-22.113168716430664, 170.4423828125, 51.394187927246094)","(-28.802169799804688, 163.8565673828125, 48.99713897705078)",POINT (0.4257556200027466 0.1830932050943375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,23,153541528350,2802220486,1,1,"(0.4279588758945465, 0.21651065349578857)","(0.4219328761100769, 0.2016921192407608)",1,1,3.255844116210937,3.5925445556640625,"(-48.618927001953125, 34.352134704589844, 564.7494506835938)","(14.764938354492188, 39.15721893310547, 567.9993896484375)","(-24.694164276123047, 161.0283660888672, 47.96772766113281)","(-26.78238868713379, 163.74269104003906, 48.955665588378906)",POINT (0.4249458760023117 0.2091013863682747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153541545016,2802237152,1,1,"(0.4347681999206543, 0.2222362607717514)","(0.416229784488678, 0.19200527667999268)",1,1,3.305084228515625,3.562164306640625,"(-48.61859130859375, 34.34954071044922, 564.686767578125)","(14.767829895019531, 39.144351959228516, 567.8915405273438)","(-22.334489822387695, 159.9795684814453, 47.586082458496094)","(-28.75870704650879, 165.51702880859375, 49.60151672363281)",POINT (0.4254989922046661 0.207120768725872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,23,153541561693,2802253828,1,1,"(0.42384693026542664, 0.20248571038246155)","(0.420530766248703, 0.20691737532615662)",1,1,3.277252197265625,3.6112060546875,"(-48.627891540527344, 34.33898162841797, 564.6145629882812)","(14.763504028320312, 39.137943267822266, 567.8028564453125)","(-26.11910629272461, 163.59732055664062, 48.902801513671875)","(-27.26826286315918, 162.7855682373047, 48.607330322265625)",POINT (0.4221888482570648 0.2047015428543091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
