,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,40,35,3940162563,4025993067,1,1,"(0.5635399222373962, 0.6307156085968018)","(0.5644971132278442, 0.5850841403007507)",1,1,3.3073883056640625,3.325042724609375,"(-40.9971809387207, -17.448522567749023, 627.5482788085938)","(17.43394660949707, -19.9461612701416, 628.0209350585938)","(22.289634704589844, 85.15790557861328, 20.353178024291992)","(22.621335983276367, 93.51628875732422, 23.395343780517578)",POINT (0.5640185177326202 0.6078998744487762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3940179229,4026009733,1,1,"(0.5670443177223206, 0.6300022602081299)","(0.5572963953018188, 0.5982810854911804)",1,1,3.330963134765625,3.3324432373046875,"(-40.965309143066406, -17.45950698852539, 627.4862060546875)","(17.457494735717773, -19.957643508911133, 627.997802734375)","(23.504030227661133, 85.28858947753906, 20.400699615478516)","(20.126022338867188, 91.09898376464844, 22.515527725219727)",POINT (0.5621703565120697 0.6141416728496552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940195897,4026026400,1,1,"(0.5666221380233765, 0.6294256448745728)","(0.5564600825309753, 0.5929268598556519)",1,1,3.3264923095703125,3.343856811523437,"(-40.931861877441406, -17.47359848022461, 627.40283203125)","(17.492006301879883, -19.977542877197266, 627.89794921875)","(23.357728958129883, 85.3941879272461, 20.43914222717285)","(19.836196899414062, 92.07971954345703, 22.87251853942871)",POINT (0.5615411102771759 0.6111762523651123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940212565,4026043068,1,1,"(0.5582035779953003, 0.6338651180267334)","(0.5565486550331116, 0.5824773907661438)",1,1,3.3390350341796875,3.32867431640625,"(-40.90491485595703, -17.481290817260742, 627.37255859375)","(17.525131225585938, -19.98978614807129, 627.8854370117188)","(20.440385818481445, 84.58100891113281, 20.1431827545166)","(19.866891860961914, 93.99375915527344, 23.569133758544922)",POINT (0.5573761165142059 0.6081712543964386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3940229233,4026059735,1,1,"(0.5678986310958862, 0.6365469098091125)","(0.5562847256660461, 0.5897769927978516)",1,1,3.34210205078125,3.329086303710937,"(-40.87901306152344, -17.494976043701172, 627.32177734375)","(17.554443359375, -20.003131866455078, 627.9268798828125)","(23.800079345703125, 84.08976745605469, 19.964399337768555)","(19.775428771972656, 92.65668487548828, 23.082469940185547)",POINT (0.5620916783809662 0.6131619513034821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940245900,4026076402,1,1,"(0.5646509528160095, 0.6292568445205688)","(0.5575129389762878, 0.5924932956695557)",1,1,3.35107421875,3.3380584716796875,"(-40.854190826416016, -17.504209518432617, 627.3905639648438)","(17.590599060058594, -20.00433349609375, 627.9365234375)","(22.674644470214844, 85.42509460449219, 20.45042610168457)","(20.2010555267334, 92.15913391113281, 22.90138053894043)",POINT (0.5610819458961487 0.6108750700950623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,35,3940262567,4026093068,1,1,"(0.5712105631828308, 0.6393303871154785)","(0.5746961236000061, 0.6083062291145325)",1,1,3.3299102783203125,3.338485717773437,"(-40.798397064208984, -17.517122268676758, 627.462890625)","(17.631072998046875, -20.014589309692383, 627.9125366210938)","(24.947778701782227, 83.57991027832031, 19.778852462768555)","(26.15564727783203, 89.26266479492188, 21.84716796875)",POINT (0.5729533433914185 0.6238183081150055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940279234,4026109735,1,1,"(0.56775963306427, 0.6370311379432678)","(0.561771035194397, 0.6087596416473389)",1,1,3.3249969482421875,3.365264892578125,"(-40.75829315185547, -17.519317626953125, 627.4139404296875)","(17.653745651245117, -20.026206970214844, 627.8786010742188)","(23.751934051513672, 84.00108337402344, 19.93208885192871)","(21.676645278930664, 89.17961120605469, 21.816957473754883)",POINT (0.5647653341293335 0.6228953897953033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940295906,4026126406,1,1,"(0.5691271424293518, 0.6374369859695435)","(0.5671840906143188, 0.6181378364562988)",1,1,3.361312866210937,3.3526153564453125,"(-40.71430206298828, -17.52419662475586, 627.3750610351562)","(17.699460983276367, -20.035877227783203, 627.8869018554688)","(24.225784301757812, 83.92674255371094, 19.905057907104492)","(23.552471160888672, 87.4617919921875, 21.19171905517578)",POINT (0.5681556165218353 0.6277874112129211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940312573,4026143073,1,1,"(0.5733299851417542, 0.6339029669761658)","(0.5573760867118835, 0.6189088821411133)",1,1,3.3413543701171875,3.3365936279296875,"(-40.67414855957031, -17.5223388671875, 627.3582763671875)","(17.749099731445312, -20.04216957092285, 627.851806640625)","(25.682235717773438, 84.57408905029297, 20.140628814697266)","(20.15364646911621, 87.320556640625, 21.140331268310547)",POINT (0.5653530359268188 0.6264059245586395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940329238,4026159737,1,1,"(0.5782021880149841, 0.6400578022003174)","(0.5668034553527832, 0.6129463315010071)",1,1,3.339141845703125,3.3642120361328125,"(-40.63743591308594, -17.525928497314453, 627.45068359375)","(17.799949645996094, -20.055110931396484, 627.9470825195312)","(27.370643615722656, 83.44666290283203, 19.730356216430664)","(23.420568466186523, 88.41272735595703, 21.53781509399414)",POINT (0.5725028216838837 0.6265020668506622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940345905,4026176404,1,1,"(0.5686014890670776, 0.644895076751709)","(0.5708929300308228, 0.6211687326431274)",1,1,3.350494384765625,3.36480712890625,"(-40.587703704833984, -17.530384063720703, 627.5119018554688)","(17.84177589416504, -20.06631851196289, 627.966796875)","(24.043663024902344, 82.56063079833984, 19.40782356262207)","(24.83771514892578, 86.90660858154297, 20.98963737487793)",POINT (0.5697472095489502 0.6330319046974182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940362572,4026193071,1,1,"(0.568429172039032, 0.6386458277702332)","(0.5698862671852112, 0.6139366626739502)",1,1,3.3509063720703125,3.3654937744140625,"(-40.540733337402344, -17.530029296875, 627.5065307617188)","(17.87987518310547, -20.07434844970703, 627.9865112304688)","(23.983936309814453, 83.7052993774414, 19.82448387145996)","(24.488874435424805, 88.23131561279297, 21.471797943115234)",POINT (0.5691577196121216 0.6262912452220917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940379239,4026209737,1,1,"(0.5773924589157104, 0.6334537267684937)","(0.5632656812667847, 0.6103761196136475)",1,1,3.3702545166015625,3.364776611328125,"(-40.498844146728516, -17.528339385986328, 627.4352416992188)","(17.922367095947266, -20.08068084716797, 627.9842529296875)","(27.09004783630371, 84.6563491821289, 20.17060661315918)","(22.19459342956543, 88.88351440429688, 21.70917320251465)",POINT (0.5703290700912476 0.6219149231910706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940395906,4026226404,1,1,"(0.5761373043060303, 0.6364405155181885)","(0.555656909942627, 0.6125702857971191)",1,1,3.3461151123046875,3.3761444091796875,"(-40.46192932128906, -17.528051376342773, 627.505615234375)","(17.973114013671875, -20.089340209960938, 628.036376953125)","(26.655086517333984, 84.10926818847656, 19.971515655517578)","(19.557872772216797, 88.48160552978516, 21.562889099121094)",POINT (0.5658971071243286 0.6245054006576538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940412574,4026243071,1,1,"(0.5631056427955627, 0.6399070620536804)","(0.5609031319618225, 0.6160835027694702)",1,1,3.3591766357421875,3.3896942138671875,"(-40.426910400390625, -17.51947784423828, 627.6636962890625)","(18.016908645629883, -20.086624145507812, 628.07763671875)","(22.13913917541504, 83.47427368164062, 19.740388870239258)","(21.37588882446289, 87.83806610107422, 21.328704833984375)",POINT (0.5620043873786926 0.6279952824115753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940429245,4026259742,1,1,"(0.5708562731742859, 0.6340121626853943)","(0.5693438053131104, 0.6174419522285461)",1,1,3.36962890625,3.383392333984375,"(-40.38548278808594, -17.51282501220703, 627.734619140625)","(18.0545711517334, -20.091188430786133, 628.1192626953125)","(24.82501220703125, 84.55406951904297, 20.133384704589844)","(24.30089569091797, 87.58924102783203, 21.23815155029297)",POINT (0.5701000392436981 0.6257270574569702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940445913,4026276409,1,1,"(0.5719448328018188, 0.6431626677513123)","(0.5629642605781555, 0.6139141917228699)",1,1,3.37200927734375,3.386810302734375,"(-40.325653076171875, -17.503215789794922, 627.63232421875)","(18.100345611572266, -20.100156784057617, 628.17138671875)","(25.202241897583008, 82.8779525756836, 19.52336311340332)","(22.09012794494629, 88.2354507446289, 21.47330093383789)",POINT (0.5674545466899872 0.6285384297370911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940462580,4026293076,1,1,"(0.5797305703163147, 0.6419178247451782)","(0.5597372651100159, 0.6199727654457092)",1,1,3.3713531494140625,3.38165283203125,"(-40.27918243408203, -17.499977111816406, 627.6271362304688)","(18.15704345703125, -20.116092681884766, 628.2229614257812)","(27.900270462036133, 83.1059799194336, 19.606338500976562)","(20.97186279296875, 87.12568664550781, 21.069395065307617)",POINT (0.5697339177131653 0.6309452950954437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940479247,4026309742,1,1,"(0.5766950845718384, 0.6296743154525757)","(0.5596740245819092, 0.6106504797935486)",1,1,3.367782592773437,3.3918914794921875,"(-40.24148178100586, -17.49452018737793, 627.7526245117188)","(18.206279754638672, -20.121334075927734, 628.198486328125)","(26.84836769104004, 85.3486557006836, 20.42254638671875)","(20.94994354248047, 88.83325958251953, 21.690906524658203)",POINT (0.5681845545768738 0.6201623976230621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940495914,4026326409,1,1,"(0.5714618563652039, 0.6378690004348755)","(0.5691115856170654, 0.6143040657043457)",1,1,3.3908843994140625,3.387802124023437,"(-40.20393371582031, -17.49734878540039, 627.844970703125)","(18.24274253845215, -20.141061782836914, 628.2398681640625)","(25.034879684448242, 83.84760284423828, 19.87628173828125)","(24.220407485961914, 88.16401672363281, 21.447311401367188)",POINT (0.5702867209911346 0.6260865330696106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940512581,4026343075,1,1,"(0.5738433003425598, 0.6298731565475464)","(0.5683067440986633, 0.6015998125076294)",1,1,3.3640899658203125,3.38421630859375,"(-40.171348571777344, -17.4915771484375, 627.816162109375)","(18.274559020996094, -20.152923583984375, 628.2821044921875)","(25.860122680664062, 85.31220245361328, 20.409345626831055)","(23.9415340423584, 90.49108123779297, 22.294275283813477)",POINT (0.5710750222206116 0.6157364845275879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940529248,4026359742,1,1,"(0.5709422826766968, 0.6372119784355164)","(0.5649289488792419, 0.6103914380073547)",1,1,3.3904571533203125,3.40301513671875,"(-40.14481735229492, -17.497255325317383, 627.8084106445312)","(18.292613983154297, -20.166213989257812, 628.2484130859375)","(24.854820251464844, 83.96796417236328, 19.920066833496094)","(22.77098274230957, 88.8807144165039, 21.70815086364746)",POINT (0.5679356157779694 0.6238017082214355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940545916,4026376409,1,1,"(0.5647920370101929, 0.6475433111190796)","(0.560818612575531, 0.6175612807273865)",1,1,3.4112548828125,3.4053192138671875,"(-40.12247848510742, -17.508541107177734, 627.7454833984375)","(18.311756134033203, -20.18400764465332, 628.3017578125)","(22.723539352416992, 82.0755615234375, 19.231285095214844)","(21.346601486206055, 87.56739807128906, 21.230144500732422)",POINT (0.5628053247928619 0.632552295923233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940562585,4026393078,1,1,"(0.568381130695343, 0.6527671217918396)","(0.5631133317947388, 0.6088199615478516)",1,1,3.3856658935546875,3.40362548828125,"(-40.10901641845703, -17.517383575439453, 627.73583984375)","(18.3255558013916, -20.199052810668945, 628.333984375)","(23.96727752685547, 81.11868286132812, 18.88304901123047)","(22.141809463500977, 89.16854095458984, 21.81294822692871)",POINT (0.5657472312450409 0.6307935416698456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940579253,4026409745,1,1,"(0.5755729675292969, 0.6426789164543152)","(0.5658020377159119, 0.5994277000427246)",1,1,3.364242553710937,3.3904266357421875,"(-40.10009765625, -17.52436637878418, 627.6815185546875)","(18.335790634155273, -20.208576202392578, 628.3117065429688)","(26.459522247314453, 82.96656036376953, 19.555604934692383)","(23.073528289794922, 90.8889389038086, 22.439117431640625)",POINT (0.5706875026226044 0.6210533082485199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940595919,4026426411,1,1,"(0.5797350406646729, 0.6311280131340027)","(0.5607934594154358, 0.61332106590271)",1,1,3.376007080078125,3.393707275390625,"(-40.09653854370117, -17.534040451049805, 627.6932373046875)","(18.34255599975586, -20.219066619873047, 628.3331298828125)","(27.901819229125977, 85.08235168457031, 20.32570457458496)","(21.337888717651367, 88.34406280517578, 21.512863159179688)",POINT (0.5702642500400543 0.6222245395183563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940612588,4026443079,1,1,"(0.5650350451469421, 0.6620115041732788)","(0.5610964894294739, 0.6098434329032898)",1,1,3.389266967773437,3.3853302001953125,"(-40.096519470214844, -17.544233322143555, 627.6827392578125)","(18.342487335205078, -20.227102279663086, 628.3329467773438)","(22.807754516601562, 79.4253921508789, 18.266693115234375)","(21.442886352539062, 88.98108673095703, 21.744678497314453)",POINT (0.563065767288208 0.6359274685382843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940629254,4026459745,1,1,"(0.5781133770942688, 0.6436091065406799)","(0.5619705319404602, 0.6044617295265198)",1,1,3.3639068603515625,3.378814697265625,"(-40.10518264770508, -17.556854248046875, 627.7146606445312)","(18.336349487304688, -20.23196029663086, 628.3333740234375)","(27.33987808227539, 82.79618835449219, 19.49356460571289)","(21.74578094482422, 89.96686553955078, 22.10344696044922)",POINT (0.5700419545173645 0.6240354180335999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940645921,4026476411,1,1,"(0.5698509812355042, 0.6459722518920898)","(0.5688270926475525, 0.6072255969047546)",1,1,3.378204345703125,3.377059936523437,"(-40.11001968383789, -17.567035675048828, 627.7032470703125)","(18.329395294189453, -20.232711791992188, 628.32275390625)","(24.476646423339844, 82.3633041381836, 19.33606719970703)","(24.121824264526367, 89.46061706542969, 21.919208526611328)",POINT (0.5693390369415283 0.6265989243984222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940662589,4026493079,1,1,"(0.5733233094215393, 0.641504168510437)","(0.5666527152061462, 0.6159565448760986)",1,1,3.371978759765625,3.39739990234375,"(-40.123802185058594, -17.57716178894043, 627.75634765625)","(18.317768096923828, -20.234060287475586, 628.3017578125)","(25.67992401123047, 83.18175506591797, 19.633899688720703)","(23.368310928344727, 87.86134338378906, 21.337125778198242)",POINT (0.5699880123138428 0.6287303566932678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940679256,4026509745,1,1,"(0.5712936520576477, 0.6519568562507629)","(0.5700521469116211, 0.6195845007896423)",1,1,3.3712615966796875,3.3851318359375,"(-40.134429931640625, -17.57599639892578, 627.7330932617188)","(18.306011199951172, -20.229806900024414, 628.2911987304688)","(24.976572036743164, 81.26712036132812, 18.937044143676758)","(24.546350479125977, 87.19677734375, 21.095294952392578)",POINT (0.5706728994846344 0.6357706785202026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940695928,4026526417,1,1,"(0.5737074613571167, 0.6519410014152527)","(0.5677286982536316, 0.6056901812553406)",1,1,3.36383056640625,3.36553955078125,"(-40.14326858520508, -17.5667724609375, 627.7758178710938)","(18.300765991210938, -20.222393035888672, 628.3026123046875)","(25.813072204589844, 81.26998901367188, 18.938112258911133)","(23.74119758605957, 89.7418441772461, 22.021625518798828)",POINT (0.5707180798053741 0.6288155913352966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940712595,4026543083,1,1,"(0.59675532579422, 0.6850288510322571)","(0.5916363596916199, 0.6518445014953613)",1,1,3.367294311523437,3.386093139648437,"(-40.091041564941406, -17.57736587524414, 627.7606201171875)","(18.340511322021484, -20.24193572998047, 628.3112182617188)","(33.79997253417969, 75.20927429199219, 16.732189178466797)","(32.02608108520508, 81.2876968383789, 18.944507598876953)",POINT (0.5941958427429199 0.6684366762638092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940729262,4026559750,1,1,"(0.5837384462356567, 0.6647789478302002)","(0.5726528167724609, 0.6360941529273987)",1,1,3.35504150390625,3.3952178955078125,"(-40.0880241394043, -17.5520076751709, 627.6729125976562)","(18.332305908203125, -20.233985900878906, 628.2570190429688)","(29.289155960083008, 78.91846466064453, 18.082185745239258)","(25.447568893432617, 84.17269134521484, 19.994604110717773)",POINT (0.5781956315040588 0.6504365503787994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940745930,4026576417,1,1,"(0.5843307375907898, 0.6694331169128418)","(0.5703433752059937, 0.6420022249221802)",1,1,3.3566436767578125,3.3831329345703125,"(-40.07946014404297, -17.539615631103516, 627.66259765625)","(18.35409927368164, -20.227598190307617, 628.255859375)","(29.494421005249023, 78.06597137451172, 17.77191734313965)","(24.64727783203125, 83.09052276611328, 19.600698471069336)",POINT (0.5773370563983917 0.655717670917511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940762596,4026593083,1,1,"(0.5923317670822144, 0.6743850111961365)","(0.5683897137641907, 0.6385346055030823)",1,1,3.368133544921875,3.383041381835937,"(-40.06803512573242, -17.51732635498047, 627.6204833984375)","(18.367454528808594, -20.211362838745117, 628.2551879882812)","(32.26705551147461, 77.15892791748047, 17.44176483154297)","(23.970272064208984, 83.72569274902344, 19.83184242248535)",POINT (0.5803607404232025 0.6564598083496094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940779264,4026609750,1,1,"(0.585901141166687, 0.6786646842956543)","(0.5702131390571594, 0.6356952786445618)",1,1,3.352874755859375,3.372467041015625,"(-40.07030487060547, -17.49665069580078, 627.5872802734375)","(18.3681640625, -20.19190216064453, 628.2222290039062)","(30.038606643676758, 76.37500762939453, 17.15646743774414)","(24.602142333984375, 84.24575805664062, 20.02118682861328)",POINT (0.5780571401119232 0.657179981470108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940795931,4026626417,1,1,"(0.5897253751754761, 0.6680605411529541)","(0.5760349631309509, 0.6389472484588623)",1,1,3.36663818359375,3.394760131835937,"(-40.07381057739258, -17.48061180114746, 627.575927734375)","(18.365236282348633, -20.1726131439209, 628.200439453125)","(31.363861083984375, 78.3173828125, 17.863401412963867)","(26.619632720947266, 83.65010833740234, 19.80434226989746)",POINT (0.5828801691532135 0.6535038948059082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,40,35,3940812597,4026643083,1,1,"(0.5872740149497986, 0.6610633730888367)","(0.5751686692237854, 0.6421099901199341)",1,1,3.356475830078125,3.388336181640625,"(-40.084938049316406, -17.471435546875, 627.5960693359375)","(18.355195999145508, -20.157630920410156, 628.2122192382812)","(30.514358520507812, 79.59906768798828, 18.329906463623047)","(26.319406509399414, 83.07078552246094, 19.593496322631836)",POINT (0.581221342086792 0.6515866816043854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
