,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,34,18,70497337753,876397704,1,1,"(0.47966158390045166, 0.2812076807022095)","(0.5193514823913574, 0.3120018243789673)",1,1,2.719696044921875,2.6262969970703125,"(-47.52821731567383, -58.933753967285156, 745.7101440429688)","(16.423215866088867, -49.90357971191406, 746.6910400390625)","(-6.777294158935547, 149.177734375, 43.654476165771484)","(6.976729393005371, 143.53712463378906, 41.60146713256836)",POINT (0.4995065331459045 0.2966047525405884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497354420,876414371,1,1,"(0.4807684123516083, 0.2832098603248596)","(0.517031729221344, 0.32767367362976074)",1,1,2.7068328857421875,2.6302032470703125,"(-47.498291015625, -58.94913864135742, 745.636474609375)","(16.44470977783203, -49.93023681640625, 746.6435546875)","(-6.393730163574219, 148.81097412109375, 43.52099609375)","(6.172828197479248, 140.66647338867188, 40.55665969848633)",POINT (0.4989000707864761 0.3054417669773102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497371087,876431037,1,1,"(0.49091699719429016, 0.4456291198730469)","(0.5398048162460327, 0.49091029167175293)",1,1,2.730987548828125,2.613677978515625,"(-47.40517807006836, -59.100799560546875, 745.7128295898438)","(16.49483299255371, -50.0984001159668, 746.7025146484375)","(-2.876868486404419, 119.06043243408203, 32.69268798828125)","(14.064563751220703, 110.76622009277344, 29.673824310302734)",POINT (0.5153609067201614 0.4682697057723999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497387754,876447704,1,1,"(0.5067435503005981, 0.4538547992706299)","(0.5507545471191406, 0.4825417697429657)",1,1,2.7347412109375,2.6186676025390625,"(-47.37652587890625, -59.120059967041016, 745.716552734375)","(16.5113525390625, -50.119754791259766, 746.7325439453125)","(2.6076064109802246, 117.55371856689453, 32.14430618286133)","(17.859027862548828, 112.2990951538086, 30.231733322143555)",POINT (0.5287490487098694 0.4681982845067978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497404422,876464371,1,1,"(0.5072132349014282, 0.4660210907459259)","(0.5405883193016052, 0.4771369993686676)",1,1,2.7133026123046875,2.6216278076171875,"(-47.36412811279297, -59.1097412109375, 745.6566162109375)","(16.540225982666016, -50.11933135986328, 746.7314453125)","(2.7703564167022705, 115.32521057128906, 31.333160400390625)","(14.336071014404297, 113.28907775878906, 30.59208869934082)",POINT (0.5239007771015167 0.4715790450572968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497421089,876481038,1,1,"(0.5109522342681885, 0.4403931498527527)","(0.5489228367805481, 0.48279616236686707)",1,1,2.686630249023437,2.647003173828125,"(-47.34718322753906, -59.097206115722656, 745.58203125)","(16.56532096862793, -50.10626983642578, 746.5918579101562)","(4.066064834594727, 120.0195083618164, 33.04175567626953)","(17.224266052246094, 112.25250244140625, 30.214797973632812)",POINT (0.5299375355243683 0.4615946561098099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497437757,876497705,1,1,"(0.5160942077636719, 0.41959795355796814)","(0.5409778356552124, 0.4747445285320282)",1,1,2.7213897705078125,2.585296630859375,"(-47.32740020751953, -59.09776306152344, 745.507080078125)","(16.596790313720703, -50.10649490356445, 746.48291015625)","(5.847951412200928, 123.8285903930664, 34.42817687988281)","(14.471047401428223, 113.7273178100586, 30.751602172851562)",POINT (0.5285360217094421 0.4471712410449982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497454424,876514372,1,1,"(0.5175737142562866, 0.44140127301216125)","(0.5366668105125427, 0.4675580561161041)",1,1,2.727081298828125,2.6116943359375,"(-47.3145637512207, -59.0986213684082, 745.509033203125)","(16.623138427734375, -50.09913635253906, 746.404296875)","(6.360650539398193, 119.83485412597656, 32.974552154541016)","(12.977104187011719, 115.04367065429688, 31.23072052001953)",POINT (0.5271202623844147 0.4544796645641327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497471091,876531038,1,1,"(0.513096809387207, 0.4244932234287262)","(0.5437498688697815, 0.5085020065307617)",1,1,2.7115478515625,2.6466217041015625,"(-47.29387283325195, -59.11161804199219, 745.465576171875)","(16.655624389648438, -50.122406005859375, 746.4334106445312)","(4.80926513671875, 122.93191528320312, 34.10178756713867)","(15.431656837463379, 107.5439224243164, 28.501014709472656)",POINT (0.5284233391284943 0.466497614979744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497487758,876547705,1,1,"(0.5183344483375549, 0.43595898151397705)","(0.5454458594322205, 0.5010156631469727)",1,1,2.706527709960937,2.6230010986328125,"(-47.26709747314453, -59.120243072509766, 745.4849243164062)","(16.697383880615234, -50.1388053894043, 746.4307250976562)","(6.624273300170898, 120.83171081542969, 33.3373908996582)","(16.01938247680664, 108.91520690917969, 29.000123977661133)",POINT (0.5318901538848877 0.4684873223304748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497504426,876564372,1,1,"(0.5117091536521912, 0.449800968170166)","(0.5533614158630371, 0.4773087501525879)",1,1,2.71142578125,2.6053466796875,"(-47.237937927246094, -59.119041442871094, 745.458251953125)","(16.735563278198242, -50.16009521484375, 746.459716796875)","(4.328368186950684, 118.29627227783203, 32.414554595947266)","(18.762401580810547, 113.25764465332031, 30.58061408996582)",POINT (0.5325352847576141 0.463554859161377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497521092,876581038,1,1,"(0.5095710158348083, 0.43187156319618225)","(0.5365038514137268, 0.47736042737960815)",1,1,2.720565795898437,2.62139892578125,"(-47.208335876464844, -59.097652435302734, 745.3853759765625)","(16.770488739013672, -50.155967712402344, 746.3810424804688)","(3.5874440670013428, 121.5804214477539, 33.60987854003906)","(12.920639038085938, 113.24816131591797, 30.57719612121582)",POINT (0.5230374336242676 0.4546159952878952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497537760,876597705,1,1,"(0.5131710767745972, 0.4297778904438019)","(0.5372529029846191, 0.4950851500034332)",1,1,2.6900634765625,2.65826416015625,"(-47.18634796142578, -59.10487747192383, 745.4501342773438)","(16.801475524902344, -50.15968322753906, 746.3489990234375)","(4.834985733032227, 121.96392822265625, 33.74946975708008)","(13.180213928222656, 110.00151062011719, 29.39547348022461)",POINT (0.5252119898796082 0.4624315202236176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497554435,876614380,1,1,"(0.5134073495864868, 0.41393470764160156)","(0.5405908823013306, 0.4543198347091675)",1,1,2.70037841796875,2.5864410400390625,"(-47.175025939941406, -59.10324478149414, 745.5447387695312)","(16.823671340942383, -50.161041259765625, 746.440185546875)","(4.916855335235596, 124.86595153808594, 34.80569076538086)","(14.336950302124023, 117.46854400634766, 32.113285064697266)",POINT (0.5269991159439087 0.4341272711753845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497571102,876631046,1,1,"(0.5140647292137146, 0.44897350668907166)","(0.5357658267021179, 0.4967048466205597)",1,1,2.725250244140625,2.64300537109375,"(-47.16475296020508, -59.10285949707031, 745.5303955078125)","(16.837326049804688, -50.1671142578125, 746.47021484375)","(5.144685745239258, 118.44783782958984, 32.46971130371094)","(12.664872169494629, 109.704833984375, 29.287513732910156)",POINT (0.5249152779579163 0.4728391766548157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497587769,876647713,1,1,"(0.520596981048584, 0.431854248046875)","(0.5458475947380066, 0.47585439682006836)",1,1,2.722930908203125,2.5895233154296875,"(-47.154502868652344, -59.118804931640625, 745.5938720703125)","(16.84877586364746, -50.18666076660156, 746.5310668945312)","(7.408318519592285, 121.5835952758789, 33.61103820800781)","(16.15859603881836, 113.52403259277344, 30.67757797241211)",POINT (0.5332222878932953 0.4538543224334717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497604437,876664380,1,1,"(0.5348919630050659, 0.4711655378341675)","(0.5620952248573303, 0.5068232417106628)",1,1,2.711898803710937,2.627670288085937,"(-47.124324798583984, -59.15428161621094, 745.5982055664062)","(16.86823272705078, -50.21717071533203, 746.560791015625)","(12.36205768585205, 114.38290405273438, 30.990171432495117)","(21.788990020751953, 107.85142517089844, 28.612934112548828)",POINT (0.5484935939311981 0.4889943897724152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497621103,876681046,1,1,"(0.5296531319618225, 0.4799981713294983)","(0.5630784630775452, 0.5022310614585876)",1,1,2.7249298095703125,2.610107421875,"(-47.15373992919922, -59.14959716796875, 745.5478515625)","(16.84375, -50.20969009399414, 746.6237182617188)","(10.546610832214355, 112.7650146484375, 30.401325225830078)","(22.129728317260742, 108.69257354736328, 28.91908073425293)",POINT (0.5463657975196838 0.491114616394043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497637771,876697713,1,1,"(0.5394868850708008, 0.4805316627025604)","(0.5548606514930725, 0.5298432111740112)",1,1,2.7296600341796875,2.6245574951171875,"(-47.18013000488281, -59.182334899902344, 745.5904541015625)","(16.820709228515625, -50.223045349121094, 746.6246337890625)","(13.954363822937012, 112.66728973388672, 30.36574363708496)","(19.28196144104004, 103.63483428955078, 27.078187942504883)",POINT (0.5471737682819366 0.5051874369382858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497654437,876714379,1,1,"(0.5339464545249939, 0.46716904640197754)","(0.5668936967849731, 0.5108203291893005)",1,1,2.706878662109375,2.625640869140625,"(-47.21098327636719, -59.19048309326172, 745.5551147460938)","(16.78081512451172, -50.22148132324219, 746.55029296875)","(12.034408569335938, 115.11493682861328, 31.25661849975586)","(23.451831817626953, 107.11927032470703, 28.346446990966797)",POINT (0.5504200756549835 0.488994687795639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497671105,876731046,1,1,"(0.5370819568634033, 0.502928614616394)","(0.5646550059318542, 0.49775511026382446)",1,1,2.7291412353515625,2.5884552001953125,"(-47.23910903930664, -59.22415542602539, 745.5203857421875)","(16.74741554260254, -50.24934768676758, 746.5054931640625)","(13.120965003967285, 108.5647964477539, 28.87261199951172)","(22.676057815551758, 109.512451171875, 29.217500686645508)",POINT (0.5508684813976288 0.5003418624401093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497687776,876747717,1,1,"(0.5349369645118713, 0.46659499406814575)","(0.5658345818519592, 0.5008222460746765)",1,1,2.6970672607421875,2.6051177978515625,"(-47.26160430908203, -59.238929748535156, 745.5016479492188)","(16.72795867919922, -50.25983428955078, 746.4760131835938)","(12.377669334411621, 115.22007751464844, 31.294919967651367)","(23.084814071655273, 108.95063781738281, 29.012989044189453)",POINT (0.5503857731819153 0.4837086200714111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497704444,876764384,1,1,"(0.5395498871803284, 0.4795772135257721)","(0.568036675453186, 0.5130971670150757)",1,1,2.7172393798828125,2.625091552734375,"(-47.275115966796875, -59.25270462036133, 745.453369140625)","(16.713211059570312, -50.26985168457031, 746.4920654296875)","(13.976204872131348, 112.84210968017578, 30.42937660217285)","(23.847919464111328, 106.70221710205078, 28.19465446472168)",POINT (0.5537932813167572 0.4963371902704239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497721110,876781050,1,1,"(0.546146035194397, 0.46858930587768555)","(0.5635717511177063, 0.4920284152030945)",1,1,2.70599365234375,2.59539794921875,"(-47.292449951171875, -59.25629806518555, 745.5592041015625)","(16.70670509338379, -50.26519775390625, 746.4617309570312)","(16.262008666992188, 114.85478973388672, 31.161930084228516)","(22.30065155029297, 110.5614013671875, 29.59929656982422)",POINT (0.5548588931560516 0.48030886054039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497737778,876797717,1,1,"(0.5337103009223938, 0.47706589102745056)","(0.5662631392478943, 0.49172261357307434)",1,1,2.6895751953125,2.623138427734375,"(-47.27615737915039, -59.2586669921875, 745.5150756835938)","(16.718076705932617, -50.275394439697266, 746.5223999023438)","(11.952580451965332, 113.30210876464844, 30.59683609008789)","(23.23332405090332, 110.617431640625, 29.619674682617188)",POINT (0.549986720085144 0.4843942523002624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497754444,876814383,1,1,"(0.5293145179748535, 0.49175918102264404)","(0.5748847126960754, 0.5368331074714661)",1,1,2.723846435546875,2.65374755859375,"(-47.26659393310547, -59.24960708618164, 745.54736328125)","(16.72726058959961, -50.2664794921875, 746.5065307617188)","(10.429261207580566, 110.6107406616211, 29.617206573486328)","(26.22100067138672, 102.3544692993164, 26.612199783325195)",POINT (0.5520996153354645 0.514296144247055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497771112,876831050,1,1,"(0.5315964818000793, 0.4915027916431427)","(0.5731350779533386, 0.5343004465103149)",1,1,2.726837158203125,2.643051147460937,"(-47.276161193847656, -59.24699401855469, 745.51513671875)","(16.71887969970703, -50.27665710449219, 746.5531005859375)","(11.220061302185059, 110.6576919555664, 29.63433074951172)","(25.614709854125977, 102.81840515136719, 26.78104591369629)",POINT (0.552365779876709 0.5129016190767288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497787779,876847717,1,1,"(0.5041787028312683, 0.47450587153434753)","(0.5303863286972046, 0.5096932053565979)",1,1,2.713165283203125,2.637786865234375,"(-47.306480407714844, -59.24715805053711, 745.6345825195312)","(16.696640014648438, -50.261287689208984, 746.4010009765625)","(1.7188020944595337, 113.77102661132812, 30.767518997192383)","(10.800698280334473, 107.32572174072266, 28.421585083007812)",POINT (0.5172825157642365 0.4920995384454727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497804446,876864383,1,1,"(0.50665283203125, 0.4701615273952484)","(0.5458515882492065, 0.4890380799770355)",1,1,2.696395874023437,2.6196746826171875,"(-47.280860900878906, -59.23750686645508, 745.54638671875)","(16.714866638183594, -50.26544189453125, 746.4765014648438)","(2.576183557510376, 114.5667953491211, 31.057126998901367)","(16.159984588623047, 111.10916137695312, 29.798641204833984)",POINT (0.5262522101402283 0.479599803686142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497821117,876881054,1,1,"(0.5131282806396484, 0.47878551483154297)","(0.533218502998352, 0.5111232995986938)",1,1,2.7137603759765625,2.61627197265625,"(-47.26325607299805, -59.22772979736328, 745.5171508789062)","(16.731534957885742, -50.25032424926758, 746.4453735351562)","(4.820163249969482, 112.98713684082031, 30.482177734375)","(11.782136917114258, 107.06376647949219, 28.326269149780273)",POINT (0.5231733918190002 0.4949544072151184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497837785,876897721,1,1,"(0.49896490573883057, 0.4870906174182892)","(0.5525651574134827, 0.5095421671867371)",1,1,2.6969451904296875,2.625350952148437,"(-47.24482727050781, -59.230224609375, 745.519775390625)","(16.755577087402344, -50.255897521972656, 746.5206909179688)","(-0.08796093612909317, 111.46587371826172, 29.92848014831543)","(18.486478805541992, 107.3533935546875, 28.431663513183594)",POINT (0.5257650315761566 0.4983163923025131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497854451,876914387,1,1,"(0.5143742561340332, 0.48035964369773865)","(0.5394627451896667, 0.5321985483169556)",1,1,2.7178497314453125,2.6446990966796875,"(-47.22633361816406, -59.22840881347656, 745.522216796875)","(16.781496047973633, -50.250221252441406, 746.5189208984375)","(5.251938819885254, 112.69879150390625, 30.377227783203125)","(13.94600772857666, 103.20338439941406, 26.921201705932617)",POINT (0.52691850066185 0.5062790960073471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497871119,876931054,1,1,"(0.5044853687286377, 0.47573310136795044)","(0.5376710891723633, 0.5419827699661255)",1,1,2.7241973876953125,2.636459350585937,"(-47.21992874145508, -59.21220016479492, 745.4769287109375)","(16.780412673950195, -50.231834411621094, 746.5042724609375)","(1.8250681161880493, 113.54625701904297, 30.6856689453125)","(13.325125694274902, 101.41120910644531, 26.26885414123535)",POINT (0.5210782289505005 0.508857935667038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497887786,876947721,1,1,"(0.4941020905971527, 0.44764500856399536)","(0.5382177829742432, 0.5212174654006958)",1,1,2.70098876953125,2.63153076171875,"(-47.21484375, -59.213417053222656, 745.523681640625)","(16.781620025634766, -50.2396125793457, 746.518798828125)","(-1.7731143236160278, 118.6911849975586, 32.55826187133789)","(13.514593124389648, 105.21480560302734, 27.653284072875977)",POINT (0.5161599367856979 0.4844312369823456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497904453,876964387,1,1,"(0.48596224188804626, 0.46258676052093506)","(0.5277656316757202, 0.5081672072410583)",1,1,2.7063751220703125,2.6188201904296875,"(-47.190120697021484, -59.21257781982422, 745.496826171875)","(16.814281463623047, -50.24519729614258, 746.5328369140625)","(-4.593874931335449, 115.95427703857422, 31.5621337890625)","(9.892522811889648, 107.60525512695312, 28.523344039916992)",POINT (0.5068639367818832 0.4853769838809967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497921120,876981054,1,1,"(0.48681730031967163, 0.46931570768356323)","(0.5276286602020264, 0.5146869421005249)",1,1,2.71099853515625,2.623291015625,"(-47.16698455810547, -59.21320343017578, 745.4842529296875)","(16.837799072265625, -50.25422668457031, 746.4549560546875)","(-4.297560214996338, 114.72171783447266, 31.113536834716797)","(9.845064163208008, 106.41101837158203, 28.08867835998535)",POINT (0.507222980260849 0.4920013248920441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497937793,876997726,1,1,"(0.501990556716919, 0.47697582840919495)","(0.5211363434791565, 0.5198357701301575)",1,1,2.7104644775390625,2.640228271484375,"(-47.14918518066406, -59.220298767089844, 745.533203125)","(16.86461067199707, -50.262596130371094, 746.3612060546875)","(0.960528552532196, 113.3186264038086, 30.602792739868164)","(7.5952467918396, 105.4678955078125, 27.745407104492188)",POINT (0.5115634500980377 0.4984057992696762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497954459,877014392,1,1,"(0.4829152822494507, 0.4666149914264679)","(0.5266217589378357, 0.5217862725257874)",1,1,2.6751251220703125,2.600372314453125,"(-47.13261032104492, -59.220298767089844, 745.5665283203125)","(16.886890411376953, -50.26613998413086, 746.329345703125)","(-5.649759769439697, 115.21642303466797, 31.29357147216797)","(9.49615478515625, 105.11062622070312, 27.6153507232666)",POINT (0.5047685205936432 0.4942006319761276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497971127,877031059,1,1,"(0.4898712635040283, 0.5152583122253418)","(0.5260911583900452, 0.532050609588623)",1,1,2.67730712890625,2.611083984375,"(-47.13566589355469, -59.18603515625, 745.5810546875)","(16.899311065673828, -50.24245071411133, 746.467041015625)","(-3.2392492294311523, 106.30635070800781, 28.05061149597168)","(9.312259674072266, 103.23049926757812, 26.93105697631836)",POINT (0.5079812109470367 0.5236544609069824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,18,70497987794,877047726,1,1,"(0.46042799949645996, 0.4556429386138916)","(0.5301636457443237, 0.5073793530464172)",1,1,2.679779052734375,2.531829833984375,"(-47.17700958251953, -59.13264846801758, 745.6526489257812)","(16.930442810058594, -50.176815032958984, 746.5421752929688)","(-13.442414283752441, 117.22618103027344, 32.02507781982422)","(10.723515510559082, 107.74956512451172, 28.575855255126953)",POINT (0.4952958226203918 0.4815111458301544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
