,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,26,23,1394004895,1556437417,1,1,"(0.34626540541648865, 0.5323562026023865)","(0.35258913040161133, 0.5120383501052856)",1,1,3.34442138671875,3.1586456298828125,"(-68.47221374511719, 10.876665115356445, 605.5426025390625)","(-3.6565940380096436, 11.316062927246094, 604.7421875)","(-53.003929138183594, 103.17449951171875, 26.910717010498047)","(-50.81253433227539, 106.89616394042969, 28.265243530273438)",POINT (0.34942726790905 0.5221972763538361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394021561,1556454083,1,1,"(0.3411335349082947, 0.5314538478851318)","(0.3569782078266144, 0.5034480094909668)",1,1,3.3295440673828125,3.152450561523437,"(-68.4932632446289, 10.853813171386719, 605.4027709960938)","(-3.710749626159668, 11.30369758605957, 604.5999755859375)","(-54.78231430053711, 103.33979797363281, 26.9708309173584)","(-49.29155349731445, 108.46966552734375, 28.83796501159668)",POINT (0.3490558713674545 0.5174509286880493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394038229,1556470751,1,1,"(0.34620437026023865, 0.5384223461151123)","(0.3552897274494171, 0.47395309805870056)",1,1,3.3492431640625,3.1406402587890625,"(-68.51019287109375, 10.849687576293945, 605.3681640625)","(-3.7322769165039062, 11.294556617736816, 604.4580078125)","(-53.02509307861328, 102.0633773803711, 26.506261825561523)","(-49.87667465209961, 113.87229919433594, 30.80430793762207)",POINT (0.3507470488548279 0.5061877220869064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394054896,1556487417,1,1,"(0.33745256066322327, 0.5351736545562744)","(0.3581726849079132, 0.4973408281803131)",1,1,3.3393096923828125,3.1809234619140625,"(-68.52465057373047, 10.840860366821289, 605.3338012695312)","(-3.757101535797119, 11.291924476623535, 604.2449951171875)","(-56.05790328979492, 102.65843963623047, 26.722877502441406)","(-48.87761688232422, 109.58832550048828, 29.245126724243164)",POINT (0.3478126227855682 0.5162572413682938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394071570,1556504091,1,1,"(0.3372286260128021, 0.5266481637954712)","(0.35191482305526733, 0.48279014229774475)",1,1,3.356063842773437,3.152572631835937,"(-68.543701171875, 10.84094524383545, 605.340087890625)","(-3.770386219024658, 11.292506217956543, 604.2651977539062)","(-56.135498046875, 104.22006225585938, 27.291234970092773)","(-51.04620361328125, 112.25360870361328, 30.215185165405273)",POINT (0.3445717245340347 0.504719153046608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394088238,1556520759,1,1,"(0.3398806154727936, 0.5444139242172241)","(0.35123735666275024, 0.493292897939682)",1,1,3.392608642578125,3.19622802734375,"(-68.55511474609375, 10.844518661499023, 605.3792724609375)","(-3.78222393989563, 11.295001029968262, 604.3760986328125)","(-55.216487884521484, 100.96588897705078, 26.106801986694336)","(-51.280967712402344, 110.32979583740234, 29.514986038208008)",POINT (0.3455589860677719 0.5188534110784531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394104904,1556537425,1,1,"(0.33366602659225464, 0.53314608335495)","(0.3472153842449188, 0.5010122060775757)",1,1,3.3796539306640625,3.2098846435546875,"(-68.6173324584961, 10.830680847167969, 605.5003662109375)","(-3.8447303771972656, 11.30769157409668, 604.6585693359375)","(-57.370086669921875, 103.02983093261719, 26.858034133911133)","(-52.67474365234375, 108.91583251953125, 29.00037384033203)",POINT (0.3404407054185867 0.5170791447162628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394121572,1556554092,1,1,"(0.31062817573547363, 0.5172266364097595)","(0.32977294921875, 0.4584232270717621)",1,1,3.3382720947265625,3.132476806640625,"(-68.68854522705078, 10.826237678527832, 605.5577392578125)","(-3.950242757797241, 11.308493614196777, 604.5252685546875)","(-65.3535385131836, 105.94581604003906, 27.91934585571289)","(-58.719173431396484, 116.71690368652344, 31.839731216430664)",POINT (0.3202005624771118 0.4878249317407608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,1394138238,1556570758,1,1,"(0.3193671703338623, 0.5218093395233154)","(0.3329911231994629, 0.47579360008239746)",1,1,3.37371826171875,3.162841796875,"(-68.70046997070312, 10.80372428894043, 605.5436401367188)","(-3.9539990425109863, 11.305087089538574, 604.4544677734375)","(-62.32516098022461, 105.10640716552734, 27.61382293701172)","(-57.603965759277344, 113.53517150878906, 30.681621551513672)",POINT (0.3261791467666626 0.4988014698028564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,1394154906,1556587425,1,1,"(0.3175429701805115, 0.5309759974479675)","(0.332998126745224, 0.49109697341918945)",1,1,3.398666381835937,3.2071075439453125,"(-68.72370910644531, 10.784576416015625, 605.4345703125)","(-3.98003888130188, 11.299482345581055, 604.4240112304688)","(-62.957305908203125, 103.42733764648438, 27.00270652770996)","(-57.601531982421875, 110.73202514648438, 29.66139030456543)",POINT (0.3252705484628677 0.5110364854335785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394171572,1556604091,1,1,"(0.3158354163169861, 0.5255725979804993)","(0.3288267254829407, 0.49815988540649414)",1,1,3.40478515625,3.2076568603515625,"(-68.73922729492188, 10.762128829956055, 605.3997802734375)","(-3.9938740730285645, 11.29422378540039, 604.4237670898438)","(-63.54903030395508, 104.41706848144531, 27.362958908081055)","(-59.04707336425781, 109.43830108642578, 29.19052505493164)",POINT (0.3223310708999634 0.5118662416934967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394188240,1556620758,1,1,"(0.31637606024742126, 0.5180450677871704)","(0.32658851146698, 0.4859912395477295)",1,1,3.37994384765625,3.1910858154296875,"(-68.75595092773438, 10.754802703857422, 605.3445434570312)","(-4.007072448730469, 11.297686576843262, 604.5045776367188)","(-63.36167526245117, 105.7959213256836, 27.864770889282227)","(-59.82270050048828, 111.66725158691406, 30.001779556274414)",POINT (0.3214822858572006 0.50201815366745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,1394204911,1556637429,1,1,"(0.3090786635875702, 0.5193120241165161)","(0.33061251044273376, 0.4901230037212372)",1,1,3.3941802978515625,3.2130279541015625,"(-68.77500915527344, 10.73774528503418, 605.3507080078125)","(-4.025865077972412, 11.299251556396484, 604.5443115234375)","(-65.89048767089844, 105.56385040283203, 27.780305862426758)","(-58.4282341003418, 110.9104232788086, 29.726343154907227)",POINT (0.319845587015152 0.5047175139188766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,1394221579,1556654096,1,1,"(0.3171003460884094, 0.5122494101524353)","(0.32971060276031494, 0.49765804409980774)",1,1,3.3831024169921875,3.2333526611328125,"(-68.78150939941406, 10.743826866149902, 605.2977905273438)","(-4.0341291427612305, 11.30645751953125, 604.594970703125)","(-63.11069107055664, 106.85749053955078, 28.251184463500977)","(-58.74077606201172, 109.53022766113281, 29.223953247070312)",POINT (0.3234054744243622 0.5049537271261215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,1394238245,1556670762,1,1,"(0.3207103908061981, 0.5183221697807312)","(0.3264614939689636, 0.4759637415409088)",1,1,3.392242431640625,3.1837615966796875,"(-68.79304504394531, 10.758344650268555, 605.3157348632812)","(-4.039711952209473, 11.313682556152344, 604.6051025390625)","(-61.85966491699219, 105.74514770507812, 27.846309661865234)","(-59.8667106628418, 113.5040054321289, 30.67028045654297)",POINT (0.3235859423875809 0.49714295566082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,1394254912,1556687429,1,1,"(0.3025321066379547, 0.45273852348327637)","(0.3288077116012573, 0.42328011989593506)",1,1,3.375213623046875,3.21343994140625,"(-68.76807403564453, 10.887533187866211, 605.3015747070312)","(-4.109714508056641, 11.43403434753418, 604.5640869140625)","(-68.15911865234375, 117.75819396972656, 32.21868133544922)","(-59.05366516113281, 123.15412902832031, 34.182655334472656)",POINT (0.315669909119606 0.4380093216896057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,23,1394271579,1556704095,1,1,"(0.302945077419281, 0.27859845757484436)","(0.3317352533340454, 0.2238151878118515)",1,1,3.340667724609375,3.136703491210937,"(-68.69745635986328, 11.074913024902344, 605.596923828125)","(-4.173479080200195, 11.580619812011719, 604.3400268554688)","(-68.01600646972656, 149.65565490722656, 43.82841873168945)","(-58.039161682128906, 159.69036865234375, 47.48078155517578)",POINT (0.3173401653766632 0.2512068226933479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394288246,1556720762,1,1,"(0.2969549000263214, 0.2563006281852722)","(0.31629738211631775, 0.22890467941761017)",1,1,3.3491973876953125,3.125823974609375,"(-68.70736694335938, 11.081343650817871, 605.542724609375)","(-4.1870341300964355, 11.625658988952637, 604.3499755859375)","(-70.09183502197266, 153.73995971679688, 45.31503677368164)","(-63.388946533203125, 158.75811767578125, 47.141475677490234)",POINT (0.3066261410713196 0.2426026538014412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394304914,1556737429,1,1,"(0.29864373803138733, 0.25006619095802307)","(0.31776365637779236, 0.22935236990451813)",1,1,3.35723876953125,3.137115478515625,"(-68.71570587158203, 11.053655624389648, 605.3541259765625)","(-4.172990798950195, 11.599311828613281, 604.279541015625)","(-69.50658416748047, 154.88194274902344, 45.73066329956055)","(-62.88084030151367, 158.67611694335938, 47.111602783203125)",POINT (0.3082036972045898 0.2397092804312706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394321580,1556754095,1,1,"(0.2980559468269348, 0.26119568943977356)","(0.32029005885124207, 0.22199426591396332)",1,1,3.355453491210937,3.121490478515625,"(-68.72061157226562, 11.057127952575684, 605.2701416015625)","(-4.161005973815918, 11.608295440673828, 604.3099365234375)","(-69.71028137207031, 152.8433380126953, 44.9886474609375)","(-62.00534439086914, 160.02389526367188, 47.60219192504883)",POINT (0.3091730028390884 0.2415949776768684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394338253,1556770767,1,1,"(0.29646819829940796, 0.2509612739086151)","(0.3186337351799011, 0.21853195130825043)",1,1,3.329620361328125,3.1117095947265625,"(-68.72807312011719, 11.052318572998047, 605.2786865234375)","(-4.147367477416992, 11.610494613647461, 604.370849609375)","(-70.26049041748047, 154.71800231933594, 45.67092514038086)","(-62.57931900024414, 160.65811157226562, 47.832984924316406)",POINT (0.3075509667396545 0.2347466126084328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394354920,1556787434,1,1,"(0.3002513647079468, 0.25999733805656433)","(0.31969571113586426, 0.21639570593833923)",1,1,3.348236083984375,3.1117706298828125,"(-68.7555160522461, 11.04682731628418, 605.3348388671875)","(-4.154331684112549, 11.598953247070312, 604.3504028320312)","(-68.9494857788086, 153.06285095214844, 45.06854248046875)","(-62.211299896240234, 161.04940795898438, 47.97542190551758)",POINT (0.3099735379219055 0.2381965219974518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394371588,1556804101,1,1,"(0.29941436648368835, 0.2637711465358734)","(0.3211386203765869, 0.21726126968860626)",1,1,3.3516998291015625,3.117431640625,"(-68.76814270019531, 11.04058837890625, 605.3946533203125)","(-4.1502685546875, 11.58909797668457, 604.360595703125)","(-69.23954010009766, 152.37159729003906, 44.81695556640625)","(-61.71128463745117, 160.89085388183594, 47.9177131652832)",POINT (0.3102764934301376 0.2405162081122398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394388254,1556820767,1,1,"(0.302610844373703, 0.2514370381832123)","(0.31840208172798157, 0.21677885949611664)",1,1,3.3424072265625,3.075653076171875,"(-68.78866577148438, 11.018571853637695, 605.4313354492188)","(-4.154128074645996, 11.57164192199707, 604.3300170898438)","(-68.1318359375, 154.63082885742188, 45.6392707824707)","(-62.65958786010742, 160.97921752929688, 47.94989013671875)",POINT (0.3105064630508423 0.2341079488396645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394404922,1556837434,1,1,"(0.3054516911506653, 0.2544845640659332)","(0.3141222298145294, 0.21396785974502563)",1,1,3.326812744140625,3.11187744140625,"(-68.81143951416016, 11.016613006591797, 605.4675903320312)","(-4.160531997680664, 11.569527626037598, 604.3199462890625)","(-67.14737701416016, 154.07261657714844, 45.43608474731445)","(-64.1427230834961, 161.494140625, 48.13726043701172)",POINT (0.3097869604825974 0.2342262119054794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394421588,1556854100,1,1,"(0.3000059127807617, 0.2531837522983551)","(0.31833598017692566, 0.22065956890583038)",1,1,3.339752197265625,3.124237060546875,"(-68.81649780273438, 10.992268562316895, 605.4969482421875)","(-4.158195495605469, 11.547035217285156, 604.3198852539062)","(-69.0345458984375, 154.31089782714844, 45.52279281616211)","(-62.68248748779297, 160.26840209960938, 47.69114303588867)",POINT (0.3091709464788437 0.2369216606020927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394438256,1556870767,1,1,"(0.3017691671848297, 0.2604302167892456)","(0.30456942319869995, 0.2244156450033188)",1,1,3.3452911376953125,3.105072021484375,"(-68.83895111083984, 10.97253131866455, 605.5438232421875)","(-4.168758869171143, 11.533525466918945, 604.228515625)","(-68.42350769042969, 152.98353576660156, 45.039730072021484)","(-67.45311737060547, 159.5803985595703, 47.44071578979492)",POINT (0.3031692951917648 0.2424229308962822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394454923,1556887434,1,1,"(0.2915557622909546, 0.28476381301879883)","(0.30115625262260437, 0.25358882546424866)",1,1,3.3475494384765625,3.0992889404296875,"(-68.83525848388672, 10.917867660522461, 605.5560302734375)","(-4.188309669494629, 11.503061294555664, 604.3798828125)","(-71.96281433105469, 148.52633666992188, 43.417396545410156)","(-68.63590240478516, 154.23667907714844, 45.49582290649414)",POINT (0.2963560074567795 0.2691763192415237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,1394471593,1556904103,1,1,"(0.28729644417762756, 0.2715100944042206)","(0.30458390712738037, 0.25393956899642944)",1,1,3.3266754150390625,3.111068725585937,"(-68.8380126953125, 10.910907745361328, 605.5869140625)","(-4.178236961364746, 11.493314743041992, 604.299560546875)","(-73.4388427734375, 150.95404052734375, 44.300994873046875)","(-67.44808959960938, 154.17245483398438, 45.472412109375)",POINT (0.295940175652504 0.262724831700325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,1394488259,1556920769,1,1,"(0.29540714621543884, 0.2784332036972046)","(0.3039022386074066, 0.2519386410713196)",1,1,3.3453369140625,3.096954345703125,"(-68.85853576660156, 10.898351669311523, 605.645263671875)","(-4.1817522048950195, 11.484267234802246, 604.299560546875)","(-70.62818145751953, 149.68594360351562, 43.83942413330078)","(-67.68431091308594, 154.5389862060547, 45.60578918457031)",POINT (0.2996546924114227 0.2651859223842621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,1394504926,1556937436,1,1,"(0.29099807143211365, 0.2726379632949829)","(0.3030301332473755, 0.2557011842727661)",1,1,3.338653564453125,3.1123504638671875,"(-68.88349914550781, 10.894675254821777, 605.64013671875)","(-4.197440147399902, 11.475492477416992, 604.3804321289062)","(-72.15608215332031, 150.74745178222656, 44.22580337524414)","(-67.98654174804688, 153.8497772216797, 45.3549690246582)",POINT (0.2970141023397446 0.2641695737838745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,1394521594,1556954103,1,1,"(0.2929505407810211, 0.2787624001502991)","(0.30588436126708984, 0.2582603394985199)",1,1,3.3336944580078125,3.0947265625,"(-68.90669250488281, 10.8864164352417, 605.5623779296875)","(-4.233052730560303, 11.46953296661377, 604.531494140625)","(-71.47948455810547, 149.6256103515625, 43.81752014160156)","(-66.9974365234375, 153.38099670410156, 45.18437194824219)",POINT (0.2994174510240555 0.2685113698244095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,1394538260,1556970769,1,1,"(0.29723092913627625, 0.2786112427711487)","(0.3082776665687561, 0.2554405629634857)",1,1,3.346771240234375,3.1036376953125,"(-68.94068908691406, 10.885514259338379, 605.4406127929688)","(-4.292299270629883, 11.472428321838379, 604.4697265625)","(-69.99617767333984, 149.6533203125, 43.82754135131836)","(-66.1680679321289, 153.89752197265625, 45.3723258972168)",POINT (0.3027542978525162 0.2670259028673172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,1394554927,1556987435,1,1,"(0.2939733862876892, 0.26704007387161255)","(0.3083657920360565, 0.2554728388786316)",1,1,3.32861328125,3.097198486328125,"(-69.02493286132812, 10.884581565856934, 605.568115234375)","(-4.361954689025879, 11.479455947875977, 604.2060546875)","(-71.12503051757812, 151.77281188964844, 44.599056243896484)","(-66.13754272460938, 153.89158630371094, 45.37021255493164)",POINT (0.3011695891618729 0.2612564563751221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394571595,1557004103,1,1,"(0.28655579686164856, 0.2829449474811554)","(0.30219581723213196, 0.24852006137371063)",1,1,3.3514404296875,3.1060943603515625,"(-69.10044860839844, 10.881881713867188, 605.60400390625)","(-4.408695697784424, 11.505056381225586, 604.508056640625)","(-73.69549560546875, 148.8594970703125, 43.53866195678711)","(-68.27566528320312, 155.16514587402344, 45.83372497558594)",POINT (0.2943758070468903 0.265732504427433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,1394588262,1557020769,1,1,"(0.2928839325904846, 0.27739885449409485)","(0.3116745948791504, 0.252114474773407)",1,1,3.3430938720703125,3.1072235107421875,"(-69.16224670410156, 10.861696243286133, 605.414306640625)","(-4.519204139709473, 11.51295280456543, 604.516357421875)","(-71.50257110595703, 149.87538146972656, 43.90843200683594)","(-64.99091339111328, 154.5067596435547, 45.594085693359375)",POINT (0.3022792637348175 0.2647566646337509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,1394604936,1557037443,1,1,"(0.29458627104759216, 0.2750737965106964)","(0.30515632033348083, 0.24708406627178192)",1,1,3.333969116210937,3.117919921875,"(-69.29139709472656, 10.86395263671875, 605.69775390625)","(-4.588890552520752, 11.51941967010498, 604.32275390625)","(-70.91264343261719, 150.30126953125, 44.06343078613281)","(-67.24974060058594, 155.4281768798828, 45.92945861816406)",POINT (0.2998712956905365 0.2610789313912392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394621604,1557054110,1,1,"(0.2899070084095001, 0.27215951681137085)","(0.3073498606681824, 0.2472408413887024)",1,1,3.3233642578125,3.09521484375,"(-69.35330200195312, 10.833806991577148, 605.4762573242188)","(-4.697599411010742, 11.525699615478516, 604.5335693359375)","(-72.53417205810547, 150.83509826660156, 44.257667541503906)","(-66.48959350585938, 155.3994598388672, 45.91901397705078)",POINT (0.2986284345388412 0.2597001791000366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394638270,1557070776,1,1,"(0.2972221374511719, 0.2794831693172455)","(0.30700236558914185, 0.24529297649860382)",1,1,3.33160400390625,3.1011962890625,"(-69.46614837646484, 10.824544906616211, 605.6483764648438)","(-4.776089668273926, 11.523261070251465, 604.3197021484375)","(-69.99922180175781, 149.4936065673828, 43.76943588256836)","(-66.61002349853516, 155.75625610351562, 46.04887008666992)",POINT (0.3021122515201569 0.2623880729079246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,23,1394654946,1557087451,1,1,"(0.2890757918357849, 0.2722013592720032)","(0.30369892716407776, 0.25002187490463257)",1,1,3.32672119140625,3.1074981689453125,"(-69.54476928710938, 10.805660247802734, 605.5895385742188)","(-4.864316940307617, 11.535900115966797, 604.5205078125)","(-72.82222747802734, 150.82740783691406, 44.254947662353516)","(-67.75476837158203, 154.89007568359375, 45.73357391357422)",POINT (0.2963873594999313 0.2611116170883179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,23,1394671605,1557104110,1,1,"(0.28852102160453796, 0.28179511427879333)","(0.30825698375701904, 0.25200966000556946)",1,1,3.346923828125,3.113372802734375,"(-69.62785339355469, 10.79649543762207, 605.6337280273438)","(-4.951677322387695, 11.539666175842285, 604.3573608398438)","(-73.01448822021484, 149.0701141357422, 43.61533737182617)","(-66.17524719238281, 154.5259552001953, 45.60106658935547)",POINT (0.2983890026807785 0.2669023871421814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
