,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,44,5,162103953392,2942298945,1,1,"(0.5765462517738342, 0.31505849957466125)","(0.6145387291908264, 0.3631752133369446)",1,1,3.4198455810546875,3.813247680664064,"(-81.35700225830078, -45.07247543334961, 671.5211791992188)","(-5.5138468742370605, -53.5568962097168, 679.3397827148438)","(24.82900047302246, 142.61106872558594, 41.26441955566406)","(37.95637130737305, 133.8231964111328, 38.06587219238281)",POINT (0.5955424904823303 0.3391168564558029),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162103970059,2942315612,1,1,"(0.5786499977111816, 0.30992594361305237)","(0.5960191488265991, 0.4010038673877716)",1,1,3.3941192626953125,3.879241943359375,"(-81.37478637695312, -45.07918930053711, 671.6312866210938)","(-5.521516799926758, -53.56779861450195, 679.4669189453125)","(25.555906295776367, 143.54847717285156, 41.60559844970703)","(31.557390213012695, 126.91429138183594, 35.55122756958008)",POINT (0.5873345732688904 0.355464905500412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162103986728,2942332279,1,1,"(0.5834932923316956, 0.2986219823360443)","(0.5930254459381104, 0.40348589420318604)",1,1,3.3493804931640625,3.864166259765625,"(-81.37781524658203, -45.086517333984375, 671.6572265625)","(-5.525171279907227, -53.583892822265625, 679.5306396484375)","(27.2293758392334, 145.6129913330078, 42.35700225830078)","(30.523000717163086, 126.46096801757812, 35.386295318603516)",POINT (0.588259369134903 0.3510539382696152),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104003394,2942348945,1,1,"(0.5788694620132446, 0.2990868091583252)","(0.6071121096611023, 0.3923339247703552)",1,1,3.3682861328125,3.8547210693359375,"(-81.37947082519531, -45.08662414550781, 671.681884765625)","(-5.531436920166016, -53.592010498046875, 679.568603515625)","(25.63172721862793, 145.52810668945312, 42.32608413696289)","(35.390281677246094, 128.4977569580078, 36.127559661865234)",POINT (0.5929907858371735 0.3457103669643402),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104020062,2942365612,1,1,"(0.5765690803527832, 0.30763283371925354)","(0.6025444865226746, 0.3796163499355316)",1,1,3.3989715576171875,3.8502197265625,"(-81.39907836914062, -45.09207534790039, 671.7412109375)","(-5.5448808670043945, -53.59675216674805, 679.65771484375)","(24.836910247802734, 143.96728515625, 41.75801086425781)","(33.81205368041992, 130.82044982910156, 36.97294998168945)",POINT (0.5895567834377289 0.3436245918273926),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104036733,2942382283,1,1,"(0.5787094235420227, 0.3182115852832794)","(0.6034687161445618, 0.3918548822402954)",1,1,3.406097412109375,3.8463134765625,"(-81.41191864013672, -45.091758728027344, 671.7766723632812)","(-5.559930801391602, -53.59514236450195, 679.734130859375)","(25.576440811157227, 142.0352020263672, 41.054813385009766)","(34.13139343261719, 128.5852508544922, 36.15938949584961)",POINT (0.5910890698432922 0.3550332337617874),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104053400,2942398949,1,1,"(0.5720204710960388, 0.33906450867652893)","(0.6083096265792847, 0.3897514343261719)",1,1,3.43096923828125,3.854736328125,"(-81.42922973632812, -45.09510803222656, 671.7853393554688)","(-5.58223295211792, -53.596038818359375, 679.77197265625)","(23.265230178833008, 138.22669982910156, 39.66860580444336)","(35.804054260253906, 128.96939086914062, 36.29925537109375)",POINT (0.5901650488376617 0.3644079715013504),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104070067,2942415616,1,1,"(0.5791443586349487, 0.31359604001045227)","(0.6105090975761414, 0.3912641704082489)",1,1,3.3945770263671875,3.841156005859375,"(-81.4509048461914, -45.100982666015625, 671.728515625)","(-5.611701965332031, -53.583953857421875, 679.64404296875)","(25.72671890258789, 142.87818908691406, 41.36160659790039)","(36.56401824951172, 128.69309997558594, 36.19872283935547)",POINT (0.594826728105545 0.3524301052093506),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104086735,2942432283,1,1,"(0.5886523723602295, 0.32004526257514954)","(0.6181778311729431, 0.38922610878944397)",1,1,3.391632080078125,3.8551025390625,"(-81.44286346435547, -45.11323547363281, 671.857666015625)","(-5.589388370513916, -53.60264587402344, 679.644287109375)","(29.011985778808594, 141.7003173828125, 40.93288040161133)","(39.21376419067383, 129.06533813476562, 36.33416748046875)",POINT (0.6034151017665863 0.3546356856822968),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104103401,2942448949,1,1,"(0.6258801221847534, 0.3067513704299927)","(0.6530822515487671, 0.37287580966949463)",1,1,3.3982086181640625,3.836639404296875,"(-81.36357879638672, -45.103233337402344, 671.75048828125)","(-5.551290512084961, -53.601318359375, 679.6702880859375)","(41.87511444091797, 144.1282501220703, 41.81664276123047)","(51.2741584777832, 132.05152893066406, 37.42099380493164)",POINT (0.6394811868667603 0.3398135900497436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104120069,2942465616,1,1,"(0.6071886420249939, 0.3080132305622101)","(0.6429420113563538, 0.38318008184432983)",1,1,3.4049530029296875,3.8443603515625,"(-81.4295654296875, -45.11848449707031, 671.887939453125)","(-5.595027446746826, -53.60871887207031, 679.7335205078125)","(35.41673278808594, 143.89781188964844, 41.73271179199219)","(47.77043914794922, 130.1695556640625, 36.73606872558594)",POINT (0.6250653266906738 0.34559665620327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104136736,2942482283,1,1,"(0.6139039397239685, 0.2804812490940094)","(0.6507149934768677, 0.37686121463775635)",1,1,3.3719482421875,3.838653564453125,"(-81.45877838134766, -45.15131759643555, 671.8036499023438)","(-5.616405487060547, -53.62214660644531, 679.6311645507812)","(37.737022399902344, 148.92616271972656, 43.562896728515625)","(50.45616149902344, 131.32363891601562, 37.15609359741211)",POINT (0.6323094666004181 0.3286712318658829),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104153403,2942498949,1,1,"(0.6236761808395386, 0.3454802334308624)","(0.6548236012458801, 0.364127516746521)",1,1,3.487777709960937,3.802017211914064,"(-81.47152709960938, -45.15888977050781, 671.7105712890625)","(-5.649745941162109, -53.632240295410156, 679.5540771484375)","(41.11358642578125, 137.054931640625, 39.24216079711914)","(51.875823974609375, 133.6492919921875, 38.002540588378906)",POINT (0.6392498910427094 0.3548038750886917),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104170073,2942515618,1,1,"(0.6144831776618958, 0.2968336045742035)","(0.6488103866577148, 0.37283074855804443)",1,1,3.387603759765625,3.8331146240234375,"(-81.49880981445312, -45.16621017456055, 671.6641235351562)","(-5.680246353149414, -53.64429473876953, 679.5789794921875)","(37.937171936035156, 145.93960571289062, 42.475894927978516)","(49.798095703125, 132.0597381591797, 37.42402648925781)",POINT (0.6316467821598053 0.334832176566124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104186740,2942532285,1,1,"(0.6163327097892761, 0.33443933725357056)","(0.6475089192390442, 0.3791408836841583)",1,1,3.4666290283203125,3.823516845703125,"(-81.55349731445312, -45.17842483520508, 671.752197265625)","(-5.712830543518066, -53.64326477050781, 679.5782470703125)","(38.57624053955078, 139.07139587402344, 39.97609329223633)","(49.34840774536133, 130.90728759765625, 37.00457000732422)",POINT (0.6319208145141602 0.3567901104688644),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104203407,2942548951,1,1,"(0.6146476864814758, 0.3055011034011841)","(0.6505483984947205, 0.35693350434303284)",1,1,3.424667358398437,3.814895629882813,"(-81.58666229248047, -45.182891845703125, 671.69140625)","(-5.746491432189941, -53.6490478515625, 679.526611328125)","(37.99403381347656, 144.3566131591797, 41.899723052978516)","(50.39861297607422, 134.96316528320312, 38.480770111083984)",POINT (0.6325980424880981 0.3312173038721085),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104220074,2942565618,1,1,"(0.614551305770874, 0.3063563406467438)","(0.6438677906990051, 0.37840211391448975)",1,1,3.415435791015625,3.85443115234375,"(-81.65049743652344, -45.187950134277344, 671.739501953125)","(-5.7921037673950195, -53.64439392089844, 679.4495849609375)","(37.960716247558594, 144.20040893554688, 41.84286117553711)","(48.090309143066406, 131.04220581054688, 37.05365753173828)",POINT (0.6292095482349396 0.3423792272806168),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104236742,2942582285,1,1,"(0.6230819225311279, 0.4057880938053131)","(0.6429262161254883, 0.3915538191795349)",1,1,3.59954833984375,3.849822998046875,"(-81.71041107177734, -45.1983642578125, 671.8268432617188)","(-5.840193271636963, -53.65135192871094, 679.576416015625)","(40.90827178955078, 126.04052734375, 35.23318862915039)","(47.76496505737305, 128.6402130126953, 36.17943572998047)",POINT (0.6330040693283081 0.398670956492424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162104253408,2942598951,1,1,"(0.6178166270256042, 0.31642988324165344)","(0.6403657793998718, 0.38881510496139526)",1,1,3.45648193359375,3.850799560546875,"(-81.73408508300781, -45.20262145996094, 671.729736328125)","(-5.885619640350342, -53.650665283203125, 679.562744140625)","(39.08895492553711, 142.36062622070312, 41.1732292175293)","(46.88025665283203, 129.14041137695312, 36.361454010009766)",POINT (0.629091203212738 0.3526224941015244),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104270076,2942615618,1,1,"(0.5723177790641785, 0.3483552932739258)","(0.6033201813697815, 0.4095301926136017)",1,1,3.44744873046875,3.868331909179688,"(-81.94790649414062, -45.239837646484375, 671.8154907226562)","(-6.094025611877441, -53.67451477050781, 679.4697265625)","(23.36797332763672, 136.52984619140625, 39.05103302001953)","(34.080078125, 125.3570785522461, 34.98444747924805)",POINT (0.58781898021698 0.3789427429437637),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104286742,2942632284,1,1,"(0.43270477652549744, 0.4578368365764618)","(0.45286130905151367, 0.5402194261550903)",1,1,3.414276123046875,3.863235473632813,"(-82.35081481933594, -45.425331115722656, 671.843505859375)","(-6.594359397888184, -53.767791748046875, 679.4096069335938)","(-24.871864318847656, 116.53450775146484, 31.7733097076416)","(-17.90726661682129, 101.48841857910156, 26.296939849853516)",POINT (0.4427830427885056 0.4990281313657761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104303417,2942648958,1,1,"(0.43947935104370117, 0.4079139828681946)","(0.47161439061164856, 0.42678213119506836)",1,1,3.4404296875,3.8304290771484375,"(-82.48626708984375, -45.44892120361328, 671.935546875)","(-6.700079441070557, -53.73687744140625, 679.292724609375)","(-22.531068801879883, 125.65225219726562, 35.09191131591797)","(-11.427599906921387, 122.20625305175781, 33.83760070800781)",POINT (0.4555468708276749 0.4173480570316315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162104320085,2942665626,1,1,"(0.4252636730670929, 0.407796710729599)","(0.4487590491771698, 0.4791289269924164)",1,1,3.4135894775390625,3.8380126953125,"(-82.5250473022461, -45.42233657836914, 671.90185546875)","(-6.726258277893066, -53.716087341308594, 679.266845703125)","(-27.442943572998047, 125.67366790771484, 35.09970474243164)","(-19.324678421020508, 112.64578247070312, 30.357933044433594)",POINT (0.4370113611221314 0.4434628188610077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162104336751,2942682291,1,1,"(0.4388687312602997, 0.4323923587799072)","(0.45082730054855347, 0.4908698499202728)",1,1,3.458114624023437,3.85601806640625,"(-82.60420989990234, -45.42790603637695, 671.8937377929688)","(-6.764847755432129, -53.708595275878906, 679.3170776367188)","(-22.74205780029297, 121.18160247802734, 33.46467971801758)","(-18.610065460205078, 110.50146484375, 29.577465057373047)",POINT (0.4448480159044266 0.46163110435009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104353420,2942698959,1,1,"(0.43275418877601624, 0.3997673988342285)","(0.44372886419296265, 0.4796660244464874)",1,1,3.392059326171875,3.858062744140625,"(-82.63960266113281, -45.434242248535156, 671.9609985351562)","(-6.784677505493164, -53.69501495361328, 679.291259765625)","(-24.854778289794922, 127.14012145996094, 35.633419036865234)","(-21.062759399414062, 112.54768371582031, 30.322263717651367)",POINT (0.4382415264844894 0.439716711640358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162104370088,2942715626,1,1,"(0.4307732582092285, 0.40810340642929077)","(0.44877541065216064, 0.48591867089271545)",1,1,3.3996734619140625,3.89111328125,"(-82.65556335449219, -45.436500549316406, 671.879150390625)","(-6.805633068084717, -53.69947052001953, 679.3544311523438)","(-25.539247512817383, 125.6176528930664, 35.079307556152344)","(-19.31903076171875, 111.40572357177734, 29.90659523010254)",POINT (0.4397743344306946 0.4470110386610031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162104386754,2942732292,1,1,"(0.42427733540534973, 0.41438621282577515)","(0.44893506169319153, 0.4663398563861847)",1,1,3.4162750244140625,3.8412017822265625,"(-82.672607421875, -45.43989944458008, 671.9012451171875)","(-6.819513320922852, -53.69009017944336, 679.3668823242188)","(-27.78375244140625, 124.47017669677734, 34.66168975830078)","(-19.263887405395508, 114.98153686523438, 31.20806884765625)",POINT (0.4366061985492706 0.4403630346059799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162104403422,2942748959,1,1,"(0.42765477299690247, 0.4181486964225769)","(0.45463940501213074, 0.4607771039009094)",1,1,3.4098358154296875,3.864517211914064,"(-82.66891479492188, -45.44294738769531, 671.8883666992188)","(-6.812876224517822, -53.69763946533203, 679.3670043945312)","(-26.616762161254883, 123.78302001953125, 34.41154479980469)","(-17.292888641357422, 115.99749755859375, 31.57785987854004)",POINT (0.4411470890045166 0.4394629001617432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162104420089,2942765626,1,1,"(0.4277813732624054, 0.41372406482696533)","(0.4474984109401703, 0.45719003677368164)",1,1,3.4131622314453125,3.851821899414064,"(-82.65824127197266, -45.43834686279297, 671.8270263671875)","(-6.806560516357422, -53.70301055908203, 679.392578125)","(-26.57301902770996, 124.59111785888672, 34.705665588378906)","(-19.760286331176758, 116.65263366699219, 31.8162784576416)",POINT (0.4376398921012878 0.4354570508003235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162104436761,2942782297,1,1,"(0.43356597423553467, 0.43462029099464417)","(0.44285818934440613, 0.45319414138793945)",1,1,3.4457244873046875,3.850875854492188,"(-82.65530395507812, -45.44172668457031, 671.9307250976562)","(-6.787164211273193, -53.701290130615234, 679.3546752929688)","(-24.574296951293945, 120.77470397949219, 33.31658172607422)","(-21.363590240478516, 117.38243103027344, 32.08192825317383)",POINT (0.4382120817899704 0.4439072161912918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162104453428,2942798964,1,1,"(0.42953962087631226, 0.45335444808006287)","(0.445940762758255, 0.48048338294029236)",1,1,3.4688262939453125,3.913284301757813,"(-82.64275360107422, -45.44260787963867, 671.9730224609375)","(-6.76461124420166, -53.712791442871094, 679.3552856445312)","(-25.965503692626953, 117.35315704345703, 32.07127380371094)","(-20.298486709594727, 112.39839935302734, 30.267911911010742)",POINT (0.4377401918172836 0.4669189155101776),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104470096,2942815631,1,1,"(0.43514204025268555, 0.41546088457107544)","(0.44366830587387085, 0.47990861535072327)",1,1,3.4192047119140625,3.9093170166015625,"(-82.61058044433594, -45.431243896484375, 671.9305419921875)","(-6.737131118774414, -53.71310806274414, 679.3811645507812)","(-24.02971649169922, 124.2739028930664, 34.590248107910156)","(-21.083683013916016, 112.50337982177734, 30.306100845336914)",POINT (0.4394051730632782 0.4476847499608994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162104486761,2942832296,1,1,"(0.4325242340564728, 0.40935102105140686)","(0.4475186765193939, 0.49357110261917114)",1,1,3.3866424560546875,3.914871215820313,"(-82.60301208496094, -45.438880920410156, 671.9850463867188)","(-6.721415996551514, -53.73284912109375, 679.4451904296875)","(-24.93423843383789, 125.38980865478516, 34.99636459350586)","(-19.753265380859375, 110.00810241699219, 29.397905349731445)",POINT (0.4400214552879334 0.451461061835289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,5,162104503430,2942848964,1,1,"(0.42432278394699097, 0.498392254114151)","(0.44642212986946106, 0.5590808987617493)",1,1,3.450790405273437,3.899627685546875,"(-82.54718017578125, -45.48210144042969, 671.9998779296875)","(-6.721023082733154, -53.784889221191406, 679.4964599609375)","(-27.768043518066406, 109.12757873535156, 29.077438354492188)","(-20.13216209411621, 98.04362487792969, 25.043161392211914)",POINT (0.435372456908226 0.5287365764379501),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104520096,2942865630,1,1,"(0.41359394788742065, 0.4892173409461975)","(0.4405970275402069, 0.5391342043876648)",1,1,3.470458984375,3.913009643554688,"(-82.47533416748047, -45.466766357421875, 671.8876953125)","(-6.662954330444336, -53.773597717285156, 679.3064575195312)","(-31.475135803222656, 110.80326843261719, 29.687307357788086)","(-22.144878387451172, 101.68663024902344, 26.36908531188965)",POINT (0.4270954877138138 0.5141757726669312),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104536764,2942882296,1,1,"(0.4167058765888214, 0.47708964347839355)","(0.4472203254699707, 0.5255491137504578)",1,1,3.47039794921875,3.896392822265625,"(-82.43132781982422, -45.44154357910156, 671.8604736328125)","(-6.621970176696777, -53.76025390625, 679.2816772460938)","(-30.399887084960938, 113.01824951171875, 30.49344825744629)","(-19.856367111206055, 104.1677474975586, 27.272178649902344)",POINT (0.4319631010293961 0.5013193786144257),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104553431,2942898963,1,1,"(0.41916918754577637, 0.46213704347610474)","(0.4440738260746002, 0.5257891416549683)",1,1,3.440521240234375,3.9074554443359375,"(-82.39274597167969, -45.43025207519531, 671.81982421875)","(-6.566802024841309, -53.756534576416016, 679.295654296875)","(-29.548749923706055, 115.74913787841797, 31.487430572509766)","(-20.94356918334961, 104.12391662597656, 27.256227493286133)",POINT (0.4316215068101883 0.4939630925655365),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,5,162104570105,2942915636,1,1,"(0.42141425609588623, 0.47964102029800415)","(0.44256946444511414, 0.5153947472572327)",1,1,3.46746826171875,3.896087646484375,"(-82.36481475830078, -45.41934585571289, 671.840087890625)","(-6.515499591827393, -53.744140625, 679.29638671875)","(-28.773014068603516, 112.55225372314453, 30.323904037475586)","(-21.46336555480957, 106.02230834960938, 27.947179794311523)",POINT (0.4319918602705002 0.4975178837776184),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
