,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,46,34,71352872544,2303169484,1,1,"(0.5345289707183838, 0.4666263461112976)","(0.4807271957397461, 0.3977464437484741)",1,1,3.870040893554688,3.735443115234375,"(-36.515560150146484, -24.444730758666992, 616.881103515625)","(23.326675415039062, -24.628084182739258, 615.842529296875)","(10.310985565185547, 114.92921447753906, 31.189027786254883)","(-8.278900146484375, 127.50922393798828, 35.76776885986328)",POINT (0.5076280832290649 0.4321863949298859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71352889211,2303186151,1,1,"(0.5394355058670044, 0.46174371242523193)","(0.48390787839889526, 0.4010593593120575)",1,1,3.862808227539064,3.743896484375,"(-36.649681091308594, -24.440046310424805, 616.8978271484375)","(23.223087310791016, -24.608583450317383, 616.0803833007812)","(12.006325721740723, 115.8209457397461, 31.51363182067871)","(-7.179887771606445, 126.90416717529297, 35.547523498535156)",POINT (0.5116716921329498 0.4314015358686447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71352905879,2303202818,1,1,"(0.5234919190406799, 0.4773443937301636)","(0.4839797019958496, 0.4147895574569702)",1,1,3.872039794921875,3.75018310546875,"(-36.72639465332031, -24.4300594329834, 616.5292358398438)","(23.11510467529297, -24.55777931213379, 615.6257934570312)","(6.49739408493042, 112.97171020507812, 30.476560592651367)","(-7.155078887939453, 124.39652252197266, 34.63481903076172)",POINT (0.5037358105182648 0.4460669755935669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71352922544,2303219484,1,1,"(0.5319474339485168, 0.4558357894420624)","(0.4781591594219208, 0.39226454496383667)",1,1,3.8737640380859375,3.7584381103515625,"(-36.81427764892578, -24.412750244140625, 616.572265625)","(23.05246353149414, -24.507427215576172, 615.4090576171875)","(9.418994903564453, 116.89997100830078, 31.906314849853516)","(-9.166229248046875, 128.51043701171875, 36.13215637207031)",POINT (0.5050532966852188 0.4240501672029495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71352939211,2303236150,1,1,"(0.5356694459915161, 0.4343457818031311)","(0.47865283489227295, 0.41082701086997986)",1,1,3.8615570068359375,3.760040283203125,"(-36.86843490600586, -24.343063354492188, 616.5025634765625)","(23.004528045654297, -24.364059448242188, 615.4024658203125)","(10.705037117004395, 120.82483673095703, 33.33484649658203)","(-8.995635986328125, 125.12022399902344, 34.898258209228516)",POINT (0.5071611404418945 0.4225863963365555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71352955882,2303252821,1,1,"(0.5343167185783386, 0.45536279678344727)","(0.4842645823955536, 0.39993876218795776)",1,1,3.862945556640625,3.780364990234375,"(-36.85032653808594, -24.190269470214844, 616.3245239257812)","(23.01738739013672, -24.226654052734375, 615.5064697265625)","(10.237622261047363, 116.9863510131836, 31.937782287597656)","(-7.056634426116943, 127.10881805419922, 35.622032165527344)",POINT (0.5092906504869461 0.4276507794857025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71352972549,2303269487,1,1,"(0.5365207195281982, 0.4419849216938019)","(0.48616907000541687, 0.39457812905311584)",1,1,3.889801025390625,3.7996826171875,"(-36.77363967895508, -24.066890716552734, 616.1954345703125)","(23.07610321044922, -24.116058349609375, 615.5130004882812)","(10.999201774597168, 119.42964172363281, 32.827056884765625)","(-6.398601531982422, 128.08787536621094, 35.978389739990234)",POINT (0.5113448947668076 0.4182815253734589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71352989214,2303286153,1,1,"(0.5327808260917664, 0.45830637216567993)","(0.4763091802597046, 0.39836904406547546)",1,1,3.8947601318359375,3.78045654296875,"(-36.71240234375, -23.96727752685547, 616.3287963867188)","(23.14344596862793, -24.03710174560547, 615.4766845703125)","(9.706944465637207, 116.44874572753906, 31.742103576660156)","(-9.80543041229248, 127.39552307128906, 35.726348876953125)",POINT (0.5045450031757355 0.4283377081155777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353005882,2303302820,1,1,"(0.5390512347221375, 0.44043493270874023)","(0.47783079743385315, 0.39024588465690613)",1,1,3.87158203125,3.806640625,"(-36.66610336303711, -23.941715240478516, 616.3021240234375)","(23.223377227783203, -24.05656623840332, 615.586669921875)","(11.873526573181152, 119.71273803710938, 32.93006134033203)","(-9.279674530029297, 128.87908935546875, 36.26637649536133)",POINT (0.5084410160779953 0.4153404086828232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353022549,2303319487,1,1,"(0.5326796174049377, 0.4446319043636322)","(0.4816899597644806, 0.3921564519405365)",1,1,3.898696899414064,3.815093994140625,"(-36.582942962646484, -23.94674301147461, 616.100341796875)","(23.28805923461914, -24.126705169677734, 615.5927734375)","(9.671965599060059, 118.94621276855469, 32.65108871459961)","(-7.946245193481445, 128.53018188476562, 36.139339447021484)",POINT (0.5071847885847092 0.4183941781520844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353039216,2303336154,1,1,"(0.5333878993988037, 0.4668731689453125)","(0.48524677753448486, 0.4013555645942688)",1,1,3.895843505859375,3.8124847412109375,"(-36.56409454345703, -23.98147964477539, 616.0074462890625)","(23.287628173828125, -24.20263671875, 615.2782592773438)","(9.916708946228027, 114.88414001464844, 31.172616958618164)","(-6.717273712158203, 126.8500747680664, 35.527835845947266)",POINT (0.5093173384666443 0.4341143667697906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71353055883,2303352821,1,1,"(0.5372676253318787, 0.4487519860267639)","(0.47892525792121887, 0.3951086401939392)",1,1,3.904800415039064,3.808807373046875,"(-36.58856964111328, -24.07278060913086, 615.93115234375)","(23.279129028320312, -24.303730010986328, 615.288818359375)","(11.257241249084473, 118.19371032714844, 32.37723922729492)","(-8.901512145996094, 127.9909896850586, 35.94310760498047)",POINT (0.5080964416265488 0.4219303131103516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353072550,2303369487,1,1,"(0.5367184281349182, 0.4431271553039551)","(0.4823964536190033, 0.3986118733882904)",1,1,3.9033203125,3.8000335693359375,"(-36.63805389404297, -24.158573150634766, 615.8941650390625)","(23.23422622680664, -24.340373992919922, 615.1452026367188)","(11.067490577697754, 119.22103118896484, 32.75110626220703)","(-7.702121257781982, 127.35115814208984, 35.71026611328125)",POINT (0.5095574408769608 0.4208695143461227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353089224,2303386161,1,1,"(0.533295214176178, 0.4660869836807251)","(0.478545606136322, 0.4081948697566986)",1,1,3.917037963867188,3.809738159179688,"(-36.67844772338867, -24.22380828857422, 615.8680419921875)","(23.176679611206055, -24.340648651123047, 615.096923828125)","(9.884697914123535, 115.02771759033203, 31.224884033203125)","(-9.032696723937988, 125.60095977783203, 35.07320022583008)",POINT (0.50592041015625 0.4371409267187118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71353105891,2303402828,1,1,"(0.5326409935951233, 0.45176371932029724)","(0.4828023910522461, 0.39816349744796753)",1,1,3.922164916992188,3.819427490234375,"(-36.70167541503906, -24.26127815246582, 615.697021484375)","(23.141096115112305, -24.31018829345703, 615.0892333984375)","(9.65864086151123, 117.64369201660156, 32.17699432373047)","(-7.56187105178833, 127.43305206298828, 35.74003982543945)",POINT (0.5077216923236847 0.4249636083841324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353122557,2303419494,1,1,"(0.5392013192176819, 0.44879797101020813)","(0.4821467995643616, 0.40043845772743225)",1,1,3.929702758789064,3.82696533203125,"(-36.704002380371094, -24.256343841552734, 615.6755981445312)","(23.135072708129883, -24.234302520751953, 615.089599609375)","(11.925395965576172, 118.18533325195312, 32.3741569519043)","(-7.788384914398193, 127.01756286621094, 35.58882141113281)",POINT (0.5106740593910217 0.4246182143688202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353139224,2303436161,1,1,"(0.5345886945724487, 0.45592352747917175)","(0.4864756762981415, 0.40677642822265625)",1,1,3.910079956054688,3.81463623046875,"(-36.686546325683594, -24.222984313964844, 615.8778686523438)","(23.157413482666016, -24.151931762695312, 615.160888671875)","(10.331599235534668, 116.88394927978516, 31.900508880615234)","(-6.292653560638428, 125.86001586914062, 35.16749954223633)",POINT (0.5105321854352951 0.431349977850914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353155891,2303452827,1,1,"(0.5389205813407898, 0.45516589283943176)","(0.48722103238105774, 0.3984425663948059)",1,1,3.946945190429688,3.8187408447265625,"(-36.628807067871094, -24.187164306640625, 615.8634033203125)","(23.234519958496094, -24.119787216186523, 615.1449584960938)","(11.828383445739746, 117.02233123779297, 31.950834274291992)","(-6.0351057052612305, 127.38208770751953, 35.721466064453125)",POINT (0.5130708068609238 0.4268042296171188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353172558,2303469494,1,1,"(0.5292812585830688, 0.45624908804893494)","(0.49264875054359436, 0.4019872546195984)",1,1,3.942642211914064,3.81536865234375,"(-36.50215148925781, -24.171783447265625, 615.9411010742188)","(23.330501556396484, -24.13292694091797, 615.1278686523438)","(8.497759819030762, 116.8244857788086, 31.878860473632812)","(-4.159704208374023, 126.73469543457031, 35.485870361328125)",POINT (0.5109650045633316 0.4291181713342667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353189224,2303486160,1,1,"(0.5400592684745789, 0.4544250965118408)","(0.48884618282318115, 0.41053473949432373)",1,1,3.935470581054688,3.831390380859375,"(-36.37591552734375, -24.155685424804688, 615.638671875)","(23.467506408691406, -24.18635368347168, 615.1395263671875)","(12.22183609008789, 117.15760803222656, 32.000083923339844)","(-5.473580360412598, 125.1736068725586, 34.917667388916016)",POINT (0.51445272564888 0.4324799180030823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71353205891,2303502827,1,1,"(0.535091757774353, 0.45842498540878296)","(0.49308106303215027, 0.38979044556617737)",1,1,3.966094970703125,3.82989501953125,"(-36.26959228515625, -24.166227340698242, 616.0409545898438)","(23.575206756591797, -24.30202293395996, 615.1106567382812)","(10.5054349899292, 116.42708587646484, 31.73418617248535)","(-4.0103349685668945, 128.96229553222656, 36.296627044677734)",POINT (0.5140864104032516 0.4241077154874802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353222561,2303519496,1,1,"(0.5356984734535217, 0.4404086768627167)","(0.4909262955188751, 0.40831083059310913)",1,1,3.948562622070313,3.8184967041015625,"(-36.119110107421875, -24.141494750976562, 615.75146484375)","(23.709054946899414, -24.346940994262695, 615.0269775390625)","(10.715080261230469, 119.71752166748047, 32.93182373046875)","(-4.754861354827881, 125.57978057861328, 35.06550598144531)",POINT (0.5133123844861984 0.4243597537279129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353239228,2303536163,1,1,"(0.551681399345398, 0.45381900668144226)","(0.4928561747074127, 0.41026827692985535)",1,1,3.990890502929688,3.8223724365234375,"(-36.04290771484375, -24.150909423828125, 615.991943359375)","(23.81964874267578, -24.40987205505371, 615.145751953125)","(16.23756980895996, 117.26830291748047, 32.04039001464844)","(-4.088033199310303, 125.22228240966797, 34.93539047241211)",POINT (0.5222687870264053 0.4320436418056488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71353255894,2303552829,1,1,"(0.5331928133964539, 0.4466520845890045)","(0.48962777853012085, 0.4086795449256897)",1,1,3.967529296875,3.823028564453125,"(-35.90201950073242, -24.131025314331055, 615.7965087890625)","(23.916316986083984, -24.425378799438477, 615.0550537109375)","(9.849283218383789, 118.57726287841797, 32.516780853271484)","(-5.203520774841309, 125.51243591308594, 35.04100799560547)",POINT (0.5114102959632874 0.4276658147573471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353272561,2303569496,1,1,"(0.5469372868537903, 0.44736412167549133)","(0.4883306324481964, 0.41287702322006226)",1,1,3.982101440429688,3.840866088867188,"(-35.830848693847656, -24.13783073425293, 616.0684814453125)","(24.030364990234375, -24.408950805664062, 615.298583984375)","(14.598370552062988, 118.44721221923828, 32.46946334838867)","(-5.651721477508545, 124.7458267211914, 34.76198196411133)",POINT (0.5176339596509933 0.4301205724477768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353289228,2303586162,1,1,"(0.5367218852043152, 0.4415767192840576)","(0.49566903710365295, 0.3985341787338257)",1,1,3.98834228515625,3.83258056640625,"(-35.68943786621094, -24.067333221435547, 615.95703125)","(24.129695892333984, -24.330307006835938, 615.2494506835938)","(11.06866455078125, 119.50420379638672, 32.854183197021484)","(-3.116119384765625, 127.3653564453125, 35.715423583984375)",POINT (0.5161954611539841 0.4200554490089416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353305894,2303602829,1,1,"(0.5493818521499634, 0.4539283215999603)","(0.4903758764266968, 0.40696242451667786)",1,1,3.9863128662109375,3.838302612304688,"(-35.602264404296875, -23.997135162353516, 616.1776123046875)","(24.255876541137695, -24.244213104248047, 615.618408203125)","(15.44300651550293, 117.24834442138672, 32.03312683105469)","(-4.945035457611084, 125.82604217529297, 35.1551399230957)",POINT (0.5198788642883301 0.4304453730583191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71353322562,2303619496,1,1,"(0.5417441129684448, 0.4361777603626251)","(0.4889849126338959, 0.4132406711578369)",1,1,4.00531005859375,3.849212646484375,"(-35.471717834472656, -23.92188262939453, 616.4765625)","(24.37619400024414, -24.132957458496094, 615.588623046875)","(12.80398941040039, 120.49026489257812, 33.213069915771484)","(-5.425649166107178, 124.67938995361328, 34.73783874511719)",POINT (0.5153645128011703 0.424709215760231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353339229,2303636163,1,1,"(0.5443957448005676, 0.45188724994659424)","(0.4885426461696625, 0.40353965759277344)",1,1,4.005874633789063,3.86590576171875,"(-35.31831359863281, -23.853593826293945, 616.48291015625)","(24.50843620300293, -24.100759506225586, 615.8727416992188)","(13.72020435333252, 117.62113189697266, 32.168785095214844)","(-5.578476905822754, 126.45116424560547, 35.3826904296875)",POINT (0.516469195485115 0.4277134537696838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353355902,2303652835,1,1,"(0.5414442420005798, 0.4512420892715454)","(0.4833509624004364, 0.4110824167728424)",1,1,4.0213775634765625,3.8498382568359375,"(-35.227294921875, -23.843557357788086, 616.74658203125)","(24.637256622314453, -24.12187385559082, 615.9894409179688)","(12.70038890838623, 117.73893737792969, 32.21171569824219)","(-7.372328281402588, 125.07357025146484, 34.881309509277344)",POINT (0.5123976022005081 0.4311622530221939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353372569,2303669502,1,1,"(0.5373350381851196, 0.4495290517807007)","(0.4916389286518097, 0.4283640682697296)",1,1,3.99371337890625,3.865676879882813,"(-35.076194763183594, -23.906023025512695, 616.5092163085938)","(24.733800888061523, -24.20203971862793, 615.9616088867188)","(11.280543327331543, 118.05181884765625, 32.32554244995117)","(-4.508609294891357, 121.91732025146484, 33.732479095458984)",POINT (0.5144869834184647 0.4389465600252152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71353389236,2303686169,1,1,"(0.5442031025886536, 0.4572122097015381)","(0.48979461193084717, 0.4025540053844452)",1,1,4.022735595703125,3.872360229492188,"(-35.03947448730469, -23.96661949157715, 616.8624267578125)","(24.806793212890625, -24.34098243713379, 615.9561157226562)","(13.653633117675781, 116.6485824584961, 31.814834594726562)","(-5.145884990692139, 126.6312026977539, 35.44816970825195)",POINT (0.5169988572597504 0.4298831075429916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353405902,2303702835,1,1,"(0.5444477200508118, 0.46211838722229004)","(0.4821145832538605, 0.41730108857154846)",1,1,4.04443359375,3.875656127929688,"(-35.00347137451172, -24.052576065063477, 617.0462646484375)","(24.847753524780273, -24.461761474609375, 616.0577392578125)","(13.73815631866455, 115.7525405883789, 31.488666534423828)","(-7.799520492553711, 123.93782043457031, 34.467891693115234)",POINT (0.5132811516523361 0.4397097378969192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71353422570,2303719502,1,1,"(0.5412817001342773, 0.44971537590026855)","(0.4853501319885254, 0.41388773918151855)",1,1,4.0335540771484375,3.881515502929688,"(-34.94751739501953, -24.1630859375, 616.9364013671875)","(24.88115692138672, -24.561500549316406, 616.139892578125)","(12.644230842590332, 118.01777648925781, 32.313148498535156)","(-6.681563854217529, 124.56122589111328, 34.69478988647461)",POINT (0.5133159160614014 0.4318015575408936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,34,71353439236,2303736169,1,1,"(0.597434937953949, 0.5467548370361328)","(0.5518286824226379, 0.4970609247684479)",1,1,4.0433502197265625,3.892501831054688,"(-34.77535629272461, -24.384132385253906, 617.103515625)","(24.984373092651367, -24.76108169555664, 616.05859375)","(32.04657745361328, 100.29483032226562, 25.86252784729004)","(16.288448333740234, 109.3707504272461, 29.165903091430664)",POINT (0.5746318101882935 0.5219078809022903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71353455903,2303752835,1,1,"(0.6012566089630127, 0.5642231702804565)","(0.5471984148025513, 0.5350987911224365)",1,1,4.0486907958984375,3.8909912109375,"(-34.673606872558594, -24.514984130859375, 616.7655639648438)","(25.057132720947266, -24.849639892578125, 616.2949829101562)","(33.36705017089844, 97.10444641113281, 24.701372146606445)","(14.688583374023438, 102.42363739013672, 26.63734245300293)",POINT (0.574227511882782 0.5496609807014465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71353472570,2303769502,1,1,"(0.5952051877975464, 0.5432478785514832)","(0.5426540970802307, 0.5268024802207947)",1,1,4.034469604492188,3.903472900390625,"(-34.65949249267578, -24.555038452148438, 616.8621826171875)","(25.091533660888672, -24.827861785888672, 616.429443359375)","(31.27615737915039, 100.93531799316406, 26.095651626586914)","(13.118404388427734, 103.9388427734375, 27.188852310180664)",POINT (0.5689296424388885 0.5350251793861389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71353489243,2303786174,1,1,"(0.6064959764480591, 0.5492053031921387)","(0.5456451773643494, 0.5253134369850159)",1,1,4.0430755615234375,3.9052581787109375,"(-34.632511138916016, -24.55141258239746, 617.44775390625)","(25.141450881958008, -24.771133422851562, 616.468017578125)","(35.17738723754883, 99.8472671508789, 25.699615478515625)","(14.151893615722656, 104.21080017089844, 27.287813186645508)",POINT (0.5760705769062042 0.5372593700885773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,34,71353505908,2303802840,1,1,"(0.5984238982200623, 0.5476100444793701)","(0.5462827086448669, 0.5092772245407104)",1,1,4.04339599609375,3.914260864257813,"(-34.5030517578125, -24.481422424316406, 617.20703125)","(25.251766204833984, -24.71123504638672, 616.5966796875)","(32.38829803466797, 100.13860321044922, 25.805707931518555)","(14.372193336486816, 107.13961029052734, 28.353822708129883)",POINT (0.5723533034324646 0.5284436345100403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
