,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,56,7,61002291112,2778536321,1,1,"(0.42470860481262207, 0.2526928186416626)","(0.49703672528266907, 0.32291004061698914)",1,1,2.3778228759765625,2.8248291015625,"(-35.98850631713867, 37.66859436035156, 680.14794921875)","(31.56366729736328, 34.773162841796875, 682.4835205078125)","(-27.634727478027344, 154.0013427734375, 45.41012954711914)","(-2.6435344219207764, 141.1770782470703, 40.74253463745117)",POINT (0.4608726650476456 0.2878014296293259),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002307785,2778552993,1,1,"(0.4404623508453369, 0.24669243395328522)","(0.493434876203537, 0.3403477966785431)",1,1,2.39886474609375,2.8291168212890625,"(-35.94922637939453, 37.62251281738281, 680.0241088867188)","(31.603271484375, 34.741920471191406, 682.4542846679688)","(-22.191415786743164, 155.0972137451172, 45.80904769897461)","(-3.8880767822265625, 137.99232482910156, 39.583309173583984)",POINT (0.466948613524437 0.2935201153159142),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002324451,2778569659,1,1,"(0.45128196477890015, 0.2368038296699524)","(0.4899331033229828, 0.3329731225967407)",1,1,2.396148681640625,2.821517944335937,"(-35.90995788574219, 37.5767822265625, 679.9002075195312)","(31.652536392211914, 34.71312713623047, 682.5776977539062)","(-18.452972412109375, 156.9032745361328, 46.466285705566406)","(-5.098015785217285, 139.33921813964844, 40.07351303100586)",POINT (0.4706075340509415 0.2848884761333466),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002341119,2778586326,1,1,"(0.4373418688774109, 0.24848227202892303)","(0.4936831295490265, 0.31788918375968933)",1,1,2.3845672607421875,2.807281494140625,"(-35.855045318603516, 37.5422477722168, 679.856201171875)","(31.694610595703125, 34.680999755859375, 682.5745239257812)","(-23.269630432128906, 154.77035522460938, 45.68998718261719)","(-3.802288055419922, 142.09408569335938, 41.07624053955078)",POINT (0.4655124992132187 0.2831857278943062),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002357786,2778602993,1,1,"(0.4493579864501953, 0.2410353720188141)","(0.5071443915367126, 0.3157922923564911)",1,1,2.4124755859375,2.842254638671875,"(-35.80270767211914, 37.505523681640625, 679.9129638671875)","(31.74349594116211, 34.62356185913086, 682.2344970703125)","(-19.11775779724121, 156.1304473876953, 46.18498229980469)","(0.8489100933074951, 142.47705078125, 41.215660095214844)",POINT (0.478251188993454 0.2784138321876526),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002374453,2778619659,1,1,"(0.4321233928203583, 0.2504822909832001)","(0.4985867142677307, 0.2992188632488251)",1,1,2.382308959960937,2.81231689453125,"(-35.708587646484375, 37.45333480834961, 679.6162109375)","(31.819381713867188, 34.60871505737305, 682.3048095703125)","(-25.072744369506836, 154.4050750732422, 45.55704879760742)","(-2.107980728149414, 145.5039825439453, 42.317325592041016)",POINT (0.4653550535440445 0.2748505771160126),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002391120,2778636326,1,1,"(0.4453662633895874, 0.2510199546813965)","(0.5015254616737366, 0.3175080716609955)",1,1,2.38116455078125,2.809799194335937,"(-35.61961364746094, 37.471153259277344, 679.8057861328125)","(31.918428421020508, 34.61992645263672, 682.4764404296875)","(-20.49699592590332, 154.306884765625, 45.52129364013672)","(-1.092561960220337, 142.1636962890625, 41.10155487060547)",POINT (0.473445862531662 0.284264013171196),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002407788,2778652993,1,1,"(0.41512545943260193, 0.2516377866268158)","(0.49295324087142944, 0.305269718170166)",1,1,2.3205108642578125,2.807037353515625,"(-35.5333366394043, 37.50544738769531, 679.6866455078125)","(32.00585174560547, 34.638832092285156, 682.312744140625)","(-30.945951461791992, 154.1940155029297, 45.480289459228516)","(-4.054482936859131, 144.39886474609375, 41.91511917114258)",POINT (0.4540393501520157 0.2784537523984909),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002424459,2778669664,1,1,"(0.4163009822368622, 0.2381000816822052)","(0.4911234378814697, 0.31648239493370056)",1,1,2.321929931640625,2.812469482421875,"(-35.444374084472656, 37.586036682128906, 679.6437377929688)","(32.099212646484375, 34.72731018066406, 682.6141967773438)","(-30.53978157043457, 156.66650390625, 46.38019943237305)","(-4.686730861663818, 142.3510284423828, 41.16972351074219)",POINT (0.453712210059166 0.2772912383079529),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002441127,2778686331,1,1,"(0.4367539882659912, 0.2696021795272827)","(0.4952113628387451, 0.30143681168556213)",1,1,2.357666015625,2.792221069335937,"(-35.40241241455078, 37.7368049621582, 679.9323120117188)","(32.14624786376953, 34.854244232177734, 682.661376953125)","(-23.472755432128906, 150.91307067871094, 44.28609085083008)","(-3.2742421627044678, 145.09889221191406, 42.1699104309082)",POINT (0.4659826755523682 0.2855194956064224),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002457794,2778702998,1,1,"(0.4382473826408386, 0.2442033886909485)","(0.5028454065322876, 0.3177555501461029)",1,1,2.361053466796875,2.7952117919921875,"(-35.34486389160156, 37.90811538696289, 679.859619140625)","(32.18305206298828, 35.0584716796875, 682.6575927734375)","(-22.956735610961914, 155.5518341064453, 45.97442626953125)","(-0.6364825963973999, 142.11851501464844, 41.0850715637207)",POINT (0.4705463945865631 0.2809794694185257),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002474461,2778719664,1,1,"(0.42388543486595154, 0.2803400158882141)","(0.4966241419315338, 0.30075064301490784)",1,1,2.3236541748046875,2.7834625244140625,"(-35.30553436279297, 38.129798889160156, 679.9656982421875)","(32.22138214111328, 35.352996826171875, 682.9381103515625)","(-27.919164657592773, 148.95196533203125, 43.5722541809082)","(-2.7861037254333496, 145.22422790527344, 42.215492248535156)",POINT (0.4602547883987427 0.290545329451561),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002491128,2778736331,1,1,"(0.437471479177475, 0.2620483636856079)","(0.4976480007171631, 0.3171437084674835)",1,1,2.36053466796875,2.784149169921875,"(-35.28972625732422, 38.37578582763672, 680.1218872070312)","(32.241825103759766, 35.68044662475586, 683.09130859375)","(-23.224836349487305, 152.2926788330078, 44.7882194519043)","(-2.4323315620422363, 142.23023986816406, 41.125797271728516)",POINT (0.467559739947319 0.2895960360765457),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002507796,2778752998,1,1,"(0.44639402627944946, 0.2787916958332062)","(0.48886558413505554, 0.3212737739086151)",1,1,2.370025634765625,2.769882202148437,"(-35.271324157714844, 38.66548156738281, 680.1995849609375)","(32.269596099853516, 36.037506103515625, 683.373291015625)","(-20.141876220703125, 149.23472595214844, 43.67521667480469)","(-5.466867923736572, 141.4759521484375, 40.851226806640625)",POINT (0.4676298052072525 0.3000327348709106),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61002524464,2778769666,1,1,"(0.45005759596824646, 0.2673056721687317)","(0.48829472064971924, 0.33144673705101013)",1,1,2.3641510009765625,2.7598114013671875,"(-35.242488861083984, 38.93289566040039, 680.2268676757812)","(32.29230880737305, 36.394020080566406, 683.6295776367188)","(-18.876022338867188, 151.33250427246094, 44.43873596191406)","(-5.664115905761719, 139.61798095703125, 40.175018310546875)",POINT (0.4691761583089828 0.2993762046098709),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61002541132,2778786333,1,1,"(0.46500417590141296, 0.24202857911586761)","(0.4876328408718109, 0.30367541313171387)",1,1,2.37591552734375,2.754638671875,"(-35.21356964111328, 39.19017791748047, 680.33154296875)","(32.320499420166016, 36.71190643310547, 683.8080444335938)","(-13.711590766906738, 155.94903564453125, 46.11899948120117)","(-5.892820835113525, 144.69004821777344, 42.021087646484375)",POINT (0.4763185083866119 0.2728519961237907),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002557801,2778803002,1,1,"(0.44843563437461853, 0.2567889094352722)","(0.4885658621788025, 0.3048098087310791)",1,1,2.373397827148437,2.759857177734375,"(-35.17411804199219, 39.415626525878906, 680.4893798828125)","(32.35395431518555, 37.00177001953125, 683.985107421875)","(-19.436445236206055, 153.2532501220703, 45.1378288269043)","(-5.570435047149658, 144.48289489746094, 41.94560241699219)",POINT (0.4685007482767105 0.2807993590831757),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002574470,2778819670,1,1,"(0.44676506519317627, 0.2773821949958801)","(0.5022553205490112, 0.30459514260292053)",1,1,2.3410186767578125,2.749374389648437,"(-35.14778518676758, 39.633155822753906, 680.6992797851562)","(32.36722183227539, 37.24591064453125, 683.9852905273438)","(-20.013675689697266, 149.49217224121094, 43.768863677978516)","(-0.840392529964447, 144.52207946777344, 41.95991897583008)",POINT (0.4745101928710938 0.2909886687994003),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002591137,2778836337,1,1,"(0.4366070330142975, 0.26291242241859436)","(0.5065300464630127, 0.3210100531578064)",1,1,2.3385009765625,2.7499542236328125,"(-35.1422119140625, 39.80596923828125, 681.0333251953125)","(32.37257385253906, 37.444026947021484, 683.9591064453125)","(-23.523529052734375, 152.1348876953125, 44.73072814941406)","(0.6366439461708069, 141.52410888671875, 40.86876678466797)",POINT (0.4715685397386551 0.2919612377882004),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002607805,2778853004,1,1,"(0.4317026734352112, 0.23434513807296753)","(0.5059612393379211, 0.3027766942977905)",1,1,2.288803100585937,2.7439422607421875,"(-35.142051696777344, 39.94800567626953, 681.1871948242188)","(32.382232666015625, 37.6270751953125, 684.1912231445312)","(-25.218114852905273, 157.35231018066406, 46.629756927490234)","(0.44009220600128174, 144.8542022705078, 42.0807991027832)",POINT (0.4688319563865662 0.268560916185379),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002624471,2778869670,1,1,"(0.4385349154472351, 0.2585955858230591)","(0.49805107712745667, 0.3078233301639557)",1,1,2.298446655273437,2.741119384765625,"(-35.16029357910156, 40.09217071533203, 681.3153686523438)","(32.36797332763672, 37.81078338623047, 684.4782104492188)","(-22.85739517211914, 152.92327880859375, 45.01775360107422)","(-2.2930593490600586, 143.9324951171875, 41.745330810546875)",POINT (0.4682929962873459 0.2832094579935074),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002641139,2778886337,1,1,"(0.42602261900901794, 0.23962493240833282)","(0.49069294333457947, 0.3114107847213745)",1,1,2.291473388671875,2.7332305908203125,"(-35.18376922607422, 40.2327995300293, 681.4134521484375)","(32.35360336303711, 38.004737854003906, 684.79150390625)","(-27.180707931518555, 156.3880157470703, 46.27881622314453)","(-4.83547830581665, 143.27728271484375, 41.50688552856445)",POINT (0.4583577811717987 0.2755178585648537),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002657806,2778903004,1,1,"(0.4605454206466675, 0.26784688234329224)","(0.49372929334640503, 0.3049318492412567)",1,1,2.36553955078125,2.747314453125,"(-35.22816467285156, 40.38539505004883, 681.6146240234375)","(32.31379699707031, 38.14537811279297, 684.8468017578125)","(-15.252206802368164, 151.23365783691406, 44.40275955200195)","(-3.7863495349884033, 144.4605712890625, 41.937583923339844)",POINT (0.4771373569965362 0.2863893657922745),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002674473,2778919670,1,1,"(0.45577579736709595, 0.2850358784198761)","(0.4973641037940979, 0.3289233148097992)",1,1,2.3936004638671875,2.748275756835937,"(-35.28570556640625, 40.5133171081543, 681.8675537109375)","(32.25128173828125, 38.28791427612305, 684.671142578125)","(-16.90024185180664, 148.09432983398438, 43.26009750366211)","(-2.5304300785064697, 140.078857421875, 40.342742919921875)",POINT (0.4765699505805969 0.3069795966148376),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61002691145,2778936342,1,1,"(0.4593600034713745, 0.24580919742584229)","(0.5019381642341614, 0.3138619661331177)",1,1,2.3683624267578125,2.7293243408203125,"(-35.33025360107422, 40.636024475097656, 681.9124755859375)","(32.21118927001953, 38.42350769042969, 684.8047485351562)","(-15.661808967590332, 155.25852966308594, 45.86774826049805)","(-0.949969470500946, 142.82960510253906, 41.343955993652344)",POINT (0.4806490838527679 0.27983558177948),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002707813,2778953009,1,1,"(0.4643506109714508, 0.24788668751716614)","(0.5060248374938965, 0.3191576600074768)",1,1,2.3949432373046875,2.7289276123046875,"(-35.36945724487305, 40.7703857421875, 682.166748046875)","(32.170875549316406, 38.55554962158203, 684.9904174804688)","(-13.937417030334473, 154.87911987304688, 45.72960662841797)","(0.46207454800605774, 141.86241149902344, 40.991939544677734)",POINT (0.4851877242326736 0.2835221737623215),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002724479,2778969675,1,1,"(0.47013628482818604, 0.23187752068042755)","(0.49689188599586487, 0.31776225566864014)",1,1,2.40301513671875,2.7256011962890625,"(-35.390323638916016, 40.902008056640625, 682.34375)","(32.14400863647461, 38.671409606933594, 685.0958251953125)","(-11.938325881958008, 157.80299377441406, 46.793785095214844)","(-2.693589687347412, 142.1172637939453, 41.084686279296875)",POINT (0.4835140854120254 0.2748198881745338),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002741147,2778986342,1,1,"(0.47930651903152466, 0.26627016067504883)","(0.49629291892051697, 0.32060706615448)",1,1,2.3862762451171875,2.729598999023437,"(-35.400840759277344, 41.025081634521484, 682.316650390625)","(32.14080047607422, 38.77546310424805, 685.253662109375)","(-8.769780158996582, 151.52162170410156, 44.50758361816406)","(-2.900545358657837, 141.59771728515625, 40.89553451538086)",POINT (0.4877997189760208 0.2934386134147644),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002757814,2779003009,1,1,"(0.46893471479415894, 0.26305320858955383)","(0.5058884024620056, 0.31738612055778503)",1,1,2.3811492919921875,2.7158355712890625,"(-35.39800262451172, 41.13913345336914, 682.6005859375)","(32.15081024169922, 38.81835174560547, 685.3824462890625)","(-12.353506088256836, 152.10916137695312, 44.721412658691406)","(0.4149360656738281, 142.1859893798828, 41.1096305847168)",POINT (0.4874115586280823 0.2902196645736694),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002774481,2779019675,1,1,"(0.46477657556533813, 0.24457012116909027)","(0.5046055912971497, 0.3245721161365509)",1,1,2.362762451171875,2.7232818603515625,"(-35.38471221923828, 41.21977996826172, 682.9125366210938)","(32.16082000732422, 38.8358154296875, 685.51171875)","(-13.790244102478027, 155.48486328125, 45.95003128051758)","(-0.028303304687142372, 140.87355041503906, 40.63197708129883)",POINT (0.4846910834312439 0.2845711186528206),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002791148,2779036342,1,1,"(0.4638940691947937, 0.276169091463089)","(0.4959721863269806, 0.3442988097667694)",1,1,2.425140380859375,2.723297119140625,"(-35.37147521972656, 41.260257720947266, 683.0963745117188)","(32.163490295410156, 38.806663513183594, 685.5114135742188)","(-14.095168113708496, 149.7136993408203, 43.84959411621094)","(-3.011373281478882, 137.27073669433594, 39.32062911987305)",POINT (0.4799331277608872 0.3102339506149292),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61002807816,2779053009,1,1,"(0.45598095655441284, 0.2656300961971283)","(0.49491608142852783, 0.3502575755119324)",1,1,2.405014038085937,2.680892944335937,"(-35.358238220214844, 41.29711151123047, 683.2538452148438)","(32.16318893432617, 38.77056884765625, 685.5897827148438)","(-16.829343795776367, 151.63853454589844, 44.55009841918945)","(-3.3762876987457275, 136.18243408203125, 38.924556732177734)",POINT (0.4754485189914703 0.3079438358545303),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61002824487,2779069680,1,1,"(0.4658156931400299, 0.2707703113555908)","(0.4895080626010895, 0.31318408250808716)",1,1,2.4119873046875,2.683685302734375,"(-35.345001220703125, 41.31779861450195, 683.384765625)","(32.19145584106445, 38.69837188720703, 685.7695922851562)","(-13.431193351745605, 150.69972229003906, 44.20844650268555)","(-5.244892120361328, 142.9534149169922, 41.389007568359375)",POINT (0.4776618778705597 0.291977196931839),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002841155,2779086347,1,1,"(0.4668670892715454, 0.24723674356937408)","(0.500985860824585, 0.3416474759578705)",1,1,2.412689208984375,2.716659545898437,"(-35.34752655029297, 41.317481994628906, 683.512939453125)","(32.175209045410156, 38.63278579711914, 685.8759155273438)","(-13.067916870117188, 154.99783325195312, 45.77278518676758)","(-1.2790148258209229, 137.7549591064453, 39.49690246582031)",POINT (0.4839264750480652 0.2944421097636223),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002857819,2779103011,1,1,"(0.46786877512931824, 0.24426434934139252)","(0.48901131749153137, 0.33411937952041626)",1,1,2.4168243408203125,2.6761627197265625,"(-35.37368392944336, 41.29778289794922, 683.7171630859375)","(32.15099334716797, 38.589988708496094, 685.98193359375)","(-12.721806526184082, 155.54071044921875, 45.97035598754883)","(-5.416516304016113, 139.12986755371094, 39.99732208251953)",POINT (0.4784400463104248 0.2891918644309044),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002874487,2779119678,1,1,"(0.46910256147384644, 0.2590620815753937)","(0.4811021089553833, 0.34077996015548706)",1,1,2.395294189453125,2.7172393798828125,"(-35.41572189331055, 41.25904846191406, 683.8427734375)","(32.127681732177734, 38.55492401123047, 686.5062255859375)","(-12.295502662658691, 152.83810424804688, 44.98666763305664)","(-8.149358749389648, 137.9133758544922, 39.55462646484375)",POINT (0.4751023352146149 0.2999210208654404),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61002891154,2779136345,1,1,"(0.46140527725219727, 0.2653162181377411)","(0.48308661580085754, 0.33561643958091736)",1,1,2.410797119140625,2.72442626953125,"(-35.4762077331543, 41.19873809814453, 683.9142456054688)","(32.065818786621094, 38.51599884033203, 686.7471923828125)","(-14.955111503601074, 151.6958465576172, 44.57098388671875)","(-7.463647842407227, 138.8564453125, 39.89780807495117)",POINT (0.4722459465265274 0.3004663288593292),,,,,,,,,,,,,,,,,,,,,,1,
0,56,7,61002907821,2779153011,1,1,"(0.4661354124546051, 0.26002031564712524)","(0.5019494891166687, 0.32818832993507385)",1,1,2.404266357421875,2.703475952148437,"(-35.565547943115234, 41.13870620727539, 684.2947998046875)","(31.961200714111328, 38.46415710449219, 686.4959716796875)","(-13.32072925567627, 152.66310119628906, 44.922950744628906)","(-0.9460547566413879, 140.21310424804688, 40.391571044921875)",POINT (0.4840424507856369 0.2941043227910996),,,,,,,,,,,,,,,,,,,,,1,1,
0,56,7,61002924490,2779169680,1,1,"(0.46081846952438354, 0.2563581168651581)","(0.4825097918510437, 0.3233093321323395)",1,1,2.402572631835937,2.68829345703125,"(-35.6577033996582, 41.05625915527344, 684.3887329101562)","(31.889551162719727, 38.49081802368164, 687.1563110351562)","(-15.157873153686523, 153.33193969726562, 45.166439056396484)","(-7.662967681884766, 141.1041717529297, 40.7159423828125)",POINT (0.4716641306877136 0.2898337244987488),,,,,,,,,,,,,,,,,,,,,1,1,
