,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,13,32,409130818384,3287627844,1,1,"(0.3741096258163452, 0.23778492212295532)","(0.3754178583621979, 0.28065913915634155)",1,1,2.360565185546875,2.3781280517578125,"(-56.688106536865234, 31.99573516845703, 548.86767578125)","(5.007369518280029, 27.13165283203125, 547.722900390625)","(-45.11795425415039, 156.7240753173828, 46.401123046875)","(-44.66592788696289, 148.89366149902344, 43.55108642578125)",POINT (0.3747637420892716 0.2592220306396484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409130835056,3287644515,1,1,"(0.3955676853656769, 0.2674002945423126)","(0.3974106013774872, 0.3130911886692047)",1,1,2.3763580322265625,2.3791961669921875,"(-56.607643127441406, 31.982187271118164, 548.6704711914062)","(5.029819011688232, 27.118118286132812, 547.5151977539062)","(-37.70365905761719, 151.3152313232422, 44.432430267333984)","(-37.06688690185547, 142.9703826904297, 41.39516830444336)",POINT (0.396489143371582 0.2902457416057587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409130851723,3287661182,1,1,"(0.38744187355041504, 0.2704158127307892)","(0.39012402296066284, 0.3081458508968353)",1,1,2.3817596435546875,2.3626861572265625,"(-56.58802795410156, 31.998579025268555, 548.6820068359375)","(5.052115440368652, 27.11782455444336, 547.5148315429688)","(-40.51133346557617, 150.76446533203125, 44.23201370239258)","(-39.5845832824707, 143.87359619140625, 41.723915100097656)",POINT (0.3887829482555389 0.2892808318138123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409130868391,3287677849,1,1,"(0.38430675864219666, 0.2618502378463745)","(0.3899553716182709, 0.3075883984565735)",1,1,2.359130859375,2.3663330078125,"(-56.57478713989258, 31.98211669921875, 548.77783203125)","(5.0788421630859375, 27.100801467895508, 547.60595703125)","(-41.594600677490234, 152.32887268066406, 44.80137252807617)","(-39.642852783203125, 143.97540283203125, 41.76097106933594)",POINT (0.3871310651302338 0.284719318151474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409130885057,3287694515,1,1,"(0.3873770833015442, 0.2626732587814331)","(0.3910753130912781, 0.3058430254459381)",1,1,2.3535614013671875,2.368927001953125,"(-56.55049133300781, 31.938369750976562, 548.74755859375)","(5.103500843048096, 27.03596305847168, 547.6641845703125)","(-40.53371810913086, 152.17855834960938, 44.746673583984375)","(-39.25589370727539, 144.29417419433594, 41.87697219848633)",POINT (0.3892261981964111 0.2842581421136856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409130901725,3287711182,1,1,"(0.38648971915245056, 0.2666756212711334)","(0.39356788992881775, 0.3018033802509308)",1,1,2.3530731201171875,2.3704833984375,"(-56.537445068359375, 31.918437957763672, 548.791748046875)","(5.120115280151367, 26.990734100341797, 547.697021484375)","(-40.8403205871582, 151.44757080078125, 44.48060607910156)","(-38.3946418762207, 145.03196716308594, 42.14549255371094)",POINT (0.3900288045406342 0.2842395007610321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409130918392,3287727849,1,1,"(0.38869303464889526, 0.26334890723228455)","(0.39015743136405945, 0.3033309578895569)",1,1,2.36944580078125,2.3629913330078125,"(-56.535648345947266, 31.916553497314453, 548.8525390625)","(5.1344709396362305, 26.97418212890625, 547.7384033203125)","(-40.07902526855469, 152.05514526367188, 44.70175552368164)","(-39.573036193847656, 144.75296020507812, 42.04397964477539)",POINT (0.3894252330064774 0.2833399325609207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409130935059,3287744515,1,1,"(0.39217567443847656, 0.2663482427597046)","(0.38994038105010986, 0.29922163486480713)",1,1,2.35906982421875,2.3686065673828125,"(-56.53431701660156, 31.94833755493164, 548.8438720703125)","(5.131380081176758, 26.99173355102539, 547.7550048828125)","(-38.87568664550781, 151.50738525390625, 44.50236129760742)","(-39.648048400878906, 145.5034942626953, 42.317115783691406)",POINT (0.3910580277442932 0.2827849388122559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409130951726,3287761182,1,1,"(0.3932638168334961, 0.27950847148895264)","(0.39240506291389465, 0.3019926846027374)",1,1,2.3719940185546875,2.3751373291015625,"(-56.55021667480469, 32.015174865722656, 548.875244140625)","(5.11618709564209, 27.033733367919922, 547.7802124023438)","(-38.49970245361328, 149.10382080078125, 43.6275749206543)","(-38.796417236328125, 144.99737548828125, 42.13294982910156)",POINT (0.3928344398736954 0.290750578045845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409130968396,3287777851,1,1,"(0.38854867219924927, 0.28016677498817444)","(0.3893255591392517, 0.30782943964004517)",1,1,2.365509033203125,2.37164306640625,"(-56.57209777832031, 32.07695388793945, 548.9212646484375)","(5.090759754180908, 27.08637237548828, 547.8138427734375)","(-40.12890625, 148.98361206054688, 43.583770751953125)","(-39.8604736328125, 143.93138122558594, 41.74494552612305)",POINT (0.3889371156692505 0.2939981073141098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409130985062,3287794517,1,1,"(0.38709646463394165, 0.26967543363571167)","(0.38848674297332764, 0.30754566192626953)",1,1,2.3683624267578125,2.3624420166015625,"(-56.607757568359375, 32.11412048339844, 549.0078125)","(5.056234836578369, 27.116540908813477, 547.897216796875)","(-40.63068389892578, 150.8997039794922, 44.28120040893555)","(-40.15030288696289, 143.98321533203125, 41.76380157470703)",POINT (0.3877916038036346 0.2886105477809906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409131001730,3287811184,1,1,"(0.38396626710891724, 0.26713234186172485)","(0.3874290883541107, 0.30171865224838257)",1,1,2.3657989501953125,2.365707397460937,"(-56.653221130371094, 32.11229705810547, 549.06787109375)","(5.013596057891846, 27.107149124145508, 547.99755859375)","(-41.71223831176758, 151.3641357421875, 44.45028305053711)","(-40.515750885009766, 145.0474090576172, 42.15119552612305)",POINT (0.385697677731514 0.2844254970550537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409131018397,3287827851,1,1,"(0.38715076446533203, 0.2705940902233124)","(0.38731029629707336, 0.30887433886528015)",1,1,2.3708648681640625,2.3951873779296875,"(-56.711936950683594, 32.10126876831055, 549.19287109375)","(4.961124420166016, 27.0948543548584, 548.1649169921875)","(-40.61192321777344, 150.73193359375, 44.220115661621094)","(-40.55679702758789, 143.74053955078125, 41.67546844482422)",POINT (0.3872305303812027 0.2897342145442963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409131035064,3287844517,1,1,"(0.38501062989234924, 0.27096182107925415)","(0.39337804913520813, 0.30544808506965637)",1,1,2.3882293701171875,2.381683349609375,"(-56.78245162963867, 32.067935943603516, 549.3524169921875)","(4.891217231750488, 27.065126419067383, 548.215576171875)","(-41.35138702392578, 150.6647491455078, 44.1956787109375)","(-38.460243225097656, 144.36630249023438, 41.90324020385742)",POINT (0.3891943395137787 0.2882049530744553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409131051731,3287861184,1,1,"(0.3833794593811035, 0.2594468891620636)","(0.39366987347602844, 0.3056648075580597)",1,1,2.38189697265625,2.3865203857421875,"(-56.867305755615234, 32.03190612792969, 549.5001831054688)","(4.808778762817383, 27.042007446289062, 548.2914428710938)","(-41.91499710083008, 152.76779174804688, 44.96116256713867)","(-38.35940170288086, 144.32672119140625, 41.88883972167969)",POINT (0.388524666428566 0.2825558483600616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409131068399,3287877851,1,1,"(0.38414251804351807, 0.26702383160591125)","(0.3912787139415741, 0.31014585494995117)",1,1,2.3516082763671875,2.3782958984375,"(-56.951171875, 31.991182327270508, 549.6551513671875)","(4.72589635848999, 27.024662017822266, 548.425537109375)","(-41.651344299316406, 151.38397216796875, 44.45749282836914)","(-39.18560028076172, 143.50833129882812, 41.590946197509766)",POINT (0.3877106159925461 0.2885848432779312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409131085065,3287894517,1,1,"(0.3847271800041199, 0.26644575595855713)","(0.3893531262874603, 0.31210562586784363)",1,1,2.3742828369140625,2.3631744384765625,"(-57.04264831542969, 31.974010467529297, 549.8004150390625)","(4.632491111755371, 27.02826690673828, 548.59326171875)","(-41.44932556152344, 151.48956298828125, 44.49589157104492)","(-39.8509521484375, 143.150390625, 41.46067810058594)",POINT (0.3870401531457901 0.2892756909132004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409131101740,3287911191,1,1,"(0.3808668851852417, 0.27467018365859985)","(0.39559701085090637, 0.3176926374435425)",1,1,2.378326416015625,2.3806610107421875,"(-57.137413024902344, 31.940792083740234, 549.9546508789062)","(4.541318893432617, 27.019678115844727, 548.68603515625)","(-42.78316116333008, 149.9874725341797, 43.949180603027344)","(-37.69351577758789, 142.12998962402344, 41.08927917480469)",POINT (0.388231948018074 0.2961814105510712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409131118407,3287927858,1,1,"(0.3852381110191345, 0.2581482231616974)","(0.3903115391731262, 0.3192876875400543)",1,1,2.365829467773437,2.383041381835937,"(-57.229156494140625, 31.885896682739258, 550.2213134765625)","(4.452078819274902, 26.983230590820312, 548.7952880859375)","(-41.27277755737305, 153.00497436523438, 45.04745101928711)","(-39.519798278808594, 141.83868408203125, 40.98325729370117)",POINT (0.3877748250961304 0.2887179553508758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,32,409131135074,3287944524,1,1,"(0.4031883180141449, 0.3575361371040344)","(0.4037504196166992, 0.3965235948562622)",1,1,2.327301025390625,2.360946655273437,"(-57.22524642944336, 31.710020065307617, 550.4027099609375)","(4.397712707519531, 26.86013412475586, 549.322265625)","(-35.070533752441406, 134.8531036376953, 38.44073486328125)","(-34.87632369995117, 127.73255920410156, 35.84907913208008)",POINT (0.4034693688154221 0.3770298659801483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131151741,3287961191,1,1,"(0.3920174539089203, 0.34456828236579895)","(0.39766326546669006, 0.3905162811279297)",1,1,2.343292236328125,2.35455322265625,"(-57.28777313232422, 31.660715103149414, 550.4230346679688)","(4.337294578552246, 26.802162170410156, 549.423095703125)","(-38.93035125732422, 137.2215118408203, 39.30275344848633)","(-36.97957992553711, 128.82972717285156, 36.24835205078125)",POINT (0.3948403596878052 0.3675422817468643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131168409,3287977858,1,1,"(0.3911184072494507, 0.3429213762283325)","(0.3945356011390686, 0.3780035674571991)",1,1,2.328475952148437,2.3487701416015625,"(-57.35163879394531, 31.644794464111328, 550.5665283203125)","(4.290611267089844, 26.796749114990234, 549.46533203125)","(-39.24100112915039, 137.52230834960938, 39.4122200012207)","(-38.060272216796875, 131.11500549316406, 37.08015060424805)",POINT (0.3928270041942596 0.3604624718427658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131185075,3287994524,1,1,"(0.39213743805885315, 0.3557394742965698)","(0.3950333297252655, 0.38535651564598083)",1,1,2.34515380859375,2.33514404296875,"(-57.40122985839844, 31.626094818115234, 550.69482421875)","(4.246253490447998, 26.79360580444336, 549.750244140625)","(-38.88889694213867, 135.18124389648438, 38.56015396118164)","(-37.88829040527344, 129.77207946777344, 36.591400146484375)",POINT (0.3935853838920593 0.3705479949712753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131201743,3288011191,1,1,"(0.39527156949043274, 0.34799814224243164)","(0.39573270082473755, 0.38405105471611023)",1,1,2.3416748046875,2.361358642578125,"(-57.445281982421875, 31.620147705078125, 550.9007568359375)","(4.207305431365967, 26.792030334472656, 549.9855346679688)","(-37.805973052978516, 136.5950927734375, 39.07473373413086)","(-37.64663314819336, 130.010498046875, 36.678157806396484)",POINT (0.3955021351575851 0.3660245984792709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131218409,3288027857,1,1,"(0.3887456953525543, 0.3440512418746948)","(0.3940527141094208, 0.3820130228996277)",1,1,2.328857421875,2.357406616210937,"(-57.464324951171875, 31.599123001098633, 551.0079345703125)","(4.18917989730835, 26.776531219482422, 550.086181640625)","(-40.06083297729492, 137.31593322753906, 39.33712387084961)","(-38.22711944580078, 130.38272094726562, 36.81365203857422)",POINT (0.3913992047309876 0.3630321323871612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131235082,3288044529,1,1,"(0.39008060097694397, 0.3429333567619324)","(0.3901751637458801, 0.3886703550815582)",1,1,2.3590240478515625,2.3385162353515625,"(-57.48015213012695, 31.59404182434082, 551.1411743164062)","(4.177253246307373, 26.765304565429688, 550.1531372070312)","(-39.59957504272461, 137.52012634277344, 39.41140365600586)","(-39.56692123413086, 129.16685485839844, 36.3711051940918)",POINT (0.390127882361412 0.3658018559217453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131251749,3288061196,1,1,"(0.38866743445396423, 0.3488510251045227)","(0.3955918848514557, 0.4043388068675995)",1,1,2.330169677734375,2.3623046875,"(-57.47336196899414, 31.56623077392578, 551.1844482421875)","(4.177437782287598, 26.736248016357422, 550.2623291015625)","(-40.087867736816406, 136.43931579589844, 39.01807403564453)","(-37.695289611816406, 126.30520629882812, 35.329551696777344)",POINT (0.39212965965271 0.3765949159860611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131268417,3288077863,1,1,"(0.39113837480545044, 0.35892170667648315)","(0.39362186193466187, 0.39263439178466797)",1,1,2.345001220703125,2.3418426513671875,"(-57.46921157836914, 31.55645751953125, 551.263916015625)","(4.183864593505859, 26.701126098632812, 550.3966064453125)","(-39.23410415649414, 134.60006713867188, 38.348594665527344)","(-38.37598419189453, 128.44287109375, 36.10759353637695)",POINT (0.3923801183700562 0.3757780492305756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131285083,3288094529,1,1,"(0.3852362632751465, 0.3538658022880554)","(0.38978061079978943, 0.3942893445491791)",1,1,2.34783935546875,2.3586883544921875,"(-57.46454620361328, 31.547956466674805, 551.3848876953125)","(4.191241264343262, 26.664413452148438, 550.4973754882812)","(-41.2734260559082, 135.52345275878906, 38.68468475341797)","(-39.70323944091797, 128.14059448242188, 35.99760437011719)",POINT (0.387508437037468 0.3740775734186172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131301751,3288111196,1,1,"(0.39558500051498413, 0.3578473925590515)","(0.39177361130714417, 0.3853856325149536)",1,1,2.34063720703125,2.34033203125,"(-57.45331573486328, 31.532188415527344, 551.4216918945312)","(4.196804046630859, 26.639507293701172, 550.5474243164062)","(-37.69767379760742, 134.7962646484375, 38.42001724243164)","(-39.01460266113281, 129.76675415039062, 36.58946990966797)",POINT (0.3936793059110642 0.3716165125370026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131318418,3288127863,1,1,"(0.39058157801628113, 0.3518233597278595)","(0.3951898217201233, 0.3976764976978302)",1,1,2.33099365234375,2.330184936523437,"(-57.455116271972656, 31.51797103881836, 551.525146484375)","(4.205167293548584, 26.61182403564453, 550.60595703125)","(-39.42648696899414, 135.89646911621094, 38.82046890258789)","(-37.8342170715332, 127.5219955444336, 35.77241516113281)",POINT (0.3928856998682022 0.3747499287128448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131335085,3288144529,1,1,"(0.38978585600852966, 0.3476172089576721)","(0.39134007692337036, 0.3920842409133911)",1,1,2.3035430908203125,2.35699462890625,"(-57.4498291015625, 31.49132537841797, 551.4920043945312)","(4.203215599060059, 26.573392868041992, 550.623046875)","(-39.70143508911133, 136.66465759277344, 39.10011291503906)","(-39.164405822753906, 128.54335021972656, 36.144161224365234)",POINT (0.39056296646595 0.3698507249355316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131351752,3288161196,1,1,"(0.3869786262512207, 0.35194408893585205)","(0.3926555812358856, 0.3855336904525757)",1,1,2.337310791015625,2.32550048828125,"(-57.445457458496094, 31.456212997436523, 551.4593505859375)","(4.204069137573242, 26.520551681518555, 550.589599609375)","(-40.67140197753906, 135.87442016601562, 38.81245803833008)","(-38.709861755371094, 129.7397003173828, 36.57962417602539)",POINT (0.3898171037435532 0.3687388896942139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131368424,3288177867,1,1,"(0.3894689381122589, 0.3472736179828644)","(0.39091724157333374, 0.3887575566768646)",1,1,2.3289794921875,2.3464508056640625,"(-57.44588851928711, 31.442947387695312, 551.4161376953125)","(4.2052083015441895, 26.49044418334961, 550.5311279296875)","(-39.8109245300293, 136.72740173339844, 39.122928619384766)","(-39.310508728027344, 129.15090942382812, 36.365291595458984)",POINT (0.3901930898427963 0.3680155873298645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131385092,3288194534,1,1,"(0.38678300380706787, 0.3621104955673218)","(0.3960191011428833, 0.39630573987960815)",1,1,2.3300323486328125,2.330810546875,"(-57.45414733886719, 31.449283599853516, 551.3546142578125)","(4.2002363204956055, 26.49063491821289, 550.4475708007812)","(-40.7390022277832, 134.0176544189453, 38.13666534423828)","(-37.54767990112305, 127.77234649658203, 35.86354446411133)",POINT (0.3914010524749756 0.379208117723465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131401759,3288211201,1,1,"(0.391781210899353, 0.36058077216148376)","(0.3967569172382355, 0.3945412039756775)",1,1,2.3274078369140625,2.341781616210937,"(-57.47737121582031, 31.455020904541016, 551.2991333007812)","(4.188024520874023, 26.500816345214844, 550.380126953125)","(-39.01198959350586, 134.2970428466797, 38.238319396972656)","(-37.29275894165039, 128.09461975097656, 35.9808464050293)",POINT (0.3942690640687942 0.3775609880685806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131418426,3288227867,1,1,"(0.38268959522247314, 0.3527945876121521)","(0.39612600207328796, 0.39228352904319763)",1,1,2.33013916015625,2.344757080078125,"(-57.498477935791016, 31.445697784423828, 551.192626953125)","(4.171957492828369, 26.511070251464844, 550.2877197265625)","(-42.15336227416992, 135.7190704345703, 38.755958557128906)","(-37.5107536315918, 128.50694274902344, 36.13090896606445)",POINT (0.3894077986478806 0.3725390583276749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131435093,3288244534,1,1,"(0.38769203424453735, 0.35326313972473145)","(0.38971471786499023, 0.39908984303474426)",1,1,2.32965087890625,2.333969116210937,"(-57.548057556152344, 31.427303314208984, 551.1322631835938)","(4.133279323577881, 26.52061653137207, 550.16259765625)","(-40.424888610839844, 135.6334991455078, 38.724769592285156)","(-39.72601318359375, 127.26386260986328, 35.678470611572266)",POINT (0.3887033760547638 0.3761764913797378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,32,409131451761,3288261201,1,1,"(0.39526572823524475, 0.3529823422431946)","(0.39974266290664673, 0.40061017870903015)",1,1,2.3082275390625,2.331649780273437,"(-57.585426330566406, 31.39315414428711, 551.0911865234375)","(4.09658145904541, 26.516115188598633, 550.1207275390625)","(-37.8079948425293, 135.68479919433594, 38.743412017822266)","(-36.2610969543457, 126.9861831665039, 35.57745361328125)",POINT (0.3975041955709457 0.3767962604761124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
