,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,38,6,688140076931,1778467586,1,1,"(0.6092433333396912, 0.2384738177061081)","(0.5823107361793518, 0.18760715425014496)",1,1,2.763427734375,2.691268920898437,"(-5.954413890838623, 38.589759826660156, 516.47119140625)","(55.64885711669922, 35.42842102050781, 513.861572265625)","(36.126678466796875, 156.5982666015625, 46.355316162109375)","(26.820783615112305, 165.88839721679688, 49.73664474487305)",POINT (0.5957770347595215 0.2130404859781265),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688140093598,1778484253,1,1,"(0.6080599427223206, 0.2330065816640854)","(0.5800110101699829, 0.18998967111110687)",1,1,2.764266967773437,2.67376708984375,"(-5.966248035430908, 38.599945068359375, 516.4932250976562)","(55.652191162109375, 35.44740295410156, 513.9498291015625)","(35.717769622802734, 157.59678649902344, 46.71874237060547)","(26.02617073059082, 165.45323181152344, 49.57828140258789)",POINT (0.5940354764461517 0.2114981263875961),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688140110266,1778500920,1,1,"(0.6051566004753113, 0.24267473816871643)","(0.5782907009124756, 0.19616155326366425)",1,1,2.774032592773437,2.6753387451171875,"(-5.980559825897217, 38.60462188720703, 516.52978515625)","(55.64482498168945, 35.45862579345703, 513.9373779296875)","(34.714595794677734, 155.83102416992188, 46.07606887817383)","(25.431785583496094, 164.32603454589844, 49.1679801940918)",POINT (0.5917236506938934 0.2194181457161903),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688140126932,1778517586,1,1,"(0.6118428707122803, 0.24025078117847443)","(0.5799334645271301, 0.19508667290210724)",1,1,2.7764129638671875,2.6855621337890625,"(-5.986036777496338, 38.60968780517578, 516.5224609375)","(55.64072799682617, 35.473846435546875, 513.989990234375)","(37.0248908996582, 156.27371215820312, 46.237205505371094)","(25.999357223510742, 164.52235412597656, 49.23944091796875)",POINT (0.5958881676197052 0.2176687270402908),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688140143600,1778534253,1,1,"(0.6087229251861572, 0.2491067498922348)","(0.5852635502815247, 0.20111960172653198)",1,1,2.766952514648437,2.6787109375,"(-5.988881587982178, 38.60662078857422, 516.5444946289062)","(55.64374542236328, 35.47793960571289, 514.042236328125)","(35.946861267089844, 154.6562957763672, 45.64847183227539)","(27.841062545776367, 163.42051696777344, 48.83842468261719)",POINT (0.5969932377338409 0.2251131758093834),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688140160267,1778550920,1,1,"(0.6075739860534668, 0.2524733245372772)","(0.5772897005081177, 0.19274936616420746)",1,1,2.788803100585937,2.6597900390625,"(-5.988755702972412, 38.61088562011719, 516.5445556640625)","(55.644554138183594, 35.481788635253906, 514.040771484375)","(35.54985809326172, 154.04144287109375, 45.424686431884766)","(25.08590316772461, 164.94921875, 49.394813537597656)",POINT (0.5924318432807922 0.2226113453507423),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688140176939,1778567591,1,1,"(0.6040589213371277, 0.24754458665847778)","(0.5846327543258667, 0.19711178541183472)",1,1,2.7852020263671875,2.7019195556640625,"(-5.9745917320251465, 38.60902786254883, 516.5447387695312)","(55.65336990356445, 35.47952651977539, 514.0616455078125)","(34.33531951904297, 154.9416046142578, 45.7523307800293)","(27.623088836669922, 164.15248107910156, 49.10482406616211)",POINT (0.5943458378314972 0.2223281860351562),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688140193607,1778584259,1,1,"(0.6109851002693176, 0.23473915457725525)","(0.5845286846160889, 0.18768449127674103)",1,1,2.7631378173828125,2.68719482421875,"(-5.9585676193237305, 38.61631774902344, 516.5599365234375)","(55.672332763671875, 35.48746871948242, 514.06689453125)","(36.728515625, 157.28033447265625, 46.603607177734375)","(27.587135314941406, 165.874267578125, 49.73148727416992)",POINT (0.5977568924427032 0.2112118229269981),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688140210274,1778600925,1,1,"(0.6074941158294678, 0.2464592307806015)","(0.5789586305618286, 0.20406338572502136)",1,1,2.7611846923828125,2.681869506835937,"(-5.9379472732543945, 38.61981201171875, 516.58251953125)","(55.685638427734375, 35.47721481323242, 514.0198974609375)","(35.52225875854492, 155.1398468017578, 45.824466705322266)","(25.662532806396484, 162.88287353515625, 48.64271926879883)",POINT (0.5932263731956482 0.2252613082528114),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688140226940,1778617591,1,1,"(0.6094573736190796, 0.23857612907886505)","(0.5810559988021851, 0.18708018958568573)",1,1,2.746856689453125,2.681488037109375,"(-5.907952308654785, 38.62113571166992, 516.5460205078125)","(55.7135124206543, 35.47103500366211, 513.9698486328125)","(36.200626373291016, 156.57958984375, 46.34852600097656)","(26.38724136352539, 165.984619140625, 49.77166748046875)",POINT (0.5952566862106323 0.2128281593322754),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688140243608,1778634258,1,1,"(0.6081737279891968, 0.23346439003944397)","(0.5840405225753784, 0.20302532613277435)",1,1,2.740814208984375,2.670257568359375,"(-5.879627227783203, 38.62023162841797, 516.5322265625)","(55.74200439453125, 35.465065002441406, 513.972900390625)","(35.75710678100586, 157.51316833496094, 46.688297271728516)","(27.418466567993164, 163.07244873046875, 48.71172332763672)",POINT (0.5961071252822876 0.2182448580861092),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688140260275,1778650925,1,1,"(0.6072040796279907, 0.23580116033554077)","(0.5832231640815735, 0.19890297949314117)",1,1,2.751739501953125,2.685455322265625,"(-5.856809616088867, 38.61764907836914, 516.4660034179688)","(55.780269622802734, 35.46782302856445, 514.0411376953125)","(35.42204666137695, 157.0863800048828, 46.53298568725586)","(27.136051177978516, 163.82534790039062, 48.98576354980469)",POINT (0.5952136218547821 0.217352069914341),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688140276943,1778667592,1,1,"(0.6091021299362183, 0.2415805608034134)","(0.5781155824661255, 0.18918684124946594)",1,1,2.755126953125,2.679840087890625,"(-5.83751916885376, 38.60557556152344, 516.39990234375)","(55.80619812011719, 35.45480728149414, 514.0289916992188)","(36.0778694152832, 156.03085327148438, 46.14878463745117)","(25.371253967285156, 165.59988403320312, 49.63164138793945)",POINT (0.5936088562011719 0.2153837010264397),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688140293614,1778684263,1,1,"(0.6090819239616394, 0.23482191562652588)","(0.57839435338974, 0.18405188620090485)",1,1,2.7468719482421875,2.6617889404296875,"(-5.843883514404297, 38.60882568359375, 516.4291381835938)","(55.81324768066406, 35.44429016113281, 513.9532470703125)","(36.0709114074707, 157.26522827148438, 46.598060607910156)","(25.467567443847656, 166.53770446777344, 49.97298049926758)",POINT (0.5937381386756897 0.2094369009137154),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,6,688140310282,1778700930,1,1,"(0.5401995778083801, 0.251496285200119)","(0.5099544525146484, 0.2021215260028839)",1,1,2.723861694335937,2.6696014404296875,"(-6.101817607879639, 38.57125473022461, 516.4683837890625)","(55.4998779296875, 35.415618896484375, 513.8641967773438)","(12.2703218460083, 154.21987915039062, 45.48965835571289)","(1.8198504447937012, 163.23753356933594, 48.77180099487305)",POINT (0.5250770151615143 0.2268089056015015),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140326948,1778717596,1,1,"(0.5094449520111084, 0.2689089775085449)","(0.48372456431388855, 0.23387783765792847)",1,1,2.7406158447265625,2.68438720703125,"(-6.279946327209473, 38.54954147338867, 516.5826416015625)","(55.29716873168945, 35.403076171875, 513.9431762695312)","(1.6438053846359253, 151.03968811035156, 44.332157135009766)","(-7.24323034286499, 157.4376678466797, 46.66084289550781)",POINT (0.4965847581624985 0.2513934075832367),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140343616,1778734263,1,1,"(0.5130057334899902, 0.2574397027492523)","(0.47982296347618103, 0.21922722458839417)",1,1,2.7470703125,2.674224853515625,"(-6.276857852935791, 38.58449172973633, 516.5829467773438)","(55.30833435058594, 35.42045593261719, 513.9188232421875)","(2.8741438388824463, 153.1343994140625, 45.09455490112305)","(-8.591334342956543, 160.11338806152344, 47.634727478027344)",POINT (0.4964143484830856 0.2383334636688232),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140360283,1778750930,1,1,"(0.503339409828186, 0.2501298487186432)","(0.48377907276153564, 0.2214987426996231)",1,1,2.7246551513671875,2.6619873046875,"(-6.309220314025879, 38.62969970703125, 516.5888061523438)","(55.292293548583984, 35.44633102416992, 513.8834228515625)","(-0.4658001661300659, 154.4694366455078, 45.58048629760742)","(-7.224401950836182, 159.6985321044922, 47.48371505737305)",POINT (0.4935592412948608 0.2358142957091332),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140376950,1778767596,1,1,"(0.5064975023269653, 0.24517814815044403)","(0.47612494230270386, 0.23157671093940735)",1,1,2.7074432373046875,2.685882568359375,"(-6.325926780700684, 38.65476608276367, 516.5812377929688)","(55.276100158691406, 35.478065490722656, 513.856201171875)","(0.6254023909568787, 155.37379455566406, 45.90964889526367)","(-9.869085311889648, 157.85791015625, 46.81380081176758)",POINT (0.4913112223148346 0.2383774295449257),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140393617,1778784263,1,1,"(0.502434492111206, 0.25077033042907715)","(0.47492507100105286, 0.21754252910614014)",1,1,2.7320556640625,2.654281616210937,"(-6.337217330932617, 38.6697998046875, 516.55859375)","(55.268470764160156, 35.49554443359375, 513.8583984375)","(-0.7784799337387085, 154.35247802734375, 45.53791427612305)","(-10.283672332763672, 160.42108154296875, 47.746700286865234)",POINT (0.4886797815561295 0.2341564297676086),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140410285,1778800930,1,1,"(0.5038902163505554, 0.2501247525215149)","(0.47447746992111206, 0.2265232652425766)",1,1,2.7313690185546875,2.6754302978515625,"(-6.3544206619262695, 38.672828674316406, 516.5361328125)","(55.26225280761719, 35.50761413574219, 513.8807983398438)","(-0.27548617124557495, 154.47036743164062, 45.580814361572266)","(-10.438334465026855, 158.78086853027344, 47.149715423583984)",POINT (0.4891838431358337 0.2383240088820458),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140426954,1778817599,1,1,"(0.5045090913772583, 0.2504962980747223)","(0.47703835368156433, 0.22345462441444397)",1,1,2.701644897460937,2.6851043701171875,"(-6.365274429321289, 38.66345977783203, 516.484130859375)","(55.247318267822266, 35.50716781616211, 513.8473510742188)","(-0.06163586303591728, 154.4025115966797, 45.556121826171875)","(-9.553489685058594, 159.34132385253906, 47.35371780395508)",POINT (0.4907737225294113 0.2369754612445831),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140443622,1778834266,1,1,"(0.5072640180587769, 0.26712027192115784)","(0.47934114933013916, 0.21714717149734497)",1,1,2.742919921875,2.666244506835937,"(-6.376322269439697, 38.6475715637207, 516.46142578125)","(55.24066925048828, 35.507423400878906, 513.8034057617188)","(0.8902431726455688, 151.36636352539062, 44.451072692871094)","(-8.757808685302734, 160.4932861328125, 47.772987365722656)",POINT (0.493302583694458 0.2421337217092514),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140460289,1778850933,1,1,"(0.5080536603927612, 0.27384403347969055)","(0.4816185235977173, 0.214816153049469)",1,1,2.774200439453125,2.6625518798828125,"(-6.38456916809082, 38.64228439331055, 516.40234375)","(55.2273063659668, 35.50908660888672, 513.7614135742188)","(1.1631056070327759, 150.1383514404297, 44.00409698486328)","(-7.970917701721191, 160.9190216064453, 47.92793655395508)",POINT (0.4948360919952393 0.2443300932645798),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140476957,1778867600,1,1,"(0.5127720832824707, 0.25936973094940186)","(0.4727841317653656, 0.2210601270198822)",1,1,2.719757080078125,2.6375732421875,"(-6.385977268218994, 38.64582061767578, 516.3947143554688)","(55.230628967285156, 35.518165588378906, 513.7683715820312)","(2.7934117317199707, 152.78189086914062, 44.96628952026367)","(-11.023423194885254, 159.7786407470703, 47.51288604736328)",POINT (0.4927781075239182 0.240214928984642),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140493623,1778884266,1,1,"(0.5041139721870422, 0.2624496817588806)","(0.4792550504207611, 0.22840191423892975)",1,1,2.7373199462890625,2.670883178710937,"(-6.375126361846924, 38.65499496459961, 516.3952026367188)","(55.246063232421875, 35.53012466430664, 513.7883911132812)","(-0.19816584885120392, 152.21937561035156, 44.761531829833984)","(-8.787569046020508, 158.43775939941406, 47.02482986450195)",POINT (0.4916845113039017 0.2454257979989052),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140510291,1778900933,1,1,"(0.505217432975769, 0.261479914188385)","(0.47521570324897766, 0.22538422048091888)",1,1,2.747467041015625,2.642578125,"(-6.365273475646973, 38.674007415771484, 516.4097900390625)","(55.26249694824219, 35.54228210449219, 513.78515625)","(0.18310636281967163, 152.39649963378906, 44.82600402832031)","(-10.183256149291992, 158.98890686035156, 47.225440979003906)",POINT (0.4902165681123734 0.243432067334652),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140526957,1778917599,1,1,"(0.49648845195770264, 0.2575451731681824)","(0.4574040472507477, 0.22955340147018433)",1,1,2.7065887451171875,2.6499786376953125,"(-6.3780598640441895, 38.69245147705078, 516.3731689453125)","(55.23204040527344, 35.54636764526367, 513.7315673828125)","(-2.8329989910125732, 153.11514282226562, 45.08755111694336)","(-16.337631225585938, 158.22744750976562, 46.948307037353516)",POINT (0.4769462496042252 0.2435492873191834),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140543625,1778934266,1,1,"(0.48436811566352844, 0.2594760060310364)","(0.4585368037223816, 0.2201618105173111)",1,1,2.734588623046875,2.6907958984375,"(-6.406695365905762, 38.72053909301758, 516.43115234375)","(55.16099548339844, 35.54112243652344, 513.5932006835938)","(-7.020877838134766, 152.7624969482422, 44.959197998046875)","(-15.946234703063965, 159.94271850585938, 47.572593688964844)",POINT (0.471452459692955 0.2398189082741737),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140560297,1778950938,1,1,"(0.48536941409111023, 0.2547520399093628)","(0.4607504606246948, 0.21741248667240143)",1,1,2.717514038085937,2.668121337890625,"(-6.3839874267578125, 38.7430419921875, 516.357666015625)","(55.19793701171875, 35.552703857421875, 513.5867919921875)","(-6.674896240234375, 153.625244140625, 45.27323913574219)","(-15.181355476379395, 160.44483947753906, 47.755340576171875)",POINT (0.4730599373579025 0.2360822632908821),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140576965,1778967604,1,1,"(0.48521921038627625, 0.2654130458831787)","(0.4505259096622467, 0.22586748003959656)",1,1,2.74755859375,2.646636962890625,"(-6.3748321533203125, 38.746307373046875, 516.3431396484375)","(55.22618865966797, 35.56084442138672, 513.6270141601562)","(-6.726799011230469, 151.6781768798828, 44.564552307128906)","(-18.714208602905273, 158.90065002441406, 47.19329833984375)",POINT (0.4678725600242615 0.2456402629613876),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140593632,1778984271,1,1,"(0.4847056269645691, 0.26860156655311584)","(0.4558532238006592, 0.2249397188425064)",1,1,2.75872802734375,2.6701812744140625,"(-6.360877513885498, 38.751468658447266, 516.328857421875)","(55.250633239746094, 35.57105255126953, 513.6524658203125)","(-6.904237747192383, 151.09580993652344, 44.35258483886719)","(-16.87347984313965, 159.07008361816406, 47.255008697509766)",POINT (0.4702794253826141 0.2467706426978111),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140610299,1779000937,1,1,"(0.4817839562892914, 0.24830172955989838)","(0.45706015825271606, 0.2219567745923996)",1,1,2.7047882080078125,2.647064208984375,"(-6.358729362487793, 38.75146484375, 516.2770385742188)","(55.25050354003906, 35.573646545410156, 513.6228637695312)","(-7.913758277893066, 154.80332946777344, 45.70199966430664)","(-16.456462860107422, 159.61489868164062, 47.45326614379883)",POINT (0.4694220572710037 0.235129252076149),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140626966,1779017604,1,1,"(0.48518192768096924, 0.24812191724777222)","(0.45505291223526, 0.21425141394138336)",1,1,2.702545166015625,2.6431121826171875,"(-6.356590747833252, 38.76165008544922, 516.298828125)","(55.2461051940918, 35.577064514160156, 513.5490112304688)","(-6.739675045013428, 154.83616638183594, 45.713966369628906)","(-17.150014877319336, 161.02215576171875, 47.965492248535156)",POINT (0.4701174199581146 0.2311866655945778),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,6,688140643634,1779034271,1,1,"(0.48663967847824097, 0.2625977098941803)","(0.4622136056423187, 0.222689688205719)",1,1,2.750595092773437,2.667343139648437,"(-6.353599548339844, 38.77715301513672, 516.298828125)","(55.250648498535156, 35.59739303588867, 513.60009765625)","(-6.235987663269043, 152.19235229492188, 44.751686096191406)","(-14.675812721252441, 159.48101806640625, 47.40456771850586)",POINT (0.4744266420602798 0.2426436990499496),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140660301,1779050938,1,1,"(0.4778079688549042, 0.25937512516975403)","(0.45796987414360046, 0.22299495339393616)",1,1,2.7534332275390625,2.6841583251953125,"(-6.3493804931640625, 38.79976272583008, 516.3211669921875)","(55.24607467651367, 35.61467742919922, 513.5562744140625)","(-9.287558555603027, 152.78089904785156, 44.96592330932617)","(-16.142127990722656, 159.42526245117188, 47.38426971435547)",POINT (0.4678889214992523 0.2411850392818451),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140676968,1779067604,1,1,"(0.4813828766345978, 0.25048643350601196)","(0.4564649164676666, 0.22124353051185608)",1,1,2.718353271484375,2.6602935791015625,"(-6.344015121459961, 38.82389831542969, 516.34375)","(55.248104095458984, 35.63914489746094, 513.5557250976562)","(-8.052342414855957, 154.40432739257812, 45.5567626953125)","(-16.66213035583496, 159.74514770507812, 47.500675201416016)",POINT (0.4689238965511322 0.235864982008934),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140693640,1779084276,1,1,"(0.4829661250114441, 0.2590025067329407)","(0.4520019590854645, 0.23145166039466858)",1,1,2.749114990234375,2.679229736328125,"(-6.348210334777832, 38.83161163330078, 516.3953247070312)","(55.246559143066406, 35.65459060668945, 513.5712280273438)","(-7.505292892456055, 152.8489532470703, 44.99068832397461)","(-18.20418930053711, 157.88076782226562, 46.82207107543945)",POINT (0.4674840420484543 0.2452270835638046),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,6,688140710308,1779100943,1,1,"(0.484837144613266, 0.25449779629707336)","(0.45408180356025696, 0.2161402553319931)",1,1,2.705841064453125,2.640869140625,"(-6.371606826782227, 38.84123992919922, 516.3206787109375)","(55.22109603881836, 35.67108154296875, 513.5464477539062)","(-6.85880708694458, 153.67169189453125, 45.290122985839844)","(-17.48556137084961, 160.67718505859375, 47.83991622924805)",POINT (0.4694594740867615 0.2353190258145332),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
