,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,12,28,334890799002,5557889107,1,1,"(0.2860114872455597, 0.2377333790063858)","(0.2973579466342926, 0.27939319610595703)",1,1,2.864959716796875,2.910919189453125,"(-69.95243072509766, 7.404568672180176, 665.682861328125)","(-4.494967937469482, 8.296247482299805, 671.4278564453125)","(-73.88411712646484, 157.14096069335938, 46.55286407470703)","(-69.95215606689453, 149.51007080078125, 43.775447845458984)",POINT (0.2916847169399262 0.2585632875561714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334890815670,5557905774,1,1,"(0.2831059396266937, 0.24021117389202118)","(0.2918204963207245, 0.2616831958293915)",1,1,2.887542724609375,2.894500732421875,"(-69.92703247070312, 7.406370162963867, 665.588134765625)","(-4.481266975402832, 8.297542572021484, 671.3284912109375)","(-74.8909912109375, 156.68710327148438, 46.38766860961914)","(-71.87108612060547, 152.75404357910156, 44.956153869628906)",POINT (0.2874632179737091 0.2509471848607063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334890832336,5557922440,1,1,"(0.28337180614471436, 0.21250227093696594)","(0.2908218801021576, 0.28821808099746704)",1,1,2.81781005859375,2.921661376953125,"(-69.91063690185547, 7.4101057052612305, 665.5416870117188)","(-4.468715190887451, 8.299261093139648, 671.2913208007812)","(-74.79886627197266, 161.7625732421875, 48.234981536865234)","(-72.2171401977539, 147.8936004638672, 43.18709182739258)",POINT (0.287096843123436 0.2503601759672165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334890849005,5557939108,1,1,"(0.2773268222808838, 0.22238124907016754)","(0.28346821665763855, 0.22775045037269592)",1,1,2.828338623046875,2.8239288330078125,"(-69.88459777832031, 7.4169230461120605, 665.4844970703125)","(-4.454092025756836, 8.30204963684082, 671.2166748046875)","(-76.8936767578125, 159.9530487060547, 47.57634735107422)","(-74.76544952392578, 158.96954345703125, 47.21841049194336)",POINT (0.2803975194692612 0.2250658497214317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334890865671,5557955774,1,1,"(0.27377235889434814, 0.1951855570077896)","(0.28452402353286743, 0.2523226737976074)",1,1,2.80621337890625,2.86834716796875,"(-69.86552429199219, 7.419646739959717, 665.387939453125)","(-4.443448543548584, 8.303106307983398, 671.167236328125)","(-78.12541198730469, 164.9344940185547, 49.389488220214844)","(-74.39958953857422, 154.4686279296875, 45.580196380615234)",POINT (0.2791481912136078 0.2237541154026985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334890882338,5557972440,1,1,"(0.27671030163764954, 0.22486035525798798)","(0.280921071767807, 0.26493749022483826)",1,1,2.873382568359375,2.905059814453125,"(-69.84075927734375, 7.425336837768555, 665.306396484375)","(-4.423638820648193, 8.309135437011719, 671.0926513671875)","(-77.1073226928711, 159.49893188476562, 47.41107940673828)","(-75.64813995361328, 152.15794372558594, 44.739219665527344)",POINT (0.2788156867027283 0.2448989227414131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334890899006,5557989108,1,1,"(0.28214558959007263, 0.2094280868768692)","(0.278507798910141, 0.2404138445854187)",1,1,2.8393096923828125,2.8423614501953125,"(-69.82318115234375, 7.432121276855469, 665.2354736328125)","(-4.406366348266602, 8.317899703979492, 671.105224609375)","(-75.22379302978516, 162.32568359375, 48.439910888671875)","(-76.48442077636719, 156.6499786376953, 46.37413024902344)",POINT (0.2803266942501068 0.224920965731144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334890915673,5558005774,1,1,"(0.2824883759021759, 0.20170100033283234)","(0.27755117416381836, 0.25414422154426575)",1,1,2.8460235595703125,2.887359619140625,"(-69.81887817382812, 7.441434383392334, 665.2230834960938)","(-4.40228796005249, 8.320882797241211, 671.0552978515625)","(-75.10499572753906, 163.7410430908203, 48.955108642578125)","(-76.81591796875, 154.13494873046875, 45.45878601074219)",POINT (0.2800197750329971 0.227922610938549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334890932346,5558022447,1,1,"(0.30086833238601685, 0.20410799980163574)","(0.29178616404533386, 0.24555207788944244)",1,1,2.8474273681640625,2.847991943359375,"(-69.78731536865234, 7.456503868103027, 665.168212890625)","(-4.361027717590332, 8.331621170043945, 670.9815673828125)","(-68.73568725585938, 163.3001708984375, 48.79463195800781)","(-71.88298797607422, 155.7087860107422, 46.03164291381836)",POINT (0.2963272482156754 0.2248300388455391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334890949013,5558039113,1,1,"(0.30599892139434814, 0.2113713175058365)","(0.2963273823261261, 0.23439714312553406)",1,1,2.831161499023437,2.8502197265625,"(-69.76134490966797, 7.4762444496154785, 665.1614379882812)","(-4.344180107116699, 8.333283424377441, 671.0065307617188)","(-66.9577407836914, 161.9697265625, 48.31038284301758)","(-70.30928802490234, 157.75205993652344, 46.775264739990234)",POINT (0.3011631518602371 0.2228842303156853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334890965680,5558055780,1,1,"(0.3077954947948456, 0.21241357922554016)","(0.29431527853012085, 0.2359658032655716)",1,1,2.846160888671875,2.85345458984375,"(-69.7752456665039, 7.477380275726318, 665.0835571289062)","(-4.361024379730225, 8.335187911987305, 670.8944702148438)","(-66.33517456054688, 161.77883911132812, 48.24087905883789)","(-71.00656127929688, 157.46473693847656, 46.670677185058594)",POINT (0.3010553866624832 0.2241896912455559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334890982348,5558072447,1,1,"(0.31053438782691956, 0.20120681822299957)","(0.2946692705154419, 0.20459412038326263)",1,1,2.8424072265625,2.806884765625,"(-69.79206848144531, 7.468642234802246, 665.1172485351562)","(-4.375460147857666, 8.327836990356445, 670.8569946289062)","(-65.38603210449219, 163.8315887451172, 48.98801803588867)","(-70.8838882446289, 163.21112060546875, 48.76222229003906)",POINT (0.3026018291711807 0.2029004693031311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334890999015,5558089114,1,1,"(0.29961153864860535, 0.18850606679916382)","(0.300235390663147, 0.25479790568351746)",1,1,2.83782958984375,2.8731689453125,"(-69.802734375, 7.458265781402588, 665.07763671875)","(-4.385319709777832, 8.319818496704102, 670.8070678710938)","(-69.17120361328125, 166.1580047607422, 49.83477783203125)","(-68.95502471923828, 154.01524353027344, 45.4151725769043)",POINT (0.2999234646558762 0.2216519862413406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891015682,5558105780,1,1,"(0.3028111159801483, 0.22071386873722076)","(0.29618605971336365, 0.22978927195072174)",1,1,2.87054443359375,2.841522216796875,"(-69.80699157714844, 7.433889389038086, 664.9889526367188)","(-4.404086112976074, 8.29510498046875, 670.732666015625)","(-68.06243896484375, 160.25843811035156, 47.68754196166992)","(-70.35824584960938, 158.59609985351562, 47.08247756958008)",POINT (0.299498587846756 0.2252515703439712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891032348,5558122446,1,1,"(0.2967062294483185, 0.21967723965644836)","(0.2954460680484772, 0.20124876499176025)",1,1,2.8277740478515625,2.806854248046875,"(-69.80702209472656, 7.423409461975098, 664.9637451171875)","(-4.403679847717285, 8.276268005371094, 670.6834716796875)","(-70.1780014038086, 160.4483184814453, 47.75666046142578)","(-70.61470031738281, 163.82391357421875, 48.98521423339844)",POINT (0.2960761487483978 0.2104630023241043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,28,334891049016,5558139113,1,1,"(0.2956560552120209, 0.2174443155527115)","(0.30110839009284973, 0.2459021359682083)",1,1,2.875244140625,2.8712310791015625,"(-69.82154846191406, 7.41115665435791, 664.97314453125)","(-4.4163923263549805, 8.255772590637207, 670.70849609375)","(-70.54194641113281, 160.8573455810547, 47.9055061340332)","(-68.65248107910156, 155.64466857910156, 46.008277893066406)",POINT (0.2983822226524353 0.2316732257604599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891065686,5558155783,1,1,"(0.29573261737823486, 0.22139163315296173)","(0.3015356957912445, 0.24139933288097382)",1,1,2.839340209960937,2.8505401611328125,"(-69.83041381835938, 7.402859687805176, 664.8965454101562)","(-4.425799369812012, 8.241031646728516, 670.696044921875)","(-70.515380859375, 160.13429260253906, 47.642356872558594)","(-68.50440979003906, 156.469482421875, 46.308433532714844)",POINT (0.2986341565847397 0.2313954830169678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891082353,5558172449,1,1,"(0.3039572834968567, 0.2582324147224426)","(0.30787524580955505, 0.2580143213272095)",1,1,2.906494140625,2.86407470703125,"(-69.85173034667969, 7.391341686248779, 664.8670654296875)","(-4.439699172973633, 8.219148635864258, 670.6710205078125)","(-67.66524505615234, 153.3861083984375, 45.186241149902344)","(-66.30752563476562, 153.4261016845703, 45.20071029663086)",POINT (0.3059162646532059 0.258123368024826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891099020,5558189116,1,1,"(0.29419511556625366, 0.22415846586227417)","(0.3055171072483063, 0.24776090681552887)",1,1,2.8505096435546875,2.860107421875,"(-69.86495971679688, 7.392026424407959, 664.8267822265625)","(-4.456820487976074, 8.22229290008545, 670.720458984375)","(-71.04820251464844, 159.62750244140625, 47.45787811279297)","(-67.12471008300781, 155.30421447753906, 45.88433074951172)",POINT (0.29985611140728 0.2359596863389015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891115688,5558205783,1,1,"(0.3021949827671051, 0.2389855831861496)","(0.3070487678050995, 0.24382416903972626)",1,1,2.862152099609375,2.85308837890625,"(-69.89388275146484, 7.391696453094482, 664.8201904296875)","(-4.478331089019775, 8.22498893737793, 670.794677734375)","(-68.27593231201172, 156.9115753173828, 46.46936798095703)","(-66.59393310546875, 156.02529907226562, 46.146827697753906)",POINT (0.3046218752861023 0.2414048761129379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891132354,5558222449,1,1,"(0.30159372091293335, 0.19424228370189667)","(0.31076177954673767, 0.23839788138866425)",1,1,2.807968139648437,2.86566162109375,"(-69.9158935546875, 7.398344993591309, 664.8529052734375)","(-4.492005825042725, 8.242897987365723, 670.8688354492188)","(-68.48429870605469, 165.10726928710938, 49.452392578125)","(-65.30723571777344, 157.01922607421875, 46.50856018066406)",POINT (0.3061777502298355 0.2163200825452805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891149022,5558239116,1,1,"(0.3023369312286377, 0.21347367763519287)","(0.3069492280483246, 0.24680928885936737)",1,1,2.817855834960937,2.8490753173828125,"(-69.93858337402344, 7.401647567749023, 664.9229736328125)","(-4.509922027587891, 8.249223709106445, 670.8809814453125)","(-68.22676086425781, 161.5846405029297, 48.17023849487305)","(-66.62842559814453, 155.47850036621094, 45.94776916503906)",POINT (0.3046430796384811 0.2301414832472801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891165689,5558255783,1,1,"(0.3094189763069153, 0.22016100585460663)","(0.31050175428390503, 0.2610202133655548)",1,1,2.8486480712890625,2.880859375,"(-69.95050048828125, 7.410092353820801, 664.9327392578125)","(-4.521886825561523, 8.264263153076172, 670.8804931640625)","(-65.7725601196289, 160.35971069335938, 47.72437286376953)","(-65.3973388671875, 152.87547302246094, 45.0003776550293)",POINT (0.3099603652954102 0.2405906096100807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891182357,5558272450,1,1,"(0.3085104823112488, 0.20534923672676086)","(0.3060187101364136, 0.26388728618621826)",1,1,2.842529296875,2.8772125244140625,"(-69.96257019042969, 7.41342306137085, 664.9674072265625)","(-4.530147075653076, 8.266609191894531, 670.9302368164062)","(-66.08738708496094, 163.0727996826172, 48.71189498901367)","(-66.95087432861328, 152.3502960205078, 44.80924987792969)",POINT (0.3072645962238312 0.2346182614564896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891199028,5558289121,1,1,"(0.3110800087451935, 0.2018682211637497)","(0.3062307834625244, 0.28191259503364563)",1,1,2.8300018310546875,2.927947998046875,"(-69.96821594238281, 7.42465353012085, 665.0035400390625)","(-4.535043716430664, 8.277178764343262, 670.967041015625)","(-65.19696807861328, 163.71041870117188, 48.9439697265625)","(-66.87738037109375, 149.04859924316406, 43.60746765136719)",POINT (0.308655396103859 0.2418904080986977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891215696,5558305788,1,1,"(0.31619319319725037, 0.22633211314678192)","(0.3008776903152466, 0.25076884031295776)",1,1,2.881698608398437,2.854583740234375,"(-69.97137451171875, 7.426080703735352, 665.01513671875)","(-4.541595458984375, 8.27410888671875, 670.9673461914062)","(-63.425048828125, 159.22935485839844, 47.312965393066406)","(-68.73243713378906, 154.75323486328125, 45.68378829956055)",POINT (0.3085354417562485 0.2385504767298698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891232363,5558322455,1,1,"(0.31087878346443176, 0.232055202126503)","(0.30344951152801514, 0.26363909244537354)",1,1,2.886138916015625,2.902450561523437,"(-69.97652435302734, 7.438314437866211, 665.0890502929688)","(-4.539945602416992, 8.285658836364746, 671.0045166015625)","(-65.2667007446289, 158.1810302734375, 46.93144226074219)","(-67.8412094116211, 152.39578247070312, 44.82574462890625)",POINT (0.3071641474962234 0.2478471472859383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891249030,5558339121,1,1,"(0.3086868226528168, 0.21033892035484314)","(0.3023352324962616, 0.26173844933509827)",1,1,2.857269287109375,2.8759002685546875,"(-69.97911071777344, 7.435565948486328, 665.064208984375)","(-4.544264316558838, 8.277180671691895, 670.96728515625)","(-66.02628326416016, 162.15884399414062, 48.37921905517578)","(-68.22734832763672, 152.74392700195312, 44.95246887207031)",POINT (0.3055110275745392 0.2360386848449707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891265697,5558355788,1,1,"(0.30932408571243286, 0.2022450566291809)","(0.30045437812805176, 0.24145659804344177)",1,1,2.8531951904296875,2.8661651611328125,"(-69.98461151123047, 7.441964149475098, 665.0997314453125)","(-4.550994873046875, 8.283527374267578, 670.9918823242188)","(-65.80545043945312, 163.6414031982422, 48.91883850097656)","(-68.8791275024414, 156.458984375, 46.30461883544922)",POINT (0.3048892319202423 0.2218508273363113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891282364,5558372454,1,1,"(0.3121417760848999, 0.21179085969924927)","(0.2994460463523865, 0.2567760944366455)",1,1,2.865081787109375,2.90716552734375,"(-69.99037170410156, 7.441616058349609, 665.1107788085938)","(-4.558492660522461, 8.289730072021484, 671.0289306640625)","(-64.82903289794922, 161.8928985595703, 48.28241729736328)","(-69.22855377197266, 153.6528778076172, 45.283294677734375)",POINT (0.3057939112186432 0.2342834770679474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891299031,5558389121,1,1,"(0.306039035320282, 0.2244824469089508)","(0.2963373363018036, 0.2521919906139374)",1,1,2.88836669921875,2.89971923828125,"(-69.99655151367188, 7.440310478210449, 665.1097412109375)","(-4.56641960144043, 8.300243377685547, 671.028564453125)","(-66.94384002685547, 159.56813049316406, 47.43632888793945)","(-70.30583190917969, 154.4925537109375, 45.58893585205078)",POINT (0.3011881858110428 0.2383372187614441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891315699,5558405788,1,1,"(0.3034133017063141, 0.2096254974603653)","(0.3010466992855072, 0.2761053740978241)",1,1,2.885971069335937,2.9178619384765625,"(-70.00531005859375, 7.439971923828125, 665.1327514648438)","(-4.576737880706787, 8.304769515991211, 671.0283203125)","(-67.85374450683594, 162.2895050048828, 48.42679214477539)","(-68.67386627197266, 150.11231994628906, 43.99465560913086)",POINT (0.3022300004959106 0.2428654357790947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891332369,5558422458,1,1,"(0.31273382902145386, 0.19192904233932495)","(0.31296437978744507, 0.2696792185306549)",1,1,2.866943359375,2.9141845703125,"(-69.99158477783203, 7.457873344421387, 665.1356201171875)","(-4.553877830505371, 8.320642471313477, 671.0405883789062)","(-64.62385559082031, 165.531005859375, 49.606571197509766)","(-64.54396057128906, 151.28939819335938, 44.4230842590332)",POINT (0.3128491044044495 0.2308041304349899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891349037,5558439125,1,1,"(0.3096136450767517, 0.20391684770584106)","(0.3108810484409332, 0.283077597618103)",1,1,2.860458374023437,2.9649658203125,"(-69.98214721679688, 7.4646897315979, 665.1505126953125)","(-4.5386643409729, 8.309908866882324, 671.0038452148438)","(-65.70510864257812, 163.33517456054688, 48.8073616027832)","(-65.26590728759766, 148.835205078125, 43.52979278564453)",POINT (0.3102473467588425 0.243497222661972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891365703,5558455791,1,1,"(0.31957054138183594, 0.23714645206928253)","(0.3165246248245239, 0.24813273549079895)",1,1,2.907806396484375,2.8863983154296875,"(-69.96621704101562, 7.487914562225342, 665.1170654296875)","(-4.520476341247559, 8.315225601196289, 670.9913330078125)","(-62.25468444824219, 157.2484588623047, 46.59197998046875)","(-63.31020736694336, 155.23609924316406, 45.85955047607422)",POINT (0.3180475831031799 0.2426395937800407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891382371,5558472458,1,1,"(0.30972743034362793, 0.22069285809993744)","(0.3162447512149811, 0.2794044315814972)",1,1,2.8725128173828125,2.9466094970703125,"(-69.93876647949219, 7.507307052612305, 665.097900390625)","(-4.49326229095459, 8.309293746948242, 670.91748046875)","(-65.66567993164062, 160.26229858398438, 47.68891143798828)","(-63.40718078613281, 149.50802612304688, 43.77467727661133)",POINT (0.3129860907793045 0.2500486448407173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891399039,5558489126,1,1,"(0.3039335608482361, 0.20652391016483307)","(0.3193569779396057, 0.2754437029361725)",1,1,2.8718719482421875,2.9292755126953125,"(-69.89413452148438, 7.533580303192139, 664.9703369140625)","(-4.462455749511719, 8.31979751586914, 670.9054565429688)","(-67.67346954345703, 162.85763549804688, 48.63356399536133)","(-62.32868957519531, 150.2335205078125, 44.03876495361328)",POINT (0.3116452693939209 0.2409838065505028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891415706,5558505792,1,1,"(0.3003530502319336, 0.22784069180488586)","(0.3181804120540619, 0.2522255778312683)",1,1,2.8531036376953125,2.930282592773437,"(-69.87654113769531, 7.553999900817871, 665.0736694335938)","(-4.440668106079102, 8.325788497924805, 670.9056396484375)","(-68.91423797607422, 158.9530029296875, 47.21239471435547)","(-62.73640823364258, 154.4864044189453, 45.5866813659668)",POINT (0.3092667311429977 0.2400331348180771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891432374,5558522460,1,1,"(0.30472466349601746, 0.24436256289482117)","(0.30491429567337036, 0.25987938046455383)",1,1,2.908233642578125,2.91412353515625,"(-69.85835266113281, 7.5653862953186035, 665.1153564453125)","(-4.4148335456848145, 8.32979965209961, 670.881103515625)","(-67.39933013916016, 155.92669677734375, 46.11091232299805)","(-67.33361053466797, 153.08444213867188, 45.076416015625)",POINT (0.3048194795846939 0.2521209716796875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891449040,5558539125,1,1,"(0.30432072281837463, 0.21994894742965698)","(0.3057567775249481, 0.2352440506219864)",1,1,2.84027099609375,2.8871002197265625,"(-69.84496307373047, 7.563885688781738, 665.1548461914062)","(-4.398601531982422, 8.325963973999023, 670.9061279296875)","(-67.53929901123047, 160.3985595703125, 47.738525390625)","(-67.04165649414062, 157.59693908691406, 46.71879959106445)",POINT (0.3050387501716614 0.2275964990258217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,28,334891465713,5558555798,1,1,"(0.29926878213882446, 0.21297547221183777)","(0.3061240017414093, 0.24576084315776825)",1,1,2.8290252685546875,2.8928375244140625,"(-69.82278442382812, 7.564661026000977, 665.1481323242188)","(-4.381851673126221, 8.325439453125, 670.96875)","(-69.28997802734375, 161.6759033203125, 48.203433990478516)","(-66.91439819335938, 155.67056274414062, 46.01768112182617)",POINT (0.3026963919401169 0.229368157684803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
