,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,23,3,83830094592,2017435202,1,1,"(0.6853600144386292, 0.18411943316459656)","(0.6157631278038025, 0.16722306609153748)",1,1,2.462875366210937,2.38323974609375,"(-44.16487121582031, -76.20579528808594, 617.6026611328125)","(22.022695541381836, -71.32670593261719, 622.0921020507812)","(62.426918029785156, 166.52536010742188, 49.96851348876953)","(38.379425048828125, 169.6112823486328, 51.091617584228516)",POINT (0.6505615711212158 0.175671249628067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83830111259,2017451869,1,1,"(0.6863304972648621, 0.1920994371175766)","(0.6117626428604126, 0.1748182773590088)",1,1,2.4640655517578125,2.393524169921875,"(-44.91294860839844, -76.36361694335938, 617.2900390625)","(21.232473373413086, -70.84710693359375, 621.6949462890625)","(62.762237548828125, 165.06793212890625, 49.43800735473633)","(36.997161865234375, 168.22410583496094, 50.586761474609375)",POINT (0.6490465700626373 0.1834588572382927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83830127927,2017468536,1,1,"(0.6784367561340332, 0.18164363503456116)","(0.6241467595100403, 0.13702528178691864)",1,1,2.4712371826171875,2.3979644775390625,"(-45.63344955444336, -76.56678771972656, 616.8056640625)","(20.458126068115234, -70.44216918945312, 621.46826171875)","(60.034751892089844, 166.9775390625, 50.13307189941406)","(41.27617645263672, 175.12648010253906, 53.09907150268555)",POINT (0.6512917578220367 0.1593344584107399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83830144591,2017485200,1,1,"(0.6772108674049377, 0.20518024265766144)","(0.6222462058067322, 0.1483839601278305)",1,1,2.4555816650390625,2.391265869140625,"(-46.290245056152344, -76.82269287109375, 616.3997802734375)","(19.755386352539062, -70.06817626953125, 621.0841064453125)","(59.611167907714844, 162.6789093017578, 48.56843185424805)","(40.6194953918457, 173.05198669433594, 52.34395980834961)",POINT (0.649728536605835 0.176782101392746),,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83830161259,2017501867,1,1,"(0.6887975931167603, 0.1923324018716812)","(0.609670877456665, 0.1532273143529892)",1,1,2.4617156982421875,2.3986968994140625,"(-46.87759780883789, -77.07534790039062, 616.2532958984375)","(19.149166107177734, -69.77351379394531, 620.437255859375)","(63.614681243896484, 165.025390625, 49.42250442504883)","(36.27440643310547, 172.1674346923828, 52.021942138671875)",POINT (0.6492342352867126 0.1727798581123352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83830177928,2017518536,1,1,"(0.6824038028717041, 0.18352189660072327)","(0.6196987628936768, 0.15595929324626923)",1,1,2.4764556884765625,2.38726806640625,"(-47.333457946777344, -77.28311157226562, 615.8250732421875)","(18.633426666259766, -69.57833099365234, 619.7646484375)","(61.40547180175781, 166.63449096679688, 50.008235931396484)","(39.73928451538086, 171.66844177246094, 51.84041976928711)",POINT (0.6510512828826904 0.1697405949234962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83830194594,2017535201,1,1,"(0.679329514503479, 0.18596015870571136)","(0.6180025935173035, 0.15661120414733887)",1,1,2.46343994140625,2.405487060546875,"(-47.641441345214844, -77.43974304199219, 615.485107421875)","(18.319988250732422, -69.43931579589844, 619.4208374023438)","(60.34323501586914, 166.18917846679688, 49.84614562988281)","(39.15321731567383, 171.5493927001953, 51.797054290771484)",POINT (0.6486660540103912 0.1712856814265251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83830211261,2017551868,1,1,"(0.6824737787246704, 0.19939839839935303)","(0.6209506392478943, 0.14651353657245636)",1,1,2.4571685791015625,2.3958892822265625,"(-47.810150146484375, -77.56617736816406, 615.0596313476562)","(18.111099243164062, -69.336669921875, 618.7747802734375)","(61.429664611816406, 163.73487854003906, 48.952796936035156)","(40.17184829711914, 173.39358520507812, 52.46832275390625)",POINT (0.6517122089862823 0.1729559674859047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83830227929,2017568535,1,1,"(0.688845694065094, 0.20434564352035522)","(0.6271815896034241, 0.16311579942703247)",1,1,2.4818878173828125,2.414031982421875,"(-47.858436584472656, -77.69688415527344, 614.9927978515625)","(18.060405731201172, -69.212890625, 618.122314453125)","(63.63129806518555, 162.83131408691406, 48.62398147583008)","(42.324806213378906, 170.3614044189453, 51.36469268798828)",POINT (0.658013641834259 0.1837307214736938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83830244595,2017585201,1,1,"(0.6877060532569885, 0.19140681624412537)","(0.6223092079162598, 0.16002172231674194)",1,1,2.46343994140625,2.3995513916015625,"(-47.74065017700195, -77.70820617675781, 614.43701171875)","(18.180049896240234, -69.14398193359375, 617.692138671875)","(63.2375373840332, 165.19442749023438, 49.48405075073242)","(40.64126968383789, 170.92649841308594, 51.57036209106445)",POINT (0.6550076305866241 0.1757142692804336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83830261263,2017601868,1,1,"(0.6900777816772461, 0.19408829510211945)","(0.6225400567054749, 0.16605274379253387)",1,1,2.4834747314453125,2.4231414794921875,"(-47.51091384887695, -77.71803283691406, 614.173828125)","(18.39911651611328, -69.03887176513672, 617.1958618164062)","(64.05702209472656, 164.70468139648438, 49.30583572387695)","(40.721031188964844, 169.82501220703125, 51.16944885253906)",POINT (0.6563089191913605 0.1800705194473267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83830277928,2017618533,1,1,"(0.6896706223487854, 0.1964884251356125)","(0.6249901652336121, 0.1652430295944214)",1,1,2.4967193603515625,2.4192047119140625,"(-47.18400573730469, -77.67505645751953, 613.758544921875)","(18.709453582763672, -68.93466186523438, 616.3138427734375)","(63.91633987426758, 164.26632690429688, 49.14628982543945)","(41.567596435546875, 169.97286987304688, 51.223350524902344)",POINT (0.6573303937911987 0.1808657273650169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83830294601,2017635205,1,1,"(0.6846811771392822, 0.19912870228290558)","(0.6133204102516174, 0.16570506989955902)",1,1,2.5037841796875,2.425628662109375,"(-46.75745391845703, -77.53402709960938, 613.0416259765625)","(19.12128448486328, -68.83811950683594, 615.8699951171875)","(62.19234848022461, 163.7841339111328, 48.970726013183594)","(37.535404205322266, 169.8885040283203, 51.192588806152344)",POINT (0.6490007936954498 0.1824168860912323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83830311268,2017651872,1,1,"(0.691897451877594, 0.18830044567584991)","(0.6216546297073364, 0.1565934419631958)",1,1,2.5015411376953125,2.4450836181640625,"(-46.320274353027344, -77.45755767822266, 612.853271484375)","(19.58517837524414, -68.72636413574219, 615.3192138671875)","(64.68576049804688, 165.7617645263672, 49.6905517578125)","(40.41509246826172, 171.55262756347656, 51.79825210571289)",POINT (0.6567760407924652 0.1724469438195229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,23,3,83830327938,2017668541,1,1,"(0.702325701713562, 0.22700664401054382)","(0.6295346021652222, 0.18035003542900085)",1,1,2.5022430419921875,2.440582275390625,"(-45.78996276855469, -77.25263977050781, 612.445068359375)","(20.116241455078125, -68.564453125, 614.8033447265625)","(68.28898620605469, 158.69261169433594, 47.11751937866211)","(43.13780975341797, 167.2138214111328, 50.218990325927734)",POINT (0.6659301519393921 0.2036783397197723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83830344604,2017685207,1,1,"(0.7404351830482483, 0.21725453436374664)","(0.6642481684684753, 0.20241665840148926)",1,1,2.4728240966796875,2.435150146484375,"(-45.153289794921875, -77.14286804199219, 612.1143798828125)","(20.73092269897461, -68.41091918945312, 614.515625)","(81.45679473876953, 160.4737091064453, 47.765777587890625)","(55.13224411010742, 163.18362426757812, 48.752193450927734)",POINT (0.7023416757583618 0.209835596382618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83830361272,2017701874,1,1,"(0.7353593707084656, 0.22620247304439545)","(0.6676917672157288, 0.20074111223220825)",1,1,2.4702606201171875,2.4499053955078125,"(-44.63551330566406, -76.89143371582031, 611.3699951171875)","(21.20614242553711, -68.18441009521484, 613.9830932617188)","(79.70295715332031, 158.83944702148438, 47.17107391357422)","(56.322078704833984, 163.48963928222656, 48.86357879638672)",POINT (0.7015255689620972 0.2134717926383018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830377936,2017718538,1,1,"(0.7295722961425781, 0.23121939599514008)","(0.6811026334762573, 0.19075311720371246)",1,1,2.4677734375,2.4520721435546875,"(-44.169761657714844, -76.65849304199219, 610.88916015625)","(21.65766716003418, -67.9620590209961, 613.620361328125)","(77.70337677001953, 157.92318725585938, 46.83753204345703)","(60.95588684082031, 165.3137969970703, 49.527557373046875)",POINT (0.7053374648094177 0.2109862565994263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83830394606,2017735207,1,1,"(0.7294464707374573, 0.22621698677539825)","(0.6617505550384521, 0.21317152678966522)",1,1,2.498687744140625,2.47320556640625,"(-43.80937957763672, -76.47172546386719, 610.8316650390625)","(22.038055419921875, -67.68373107910156, 613.2396240234375)","(77.65989685058594, 158.83682250976562, 47.170040130615234)","(54.26924514770508, 161.21939086914062, 48.037261962890625)",POINT (0.6955985128879547 0.2196942567825317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830411271,2017751872,1,1,"(0.73273104429245, 0.23332177102565765)","(0.668839693069458, 0.2195674180984497)",1,1,2.4723052978515625,2.4781494140625,"(-43.54058837890625, -76.30659484863281, 610.596435546875)","(22.297210693359375, -67.42623901367188, 612.97265625)","(78.79480743408203, 157.5392303466797, 46.697750091552734)","(56.71871566772461, 160.05125427246094, 47.612125396728516)",POINT (0.700785368680954 0.2264445945620537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830427946,2017768546,1,1,"(0.7244779467582703, 0.2272491157054901)","(0.6581024527549744, 0.2138786017894745)",1,1,2.5051727294921875,2.4889373779296875,"(-43.37040710449219, -76.17753601074219, 610.349365234375)","(22.453155517578125, -67.14811706542969, 612.545166015625)","(75.9431381225586, 158.64830017089844, 47.101478576660156)","(53.00874710083008, 161.0902557373047, 47.9902458190918)",POINT (0.6912901997566223 0.2205638587474823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830444611,2017785211,1,1,"(0.7263373136520386, 0.23521921038627625)","(0.6669317483901978, 0.21540513634681702)",1,1,2.4989166259765625,2.494857788085937,"(-43.319068908691406, -76.06715393066406, 610.0227661132812)","(22.483375549316406, -66.9248275756836, 612.4609375)","(76.58560943603516, 157.1926727294922, 46.571651458740234)","(56.059486389160156, 160.8114471435547, 47.888797760009766)",POINT (0.6966345310211182 0.2253121733665466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830461279,2017801878,1,1,"(0.7251344323158264, 0.24279068410396576)","(0.6591843962669373, 0.21902139484882355)",1,1,2.499481201171875,2.48773193359375,"(-43.383827209472656, -76.007568359375, 609.9522705078125)","(22.40622329711914, -66.67951965332031, 611.9879760742188)","(76.16998291015625, 155.80984497070312, 46.06834411621094)","(53.3825798034668, 160.1510009765625, 47.64835739135742)",POINT (0.6921594142913818 0.2309060394763946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830477955,2017818553,1,1,"(0.72909015417099, 0.2410266399383545)","(0.6661664843559265, 0.21778222918510437)",1,1,2.498138427734375,2.4880828857421875,"(-43.511268615722656, -75.98516845703125, 609.6651000976562)","(22.233863830566406, -66.4902572631836, 611.874755859375)","(77.5367660522461, 156.1320343017578, 46.185585021972656)","(55.79507827758789, 160.37730407714844, 47.73078155517578)",POINT (0.6976283192634583 0.2294044345617294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830494622,2017835220,1,1,"(0.7169950008392334, 0.25164321064949036)","(0.6788650155067444, 0.198017418384552)",1,1,2.5019683837890625,2.4805908203125,"(-43.71498107910156, -75.99826049804688, 609.4737548828125)","(22.01575469970703, -66.31442260742188, 611.8079833984375)","(73.35759735107422, 154.19305419921875, 45.4798583984375)","(60.18272399902344, 163.98707580566406, 49.044647216796875)",POINT (0.6979300081729889 0.2248303145170212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830511289,2017851886,1,1,"(0.7256574034690857, 0.23391461372375488)","(0.6534253358840942, 0.2125646471977234)",1,1,2.49493408203125,2.4937744140625,"(-43.97881317138672, -76.06995391845703, 609.3970947265625)","(21.726306915283203, -66.16748046875, 611.453857421875)","(76.3506851196289, 157.43093872070312, 46.65837860107422)","(51.39267349243164, 161.33023071289062, 48.077598571777344)",POINT (0.68954136967659 0.2232396304607391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830527956,2017868553,1,1,"(0.7208549380302429, 0.2392011433839798)","(0.6687971353530884, 0.21822421252727509)",1,1,2.5098419189453125,2.5075225830078125,"(-44.27311706542969, -76.13585662841797, 609.4805908203125)","(21.40860366821289, -66.07443237304688, 611.4132080078125)","(74.69129943847656, 156.46542358398438, 46.30696487426758)","(56.70402526855469, 160.2965850830078, 47.70138931274414)",POINT (0.6948260366916656 0.2287126779556274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830544624,2017885220,1,1,"(0.7209058403968811, 0.2290717512369156)","(0.6640917062759399, 0.21764138340950012)",1,1,2.5101318359375,2.493560791015625,"(-44.603477478027344, -76.22238159179688, 609.3135375976562)","(21.058210372924805, -65.97494506835938, 611.0626831054688)","(74.70889282226562, 158.3154296875, 46.98029327392578)","(55.07817459106445, 160.4030303955078, 47.74013137817383)",POINT (0.6924987733364105 0.2233565673232079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830561296,2017901892,1,1,"(0.7143341898918152, 0.24520717561244965)","(0.6659961342811584, 0.19631609320640564)",1,1,2.50579833984375,2.4908905029296875,"(-44.936195373535156, -76.23477935791016, 609.0198974609375)","(20.67874526977539, -65.8922119140625, 611.047119140625)","(72.43824005126953, 155.36849975585938, 45.90771484375)","(55.7362060546875, 164.29783630371094, 49.15765380859375)",POINT (0.6901651620864868 0.2207616344094276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830577964,2017918559,1,1,"(0.7273663282394409, 0.2376723289489746)","(0.6568993926048279, 0.20387831330299377)",1,1,2.5005645751953125,2.5072021484375,"(-45.32114028930664, -76.23625946044922, 608.9254150390625)","(20.2919864654541, -65.79685974121094, 610.94677734375)","(76.941162109375, 156.74462890625, 46.40861892700195)","(52.59305191040039, 162.9166717529297, 48.655025482177734)",POINT (0.6921328604221344 0.2207753211259842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830594631,2017935226,1,1,"(0.7147066593170166, 0.2423470914363861)","(0.6533701419830322, 0.20144018530845642)",1,1,2.5170440673828125,2.5137176513671875,"(-45.727291107177734, -76.22517395019531, 608.84814453125)","(19.857723236083984, -65.67623138427734, 610.9529418945312)","(72.56693267822266, 155.89085388183594, 46.09785461425781)","(51.37360763549805, 163.36196899414062, 48.81708526611328)",POINT (0.6840384006500244 0.2218936383724213),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830611298,2017951892,1,1,"(0.7216338515281677, 0.23482836782932281)","(0.6609470248222351, 0.209444060921669)",1,1,2.5039520263671875,2.487579345703125,"(-46.15705871582031, -76.2171630859375, 608.788818359375)","(19.406700134277344, -65.53631591796875, 611.1444091796875)","(74.96044158935547, 157.26405334472656, 46.59764099121094)","(53.99160385131836, 161.90017700195312, 48.28500747680664)",POINT (0.6912904381752014 0.2221362143754959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830627963,2017968557,1,1,"(0.724092423915863, 0.24403874576091766)","(0.6526791453361511, 0.20332854986190796)",1,1,2.535308837890625,2.4921417236328125,"(-46.618595123291016, -76.25666809082031, 608.930419921875)","(18.946456909179688, -65.41874694824219, 611.3157958984375)","(75.80994415283203, 155.5819091796875, 45.98535919189453)","(51.134849548339844, 163.01708984375, 48.6915397644043)",POINT (0.6883857846260071 0.2236836478114128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830644630,2017985223,1,1,"(0.7318381667137146, 0.22705437242984772)","(0.6544636487960815, 0.19180577993392944)",1,1,2.522216796875,2.507904052734375,"(-47.054466247558594, -76.30682373046875, 608.9488525390625)","(18.466344833374023, -65.30084228515625, 611.34375)","(78.48629760742188, 158.68386840820312, 47.11442184448242)","(51.751441955566406, 165.12156677246094, 49.45752716064453)",POINT (0.6931509077548981 0.2094300761818886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,3,83830661297,2018001890,1,1,"(0.72727370262146, 0.22925816476345062)","(0.6576652526855469, 0.2309861183166504)",1,1,2.52783203125,2.530258178710937,"(-47.403594970703125, -76.39080810546875, 608.6123046875)","(18.068363189697266, -65.20144653320312, 611.5518798828125)","(76.90914154052734, 158.2813720703125, 46.967926025390625)","(52.857666015625, 157.96580505371094, 46.8530158996582)",POINT (0.6924694776535034 0.2301221415400505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830677965,2018018557,1,1,"(0.7263795733451843, 0.23192830383777618)","(0.6598290205001831, 0.20698119699954987)",1,1,2.551422119140625,2.523712158203125,"(-47.70068359375, -76.47645568847656, 608.6084594726562)","(17.731502532958984, -65.15834045410156, 611.8399047851562)","(76.60020446777344, 157.79371643066406, 46.790409088134766)","(53.605308532714844, 162.34999084472656, 48.44871520996094)",POINT (0.6931042969226837 0.219454750418663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830694636,2018035228,1,1,"(0.6400279998779297, 0.3357377052307129)","(0.578702449798584, 0.3061542212963104)",1,1,2.5376129150390625,2.4891815185546875,"(-48.08412551879883, -76.72457122802734, 608.594482421875)","(17.228042602539062, -65.30369567871094, 611.76220703125)","(46.7635612487793, 138.8343048095703, 39.889739990234375)","(25.57401466369629, 144.23731994628906, 41.85633850097656)",POINT (0.6093652248382568 0.3209459632635117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830711304,2018051895,1,1,"(0.5487009882926941, 0.4577958583831787)","(0.5045183300971985, 0.4110197126865387)",1,1,2.5615234375,2.5125885009765625,"(-48.35033416748047, -76.9991455078125, 608.2474365234375)","(16.75603485107422, -65.50178527832031, 611.6629638671875)","(15.207770347595215, 116.54200744628906, 31.775972366333008)","(-0.058451637625694275, 125.08501434326172, 34.88549041748047)",POINT (0.5266096591949463 0.4344077855348587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830727971,2018068562,1,1,"(0.5397394299507141, 0.4959248900413513)","(0.48162150382995605, 0.4374701678752899)",1,1,2.572723388671875,2.50848388671875,"(-48.44734573364258, -77.0899429321289, 608.7279663085938)","(16.75305938720703, -65.53146362304688, 611.9111938476562)","(12.111309051513672, 109.57823944091797, 29.241384506225586)","(-7.969898223876953, 120.25419616699219, 33.127197265625)",POINT (0.5106804668903351 0.4666975289583206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,3,83830744638,2018085228,1,1,"(0.5378323793411255, 0.49778079986572266)","(0.4845256507396698, 0.43709275126457214)",1,1,2.5738525390625,2.508087158203125,"(-48.31900405883789, -77.04573059082031, 608.3123168945312)","(16.904203414916992, -65.56209564208984, 612.0702514648438)","(11.452392578125, 109.23927307128906, 29.118045806884766)","(-6.966429710388184, 120.3231201171875, 33.152313232421875)",POINT (0.5111790150403976 0.4674367755651474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
