,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,4,10,7750769254,529893873,1,1,"(0.4659864604473114, 0.5443075299263)","(0.4599650502204895, 0.5263440012931824)",1,1,3.294342041015625,3.3590545654296875,"(-36.05944061279297, 50.063873291015625, 493.94049072265625)","(28.608304977416992, 57.17655944824219, 493.90380859375)","(-11.516212463378906, 100.98539733886719, 26.113895416259766)","(-13.602845191955566, 104.27577209472656, 27.311504364013672)",POINT (0.4629757553339004 0.5353257656097412),,,,,,,,,,,1,
0,4,10,7750785925,529910543,1,1,"(0.4617862403392792, 0.5411437749862671)","(0.4629836082458496, 0.5185357928276062)",1,1,3.2813873291015625,3.34710693359375,"(-36.072479248046875, 49.88520431518555, 493.76104736328125)","(28.589141845703125, 57.02324676513672, 493.9036865234375)","(-12.971733093261719, 101.56488800048828, 26.32482147216797)","(-12.556806564331055, 105.7060317993164, 27.832080841064453)",POINT (0.4623849242925644 0.5298397839069366),,,,,,,,,,,1,
0,4,10,7750802591,529927209,1,1,"(0.4643665850162506, 0.5352329611778259)","(0.4689379334449768, 0.5208874344825745)",1,1,3.274688720703125,3.334136962890625,"(-36.10015869140625, 49.70819091796875, 493.6775817871094)","(28.564441680908203, 56.882179260253906, 493.78375244140625)","(-12.077558517456055, 102.64757537841797, 26.718883514404297)","(-10.49341869354248, 105.2752685546875, 27.67529296875)",POINT (0.4666522592306137 0.5280601978302002),,,,,,,,,,,1,
0,4,10,7750819260,529943877,1,1,"(0.46851447224617004, 0.5506896376609802)","(0.4662540555000305, 0.5031956434249878)",1,1,3.305816650390625,3.327056884765625,"(-36.12066650390625, 49.55714797973633, 493.53936767578125)","(28.519283294677734, 56.7391357421875, 493.4215087890625)","(-10.640164375305176, 99.81635284423828, 25.688398361206055)","(-11.423477172851562, 108.51589965820312, 28.854768753051758)",POINT (0.4673842638731003 0.526942640542984),,,,,,,,,,,1,
0,4,10,7750835926,529960543,1,1,"(0.46665650606155396, 0.5510293245315552)","(0.4711386561393738, 0.5135732293128967)",1,1,3.294784545898437,3.369140625,"(-36.14215087890625, 49.49919509887695, 493.46026611328125)","(28.523157119750977, 56.70341110229492, 493.5900573730469)","(-11.284017562866211, 99.75413513183594, 25.665769577026367)","(-9.730775833129883, 106.61503601074219, 28.16290283203125)",POINT (0.4688975811004639 0.532301276922226),,,,,,,,,,,1,
0,4,10,7750852593,529977209,1,1,"(0.46463021636009216, 0.5474178791046143)","(0.4661279022693634, 0.5216880440711975)",1,1,3.2948150634765625,3.37158203125,"(-36.14590072631836, 49.52448654174805, 493.5364990234375)","(28.507715225219727, 56.72447967529297, 493.3683166503906)","(-11.986199378967285, 100.41566467285156, 25.906518936157227)","(-11.46718692779541, 105.12860870361328, 27.621925354003906)",POINT (0.4653790593147278 0.5345529615879059),,,,,,,,,,,1,
0,4,10,7750869260,529993876,1,1,"(0.46419745683670044, 0.537303626537323)","(0.46414434909820557, 0.5264438390731812)",1,1,3.287353515625,3.3420562744140625,"(-36.11708450317383, 49.621803283691406, 493.5450439453125)","(28.547523498535156, 56.850250244140625, 493.61529541015625)","(-12.136170387268066, 102.26829528808594, 26.580854415893555)","(-12.15456771850586, 104.2574691772461, 27.304882049560547)",POINT (0.464170902967453 0.5318737328052521),,,,,,,,,,,1,
0,4,10,7750885928,530010543,1,1,"(0.4622301459312439, 0.5374911427497864)","(0.46102043986320496, 0.5315349102020264)",1,1,3.2951812744140625,3.35992431640625,"(-36.08949279785156, 49.75938034057617, 493.7130126953125)","(28.58163833618164, 56.9775390625, 493.6209411621094)","(-12.817904472351074, 102.23393249511719, 26.5683536529541)","(-13.237119674682617, 103.3249740600586, 26.965450286865234)",POINT (0.4616252928972244 0.5345130264759064),,,,,,,,,,,1,
0,4,10,7750902595,530027210,1,1,"(0.46521711349487305, 0.5376667380332947)","(0.46731871366500854, 0.5021585822105408)",1,1,3.288421630859375,3.3605499267578125,"(-36.05448913574219, 49.892642974853516, 493.75909423828125)","(28.61016845703125, 57.09392166137695, 493.862060546875)","(-11.782814979553223, 102.20177459716797, 26.556617736816406)","(-11.054530143737793, 108.70585632324219, 28.923912048339844)",POINT (0.4662679135799408 0.5199126601219177),,,,,,,,,,,1,
0,4,10,7750919266,530043880,1,1,"(0.4653075933456421, 0.5479159355163574)","(0.4662603437900543, 0.5187551975250244)",1,1,3.3169097900390625,3.362884521484375,"(-36.03076171875, 50.01614761352539, 493.8553771972656)","(28.640634536743164, 57.208290100097656, 493.81170654296875)","(-11.75146770477295, 100.32442474365234, 25.873342514038086)","(-11.421307563781738, 105.66584014892578, 27.817461013793945)",POINT (0.4657839685678482 0.5333355665206909),,,,,,,,,,,1,
0,4,10,7750935933,530060547,1,1,"(0.46895429491996765, 0.5408837795257568)","(0.4651646018028259, 0.5230520367622375)",1,1,3.2963104248046875,3.3755340576171875,"(-36.018211364746094, 50.0538444519043, 493.90509033203125)","(28.66070556640625, 57.24032974243164, 493.9331970214844)","(-10.487733840942383, 101.61251068115234, 26.342185974121094)","(-11.801020622253418, 104.87879180908203, 27.530990600585938)",POINT (0.4670594483613968 0.5319679081439972),,,,,,,,,,,1,
0,4,10,7750952601,530077214,1,1,"(0.4660199284553528, 0.5371250510215759)","(0.4693385064601898, 0.5239832997322083)",1,1,3.277923583984375,3.371810913085937,"(-36.00978088378906, 50.01039123535156, 493.8235778808594)","(28.661273956298828, 57.22044372558594, 493.8851318359375)","(-11.504611015319824, 102.3010025024414, 26.592748641967773)","(-10.354615211486816, 104.70819854736328, 27.468894958496094)",POINT (0.4676792174577713 0.5305541753768921),,,,,,,,,,,1,
0,4,10,7750969268,530093880,1,1,"(0.4667285978794098, 0.5491299033164978)","(0.4675300121307373, 0.5079956650733948)",1,1,3.3224639892578125,3.3720855712890625,"(-36.028709411621094, 49.89806365966797, 493.795166015625)","(28.649887084960938, 57.103721618652344, 493.8514709472656)","(-11.25904369354248, 100.10205078125, 25.792417526245117)","(-10.981306076049805, 107.63665771484375, 28.53478240966797)",POINT (0.4671293050050736 0.5285627841949463),,,,,,,,,,,1,
0,4,10,7750985935,530110547,1,1,"(0.46012771129608154, 0.5257349610328674)","(0.4616483151912689, 0.5097461342811584)",1,1,3.3034820556640625,3.367462158203125,"(-36.052703857421875, 49.78512954711914, 493.6600341796875)","(28.60845375061035, 57.02427673339844, 493.6859436035156)","(-13.546466827392578, 104.38735961914062, 27.35210418701172)","(-13.01953411102295, 107.3160171508789, 28.4180850982666)",POINT (0.4608880132436752 0.5177405476570129),,,,,,,,,,,1,
0,4,10,7751002602,530127213,1,1,"(0.45986878871917725, 0.49225813150405884)","(0.4655626714229584, 0.469198614358902)",1,1,3.32305908203125,3.394134521484375,"(-36.05005645751953, 49.677764892578125, 493.5928955078125)","(28.571931838989258, 56.9281005859375, 493.5933837890625)","(-13.63620662689209, 110.51932525634766, 29.583984375)","(-11.663058280944824, 114.74317169189453, 31.121337890625)",POINT (0.4627157300710678 0.4807283729314804),,,,,,,,,,,1,
0,4,10,7751019269,530143880,1,1,"(0.4592837393283844, 0.5041052103042603)","(0.4615267217159271, 0.4812588095664978)",1,1,3.3349761962890625,3.405029296875,"(-36.056640625, 49.51539993286133, 493.49945068359375)","(28.573341369628906, 56.81999206542969, 493.45733642578125)","(-13.838953971862793, 108.34930419921875, 28.79412269592285)","(-13.061665534973145, 112.53408813476562, 30.317298889160156)",POINT (0.4604052305221558 0.492682009935379),,,,,,,,,,,1,
0,4,10,7751035937,530160547,1,1,"(0.4660387635231018, 0.5055996775627136)","(0.46399587392807007, 0.4751908779144287)",1,1,3.3287811279296875,3.3892822265625,"(-36.07455825805664, 49.46046447753906, 493.459228515625)","(28.57098960876465, 56.74169158935547, 493.30853271484375)","(-11.498087882995605, 108.0755386352539, 28.69450569152832)","(-12.206015586853027, 113.64556884765625, 30.721811294555664)",POINT (0.4650173187255859 0.4903952777385712),,,,,,,,,,,1,
0,4,10,7751052610,530177220,1,1,"(0.46558764576911926, 0.505501389503479)","(0.4564563035964966, 0.48652464151382446)",1,1,3.3294677734375,3.39630126953125,"(-36.06494903564453, 49.476253509521484, 493.447998046875)","(28.585901260375977, 56.74580383300781, 493.23321533203125)","(-11.654413223266602, 108.09355163574219, 28.701072692871094)","(-14.818751335144043, 111.56954193115234, 29.966211318969727)",POINT (0.4610219746828079 0.4960130155086517),,,,,,,,,,,1,
0,4,10,7751069278,530193887,1,1,"(0.4622507095336914, 0.49514174461364746)","(0.4623558819293976, 0.4760061502456665)",1,1,3.339706420898437,3.37530517578125,"(-36.037696838378906, 49.54073715209961, 493.4742126464844)","(28.61492919921875, 56.80765914916992, 493.2239074707031)","(-12.810796737670898, 109.99114227294922, 29.391738891601562)","(-12.774323463439941, 113.4962158203125, 30.667476654052734)",POINT (0.4623032957315445 0.485573947429657),,,,,,,,,,,1,
0,4,10,7751085944,530210553,1,1,"(0.4651773273944855, 0.4948810636997223)","(0.4597732126712799, 0.48685604333877563)",1,1,3.306549072265625,3.402679443359375,"(-36.00276184082031, 49.69688415527344, 493.4712829589844)","(28.65641212463379, 56.93783950805664, 493.32159423828125)","(-11.796608924865723, 110.03888702392578, 29.409109115600586)","(-13.669320106506348, 111.50885009765625, 29.944114685058594)",POINT (0.4624752700328827 0.490868553519249),,,,,,,,,,,1,
0,4,10,7751102612,530227220,1,1,"(0.4641658365726471, 0.49214112758636475)","(0.46272802352905273, 0.47296059131622314)",1,1,3.3137664794921875,3.399322509765625,"(-35.94025421142578, 49.87882995605469, 493.5119934082031)","(28.722618103027344, 57.10969924926758, 493.6077880859375)","(-12.147123336791992, 110.540771484375, 29.591766357421875)","(-12.645380973815918, 114.05409240722656, 30.870527267456055)",POINT (0.4634469300508499 0.482550859451294),,,,,,,,,,,1,
0,4,10,7751119279,530243887,1,1,"(0.4633648991584778, 0.49495118856430054)","(0.4668632745742798, 0.47923463582992554)",1,1,3.333969116210937,3.4091339111328125,"(-35.89497375488281, 50.04545211791992, 493.6249694824219)","(28.772607803344727, 57.22080612182617, 493.62353515625)","(-12.424678802490234, 110.02603912353516, 29.404441833496094)","(-11.212361335754395, 112.90486145019531, 30.45224952697754)",POINT (0.4651140868663788 0.487092912197113),,,,,,,,,,,1,
0,4,10,7751135947,530260554,1,1,"(0.46267789602279663, 0.5067957639694214)","(0.4624271094799042, 0.48068171739578247)",1,1,3.3486785888671875,3.361434936523437,"(-35.853240966796875, 50.17417526245117, 493.6279296875)","(28.814638137817383, 57.29225158691406, 493.4374084472656)","(-12.662737846374512, 107.8564453125, 28.614768981933594)","(-12.749650955200195, 112.63980102539062, 30.355764389038086)",POINT (0.4625525027513504 0.4937387406826019),,,,,,,,,,,1,
0,4,10,7751152614,530277220,1,1,"(0.4645317494869232, 0.5054740905761719)","(0.4633376896381378, 0.48733940720558167)",1,1,3.314422607421875,3.37530517578125,"(-35.82859802246094, 50.18381118774414, 493.56988525390625)","(28.832382202148438, 57.30118179321289, 493.4761657714844)","(-12.020329475402832, 108.09855651855469, 28.70287322998047)","(-12.434114456176758, 111.42030334472656, 29.911897659301758)",POINT (0.4639347195625305 0.4964067488908768),,,,,,,,,,,1,
0,4,10,7751169281,530293887,1,1,"(0.4634469449520111, 0.4932413697242737)","(0.46296727657318115, 0.47217467427253723)",1,1,3.3309326171875,3.4202117919921875,"(-35.83342361450195, 50.14323425292969, 493.55364990234375)","(28.84904670715332, 57.256507873535156, 493.48822021484375)","(-12.39625358581543, 110.33924102783203, 29.518409729003906)","(-12.562461853027344, 114.19804382324219, 30.92291831970215)",POINT (0.4632071107625961 0.4827080219984055),,,,,,,,,,,1,
0,4,10,7751185951,530310557,1,1,"(0.4686797559261322, 0.5021438598632812)","(0.4685761630535126, 0.4754430949687958)",1,1,3.322662353515625,3.401718139648437,"(-35.85493850708008, 50.000267028808594, 493.4181823730469)","(28.824451446533203, 57.14353942871094, 493.4020690917969)","(-10.582878112792969, 108.70854949951172, 28.924924850463867)","(-10.618790626525879, 113.59938049316406, 30.705007553100586)",POINT (0.4686279594898224 0.4887934774160385),,,,,,,,,,,1,
0,4,10,7751202619,530327224,1,1,"(0.46488916873931885, 0.5118094086647034)","(0.46625131368637085, 0.47001126408576965)",1,1,3.336151123046875,3.3910369873046875,"(-35.8858757019043, 49.82149887084961, 493.24530029296875)","(28.783340454101562, 56.99188995361328, 493.18853759765625)","(-11.896465301513672, 106.9381103515625, 28.280508041381836)","(-11.424426078796387, 114.59430694580078, 31.06715202331543)",POINT (0.4655702412128448 0.4909103363752365),,,,,,,,,,,1,
0,4,10,7751219287,530343891,1,1,"(0.46396714448928833, 0.5021787285804749)","(0.45899784564971924, 0.48399510979652405)",1,1,3.332138061523437,3.4165802001953125,"(-35.92316818237305, 49.628456115722656, 493.0035705566406)","(28.739498138427734, 56.85474395751953, 492.935302734375)","(-12.215980529785156, 108.7021713256836, 28.922578811645508)","(-13.938023567199707, 112.03288269042969, 30.13485336303711)",POINT (0.4614824950695038 0.4930869191884994),,,,,,,,,,,1,
0,4,10,7751235953,530360557,1,1,"(0.4610738754272461, 0.49461278319358826)","(0.46082884073257446, 0.47923901677131653)",1,1,3.3028564453125,3.3771209716796875,"(-35.96244430541992, 49.49223327636719, 492.958740234375)","(28.696048736572266, 56.76390075683594, 492.8640441894531)","(-13.218596458435059, 110.0880355834961, 29.426973342895508)","(-13.30350112915039, 112.90406036376953, 30.45193862915039)",POINT (0.4609513580799103 0.4869258999824524),,,,,,,,,,,1,
0,4,10,7751252621,530377224,1,1,"(0.4673428535461426, 0.503315806388855)","(0.464924693107605, 0.4874516725540161)",1,1,3.3185577392578125,3.408172607421875,"(-36.00756072998047, 49.46900177001953, 492.9873352050781)","(28.650279998779297, 56.73858642578125, 492.78656005859375)","(-11.046162605285645, 108.49388885498047, 28.846765518188477)","(-11.88415813446045, 111.39974975585938, 29.904417037963867)",POINT (0.4661337733268738 0.4953837394714356),,,,,,,,,,,1,
0,4,10,7751269288,530393891,1,1,"(0.46264082193374634, 0.49928706884384155)","(0.4657084345817566, 0.46769803762435913)",1,1,3.3359375,3.3676300048828125,"(-36.03012466430664, 49.49517059326172, 492.9912109375)","(28.630096435546875, 56.769229888916016, 492.88311767578125)","(-12.6756010055542, 109.2318344116211, 29.1153564453125)","(-11.61254596710205, 115.01803588867188, 31.221355438232422)",POINT (0.4641746282577515 0.4834925532341003),,,,,,,,,,,1,
0,4,10,7751285955,530410557,1,1,"(0.46597716212272644, 0.5012417435646057)","(0.4616107642650604, 0.4964030086994171)",1,1,3.318878173828125,3.3689422607421875,"(-36.03479766845703, 49.61996841430664, 493.05072021484375)","(28.629060745239258, 56.863861083984375, 492.78216552734375)","(-11.519437789916992, 108.87379455566406, 28.985065460205078)","(-13.032561302185059, 109.7601318359375, 29.307632446289062)",POINT (0.4637939631938934 0.4988223761320114),,,,,,,,,,,1,
0,4,10,7751302622,530427224,1,1,"(0.46526598930358887, 0.5117360949516296)","(0.47008517384529114, 0.4819209575653076)",1,1,3.336883544921875,3.4139862060546875,"(-36.02930450439453, 49.77362060546875, 493.0771179199219)","(28.64105224609375, 56.97748565673828, 493.01104736328125)","(-11.765876770019531, 106.9515151977539, 28.285429000854492)","(-10.095842361450195, 112.41281127929688, 30.27313995361328)",POINT (0.46767558157444 0.4968285262584686),,,,,,,,,,,1,
0,4,10,7751319293,530443894,1,1,"(0.4651726484298706, 0.5099126100540161)","(0.46711036562919617, 0.4755565822124481)",1,1,3.3306427001953125,3.361328125,"(-36.02196502685547, 49.93684768676758, 493.14508056640625)","(28.653032302856445, 57.11974334716797, 493.05743408203125)","(-11.798225402832031, 107.28553771972656, 28.406972885131836)","(-11.126748085021973, 113.57857513427734, 30.697460174560547)",POINT (0.4661415070295334 0.4927345961332321),,,,,,,,,,,1,
0,4,10,7751335959,530460560,1,1,"(0.46581271290779114, 0.5131791830062866)","(0.4666961431503296, 0.4972374737262726)",1,1,3.32623291015625,3.372100830078125,"(-36.00604248046875, 50.05266571044922, 493.1061706542969)","(28.659570693969727, 57.23334503173828, 492.9548034667969)","(-11.57641887664795, 106.68718719482422, 28.189208984375)","(-11.270272254943848, 109.60726928710938, 29.25200080871582)",POINT (0.4662544280290604 0.5052083283662796),,,,,,,,,,,1,
0,4,10,7751352627,530477227,1,1,"(0.4652705490589142, 0.5054234266281128)","(0.46155333518981934, 0.48779675364494324)",1,1,3.328353881835937,3.3863525390625,"(-36.01439666748047, 50.126220703125, 493.12579345703125)","(28.671749114990234, 57.3026008605957, 493.1502380371094)","(-11.76431655883789, 108.10782623291016, 28.706266403198242)","(-13.052438735961914, 111.3365249633789, 29.881412506103516)",POINT (0.4634119421243668 0.496610090136528),,,,,,,,,,,1,
0,4,10,7751369294,530493894,1,1,"(0.4633817672729492, 0.5139397978782654)","(0.46592095494270325, 0.4834247827529907)",1,1,3.3397369384765625,3.4028472900390625,"(-36.041561126708984, 50.11457824707031, 493.0682373046875)","(28.64145851135254, 57.29142761230469, 493.09149169921875)","(-12.418830871582031, 106.5478744506836, 28.13848114013672)","(-11.538907051086426, 112.13735961914062, 30.172874450683594)",POINT (0.4646513611078262 0.498682290315628),,,,,,,,,,,1,
0,4,10,7751385961,530510560,1,1,"(0.4649588167667389, 0.5026943683624268)","(0.4567035734653473, 0.5068408846855164)",1,1,3.332382202148437,3.4000396728515625,"(-36.083709716796875, 50.01873016357422, 492.98040771484375)","(28.596946716308594, 57.20151901245117, 492.82415771484375)","(-11.872329711914062, 108.60770416259766, 28.88820457458496)","(-14.73306941986084, 107.84821319580078, 28.611759185791016)",POINT (0.4608311951160431 0.5047676265239716),,,,,,,,,,,1,
