,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,38,13,687945480991,1583877446,1,1,"(0.49796420335769653, 0.4468901455402374)","(0.4636836051940918, 0.37479543685913086)",1,1,3.0225982666015625,2.847625732421875,"(-18.888744354248047, 11.395581245422363, 588.30322265625)","(42.74878692626953, 13.291370391845703, 586.2421875)","(-2.32308292388916, 118.53376007080078, 32.50099563598633)","(-14.167877197265625, 131.70091247558594, 37.293426513671875)",POINT (0.4808239042758942 0.4108427911996841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945497657,1583894112,1,1,"(0.5005055069923401, 0.45359423756599426)","(0.4674733579158783, 0.3734329640865326)",1,1,3.0133819580078125,2.886322021484375,"(-18.892160415649414, 11.378667831420898, 588.3032836914062)","(42.767738342285156, 13.265852928161621, 586.220458984375)","(-1.4450008869171143, 117.30936431884766, 32.05532455444336)","(-12.858424186706543, 131.9497528076172, 37.38399124145508)",POINT (0.4839894324541092 0.4135136008262634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945514330,1583910784,1,1,"(0.49545547366142273, 0.42290547490119934)","(0.4639226496219635, 0.3523188829421997)",1,1,3.030624389648437,2.8954010009765625,"(-18.8699893951416, 11.370248794555664, 588.170654296875)","(42.80775451660156, 13.250361442565918, 586.2060546875)","(-3.189890146255493, 122.91423797607422, 34.095340728759766)","(-14.08529281616211, 135.80596923828125, 38.78753662109375)",POINT (0.4796890616416931 0.3876121789216995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945530997,1583927451,1,1,"(0.4989076554775238, 0.4134282171726227)","(0.4623354971408844, 0.34904637932777405)",1,1,3.0369415283203125,2.905487060546875,"(-18.849637985229492, 11.352251052856445, 588.2491455078125)","(42.837486267089844, 13.231401443481445, 586.18212890625)","(-1.9970862865447998, 124.6451644897461, 34.7253303527832)","(-14.633697509765625, 136.4036407470703, 39.005088806152344)",POINT (0.4806215763092041 0.3812372982501984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945547665,1583944118,1,1,"(0.5043085217475891, 0.39393243193626404)","(0.4611875116825104, 0.3656381070613861)",1,1,3.043487548828125,2.930145263671875,"(-18.832725524902344, 11.346376419067383, 588.3174438476562)","(42.86763381958008, 13.224843978881836, 586.255859375)","(-0.1309470534324646, 128.20578002929688, 36.02132797241211)","(-15.03034782409668, 133.37339782714844, 37.90213394165039)",POINT (0.4827480167150497 0.3797852694988251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945564332,1583960785,1,1,"(0.5042573809623718, 0.40305984020233154)","(0.46620309352874756, 0.3523317277431488)",1,1,3.0553436279296875,2.9189910888671875,"(-18.810760498046875, 11.32443618774414, 588.2423095703125)","(42.883209228515625, 13.203311920166016, 586.11083984375)","(-0.1486157476902008, 126.53880310058594, 35.414573669433594)","(-13.297344207763672, 135.80361938476562, 38.78670883178711)",POINT (0.4852302372455597 0.3776957839727402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945580999,1583977451,1,1,"(0.5100282430648804, 0.4018554389476776)","(0.46486327052116394, 0.35519957542419434)",1,1,3.08209228515625,2.9240264892578125,"(-18.787826538085938, 11.308372497558594, 588.234375)","(42.896629333496094, 13.175519943237305, 586.0987548828125)","(1.8453445434570312, 126.7587661743164, 35.49462127685547)","(-13.760278701782227, 135.27984619140625, 38.59602737426758)",POINT (0.4874457567930222 0.378527507185936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945597666,1583994118,1,1,"(0.507872998714447, 0.4030502438545227)","(0.46447470784187317, 0.34099921584129333)",1,1,3.068328857421875,2.928009033203125,"(-18.784244537353516, 11.288572311401367, 588.2060546875)","(42.898338317871094, 13.140002250671387, 585.9640502929688)","(1.1006479263305664, 126.5405502319336, 35.415218353271484)","(-13.89454460144043, 137.8733673095703, 39.53998565673828)",POINT (0.4861738532781601 0.372024729847908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945614334,1584010785,1,1,"(0.5043328404426575, 0.3914428651332855)","(0.4666137099266052, 0.3432142436504364)",1,1,3.0592193603515625,2.948089599609375,"(-18.77800941467285, 11.257105827331543, 588.224853515625)","(42.90691375732422, 13.106481552124023, 586.077880859375)","(-0.12256626039743423, 128.66049194335938, 36.186771392822266)","(-13.1554594039917, 137.4688262939453, 39.392757415771484)",POINT (0.4854732751846314 0.367328554391861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687945631002,1584027453,1,1,"(0.5044379830360413, 0.4010933041572571)","(0.4640444815158844, 0.2961662709712982)",1,1,3.1057586669921875,2.8745880126953125,"(-18.77383041381836, 11.226573944091797, 588.2535400390625)","(42.913490295410156, 13.084118843078613, 586.0673828125)","(-0.08620921522378922, 126.89795684814453, 35.5452995300293)","(-14.04320240020752, 146.06149291992188, 42.52023696899414)",POINT (0.4842412322759628 0.3486297875642776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687945647671,1584044121,1,1,"(0.5056993961334229, 0.4029371440410614)","(0.467473566532135, 0.3489743769168854)",1,1,3.114288330078125,2.96484375,"(-18.764694213867188, 11.194272994995117, 588.225341796875)","(42.92052459716797, 13.071202278137207, 586.09521484375)","(0.3496326804161072, 126.56121826171875, 35.42269515991211)","(-12.858354568481445, 136.4167938232422, 39.009857177734375)",POINT (0.4865864813327789 0.3759557604789734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945664335,1584060785,1,1,"(0.502187967300415, 0.3896779716014862)","(0.46786630153656006, 0.34961020946502686)",1,1,3.1025543212890625,2.9337158203125,"(-18.736438751220703, 11.172322273254395, 588.1887817382812)","(42.936912536621094, 13.057780265808105, 586.1220703125)","(-0.8636777997016907, 128.98281860351562, 36.30412673950195)","(-12.722664833068848, 136.30067443847656, 38.96759033203125)",POINT (0.4850271344184876 0.3696440905332565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687945681005,1584077454,1,1,"(0.4988621175289154, 0.384671151638031)","(0.46995413303375244, 0.35574716329574585)",1,1,3.101547241210937,2.9705963134765625,"(-18.70437240600586, 11.161314010620117, 588.2767944335938)","(42.97206497192383, 13.039196014404297, 586.1470947265625)","(-2.0128324031829834, 129.89724731445312, 36.636932373046875)","(-12.001264572143555, 135.17982482910156, 38.559661865234375)",POINT (0.4844081252813339 0.3702091574668884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687945697672,1584094121,1,1,"(0.5011113882064819, 0.3945465385913849)","(0.4694170355796814, 0.35270535945892334)",1,1,3.1115875244140625,2.9607391357421875,"(-18.671512603759766, 11.151071548461914, 588.3467407226562)","(43.005611419677734, 13.020135879516602, 586.1708984375)","(-1.2356520891189575, 128.09364318847656, 35.98048400878906)","(-12.18683910369873, 135.73536682128906, 38.7618522644043)",POINT (0.4852642118930817 0.3736259490251541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945714339,1584110787,1,1,"(0.5063791871070862, 0.3948003947734833)","(0.4748653173446655, 0.3546048402786255)",1,1,3.143829345703125,2.9770660400390625,"(-18.64694595336914, 11.14675521850586, 588.4155883789062)","(43.05024719238281, 13.012386322021484, 586.3475341796875)","(0.5845168828964233, 128.0472869873047, 35.96359634399414)","(-10.304317474365234, 135.38845825195312, 38.63558578491211)",POINT (0.4906222522258758 0.3747026175260544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945731006,1584127454,1,1,"(0.5052816867828369, 0.3958832621574402)","(0.46651893854141235, 0.3497259318828583)",1,1,3.1307525634765625,2.959579467773437,"(-18.61739730834961, 11.143644332885742, 588.3692626953125)","(43.073646545410156, 13.0015869140625, 586.296630859375)","(0.2052929550409317, 127.84950256347656, 35.891632080078125)","(-13.188217163085938, 136.27952575683594, 38.95991134643555)",POINT (0.4859003126621246 0.3728045970201492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945747672,1584144120,1,1,"(0.5046545267105103, 0.40873751044273376)","(0.46760666370391846, 0.35438480973243713)",1,1,3.1617584228515625,2.9873046875,"(-18.58172607421875, 11.130985260009766, 588.1889038085938)","(43.099586486816406, 12.971667289733887, 586.2451171875)","(-0.011396830901503563, 125.5018539428711, 35.03712844848633)","(-12.812363624572754, 135.42864990234375, 38.650203704833984)",POINT (0.4861305952072144 0.3815611600875854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945764340,1584160787,1,1,"(0.5003517270088196, 0.4083859324455261)","(0.4677564799785614, 0.34465017914772034)",1,1,3.150238037109375,2.969696044921875,"(-18.55994987487793, 11.131004333496094, 588.1620483398438)","(43.11490249633789, 12.943331718444824, 586.0513305664062)","(-1.498112678527832, 125.56605529785156, 35.060508728027344)","(-12.760605812072754, 137.20655822753906, 39.29730987548828)",POINT (0.4840541034936905 0.3765180557966232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945781014,1584177461,1,1,"(0.501074492931366, 0.3996843695640564)","(0.4682922661304474, 0.3442324697971344)",1,1,3.1287841796875,2.9799041748046875,"(-18.537670135498047, 11.124076843261719, 588.0768432617188)","(43.130531311035156, 12.923629760742188, 586.03955078125)","(-1.2483932971954346, 127.15530395507812, 35.638946533203125)","(-12.575478553771973, 137.2828369140625, 39.325096130371094)",POINT (0.4846833795309067 0.3719584196805954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945797681,1584194127,1,1,"(0.49880701303482056, 0.39935436844825745)","(0.47127363085746765, 0.3536780774593353)",1,1,3.1423797607421875,3.0030670166015625,"(-18.51950454711914, 11.140718460083008, 588.2025756835938)","(43.153099060058594, 12.936443328857422, 586.055908203125)","(-2.03186297416687, 127.21554565429688, 35.660911560058594)","(-11.545342445373535, 135.55772399902344, 38.69718933105469)",POINT (0.4850403219461441 0.3765162229537964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945814348,1584210794,1,1,"(0.5036741495132446, 0.40686479210853577)","(0.46977636218070984, 0.34961986541748047)",1,1,3.1511383056640625,2.994293212890625,"(-18.510391235351562, 11.13746452331543, 588.2030639648438)","(43.16389846801758, 12.931251525878906, 586.035400390625)","(-0.3501606285572052, 125.8438720703125, 35.16164779663086)","(-12.062690734863281, 136.2989044189453, 38.96696472167969)",POINT (0.4867252558469772 0.3782423287630081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945831016,1584227461,1,1,"(0.5063431262969971, 0.3878714144229889)","(0.4719206988811493, 0.34821563959121704)",1,1,3.1494293212890625,2.9933624267578125,"(-18.493501663208008, 11.13919448852539, 588.2232055664062)","(43.1866569519043, 12.939491271972656, 586.1473999023438)","(0.5720542669296265, 129.31277465820312, 36.424198150634766)","(-11.321755409240723, 136.55535888671875, 39.060298919677734)",POINT (0.4891319125890732 0.368043527007103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687945847682,1584244127,1,1,"(0.5036823749542236, 0.4042767286300659)","(0.4736822843551636, 0.33626893162727356)",1,1,3.154266357421875,2.9930419921875,"(-18.482879638671875, 11.141274452209473, 588.2335205078125)","(43.20331573486328, 12.943617820739746, 586.21240234375)","(-0.3473092317581177, 126.31655883789062, 35.33366012573242)","(-10.71310043334961, 138.73727416992188, 39.85443115234375)",POINT (0.4886823296546936 0.3702728301286697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687945864350,1584260794,1,1,"(0.5047686696052551, 0.39737609028816223)","(0.4686073064804077, 0.34407374262809753)",1,1,3.153305053710937,2.984970092773437,"(-18.475311279296875, 11.154462814331055, 588.2525634765625)","(43.20977783203125, 12.96150016784668, 586.1923828125)","(0.028054216876626015, 127.57685852050781, 35.792388916015625)","(-12.466629028320312, 137.31182861328125, 39.33564758300781)",POINT (0.4866879880428314 0.3707249164581299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,13,687945881017,1584277461,1,1,"(0.5022516250610352, 0.39808282256126404)","(0.4738050401210785, 0.3553888201713562)",1,1,3.17022705078125,2.9906005859375,"(-18.46446990966797, 11.15275764465332, 588.1860961914062)","(43.217159271240234, 12.966045379638672, 586.1531982421875)","(-0.8416802287101746, 127.44779205322266, 35.745399475097656)","(-10.670673370361328, 135.2452850341797, 38.58346176147461)",POINT (0.4880283325910568 0.3767358213663101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945897685,1584294128,1,1,"(0.5076796412467957, 0.3977545201778412)","(0.4704527258872986, 0.35801783204078674)",1,1,3.1749267578125,2.9920654296875,"(-18.451461791992188, 11.170114517211914, 588.128662109375)","(43.23606491088867, 12.992076873779297, 586.1317138671875)","(1.033859372138977, 127.50775146484375, 35.7672233581543)","(-11.828983306884766, 134.76513671875, 38.408687591552734)",POINT (0.4890661835670471 0.377886176109314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945914357,1584310800,1,1,"(0.5035790801048279, 0.38268667459487915)","(0.46680864691734314, 0.3676977753639221)",1,1,3.1569366455078125,3.005645751953125,"(-18.435752868652344, 11.18134880065918, 588.04296875)","(43.242855072021484, 12.991568565368652, 586.0436401367188)","(-0.38298866152763367, 130.25967407226562, 36.76885986328125)","(-13.08811092376709, 132.99720764160156, 37.765220642089844)",POINT (0.4851938635110855 0.3751922249794006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945931025,1584327467,1,1,"(0.5067171454429626, 0.39277586340904236)","(0.47138744592666626, 0.37002816796302795)",1,1,3.1602935791015625,3.0101776123046875,"(-18.40457534790039, 11.218499183654785, 587.97802734375)","(43.26839828491211, 13.012042045593262, 585.97412109375)","(0.7012956142425537, 128.41702270507812, 36.09819412231445)","(-11.50601577758789, 132.5716094970703, 37.61030578613281)",POINT (0.4890522956848144 0.3814020156860352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945947692,1584344134,1,1,"(0.5080874562263489, 0.4054962396621704)","(0.4730989634990692, 0.37602072954177856)",1,1,3.188827514648437,3.021575927734375,"(-18.37911033630371, 11.234386444091797, 587.9224243164062)","(43.28738021850586, 13.006715774536133, 585.875732421875)","(1.1747651100158691, 126.09381866455078, 35.252628326416016)","(-10.91464614868164, 131.4771270751953, 37.21199035644531)",POINT (0.490593209862709 0.3907584846019745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945964359,1584360800,1,1,"(0.5016691088676453, 0.40168386697769165)","(0.46563225984573364, 0.37072575092315674)",1,1,3.1600799560546875,3.0159454345703125,"(-18.36099624633789, 11.260512351989746, 587.808837890625)","(43.295448303222656, 13.014640808105469, 585.8076782226562)","(-1.0429378747940063, 126.79010772705078, 35.50605773925781)","(-13.494582176208496, 132.44419860839844, 37.5639533996582)",POINT (0.4836506843566894 0.3862048089504242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945981025,1584377466,1,1,"(0.5010892152786255, 0.4008672833442688)","(0.4723321497440338, 0.35706543922424316)",1,1,3.1662139892578125,3.0004425048828125,"(-18.359516143798828, 11.257898330688477, 587.7800903320312)","(43.29596710205078, 13.006647109985352, 585.7597045898438)","(-1.2433130741119385, 126.93923950195312, 35.56031036376953)","(-11.179605484008789, 134.93907165527344, 38.4720344543457)",POINT (0.4867106825113296 0.378966361284256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687945997693,1584394133,1,1,"(0.4972371757030487, 0.41419517993927)","(0.47081607580184937, 0.365445613861084)",1,1,3.1870574951171875,3.020980834960937,"(-18.361278533935547, 11.244548797607422, 587.7608642578125)","(43.27692413330078, 12.993340492248535, 585.695068359375)","(-2.5742809772491455, 124.50507354736328, 34.67435836791992)","(-11.703444480895996, 133.40855407714844, 37.91493225097656)",POINT (0.484026625752449 0.389820396900177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687946014360,1584410800,1,1,"(0.5045098066329956, 0.39964547753334045)","(0.4732922613620758, 0.36849406361579895)",1,1,3.1857452392578125,3.01153564453125,"(-18.38910675048828, 11.212625503540039, 587.7779541015625)","(43.23590087890625, 12.97521686553955, 585.748291015625)","(-0.06142118573188782, 127.16238403320312, 35.641536712646484)","(-10.847854614257812, 132.85177612304688, 37.7122917175293)",POINT (0.4889010339975357 0.3840697705745697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687946031028,1584427467,1,1,"(0.5022239089012146, 0.39417552947998047)","(0.47634416818618774, 0.35194361209869385)",1,1,3.185653686523437,2.9986572265625,"(-18.42791748046875, 11.193114280700684, 587.8040771484375)","(43.21533966064453, 12.963726043701172, 585.808349609375)","(-0.8512464165687561, 128.16140747070312, 36.00514221191406)","(-9.793344497680664, 135.87451171875, 38.812503814697266)",POINT (0.4892840385437012 0.3730595707893372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687946047698,1584444137,1,1,"(0.5031572580337524, 0.3934192657470703)","(0.46393021941185, 0.365796834230423)",1,1,3.1920166015625,3.0346832275390625,"(-18.46503448486328, 11.170722961425781, 587.8211669921875)","(43.17512512207031, 12.946296691894531, 585.7752685546875)","(-0.5287379026412964, 128.29949951171875, 36.0554313659668)","(-14.082669258117676, 133.34439086914062, 37.8916130065918)",POINT (0.4835437387228012 0.3796080499887466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687946064366,1584460804,1,1,"(0.501051664352417, 0.3908088803291321)","(0.46840590238571167, 0.36565741896629333)",1,1,3.180999755859375,3.0308380126953125,"(-18.50215721130371, 11.16407585144043, 587.8101196289062)","(43.137046813964844, 12.94775390625, 585.7225341796875)","(-1.2562726736068726, 128.77626037597656, 36.22895431518555)","(-12.536209106445312, 133.36984252929688, 37.90089797973633)",POINT (0.4847287833690643 0.3782331496477127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687946081032,1584477470,1,1,"(0.499397873878479, 0.4018787741661072)","(0.46813881397247314, 0.35433751344680786)",1,1,3.195220947265625,3.0266876220703125,"(-18.533185958862305, 11.152824401855469, 587.625732421875)","(43.10237121582031, 12.951032638549805, 585.6123657226562)","(-1.827696442604065, 126.75448608398438, 35.49311447143555)","(-12.628498077392578, 135.43728637695312, 38.65335464477539)",POINT (0.4837683439254761 0.3781081438064575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687946097701,1584494138,1,1,"(0.5050567388534546, 0.38979437947273254)","(0.4680556654930115, 0.36336544156074524)",1,1,3.1565093994140625,3.010604858398437,"(-18.57025718688965, 11.158597946166992, 587.6713256835938)","(43.069271087646484, 12.971046447753906, 585.578369140625)","(0.12757223844528198, 128.96156311035156, 36.2963752746582)","(-12.657225608825684, 133.7884521484375, 38.0532341003418)",POINT (0.486556202173233 0.3765799105167389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687946114367,1584510804,1,1,"(0.5081567168235779, 0.3919600546360016)","(0.4617067277431488, 0.357780784368515)",1,1,3.1677398681640625,3.0125732421875,"(-18.609142303466797, 11.158863067626953, 587.8033447265625)","(43.052207946777344, 12.991449356079102, 585.7430419921875)","(1.1986958980560303, 128.56605529785156, 36.152400970458984)","(-14.850943565368652, 134.8083953857422, 38.42448043823242)",POINT (0.4849317222833633 0.3748704195022583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,13,687946131034,1584527470,1,1,"(0.5053839087486267, 0.38848745822906494)","(0.46873316168785095, 0.36274367570877075)",1,1,3.1891021728515625,2.985702514648437,"(-18.630393981933594, 11.163444519042969, 587.8591918945312)","(43.03138732910156, 13.001907348632812, 585.803466796875)","(0.24061985313892365, 129.20025634765625, 36.38325881958008)","(-12.423138618469238, 133.90200805664062, 38.09455108642578)",POINT (0.4870585352182388 0.3756155669689178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
