,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,11,171754810381,7169065175,1,1,"(0.4111912250518799, 0.13700637221336365)","(0.4189681112766266, 0.1683468520641327)",1,1,4.2344818115234375,4.23291015625,"(-43.778411865234375, -14.011240005493164, 659.5093383789062)","(21.05313491821289, -6.210934638977051, 660.4794921875)","(-30.504764556884766, 175.5912628173828, 53.268226623535156)","(-27.809782028198242, 169.85057067871094, 51.17877960205078)",POINT (0.4150796681642532 0.1526766121387482),,,,,,,,,,1,,
0,21,11,171754827055,7169081848,1,1,"(0.4438609778881073, 0.13767266273498535)","(0.4524570405483246, 0.15796415507793427)",1,1,4.232635498046875,4.216705322265625,"(-43.72627258300781, -14.040369033813477, 659.8197021484375)","(21.10281753540039, -6.2225775718688965, 660.4046630859375)","(-19.18349838256836, 175.46920776367188, 53.22379684448242)","(-16.20465850830078, 171.7523956298828, 51.870975494384766)",POINT (0.4481590092182159 0.1478184089064598),,,,,,,,,,1,,
0,21,11,171754843722,7169098515,1,1,"(0.4845329821109772, 0.12425561994314194)","(0.4780367612838745, 0.16858743131160736)",1,1,4.2326202392578125,4.23388671875,"(-43.6253776550293, -14.035985946655273, 659.91796875)","(21.33916664123535, -6.224701881408691, 660.9871826171875)","(-5.089160919189453, 177.92681884765625, 54.118316650390625)","(-7.340341567993164, 169.80650329589844, 51.16275405883789)",POINT (0.4812848716974258 0.1464215256273746),,,,,,,,,,1,,
0,21,11,171754860389,7169115181,1,1,"(0.4865289330482483, 0.13448600471019745)","(0.4888344407081604, 0.15904732048511505)",1,1,4.2134552001953125,4.21246337890625,"(-43.64545440673828, -14.048992156982422, 660.0001220703125)","(21.189411163330078, -6.236664772033691, 660.5678100585938)","(-4.397500991821289, 176.05291748046875, 53.43626403808594)","(-3.5985584259033203, 171.55398559570312, 51.798789978027344)",POINT (0.4876816868782044 0.1467666625976562),,,,,,,,,,1,,
0,21,11,171754877055,7169131847,1,1,"(0.48845764994621277, 0.13081860542297363)","(0.49254247546195984, 0.1452440321445465)",1,1,4.2252349853515625,4.20635986328125,"(-43.663429260253906, -14.059479713439941, 660.1192626953125)","(21.180561065673828, -6.232041358947754, 660.5684814453125)","(-3.729135274887085, 176.72467041015625, 53.6807861328125)","(-2.313582420349121, 174.0823516845703, 52.719017028808594)",POINT (0.4905000627040863 0.1380313187837601),,,,,,,,,,,,
0,21,11,171754893723,7169148514,1,1,"(0.4862942397594452, 0.12404616177082062)","(0.49158337712287903, 0.14712420105934143)",1,1,4.221115112304688,4.191696166992188,"(-43.66764831542969, -14.058710098266602, 660.1551513671875)","(21.178409576416016, -6.230532169342041, 660.6049194335938)","(-4.478821754455566, 177.96519470214844, 54.13227844238281)","(-2.645934820175171, 173.7379608154297, 52.59368133544922)",POINT (0.4889388084411621 0.135585181415081),,,,,,,,,,,,
0,21,11,171754910390,7169165181,1,1,"(0.49062448740005493, 0.1271902471780777)","(0.49273476004600525, 0.16190184652805328)",1,1,4.196060180664063,4.199127197265625,"(-43.67021179199219, -14.02007007598877, 660.1666870117188)","(21.169538497924805, -6.19721794128418, 660.5332641601562)","(-2.97822642326355, 177.38926696777344, 53.922664642333984)","(-2.246957540512085, 171.0311279296875, 51.60847473144531)",POINT (0.4916796237230301 0.1445460468530655),,,,,,,,,,1,,
0,21,11,171754927058,7169181848,1,1,"(0.4905485510826111, 0.13280615210533142)","(0.49327680468559265, 0.14736028015613556)",1,1,4.2239990234375,4.181396484375,"(-43.66649627685547, -14.018632888793945, 660.1674194335938)","(21.173242568969727, -6.186627388000488, 660.5934448242188)","(-3.004546880722046, 176.36062622070312, 53.54823303222656)","(-2.05910325050354, 173.6947021484375, 52.57795715332031)",POINT (0.4919126778841019 0.1400832161307335),,,,,,,,,,1,,
0,21,11,171754943724,7169198514,1,1,"(0.49044474959373474, 0.13112100958824158)","(0.49298179149627686, 0.15148095786571503)",1,1,4.1939544677734375,4.1915435791015625,"(-43.662322998046875, -13.989835739135742, 660.1434936523438)","(21.183456420898438, -6.1571526527404785, 660.5928955078125)","(-3.0405149459838867, 176.6692657470703, 53.66061019897461)","(-2.161341667175293, 172.93992614746094, 52.303199768066406)",POINT (0.4917132705450058 0.1413009837269783),,,,,,,,,,1,,
0,21,11,171754960396,7169215186,1,1,"(0.48574239015579224, 0.12847015261650085)","(0.4929191470146179, 0.15054824948310852)",1,1,4.203216552734375,4.193328857421875,"(-43.654605865478516, -13.994401931762695, 660.1324462890625)","(21.19615936279297, -6.165686130523682, 660.6524658203125)","(-4.6700568199157715, 177.1548309326172, 53.837345123291016)","(-2.183051347732544, 173.11077880859375, 52.36539840698242)",POINT (0.4893307685852051 0.1395092010498047),,,,,,,,,,1,,
0,21,11,171754977063,7169231852,1,1,"(0.48954564332962036, 0.13005602359771729)","(0.4900510013103485, 0.14392141997814178)",1,1,4.189254760742188,4.1664886474609375,"(-43.63951873779297, -13.979795455932617, 660.0492553710938)","(21.211688995361328, -6.160668849945068, 660.6392822265625)","(-3.3520984649658203, 176.86436462402344, 53.731590270996094)","(-3.1769726276397705, 174.32460021972656, 52.807247161865234)",POINT (0.4897983223199844 0.1369887217879295),,,,,,,,,,,,
0,21,11,171754993731,7169248520,1,1,"(0.4901757836341858, 0.12328711897134781)","(0.4947797656059265, 0.15238136053085327)",1,1,4.176437377929688,4.1703643798828125,"(-43.623634338378906, -13.997121810913086, 659.978759765625)","(21.228017807006836, -6.187590599060059, 660.4691162109375)","(-3.133718967437744, 178.10421752929688, 54.18288803100586)","(-1.5382782220840454, 172.77500915527344, 52.2431640625)",POINT (0.4924777746200562 0.1378342397511005),,,,,,,,,,,,
0,21,11,171755010398,7169265186,1,1,"(0.48846709728240967, 0.13276174664497375)","(0.4906257390975952, 0.14645038545131683)",1,1,4.2042236328125,4.1568756103515625,"(-43.60881423950195, -13.987836837768555, 659.907958984375)","(21.238265991210938, -6.181852340698242, 660.395751953125)","(-3.725844144821167, 176.36874389648438, 53.551204681396484)","(-2.9777944087982178, 173.8613739013672, 52.63859939575195)",POINT (0.4895464181900024 0.1396060660481453),,,,,,,,,,1,,
0,21,11,171755027064,7169281852,1,1,"(0.49014031887054443, 0.13029657304286957)","(0.49162575602531433, 0.1520344465970993)",1,1,4.185104370117188,4.14556884765625,"(-43.587913513183594, -14.012063026428223, 659.8500366210938)","(21.25797462463379, -6.204244613647461, 660.3582763671875)","(-3.1460187435150146, 176.8203125, 53.715545654296875)","(-2.631255626678467, 172.8385467529297, 52.26631546020508)",POINT (0.4908830374479294 0.1411655098199844),,,,,,,,,,1,,
0,21,11,171755043733,7169298520,1,1,"(0.48544666171073914, 0.1291338950395584)","(0.4923706650733948, 0.1444704532623291)",1,1,4.1773834228515625,4.144683837890625,"(-43.564308166503906, -14.001985549926758, 659.7804565429688)","(21.276412963867188, -6.198269844055176, 660.3212280273438)","(-4.7725300788879395, 177.03326416015625, 53.7930793762207)","(-2.3731319904327393, 174.2240447998047, 52.77060317993164)",POINT (0.488908663392067 0.1368021741509438),,,,,,,,,,,,
0,21,11,171755060399,7169315186,1,1,"(0.49300622940063477, 0.1341743767261505)","(0.4960680305957794, 0.14428813755512238)",1,1,4.2030181884765625,4.1576690673828125,"(-43.55027770996094, -14.004451751708984, 659.673095703125)","(21.285232543945312, -6.206151962280273, 660.2603149414062)","(-2.152876138687134, 176.11000061035156, 53.45703125)","(-1.0918495655059814, 174.2574462890625, 52.782745361328125)",POINT (0.4945371299982071 0.1392312571406364),,,,,,,,,,1,,
0,21,11,171755077067,7169331853,1,1,"(0.4897330701351166, 0.12422260642051697)","(0.49399855732917786, 0.14222829043865204)",1,1,4.187652587890625,4.143524169921875,"(-43.53520965576172, -13.982540130615234, 659.59033203125)","(21.294307708740234, -6.189831256866455, 660.2479248046875)","(-3.2871406078338623, 177.932861328125, 54.12053680419922)","(-1.8089861869812012, 174.634765625, 52.920047760009766)",POINT (0.4918658137321472 0.1332254484295845),,,,,,,,,,,,
0,21,11,171755093733,7169348519,1,1,"(0.488405704498291, 0.13008224964141846)","(0.4974391758441925, 0.14226257801055908)",1,1,4.1911468505859375,4.1453857421875,"(-43.52140808105469, -13.981837272644043, 659.4832763671875)","(21.30585479736328, -6.197957992553711, 660.2470092773438)","(-3.7471210956573486, 176.85955810546875, 53.72983169555664)","(-0.6167082190513611, 174.6284637451172, 52.91780471801758)",POINT (0.4929224401712418 0.1361724138259888),,,,,,,,,,,,
0,21,11,171755110401,7169365186,1,1,"(0.48558273911476135, 0.12624506652355194)","(0.49523597955703735, 0.14834225177764893)",1,1,4.1842041015625,4.15380859375,"(-43.53144454956055, -13.958282470703125, 659.481689453125)","(21.299999237060547, -6.175341606140137, 660.2236328125)","(-4.72538423538208, 177.56240844726562, 53.98568344116211)","(-1.3801835775375366, 173.51486206054688, 52.512454986572266)",POINT (0.4904093593358994 0.1372936591506004),,,,,,,,,,,,
0,21,11,171755127068,7169381853,1,1,"(0.48464295268058777, 0.1309981644153595)","(0.4956855773925781, 0.1503038853406906)",1,1,4.1942291259765625,4.145553588867188,"(-43.5409049987793, -13.962806701660156, 659.43212890625)","(21.290271759033203, -6.185601711273193, 660.1397705078125)","(-5.051063537597656, 176.69178771972656, 53.668800354003906)","(-1.2243695259094238, 173.15553283691406, 52.38166046142578)",POINT (0.490164265036583 0.140651024878025),,,,,,,,,,1,,
0,21,11,171755143735,7169398519,1,1,"(0.488779753446579, 0.12390771508216858)","(0.49055224657058716, 0.15222616493701935)",1,1,4.1900177001953125,4.159088134765625,"(-43.55767822265625, -13.952798843383789, 659.4660034179688)","(21.28626251220703, -6.173022270202637, 660.091552734375)","(-3.6175007820129395, 177.99057006835938, 54.141456604003906)","(-3.003260374069214, 172.80343627929688, 52.253509521484375)",POINT (0.4896660000085831 0.138066940009594),,,,,,,,,,,,
0,21,11,171755160402,7169415186,1,1,"(0.4900616705417633, 0.13241998851299286)","(0.49369990825653076, 0.14630256593227386)",1,1,4.1944427490234375,4.1595001220703125,"(-43.587860107421875, -13.95814323425293, 659.5469360351562)","(21.265655517578125, -6.178824424743652, 660.1051635742188)","(-3.173269748687744, 176.4313507080078, 53.5739860534668)","(-1.9124850034713745, 173.8884735107422, 52.64845657348633)",POINT (0.491880789399147 0.1393612772226334),,,,,,,,,,1,,
0,21,11,171755177069,7169431852,1,1,"(0.4865788519382477, 0.1297139972448349)","(0.49375832080841064, 0.15125539898872375)",1,1,4.21234130859375,4.159393310546875,"(-43.616485595703125, -13.958114624023438, 659.6035766601562)","(21.246679306030273, -6.176266670227051, 660.1063232421875)","(-4.380188941955566, 176.92701721191406, 53.7543830871582)","(-1.8922369480133057, 172.9812469482422, 52.31822204589844)",POINT (0.4901685863733292 0.1404846981167793),,,,,,,,,,1,,
0,21,11,171755193736,7169448519,1,1,"(0.49021491408348083, 0.12536297738552094)","(0.500176191329956, 0.14170348644256592)",1,1,4.19207763671875,4.1551055908203125,"(-43.66109848022461, -13.974994659423828, 659.5128784179688)","(21.20084571838379, -6.1922502517700195, 660.0488891601562)","(-3.120162010192871, 177.72398376464844, 54.04446792602539)","(0.3317904472351074, 174.7308807373047, 52.955055236816406)",POINT (0.4951955527067184 0.1335332319140434),,,,,,,,,,,,
0,21,11,171755210412,7169465195,1,1,"(0.39190351963043213, 0.13456600904464722)","(0.41415897011756897, 0.16153548657894135)",1,1,4.2392120361328125,4.1619873046875,"(-43.913169860839844, -13.984949111938477, 659.369384765625)","(20.877695083618164, -6.191784858703613, 659.9964599609375)","(-37.188655853271484, 176.0382537841797, 53.430931091308594)","(-29.47634506225586, 171.09823608398438, 51.63288879394531)",POINT (0.4030312448740006 0.1480507478117943),,,,,,,,,,1,,
0,21,11,171755227080,7169481862,1,1,"(0.32079339027404785, 0.12423845380544662)","(0.3332260847091675, 0.17079630494117737)",1,1,4.2387237548828125,4.1552276611328125,"(-44.17304229736328, -14.06296157836914, 659.6860961914062)","(20.598142623901367, -6.222774028778076, 659.80908203125)","(-61.8309211730957, 177.92996215820312, 54.119449615478516)","(-57.52252960205078, 169.40191650390625, 51.01544952392578)",POINT (0.3270097374916077 0.147517379373312),,,,,,,,,,1,,
0,21,11,171755243746,7169498528,1,1,"(0.32871630787849426, 0.12684974074363708)","(0.3379291594028473, 0.1644815057516098)",1,1,4.227447509765625,4.1714935302734375,"(-44.264183044433594, -14.09703254699707, 659.80712890625)","(20.554889678955078, -6.232202529907227, 659.6790771484375)","(-59.0853385925293, 177.45164489746094, 53.94537353515625)","(-55.89274215698242, 170.55860900878906, 51.436485290527344)",POINT (0.3333227336406708 0.1456656232476234),,,,,,,,,,1,,
0,21,11,171755260412,7169515194,1,1,"(0.3239881098270416, 0.13241809606552124)","(0.33486106991767883, 0.17387798428535461)",1,1,4.24224853515625,4.1717681884765625,"(-44.329498291015625, -14.129573822021484, 659.725341796875)","(20.492340087890625, -6.25602912902832, 659.5628662109375)","(-60.72383499145508, 176.43170166015625, 53.57414245605469)","(-56.955963134765625, 168.83743286132812, 50.81004333496094)",POINT (0.3294245898723602 0.1531480401754379),,,,,,,,,,1,,
0,21,11,171755277080,7169531861,1,1,"(0.3251338303089142, 0.13687115907669067)","(0.3430936932563782, 0.16918741166591644)",1,1,4.2503662109375,4.1727142333984375,"(-44.382415771484375, -14.148411750793457, 659.439208984375)","(20.416872024536133, -6.261199951171875, 659.6995849609375)","(-60.3267936706543, 175.6160125732422, 53.277252197265625)","(-54.103050231933594, 169.6966094970703, 51.12275314331055)",POINT (0.3341137617826462 0.1530292853713036),,,,,,,,,,1,,
0,21,11,171755293747,7169548528,1,1,"(0.3306441605091095, 0.14465592801570892)","(0.3403877019882202, 0.1723054200410843)",1,1,4.2513427734375,4.1539306640625,"(-44.45268249511719, -14.186131477355957, 659.502685546875)","(20.380565643310547, -6.294386863708496, 659.7382202148438)","(-58.417259216308594, 174.19007873535156, 52.75823211669922)","(-55.040767669677734, 169.12548828125, 50.91484832763672)",POINT (0.3355159312486649 0.1584806740283966),,,,,,,,,,1,,
0,21,11,171755310414,7169565195,1,1,"(0.331927627325058, 0.13285017013549805)","(0.33300715684890747, 0.16953563690185547)",1,1,4.257720947265625,4.1748046875,"(-44.52196502685547, -14.210358619689941, 659.4810791015625)","(20.32308578491211, -6.304821968078613, 659.5730590820312)","(-57.972503662109375, 176.35255432128906, 53.54529571533203)","(-57.59840774536133, 169.63284301757812, 51.099491119384766)",POINT (0.3324673920869827 0.1511929035186768),,,,,,,,,,1,,
0,21,11,171755327081,7169581861,1,1,"(0.3307943642139435, 0.13576796650886536)","(0.33943691849708557, 0.1739473044872284)",1,1,4.2529144287109375,4.178482055664063,"(-44.56865692138672, -14.233604431152344, 659.2802734375)","(20.250900268554688, -6.317936420440674, 659.61376953125)","(-58.365211486816406, 175.81809997558594, 53.35081481933594)","(-55.37025833129883, 168.82473754882812, 50.805389404296875)",POINT (0.3351156413555145 0.1548576354980469),,,,,,,,,,1,,
0,21,11,171755343752,7169598532,1,1,"(0.32971706986427307, 0.1352456957101822)","(0.34264227747917175, 0.17032232880592346)",1,1,4.2371826171875,4.1890716552734375,"(-44.624610900878906, -14.264803886413574, 659.224609375)","(20.19607162475586, -6.341416358947754, 659.677490234375)","(-58.7385368347168, 175.91375732421875, 53.38559341430664)","(-54.25947952270508, 169.48870849609375, 51.047088623046875)",POINT (0.3361796736717224 0.1527840122580528),,,,,,,,,,1,,
0,21,11,171755360420,7169615199,1,1,"(0.3329385221004486, 0.13627374172210693)","(0.3394157588481903, 0.17038008570671082)",1,1,4.272064208984375,4.193084716796875,"(-44.696495056152344, -14.278890609741211, 659.553955078125)","(20.149240493774414, -6.346250534057617, 659.6683349609375)","(-57.62217712402344, 175.72544860839844, 53.317020416259766)","(-55.377593994140625, 169.4781494140625, 51.043235778808594)",POINT (0.3361771404743195 0.1533269137144089),,,,,,,,,,1,,
0,21,11,171755377086,7169631865,1,1,"(0.3303118050098419, 0.1311427354812622)","(0.3332466781139374, 0.17536409199237823)",1,1,4.26177978515625,4.1941680908203125,"(-44.75481414794922, -14.298900604248047, 659.5458984375)","(20.096426010131836, -6.361030578613281, 659.4666137695312)","(-58.532447814941406, 176.66531372070312, 53.659141540527344)","(-57.51539993286133, 168.56521606445312, 50.71095657348633)",POINT (0.3317792415618896 0.1532534137368202),,,,,,,,,,1,,
0,21,11,171755393754,7169648532,1,1,"(0.3347836434841156, 0.13870394229888916)","(0.34240084886550903, 0.1841295212507248)",1,1,4.2541351318359375,4.1973724365234375,"(-44.79145431518555, -14.319697380065918, 659.28662109375)","(20.023357391357422, -6.383934020996094, 659.54296875)","(-56.982784271240234, 175.2803192138672, 53.15503692626953)","(-54.3431396484375, 166.95965576171875, 50.12655258178711)",POINT (0.3385922461748123 0.161416731774807),,,,,,,,,,1,,
0,21,11,171755410421,7169665199,1,1,"(0.33325672149658203, 0.13759788870811462)","(0.3471646010875702, 0.16432851552963257)",1,1,4.253082275390625,4.185028076171875,"(-44.845123291015625, -14.333756446838379, 659.2430419921875)","(19.969257354736328, -6.398076057434082, 659.7504272460938)","(-57.51191329956055, 175.48287963867188, 53.22881317138672)","(-52.69233322143555, 170.58663940429688, 51.44666290283203)",POINT (0.3402106612920761 0.1509632021188736),,,,,,,,,,1,,
