,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,10,20,597066146399,2291809129,1,1,"(0.5141610503196716, 0.1694246530532837)","(0.4700074791908264, 0.21689942479133606)",1,1,3.386459350585937,3.178924560546875,"(-33.569217681884766, 63.78786087036133, 436.61322021484375)","(32.01359558105469, 60.118980407714844, 436.6095886230469)","(3.273344039916992, 169.20916748046875, 50.94533157348633)","(-11.982836723327637, 160.53854370117188, 47.789451599121094)",POINT (0.492084264755249 0.1931620389223099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597066163066,2291825796,1,1,"(0.5587188601493835, 0.2031702995300293)","(0.5071593523025513, 0.23580437898635864)",1,1,3.433258056640625,3.167144775390625,"(-33.378597259521484, 63.773681640625, 436.5577697753906)","(32.221778869628906, 60.05200958251953, 436.51666259765625)","(18.66919708251953, 163.04598999023438, 48.70210266113281)","(0.8540769219398499, 157.08580017089844, 46.532772064208984)",POINT (0.5329391062259674 0.219487339258194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597066179734,2291842463,1,1,"(0.6478668451309204, 0.204200878739357)","(0.5957359075546265, 0.21647268533706665)",1,1,3.4022674560546875,3.163925170898437,"(-32.88119125366211, 63.72322082519531, 436.547607421875)","(32.67369079589844, 60.011436462402344, 436.79571533203125)","(49.472076416015625, 162.8577423095703, 48.63359832763672)","(31.45952606201172, 160.61647033691406, 47.817840576171875)",POINT (0.6218013763427734 0.2103367820382118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597066196406,2291859135,1,1,"(0.6450918912887573, 0.19258198142051697)","(0.5890730619430542, 0.20446988940238953)",1,1,3.4190826416015625,3.112167358398437,"(-32.69313049316406, 63.68882369995117, 436.634033203125)","(32.79107666015625, 59.98516845703125, 436.8950500488281)","(48.51326370239258, 164.97979736328125, 49.40597915649414)","(29.1573429107666, 162.80862426757812, 48.61570739746094)",POINT (0.6170824766159058 0.1985259354114532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597066213074,2291875802,1,1,"(0.647977888584137, 0.2008778303861618)","(0.6099790334701538, 0.21419981122016907)",1,1,3.4562225341796875,3.1554718017578125,"(-32.65247344970703, 63.676307678222656, 436.52423095703125)","(32.838584899902344, 59.94369125366211, 436.65771484375)","(49.51044464111328, 163.46466064453125, 48.85447692871094)","(36.38087463378906, 161.03158569335938, 47.96894836425781)",POINT (0.6289784610271454 0.2075388208031654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597066229740,2291892468,1,1,"(0.6523714065551758, 0.20625488460063934)","(0.6036432385444641, 0.22586603462696075)",1,1,3.4564971923828125,3.118392944335937,"(-32.59697723388672, 63.674537658691406, 436.54498291015625)","(32.92041778564453, 59.922454833984375, 436.8560791015625)","(51.02851104736328, 162.48260498046875, 48.4970588684082)","(34.191688537597656, 158.90089416503906, 47.19343566894531)",POINT (0.62800732254982 0.2160604596138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597066246408,2291909135,1,1,"(0.6517588496208191, 0.19162216782569885)","(0.6085748076438904, 0.20283208787441254)",1,1,3.466064453125,3.122314453125,"(-32.55421447753906, 63.66633605957031, 436.5622863769531)","(32.95786666870117, 59.924713134765625, 436.77386474609375)","(50.81687545776367, 165.1550750732422, 49.46977233886719)","(35.895687103271484, 163.10772705078125, 48.724609375)",POINT (0.6301668286323547 0.1972271278500557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597066263074,2291925801,1,1,"(0.6460980176925659, 0.20193882286548615)","(0.6093689203262329, 0.19363480806350708)",1,1,3.4697265625,3.0829010009765625,"(-32.535457611083984, 63.699623107910156, 436.5418395996094)","(32.98086166381836, 59.918758392333984, 436.8191223144531)","(48.86090850830078, 163.2708740234375, 48.78397750854492)","(36.170074462890625, 164.7875213623047, 49.3359489440918)",POINT (0.6277334690093994 0.1977868154644966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597066279742,2291942468,1,1,"(0.641949474811554, 0.19660760462284088)","(0.60718834400177, 0.23162122070789337)",1,1,3.445053100585937,3.09454345703125,"(-32.51047134399414, 63.71002197265625, 436.5779113769531)","(33.014617919921875, 59.972896575927734, 436.8057861328125)","(47.42747116088867, 164.24456787109375, 49.13833236694336)","(35.41660690307617, 157.8498077392578, 46.81084060668945)",POINT (0.624568909406662 0.2141144126653671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597066296409,2291959135,1,1,"(0.6521982550621033, 0.2211066633462906)","(0.5992819666862488, 0.22902792692184448)",1,1,3.429534912109375,3.1542510986328125,"(-32.47868347167969, 63.72684097290039, 436.5958557128906)","(33.055423736572266, 59.98975372314453, 436.8941345214844)","(50.96868133544922, 159.7701416015625, 47.50979232788086)","(32.68475341796875, 158.32342529296875, 46.983219146728516)",POINT (0.625740110874176 0.2250672951340675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597066313076,2291975801,1,1,"(0.6446746587753296, 0.21798847615718842)","(0.6019582748413086, 0.23907813429832458)",1,1,3.4154815673828125,3.1124420166015625,"(-32.43213653564453, 63.7366828918457, 436.6361083984375)","(33.10407257080078, 59.98601150512695, 436.882080078125)","(48.36908721923828, 160.33963012695312, 47.71708679199219)","(33.60951614379883, 156.4878692626953, 46.31517028808594)",POINT (0.6233164668083191 0.2285333052277565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597066329744,2291992469,1,1,"(0.6472698450088501, 0.18519622087478638)","(0.6064227819442749, 0.22897158563137054)",1,1,3.4584503173828125,3.128326416015625,"(-32.377723693847656, 63.695556640625, 436.73834228515625)","(33.165313720703125, 59.972957611083984, 436.9304504394531)","(49.265811920166016, 166.32870483398438, 49.896907806396484)","(35.152095794677734, 158.3336944580078, 46.98699188232422)",POINT (0.6268463134765625 0.2070839032530785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597066346411,2292009135,1,1,"(0.6435911059379578, 0.20301470160484314)","(0.5993494391441345, 0.23140285909175873)",1,1,3.4498291015625,3.176620483398437,"(-32.318092346191406, 63.69452667236328, 436.7391662597656)","(33.23503112792969, 59.92168426513672, 437.0843200683594)","(47.994712829589844, 163.0743865966797, 48.71246337890625)","(32.70808410644531, 157.88967895507812, 46.82536697387695)",POINT (0.6214702725410461 0.2172087803483009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597066363078,2292025802,1,1,"(0.6494324803352356, 0.20933586359024048)","(0.6024830937385559, 0.21509996056556702)",1,1,3.465316772460937,3.093353271484375,"(-32.237022399902344, 63.654388427734375, 436.7908020019531)","(33.32521057128906, 59.94147491455078, 437.12420654296875)","(50.01303482055664, 161.919921875, 48.29225540161133)","(33.790855407714844, 160.86717224121094, 47.90910720825195)",POINT (0.6259577870368958 0.2122179120779038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597066379746,2292042469,1,1,"(0.6509542465209961, 0.1948716640472412)","(0.6007577180862427, 0.22173179686069489)",1,1,3.380340576171875,3.1661529541015625,"(-32.10193634033203, 63.701995849609375, 436.86614990234375)","(33.475833892822266, 59.92664337158203, 437.36749267578125)","(50.53884506225586, 164.5615997314453, 49.253753662109375)","(33.194671630859375, 159.6559600830078, 47.46824645996094)",POINT (0.6258559823036194 0.208301730453968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597066396412,2292059135,1,1,"(0.7107500433921814, 0.199503555893898)","(0.6745505928993225, 0.19437207281589508)",1,1,3.4678192138671875,3.158599853515625,"(-31.743547439575195, 63.661102294921875, 437.051025390625)","(33.78986358642578, 59.8646125793457, 437.49609375)","(71.1998062133789, 163.7156524658203, 48.94586944580078)","(58.691986083984375, 164.65284729003906, 49.28696060180664)",POINT (0.692650318145752 0.1969378143548966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597066413080,2292075802,1,1,"(0.7091702222824097, 0.1883673220872879)","(0.6651988625526428, 0.2174205780029297)",1,1,3.449371337890625,3.13262939453125,"(-31.535842895507812, 63.663299560546875, 436.8633117675781)","(33.971885681152344, 59.86830520629883, 437.36212158203125)","(70.6539535522461, 165.74954223632812, 49.68610763549805)","(55.460731506347656, 160.44334411621094, 47.754859924316406)",POINT (0.6871845424175262 0.2028939500451088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597066429747,2292092469,1,1,"(0.7233279347419739, 0.20681172609329224)","(0.6664682626724243, 0.20626461505889893)",1,1,3.4483642578125,3.06640625,"(-31.451250076293945, 63.60735321044922, 436.9989318847656)","(34.12261962890625, 59.838134765625, 437.3583679199219)","(75.54582214355469, 162.38092041015625, 48.460025787353516)","(55.89934158325195, 162.4808349609375, 48.49639892578125)",POINT (0.6948980987071991 0.2065381705760956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597066446414,2292109135,1,1,"(0.7259579300880432, 0.21582931280136108)","(0.6629965305328369, 0.21204710006713867)",1,1,3.43975830078125,3.106964111328125,"(-31.263919830322266, 63.54950714111328, 436.7866516113281)","(34.2980842590332, 59.838470458984375, 437.5347595214844)","(76.45450592041016, 160.73397827148438, 47.860599517822266)","(54.699771881103516, 161.4247283935547, 48.11202621459961)",POINT (0.6944772303104401 0.2139382064342499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597066463089,2292125810,1,1,"(0.7144725918769836, 0.20503205060958862)","(0.6624550223350525, 0.22060759365558624)",1,1,3.463623046875,3.1219940185546875,"(-31.058780670166016, 63.609378814697266, 436.8825988769531)","(34.45982360839844, 59.77196502685547, 437.4009094238281)","(72.48603820800781, 162.70594787597656, 48.57835388183594)","(54.512664794921875, 159.8612823486328, 47.542991638183594)",POINT (0.6884638071060181 0.2128198221325874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597066479757,2292142477,1,1,"(0.7281705141067505, 0.1960677206516266)","(0.6748905181884766, 0.21104703843593597)",1,1,3.4485321044921875,3.0780792236328125,"(-30.916831970214844, 63.524452209472656, 436.7852783203125)","(34.641056060791016, 59.702178955078125, 437.27008056640625)","(77.21902465820312, 164.34317016601562, 49.17425537109375)","(58.80943298339844, 161.60739135742188, 48.17851638793945)",POINT (0.7015305161476135 0.2035573795437813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597066496423,2292159143,1,1,"(0.7146977186203003, 0.20822009444236755)","(0.6659539341926575, 0.21936583518981934)",1,1,3.4409332275390625,3.079559326171875,"(-30.725101470947266, 63.49730682373047, 436.65264892578125)","(34.84442901611328, 59.66903305053711, 437.2006530761719)","(72.5638427734375, 162.12368774414062, 48.36643981933594)","(55.72159957885742, 160.08807373046875, 47.62553024291992)",POINT (0.6903258264064789 0.2137929648160934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597066513091,2292175810,1,1,"(0.7160939574241638, 0.156233549118042)","(0.669253945350647, 0.20245112478733063)",1,1,3.449066162109375,3.1045074462890625,"(-30.481887817382812, 63.462890625, 436.62078857421875)","(35.025604248046875, 59.609352111816406, 437.2261962890625)","(73.0462646484375, 171.6183624267578, 51.822166442871094)","(56.861873626708984, 163.17730712890625, 48.74993133544922)",POINT (0.6926739513874054 0.1793423369526863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597066529758,2292192477,1,1,"(0.7142725586891174, 0.2220229208469391)","(0.6702221035957336, 0.23079605400562286)",1,1,3.365966796875,3.112152099609375,"(-30.322959899902344, 63.498924255371094, 436.6009521484375)","(35.2466926574707, 59.60957336425781, 437.2239990234375)","(72.41693878173828, 159.60279846191406, 47.44887924194336)","(57.19639205932617, 158.00048828125, 46.865726470947266)",POINT (0.6922473311424255 0.226409487426281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597066546426,2292209144,1,1,"(0.7132403254508972, 0.1927422136068344)","(0.6625152826309204, 0.21052168309688568)",1,1,3.41290283203125,3.109710693359375,"(-30.143125534057617, 63.55500030517578, 436.62786865234375)","(35.416900634765625, 59.6036376953125, 437.2164306640625)","(72.06027221679688, 164.9505157470703, 49.39530563354492)","(54.53348159790039, 161.70335388183594, 48.213401794433594)",POINT (0.6878778040409088 0.20163194835186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597066563092,2292225810,1,1,"(0.6806046366691589, 0.18721453845500946)","(0.632970929145813, 0.21514372527599335)",1,1,3.425384521484375,3.0868072509765625,"(-30.107147216796875, 63.55711364746094, 436.5979309082031)","(35.45602035522461, 59.63824462890625, 437.29302978515625)","(60.7838020324707, 165.9600830078125, 49.76276397705078)","(44.32516098022461, 160.85919189453125, 47.90617752075195)",POINT (0.656787782907486 0.2011791318655014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597066579764,2292242481,1,1,"(0.6848480701446533, 0.21257801353931427)","(0.6441135406494141, 0.17587900161743164)",1,1,3.382904052734375,3.086654663085937,"(-30.003089904785156, 63.65205383300781, 436.6462097167969)","(35.5718994140625, 59.631248474121094, 437.4140625)","(62.25001907348633, 161.32778930664062, 48.076717376708984)","(48.175209045410156, 168.0303497314453, 50.51630401611328)",POINT (0.6644808053970337 0.194228507578373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597066596430,2292259147,1,1,"(0.6845797896385193, 0.18644914031028748)","(0.6332230567932129, 0.20475585758686066)",1,1,3.3710479736328125,3.0995025634765625,"(-29.892648696899414, 63.66362380981445, 436.6302795410156)","(35.68354797363281, 59.68245315551758, 437.3127746582031)","(62.157318115234375, 166.09986877441406, 49.81364440917969)","(44.41227722167969, 162.7563934326172, 48.596710205078125)",POINT (0.6589014232158661 0.1956024989485741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597066613097,2292275814,1,1,"(0.6813521981239319, 0.1908329874277115)","(0.640656054019928, 0.19007501006126404)",1,1,3.388763427734375,3.114227294921875,"(-29.82459831237793, 63.681148529052734, 436.65216064453125)","(35.74345397949219, 59.67163848876953, 437.4026794433594)","(61.04209899902344, 165.29922485351562, 49.522212982177734)","(46.98057174682617, 165.43765258789062, 49.57261657714844)",POINT (0.6610041260719299 0.1904539987444878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597066629765,2292292481,1,1,"(0.6897163987159729, 0.17989933490753174)","(0.6371474266052246, 0.2128453403711319)",1,1,3.3690338134765625,3.1139068603515625,"(-29.746036529541016, 63.720497131347656, 436.65264892578125)","(35.7950325012207, 59.707435607910156, 437.3818054199219)","(63.932167053222656, 167.2960968017578, 50.24904251098633)","(45.76823043823242, 161.27896118164062, 48.0589714050293)",POINT (0.6634319126605988 0.1963723376393318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597066646432,2292309148,1,1,"(0.6837394833564758, 0.2035309374332428)","(0.6397084593772888, 0.21171997487545013)",1,1,3.3738555908203125,3.090805053710937,"(-29.7603759765625, 63.738033294677734, 436.7048645019531)","(35.80685043334961, 59.69989776611328, 437.31109619140625)","(61.86697769165039, 162.98011779785156, 48.678131103515625)","(46.65315246582031, 161.4844970703125, 48.13375473022461)",POINT (0.6617239713668823 0.2076254561543465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597066663099,2292325814,1,1,"(0.6881866455078125, 0.18484017252922058)","(0.6431034803390503, 0.2206372320652008)",1,1,3.3922576904296875,3.1309967041015625,"(-29.794174194335938, 63.721435546875, 436.62176513671875)","(35.77995300292969, 59.6922721862793, 437.5079345703125)","(63.403594970703125, 166.3937225341797, 49.92060089111328)","(47.82622528076172, 159.85586547851562, 47.54100036621094)",POINT (0.6656450629234314 0.2027387022972107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597066679766,2292342481,1,1,"(0.6899881958961487, 0.21147991716861725)","(0.6372164487838745, 0.24199871718883514)",1,1,3.418212890625,3.0792694091796875,"(-29.88222312927246, 63.76508712768555, 436.7757263183594)","(35.714149475097656, 59.709190368652344, 437.2727355957031)","(64.02607727050781, 161.52833557128906, 48.149715423583984)","(45.79209518432617, 155.9544677734375, 46.12100601196289)",POINT (0.6636023223400116 0.2267393171787262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597066696433,2292359147,1,1,"(0.6930931210517883, 0.18219050765037537)","(0.6422547698020935, 0.18347814679145813)",1,1,3.380889892578125,3.11175537109375,"(-29.97391700744629, 63.778076171875, 436.6594543457031)","(35.59203338623047, 59.71169662475586, 437.3714294433594)","(65.09889221191406, 166.87767028808594, 50.09669494628906)","(47.532962799072266, 166.64248657226562, 50.011138916015625)",POINT (0.6676739454269409 0.1828343272209168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597066713104,2292375818,1,1,"(0.6874185800552368, 0.19091592729091644)","(0.6380060911178589, 0.1890689879655838)",1,1,3.3563385009765625,3.1348114013671875,"(-30.10946273803711, 63.78142547607422, 436.647705078125)","(35.4537467956543, 59.71577072143555, 437.3499450683594)","(63.13819122314453, 165.28407287597656, 49.51670455932617)","(46.06494140625, 165.6214141845703, 49.63947296142578)",POINT (0.6627123355865479 0.1899924576282501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597066729772,2292392485,1,1,"(0.6935495734214783, 0.19910576939582825)","(0.6365185379981995, 0.21731208264827728)",1,1,3.361785888671875,3.089111328125,"(-30.249181747436523, 63.77394104003906, 436.67767333984375)","(35.32701110839844, 59.77838134765625, 437.379638671875)","(65.256591796875, 163.78831481933594, 48.97227096557617)","(45.55093765258789, 160.4631805419922, 47.76203536987305)",POINT (0.6650340557098389 0.2082089260220528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597066763106,2292425818,1,1,"(0.6834821105003357, 0.1807076334953308)","(0.6406223177909851, 0.20547589659690857)",1,1,3.3985748291015625,3.101058959960937,"(-30.49151611328125, 63.734771728515625, 436.8143615722656)","(35.11016845703125, 59.857234954833984, 437.3971252441406)","(61.77804183959961, 167.1484832763672, 50.195316314697266)","(46.968910217285156, 162.62489318847656, 48.548824310302734)",POINT (0.6620522141456604 0.1930917650461197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,20,597066779773,2292442485,1,1,"(0.6803280711174011, 0.1877998411655426)","(0.6384642720222473, 0.2366783618927002)",1,1,3.397552490234375,3.150665283203125,"(-30.602657318115234, 63.78353500366211, 436.7651672363281)","(34.99555206298828, 59.87281036376953, 437.2491455078125)","(60.68825149536133, 165.85317993164062, 49.72381591796875)","(46.2232551574707, 156.92616271972656, 46.47467803955078)",POINT (0.6593961715698242 0.2122391015291214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,20,597066796440,2292459151,1,1,"(0.6887890696525574, 0.19578903913497925)","(0.6425178050994873, 0.23221547901630402)",1,1,3.42138671875,3.097686767578125,"(-30.722143173217773, 63.8270378112793, 436.8097839355469)","(34.86581802368164, 59.90752410888672, 437.21429443359375)","(63.61174392700195, 164.39405822753906, 49.192787170410156)","(47.62384033203125, 157.7412567138672, 46.7713508605957)",POINT (0.6656534373760223 0.2140022590756416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,20,597066813107,2292475818,1,1,"(0.6957322955131531, 0.15780583024024963)","(0.6397703886032104, 0.18430623412132263)",1,1,3.412811279296875,3.118682861328125,"(-30.879310607910156, 63.81853103637695, 436.9134521484375)","(34.728614807128906, 59.9154052734375, 437.4669494628906)","(66.01080322265625, 171.33119201660156, 51.717689514160156)","(46.674556732177734, 166.49124145507812, 49.956085205078125)",POINT (0.6677513420581818 0.1710560321807861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
