,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,52,5,413478428999,2422916445,1,1,"(0.45778873562812805, 0.42536503076553345)","(0.4845045506954193, 0.42623674869537354)",1,1,3.0819091796875,2.97418212890625,"(-91.29939270019531, -9.945270538330078, 662.4071044921875)","(-28.508541107177734, -15.846687316894531, 665.7430419921875)","(-14.357023239135742, 122.7722396850586, 34.04365539550781)","(-5.099009990692139, 122.612548828125, 33.98554992675781)",POINT (0.4711466431617737 0.4258008897304535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478445666,2422933111,1,1,"(0.4560006856918335, 0.4337689280509949)","(0.48515585064888, 0.43377885222435)",1,1,3.0921173095703125,2.999176025390625,"(-91.29242706298828, -9.934123992919922, 662.384033203125)","(-28.49955940246582, -15.841072082519531, 665.7437744140625)","(-14.976643562316895, 121.23287963867188, 33.48338317871094)","(-4.873320579528809, 121.2310562133789, 33.482749938964844)",POINT (0.4705782681703568 0.4337738901376724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478462334,2422949779,1,1,"(0.4600124955177307, 0.4137037694454193)","(0.4837425649166107, 0.4312639832496643)",1,1,3.0676422119140625,2.980499267578125,"(-91.27243041992188, -9.92170238494873, 662.3265380859375)","(-28.478221893310547, -15.828269958496094, 665.7089233398438)","(-13.58641242980957, 124.9082260131836, 34.821136474609375)","(-5.363070964813232, 121.69171142578125, 33.65039825439453)",POINT (0.4718775302171707 0.4224838763475418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478479001,2422966445,1,1,"(0.45830297470092773, 0.41401469707489014)","(0.49284541606903076, 0.4256436824798584)",1,1,3.05560302734375,2.98468017578125,"(-91.26097106933594, -9.908952713012695, 662.2794799804688)","(-28.469562530517578, -15.816518783569336, 665.6849975585938)","(-14.178825378417969, 124.85128021240234, 34.8004035949707)","(-2.2086141109466553, 122.72118377685547, 34.02510070800781)",POINT (0.4755741953849792 0.4198291897773743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478495667,2422983111,1,1,"(0.45912280678749084, 0.42423275113105774)","(0.488435834646225, 0.433842271566391)",1,1,3.09039306640625,3.001922607421875,"(-91.24617004394531, -9.896543502807617, 662.208251953125)","(-28.458349227905273, -15.805959701538086, 665.6490478515625)","(-13.894721031188965, 122.97962951660156, 34.11917495727539)","(-3.736684560775757, 121.21944427490234, 33.478485107421875)",POINT (0.4737793207168579 0.4290375113487244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478512335,2422999779,1,1,"(0.45983463525772095, 0.4250997006893158)","(0.48436036705970764, 0.4422973692417145)",1,1,3.07000732421875,2.9947052001953125,"(-91.23368072509766, -9.887004852294922, 662.14892578125)","(-28.442089080810547, -15.799904823303223, 665.6136474609375)","(-13.648032188415527, 122.82083129882812, 34.06135177612305)","(-5.148980617523193, 119.67070007324219, 32.91482162475586)",POINT (0.4720975011587143 0.4336985349655151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478529002,2423016445,1,1,"(0.45659303665161133, 0.4205649793148041)","(0.49059340357780457, 0.4321373701095581)",1,1,3.0541534423828125,2.9622955322265625,"(-91.23368072509766, -9.879825592041016, 662.14892578125)","(-28.4337100982666, -15.799751281738281, 665.552978515625)","(-14.771382331848145, 123.65147399902344, 34.36366653442383)","(-2.9890055656433105, 121.53173065185547, 33.5921630859375)",POINT (0.473593220114708 0.4263511747121811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478545669,2423033112,1,1,"(0.46007034182548523, 0.4226920008659363)","(0.48859259486198425, 0.42278847098350525)",1,1,3.058700561523437,2.976593017578125,"(-91.224609375, -9.870445251464844, 662.1008911132812)","(-28.42279052734375, -15.796775817871094, 665.4803466796875)","(-13.566352844238281, 123.26184844970703, 34.22187423706055)","(-3.682354211807251, 123.24417877197266, 34.21543502807617)",POINT (0.4743314683437347 0.4227402359247208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478562341,2423049783,1,1,"(0.4602140486240387, 0.4146794080734253)","(0.48895150423049927, 0.439473420381546)",1,1,3.0620269775390625,2.9682769775390625,"(-91.21235656738281, -9.866842269897461, 662.0289306640625)","(-28.41275405883789, -15.79604721069336, 665.4689331054688)","(-13.516569137573242, 124.72952270507812, 34.756080627441406)","(-3.5579781532287598, 120.18798065185547, 33.10307312011719)",POINT (0.474582776427269 0.4270764142274857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478579006,2423066448,1,1,"(0.46090221405029297, 0.42517489194869995)","(0.4891178011894226, 0.4323982298374176)",1,1,3.073226928710937,2.9862823486328125,"(-91.19486999511719, -9.857481002807617, 661.9711303710938)","(-28.401071548461914, -15.790117263793945, 665.4698486328125)","(-13.278082847595215, 122.80704498291016, 34.05636215209961)","(-3.500361919403076, 121.48396301269531, 33.57475280761719)",POINT (0.4750100076198578 0.4287865608930588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478595674,2423083115,1,1,"(0.4585743844509125, 0.4285658001899719)","(0.48716500401496887, 0.42609381675720215)",1,1,3.067367553710937,2.965682983398437,"(-91.19819641113281, -9.852509498596191, 661.9951171875)","(-28.391345977783203, -15.784828186035156, 665.409423828125)","(-14.084758758544922, 122.18592834472656, 33.83027267456055)","(-4.177075386047363, 122.63873291015625, 33.995094299316406)",POINT (0.4728696942329407 0.427329808473587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478612340,2423099781,1,1,"(0.458230584859848, 0.43496131896972656)","(0.48695939779281616, 0.42325112223625183)",1,1,3.081283569335937,2.9558563232421875,"(-91.17396545410156, -9.839045524597168, 661.9014892578125)","(-28.37636947631836, -15.774277687072754, 665.3739013671875)","(-14.203903198242188, 121.01447296142578, 33.403873443603516)","(-4.24830961227417, 123.15943908691406, 34.18458938598633)",POINT (0.4725949913263321 0.4291062206029892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478629008,2423116448,1,1,"(0.45943161845207214, 0.43748804926872253)","(0.48840728402137756, 0.43915969133377075)",1,1,3.067840576171875,2.95660400390625,"(-91.1603012084961, -9.834962844848633, 661.842529296875)","(-28.367578506469727, -15.76992130279541, 665.3499145507812)","(-13.787707328796387, 120.5516357421875, 33.2354621887207)","(-3.746575355529785, 120.24545288085938, 33.1240119934082)",POINT (0.4739194512367248 0.4383238703012466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478645674,2423133114,1,1,"(0.4598715901374817, 0.4323291480541229)","(0.48737525939941406, 0.4420872926712036)",1,1,3.0878448486328125,2.977386474609375,"(-91.16041564941406, -9.837055206298828, 661.8299560546875)","(-28.365081787109375, -15.771526336669922, 665.350341796875)","(-13.635238647460938, 121.49662017822266, 33.57937240600586)","(-4.1042046546936035, 119.70917510986328, 32.928836822509766)",POINT (0.4736234247684479 0.4372082203626633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478662342,2423149781,1,1,"(0.46108564734458923, 0.4310537874698639)","(0.48904407024383545, 0.4341609477996826)",1,1,3.061874389648437,2.9684600830078125,"(-91.1543197631836, -9.848862648010254, 661.8316650390625)","(-28.355009078979492, -15.78338623046875, 665.32666015625)","(-13.214522361755371, 121.73023223876953, 33.664371490478516)","(-3.5259029865264893, 121.16107940673828, 33.45722961425781)",POINT (0.4750648587942123 0.4326073676347732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478679009,2423166448,1,1,"(0.4620037376880646, 0.4352787137031555)","(0.4951183795928955, 0.44769471883773804)",1,1,3.0894775390625,2.990463256835937,"(-91.16323852539062, -9.85678482055664, 661.8797607421875)","(-28.354049682617188, -15.796998977661133, 665.3023681640625)","(-12.896371841430664, 120.9563217163086, 33.382747650146484)","(-1.4209171533584595, 118.68207550048828, 32.55496597290039)",POINT (0.47856105864048 0.4414867162704468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478695679,2423183118,1,1,"(0.4562353491783142, 0.4269861578941345)","(0.4931546747684479, 0.44947969913482666)",1,1,3.0766754150390625,2.996002197265625,"(-91.15068054199219, -9.864177703857422, 661.8204345703125)","(-28.35379409790039, -15.807941436767578, 665.3269653320312)","(-14.895326614379883, 122.47529602050781, 33.93556213378906)","(-2.1014387607574463, 118.3551025390625, 32.43596649169922)",POINT (0.474695011973381 0.4382329285144806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478712347,2423199785,1,1,"(0.45878127217292786, 0.43391939997673035)","(0.49114927649497986, 0.43092578649520874)",1,1,3.0741119384765625,2.96832275390625,"(-91.15279388427734, -9.871652603149414, 661.8449096679688)","(-28.35260772705078, -15.817314147949219, 665.3147583007812)","(-14.013077735900879, 121.20531463623047, 33.47335433959961)","(-2.796368360519409, 121.753662109375, 33.67292022705078)",POINT (0.4749652743339539 0.4324225932359695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478729014,2423216452,1,1,"(0.45689794421195984, 0.4221924841403961)","(0.4886094927787781, 0.44509121775627136)",1,1,3.0838165283203125,3.0029296875,"(-91.15532684326172, -9.867019653320312, 661.8441162109375)","(-28.354751586914062, -15.808771133422852, 665.351318359375)","(-14.6657133102417, 123.35334777832031, 34.25518798828125)","(-3.6765007972717285, 119.15894317626953, 32.72855758666992)",POINT (0.472753718495369 0.4336418509483337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478745684,2423233121,1,1,"(0.46393918991088867, 0.42832842469215393)","(0.49350473284721375, 0.4382794499397278)",1,1,3.093002319335937,2.991561889648437,"(-91.18064880371094, -9.869806289672852, 661.9373779296875)","(-28.36876678466797, -15.79923152923584, 665.3624267578125)","(-12.225666999816895, 122.22941589355469, 33.84610366821289)","(-1.9801275730133057, 120.40667724609375, 33.18266677856445)",POINT (0.4787219613790512 0.4333039373159409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478762348,2423249785,1,1,"(0.4619337320327759, 0.4262000620365143)","(0.4880790710449219, 0.43990829586982727)",1,1,3.0792388916015625,2.9997711181640625,"(-91.1868896484375, -9.878596305847168, 661.935791015625)","(-28.37226676940918, -15.799356460571289, 665.3988037109375)","(-12.920634269714355, 122.61929321289062, 33.98795700073242)","(-3.860322952270508, 120.10833740234375, 33.074058532714844)",POINT (0.4750064015388489 0.4330541789531708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478779018,2423266454,1,1,"(0.4568493962287903, 0.4258304834365845)","(0.4923929274082184, 0.4335135817527771)",1,1,3.08587646484375,2.9735260009765625,"(-91.19561767578125, -9.8731050491333, 661.99609375)","(-28.374576568603516, -15.795045852661133, 665.423095703125)","(-14.682540893554688, 122.68696594238281, 34.01262664794922)","(-2.3654041290283203, 121.27964782714844, 33.50041198730469)",POINT (0.4746211618185043 0.4296720325946808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478795684,2423283120,1,1,"(0.4593302607536316, 0.43062686920166016)","(0.49004635214805603, 0.43210381269454956)",1,1,3.090057373046875,2.985595703125,"(-91.2015380859375, -9.870059967041016, 662.0068969726562)","(-28.383136749267578, -15.80383586883545, 665.459228515625)","(-13.822832107543945, 121.80841827392578, 33.69284439086914)","(-3.1785695552825928, 121.53787994384766, 33.59439468383789)",POINT (0.4746883064508438 0.4313653409481049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478812352,2423299787,1,1,"(0.4591452479362488, 0.4235309064388275)","(0.4912426173686981, 0.43333008885383606)",1,1,3.08648681640625,2.9760894775390625,"(-91.20947265625, -9.855171203613281, 662.0548095703125)","(-28.3822021484375, -15.79979419708252, 665.435302734375)","(-13.886935234069824, 123.10819244384766, 34.16596221923828)","(-2.7640161514282227, 121.31324768066406, 33.51264572143555)",POINT (0.4751939326524734 0.4284304976463318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478829021,2423316456,1,1,"(0.459530770778656, 0.4317392408847809)","(0.49064886569976807, 0.4427221119403839)",1,1,3.08941650390625,2.9859619140625,"(-91.21517944335938, -9.854820251464844, 662.07861328125)","(-28.384490966796875, -15.803350448608398, 665.4591064453125)","(-13.753348350524902, 121.60465240478516, 33.618709564208984)","(-2.9697964191436768, 119.59291076660156, 32.886478424072266)",POINT (0.475089818239212 0.4372306764125824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478845689,2423333123,1,1,"(0.4592130184173584, 0.433786004781723)","(0.49010318517684937, 0.4409988820552826)",1,1,3.0988922119140625,2.992538452148437,"(-91.2214584350586, -9.854349136352539, 662.07666015625)","(-28.396806716918945, -15.804211616516113, 665.5072021484375)","(-13.86345100402832, 121.22974395751953, 33.48223876953125)","(-3.158883571624756, 119.9085464477539, 33.00139236450195)",POINT (0.4746581017971039 0.4373924434185028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478862355,2423349789,1,1,"(0.45772457122802734, 0.4239864647388458)","(0.49295809864997864, 0.4209844768047333)",1,1,3.095565795898437,2.9797821044921875,"(-91.23536682128906, -9.865952491760254, 662.1229858398438)","(-28.405601501464844, -15.808406829833984, 665.531005859375)","(-14.379260063171387, 123.02474212646484, 34.13557815551758)","(-2.169542074203491, 123.5746078491211, 34.335716247558594)",POINT (0.475341334939003 0.4224854707717896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478879022,2423366455,1,1,"(0.46394187211990356, 0.43867865204811096)","(0.4852948486804962, 0.4287753403186798)",1,1,3.0970916748046875,2.986724853515625,"(-91.24675750732422, -9.871566772460938, 662.1070556640625)","(-28.42340087890625, -15.810262680053711, 665.5415649414062)","(-12.224740028381348, 120.33355712890625, 33.15604782104492)","(-4.825139999389648, 122.1475601196289, 33.816280364990234)",POINT (0.4746183604001999 0.4337269961833954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478895691,2423383124,1,1,"(0.46124395728111267, 0.4256539046764374)","(0.4890182912349701, 0.42824193835258484)",1,1,3.0997772216796875,2.999053955078125,"(-91.2672119140625, -9.88848876953125, 662.1265869140625)","(-28.444820404052734, -15.81843376159668, 665.60107421875)","(-13.159659385681152, 122.71929931640625, 34.024417877197266)","(-3.534834146499634, 122.2452621459961, 33.85184860229492)",POINT (0.4751311242580414 0.4269479215145111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478912358,2423399791,1,1,"(0.45733240246772766, 0.42361918091773987)","(0.4893098473548889, 0.4362209737300873)",1,1,3.112640380859375,3.0111846923828125,"(-91.29102325439453, -9.892904281616211, 662.1697387695312)","(-28.46493148803711, -15.813408851623535, 665.63623046875)","(-14.515162467956543, 123.09201049804688, 34.16008377075195)","(-3.433803081512451, 120.78373718261719, 33.319923400878906)",POINT (0.4733211249113083 0.4299200773239136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478929024,2423416456,1,1,"(0.46260446310043335, 0.42204853892326355)","(0.4885360896587372, 0.4292313754558563)",1,1,3.094268798828125,2.995849609375,"(-91.31126403808594, -9.908384323120117, 662.2144165039062)","(-28.47689437866211, -15.82049560546875, 665.5982666015625)","(-12.688204765319824, 123.37971496582031, 34.2647590637207)","(-3.7019388675689697, 122.06404113769531, 33.785884857177734)",POINT (0.4755702763795853 0.4256399571895599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478945693,2423433125,1,1,"(0.46262142062187195, 0.4241827130317688)","(0.4858973026275635, 0.44074246287345886)",1,1,3.091903686523437,3.02301025390625,"(-91.31486511230469, -9.912288665771484, 662.1507568359375)","(-28.486774444580078, -15.818115234375, 665.6221313476562)","(-12.682317733764648, 122.9887924194336, 34.12248992919922)","(-4.616384506225586, 119.95552825927734, 33.01847839355469)",POINT (0.4742593616247177 0.4324625879526138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478962362,2423449793,1,1,"(0.4609866142272949, 0.42618829011917114)","(0.4906522035598755, 0.4365285336971283)",1,1,3.108001708984375,3.0133056640625,"(-91.32062530517578, -9.92481517791748, 662.2498779296875)","(-28.486995697021484, -15.834884643554688, 665.60986328125)","(-13.248841285705566, 122.6214370727539, 33.98875427246094)","(-2.96862530708313, 120.72740173339844, 33.299407958984375)",POINT (0.4758194088935852 0.4313584119081497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478979028,2423466459,1,1,"(0.46363547444343567, 0.4297919273376465)","(0.4971762001514435, 0.44958043098449707)",1,1,3.0867919921875,3.015350341796875,"(-91.28101348876953, -9.919363975524902, 662.2610473632812)","(-28.45883560180664, -15.841324806213379, 665.6121215820312)","(-12.330909729003906, 121.96134185791016, 33.748531341552734)","(-0.7078164219856262, 118.336669921875, 32.42921829223633)",POINT (0.4804058372974396 0.4396861791610718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413478995697,2423483127,1,1,"(0.4648344814777374, 0.4335528612136841)","(0.49450254440307617, 0.4397033452987671)",1,1,3.0991363525390625,3.0142059326171875,"(-91.27886962890625, -9.92448616027832, 662.2493896484375)","(-28.459869384765625, -15.846330642700195, 665.63671875)","(-11.915413856506348, 121.2724609375, 33.49779510498047)","(-1.6343457698822021, 120.1458740234375, 33.087730407714844)",POINT (0.4796685129404068 0.4366281032562256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413479012363,2423499793,1,1,"(0.46722710132598877, 0.4308303892612457)","(0.4959791898727417, 0.45226845145225525)",1,1,3.10137939453125,3.0358428955078125,"(-91.25558471679688, -9.918441772460938, 662.2307739257812)","(-28.441329956054688, -15.83934211730957, 665.6875)","(-11.086277961730957, 121.77112579345703, 33.67929458618164)","(-1.122633457183838, 117.84429168701172, 32.250083923339844)",POINT (0.4816031455993652 0.4415494203567505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413479029030,2423516459,1,1,"(0.4725184738636017, 0.4258022606372833)","(0.4911894202232361, 0.4427863359451294)",1,1,3.10791015625,2.99871826171875,"(-91.23271179199219, -9.917664527893066, 662.1993408203125)","(-28.422332763671875, -15.841087341308594, 665.6646728515625)","(-9.252628326416016, 122.69214630126953, 34.014503479003906)","(-2.7824621200561523, 119.58116149902344, 32.8821907043457)",POINT (0.4818539470434189 0.4342942982912064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413479045698,2423533127,1,1,"(0.4696747660636902, 0.4342314302921295)","(0.49742770195007324, 0.445340096950531)",1,1,3.1176910400390625,3.026641845703125,"(-91.2196273803711, -9.910164833068848, 662.17822265625)","(-28.40850067138672, -15.838561058044434, 665.6290893554688)","(-10.23808765411377, 121.14816284179688, 33.45254898071289)","(-0.620655357837677, 119.11337280273438, 32.711936950683594)",POINT (0.4835512340068817 0.4397857636213303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,5,413479062365,2423549793,1,1,"(0.4679092466831207, 0.42594170570373535)","(0.4999818205833435, 0.4254719913005829)",1,1,3.100341796875,2.995956420898437,"(-91.19473266601562, -9.900792121887207, 662.122314453125)","(-28.391815185546875, -15.8408203125, 665.6304321289062)","(-10.849891662597656, 122.66661071777344, 34.00519943237305)","(0.2644200921058655, 122.75264739990234, 34.03654861450195)",POINT (0.4839455336332321 0.4257068485021591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
