,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,17,28,169436372975,4850693169,1,1,"(0.6704023480415344, 0.08303951472043991)","(0.6702242493629456, 0.02546347863972187)",1,1,3.1199493408203125,3.1468048095703125,"(-38.28459930419922, 14.090389251708984, 621.9508056640625)","(19.951414108276367, 17.352825164794922, 621.7119140625)","(59.32136917114258, 185.47642517089844, 56.86616516113281)","(59.25966262817383, 196.02272033691406, 60.704654693603516)",POINT (0.67031329870224 0.0542514966800809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436389642,4850709835,1,1,"(0.6686719655990601, 0.09185624867677689)","(0.675032913684845, 0.038498930633068085)",1,1,3.1084442138671875,3.183944702148437,"(-38.315704345703125, 14.064703941345215, 621.7313232421875)","(19.894840240478516, 17.342670440673828, 621.8114013671875)","(58.72172164916992, 183.86146545410156, 56.27833557128906)","(60.92604064941406, 193.63497924804688, 59.83561706542969)",POINT (0.6718524396419525 0.0651775896549225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436406313,4850726506,1,1,"(0.6767072081565857, 0.08774899691343307)","(0.6764025092124939, 0.04978841543197632)",1,1,3.1188507080078125,3.226318359375,"(-38.392822265625, 14.06970500946045, 621.7437744140625)","(19.82071876525879, 17.354938507080078, 621.708740234375)","(61.506256103515625, 184.61380004882812, 56.552127838134766)","(61.400657653808594, 191.56707763671875, 59.082969665527344)",POINT (0.6765548586845398 0.0687687061727047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436422980,4850743172,1,1,"(0.675067126750946, 0.09745460748672485)","(0.6745860576629639, 0.020649032667279243)",1,1,3.1139678955078125,3.1748046875,"(-38.45859909057617, 14.079122543334961, 621.919189453125)","(19.77273941040039, 17.36306381225586, 621.6580200195312)","(60.937904357910156, 182.8360137939453, 55.90507507324219)","(60.771175384521484, 196.90457153320312, 61.02564239501953)",POINT (0.674826592206955 0.059051820077002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436439648,4850759839,1,1,"(0.6719781756401062, 0.09845379739999771)","(0.6742687821388245, 0.03489517793059349)",1,1,3.1261749267578125,3.2149200439453125,"(-38.488075256347656, 14.085489273071289, 621.94775390625)","(19.73348617553711, 17.37527847290039, 621.6489868164062)","(59.867454528808594, 182.65298461914062, 55.838470458984375)","(60.66122055053711, 194.2950897216797, 60.07585906982422)",POINT (0.6731234788894653 0.0666744876652956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436456314,4850776505,1,1,"(0.6677374839782715, 0.09523329138755798)","(0.6739363670349121, 0.013327179476618767)",1,1,3.138702392578125,3.1972808837890625,"(-38.524024963378906, 14.053848266601562, 621.7716064453125)","(19.669742584228516, 17.362852096557617, 621.6531372070312)","(58.39791488647461, 183.24288940429688, 56.05317306518555)","(60.54603958129883, 198.2457275390625, 61.51377487182617)",POINT (0.6708369255065918 0.0542802354320884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436472982,4850793172,1,1,"(0.673259437084198, 0.10081694275140762)","(0.6752551794052124, 0.03297989070415497)",1,1,3.14373779296875,3.243988037109375,"(-38.58148193359375, 14.039978981018066, 621.6893310546875)","(19.609371185302734, 17.36068344116211, 621.6246337890625)","(60.31146240234375, 182.22010803222656, 55.68095397949219)","(61.0030403137207, 194.64593505859375, 60.203529357910156)",POINT (0.6742573082447052 0.0668984167277813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436489649,4850809839,1,1,"(0.6808472275733948, 0.09156309068202972)","(0.6726701855659485, 0.028075002133846283)",1,1,3.1481170654296875,3.229705810546875,"(-38.63531494140625, 13.999677658081055, 621.8768920898438)","(19.572011947631836, 17.341262817382812, 621.6267700195312)","(62.940895080566406, 183.9151611328125, 56.29788589477539)","(60.10725402832031, 195.5443572998047, 60.53056335449219)",POINT (0.6767587065696716 0.059819046407938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436506316,4850826505,1,1,"(0.6905521750450134, 0.0921885073184967)","(0.6911563873291016, 0.043531518429517746)",1,1,3.1455230712890625,3.2627105712890625,"(-38.601070404052734, 13.965317726135254, 621.7509765625)","(19.60185432434082, 17.3282413482666, 621.7542114257812)","(66.30402374267578, 183.80059814453125, 56.25617218017578)","(66.51341247558594, 192.71316528320312, 59.50007629394531)",POINT (0.6908542811870575 0.0678600128740072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436522983,4850843172,1,1,"(0.7548646926879883, 0.08218494802713394)","(0.7519767880439758, 0.03901614621281624)",1,1,3.16778564453125,3.2735595703125,"(-38.4185791015625, 13.98139476776123, 621.9991455078125)","(19.752803802490234, 17.303993225097656, 621.5205078125)","(88.59066772460938, 185.63296508789062, 56.92311096191406)","(87.58989715576172, 193.54025268554688, 59.801124572753906)",POINT (0.7534207403659821 0.0606005471199751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436539655,4850859843,1,1,"(0.7540395855903625, 0.08766769617795944)","(0.7640827298164368, 0.027820071205496788)",1,1,3.162994384765625,3.2357940673828125,"(-38.38583755493164, 13.964632987976074, 621.8848266601562)","(19.770069122314453, 17.307662963867188, 621.6372680664062)","(88.30472564697266, 184.62867736816406, 56.55757141113281)","(91.78507232666016, 195.59104919433594, 60.547550201416016)",POINT (0.7590611577033997 0.0577438836917281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436556322,4850876509,1,1,"(0.7623845934867859, 0.10256101936101913)","(0.7646672129631042, 0.0400947742164135)",1,1,3.192535400390625,3.2631378173828125,"(-38.429443359375, 13.93813705444336, 621.9332275390625)","(19.7469539642334, 17.29558563232422, 621.4996337890625)","(91.19660186767578, 181.90065002441406, 55.56466293334961)","(91.98757934570312, 193.34268188476562, 59.72921371459961)",POINT (0.7635259032249451 0.0713278967887163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436572989,4850893176,1,1,"(0.7587165832519531, 0.1004236564040184)","(0.7593778967857361, 0.05020846053957939)",1,1,3.1929473876953125,3.282333374023437,"(-38.44831085205078, 13.929267883300781, 621.8985595703125)","(19.74034881591797, 17.292695999145508, 621.4783935546875)","(89.92547607421875, 182.29214477539062, 55.70717239379883)","(90.15465545654297, 191.49012756347656, 59.05494689941406)",POINT (0.7590472400188446 0.0753160584717989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436589657,4850909843,1,1,"(0.7626656293869019, 0.10148897767066956)","(0.7615551948547363, 0.040072910487651825)",1,1,3.19476318359375,3.254638671875,"(-38.45872497558594, 13.901960372924805, 621.8646240234375)","(19.734636306762695, 17.28548812866211, 621.4681396484375)","(91.29397583007812, 182.09701538085938, 55.6361198425293)","(90.90916442871094, 193.34666442871094, 59.73069381713867)",POINT (0.7621104121208191 0.0707809440791607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436606323,4850926509,1,1,"(0.7609232068061829, 0.09535747021436691)","(0.7549280524253845, 0.037642642855644226)",1,1,3.188934326171875,3.256256103515625,"(-38.460723876953125, 13.895296096801758, 621.8321533203125)","(19.729467391967773, 17.277835845947266, 621.3935546875)","(90.69013977050781, 183.2201385498047, 56.04490280151367)","(88.61261749267578, 193.79185485839844, 59.89265823364258)",POINT (0.7579256296157837 0.0665000565350056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436622991,4850943176,1,1,"(0.7600519061088562, 0.10268069803714752)","(0.7558610439300537, 0.058068957179784775)",1,1,3.197494506835937,3.276840209960937,"(-38.469383239746094, 13.874424934387207, 621.8746337890625)","(19.72024917602539, 17.25936508178711, 621.383056640625)","(90.38821411132812, 181.8787384033203, 55.55667495727539)","(88.93592071533203, 190.05032348632812, 58.5308837890625)",POINT (0.757956475019455 0.0803748276084662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436639658,4850959843,1,1,"(0.7114996910095215, 0.09194415807723999)","(0.721794843673706, 0.0495130717754364)",1,1,3.16973876953125,3.2850494384765625,"(-38.658843994140625, 13.822102546691895, 621.8956298828125)","(19.540130615234375, 17.207801818847656, 621.41455078125)","(73.56310272216797, 183.84535217285156, 56.27249526977539)","(77.13075256347656, 191.61752319335938, 59.10129928588867)",POINT (0.7166472673416138 0.0707286149263382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436656326,4850976510,1,1,"(0.5003182291984558, 0.12396352738142014)","(0.5207066535949707, 0.10484237223863602)",1,1,3.13970947265625,3.33544921875,"(-39.27098846435547, 13.670612335205078, 621.746826171875)","(18.81505012512207, 17.04538917541504, 621.22998046875)","(0.3809787631034851, 177.98033142089844, 54.13776397705078)","(7.44632625579834, 181.48277282714844, 55.41258239746094)",POINT (0.5105124413967133 0.1144029498100281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436673000,4850993183,1,1,"(0.3509623110294342, 0.197021022439003)","(0.3664405047893524, 0.10272795706987381)",1,1,3.2032623291015625,3.234115600585937,"(-39.77988052368164, 13.553001403808594, 621.610107421875)","(18.20405387878418, 16.95835304260254, 621.3592529296875)","(-51.376285552978516, 164.5983123779297, 49.2671012878418)","(-46.01251983642578, 181.8700714111328, 55.55352783203125)",POINT (0.3587014079093933 0.1498744897544384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,169436689666,4851009849,1,1,"(0.3041718602180481, 0.2040109634399414)","(0.33089861273765564, 0.11507599800825119)",1,1,3.1840972900390625,3.252426147460937,"(-40.020816802978516, 13.54861068725586, 621.7529296875)","(17.983291625976562, 16.94452667236328, 621.3070068359375)","(-67.59087371826172, 163.31793212890625, 48.80109405517578)","(-58.32909393310547, 179.60826110839844, 54.730323791503906)",POINT (0.3175352364778519 0.1595434807240963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,169436706333,4851026516,1,1,"(0.29860082268714905, 0.18514558672904968)","(0.3296346664428711, 0.14827026426792145)",1,1,3.1607666015625,3.2666168212890625,"(-40.0162353515625, 13.552786827087402, 621.6346435546875)","(17.99979591369629, 16.959360122680664, 621.3170166015625)","(-69.52145385742188, 166.77354431152344, 50.05881118774414)","(-58.76708221435547, 173.52801513671875, 52.517276763916016)",POINT (0.3141177445650101 0.1667079254984856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,169436723001,4851043183,1,1,"(0.3002646863460541, 0.20031605660915375)","(0.33159926533699036, 0.12935158610343933)",1,1,3.1917724609375,3.235748291015625,"(-40.02688217163086, 13.563879013061523, 621.62255859375)","(17.997177124023438, 16.979278564453125, 621.28515625)","(-68.94486236572266, 163.99473571777344, 49.04744338989258)","(-58.08629608154297, 176.99339294433594, 53.778526306152344)",POINT (0.3159319758415222 0.1648338213562965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,169436739668,4851059850,1,1,"(0.30042001605033875, 0.15814219415187836)","(0.3355208933353424, 0.1416371464729309)",1,1,3.112060546875,3.2563018798828125,"(-40.03103256225586, 13.575511932373047, 621.5889892578125)","(18.001182556152344, 16.997190475463867, 621.2215576171875)","(-68.89104461669922, 171.71978759765625, 51.859092712402344)","(-56.72730255126953, 174.74302673339844, 52.95947265625)",POINT (0.3179704546928406 0.1498896703124046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,28,169436756336,4851076517,1,1,"(0.2962150275707245, 0.1760660856962204)","(0.3336987793445587, 0.09186652302742004)",1,1,3.138534545898437,3.1468048095703125,"(-40.031768798828125, 13.578969955444336, 621.5458984375)","(18.00113868713379, 17.000835418701172, 621.1779174804688)","(-70.34822082519531, 168.4366455078125, 50.664146423339844)","(-57.35873031616211, 183.8595733642578, 56.27764129638672)",POINT (0.3149569034576416 0.1339663043618202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436773003,4851093183,1,1,"(0.29882609844207764, 0.13237187266349792)","(0.3338952660560608, 0.12010261416435242)",1,1,3.0487518310546875,3.190643310546875,"(-40.026763916015625, 13.579682350158691, 621.5136108398438)","(18.01024627685547, 17.00249671936035, 621.1028442382812)","(-69.44338989257812, 176.44017028808594, 53.57719421386719)","(-57.29063415527344, 178.6875457763672, 54.395172119140625)",POINT (0.3163606822490692 0.1262372434139252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436789669,4851109849,1,1,"(0.29484567046165466, 0.16082191467285156)","(0.3327573239803314, 0.10883823037147522)",1,1,3.077301025390625,3.16357421875,"(-40.027618408203125, 13.580034255981445, 621.4603271484375)","(18.01382064819336, 16.999412536621094, 621.0595703125)","(-70.82274627685547, 171.2289276123047, 51.68047332763672)","(-57.68498229980469, 180.75083923339844, 55.14618682861328)",POINT (0.313801497220993 0.1348300725221634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436806338,4851126517,1,1,"(0.2980536222457886, 0.12275027483701706)","(0.33556920289993286, 0.10440472513437271)",1,1,3.022323608398437,3.15447998046875,"(-40.016727447509766, 13.577194213867188, 621.4291381835938)","(18.024328231811523, 16.988636016845703, 620.9846801757812)","(-69.7110824584961, 178.2025604248047, 54.21866226196289)","(-56.7105598449707, 181.56292724609375, 55.44179153442383)",POINT (0.3168114125728607 0.1135774999856949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436823004,4851143183,1,1,"(0.2987074851989746, 0.16537463665008545)","(0.32991230487823486, 0.0982637032866478)",1,1,3.0703125,3.141754150390625,"(-40.001861572265625, 13.582297325134277, 621.3665161132812)","(18.042266845703125, 16.994091033935547, 620.9515380859375)","(-69.4844970703125, 170.39500427246094, 51.376949310302734)","(-58.67088317871094, 182.68780517578125, 55.85114288330078)",POINT (0.3143098950386047 0.1318191699683666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436839672,4851159850,1,1,"(0.2960094213485718, 0.1443130075931549)","(0.32660090923309326, 0.09341946989297867)",1,1,3.03924560546875,3.115325927734375,"(-39.99452209472656, 13.59300422668457, 621.3248291015625)","(18.056550979614258, 16.997825622558594, 620.9614868164062)","(-70.41947174072266, 174.25289916992188, 52.78106689453125)","(-59.81840515136719, 183.5751190185547, 56.17414474487305)",POINT (0.3113051652908325 0.1188662387430668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436856338,4851176516,1,1,"(0.2933139503002167, 0.1268630474805832)","(0.3313848674297333, 0.10627128183841705)",1,1,3.0015106201171875,3.1458282470703125,"(-39.98298645019531, 13.610383987426758, 621.218505859375)","(18.07133674621582, 17.010154724121094, 620.9074096679688)","(-71.35354614257812, 177.44921875, 53.94447326660156)","(-58.16057586669922, 181.22103881835938, 55.317298889160156)",POINT (0.312349408864975 0.1165671646595001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436873006,4851193183,1,1,"(0.29598188400268555, 0.17278657853603363)","(0.32784783840179443, 0.08681666851043701)",1,1,3.08135986328125,3.1008453369140625,"(-39.97174835205078, 13.614984512329102, 621.166015625)","(18.084028244018555, 17.01105499267578, 620.9278564453125)","(-70.42900085449219, 169.03733825683594, 50.882816314697266)","(-59.38629913330078, 184.78457641601562, 56.61429214477539)",POINT (0.31191486120224 0.1298016235232353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436889674,4851209850,1,1,"(0.29525163769721985, 0.18217748403549194)","(0.3299807012081146, 0.08365853130817413)",1,1,3.0775299072265625,3.10101318359375,"(-39.97301483154297, 13.632397651672363, 621.1660766601562)","(18.082073211669922, 17.0200252532959, 620.9067993164062)","(-70.68206024169922, 167.3172149658203, 50.25667190551758)","(-58.647186279296875, 185.363037109375, 56.824893951416016)",POINT (0.3126161694526672 0.132918007671833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436906341,4851226517,1,1,"(0.29915928840637207, 0.18104198575019836)","(0.3303520977497101, 0.08145222812891006)",1,1,3.098052978515625,3.08331298828125,"(-39.97657012939453, 13.613576889038086, 621.17626953125)","(18.078514099121094, 17.007652282714844, 620.8639526367188)","(-69.32793426513672, 167.52520751953125, 50.332420349121094)","(-58.51847839355469, 185.7671661376953, 56.97194290161133)",POINT (0.3147556930780411 0.1312471069395542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436923019,4851243194,1,1,"(0.29502448439598083, 0.14922145009040833)","(0.32791969180107117, 0.10591991990804672)",1,1,3.0453033447265625,3.1267547607421875,"(-39.985469818115234, 13.599063873291016, 621.2398681640625)","(18.068857192993164, 16.992843627929688, 620.86474609375)","(-70.76077270507812, 173.3538055419922, 52.45380401611328)","(-59.36138916015625, 181.28541564941406, 55.340694427490234)",POINT (0.311472088098526 0.1275706849992275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436939685,4851259860,1,1,"(0.2341369092464447, 0.23615866899490356)","(0.259417325258255, 0.16554278135299683)",1,1,3.1164093017578125,3.1640777587890625,"(-40.16807556152344, 13.525440216064453, 621.3038330078125)","(17.874710083007812, 16.903236389160156, 620.810546875)","(-91.86054992675781, 157.42941284179688, 46.657840728759766)","(-83.09996795654297, 170.36419677734375, 51.365760803222656)",POINT (0.2467771172523498 0.2008507251739502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436956353,4851276527,1,1,"(0.2211756706237793, 0.20713233947753906)","(0.24420252442359924, 0.16521090269088745)",1,1,3.0677642822265625,3.1846466064453125,"(-40.29878616333008, 13.467782974243164, 621.255126953125)","(17.75566864013672, 16.887680053710938, 621.0729370117188)","(-96.35209655761719, 162.74618530273438, 48.59299850463867)","(-88.37245178222656, 170.4249725341797, 51.38787841796875)",POINT (0.2326890975236893 0.1861716210842133),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436973020,4851293194,1,1,"(0.21835120022296906, 0.1965925097465515)","(0.24723117053508759, 0.1594487428665161)",1,1,3.06982421875,3.1774139404296875,"(-40.33513641357422, 13.421345710754395, 621.2935791015625)","(17.744043350219727, 16.860939025878906, 621.0206909179688)","(-97.33087921142578, 164.67678833007812, 49.29568862915039)","(-87.32291412353516, 171.48043823242188, 51.772037506103516)",POINT (0.2327911853790283 0.1780206263065338),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169436989687,4851309861,1,1,"(0.21896317601203918, 0.20669275522232056)","(0.24260272085666656, 0.15720196068286896)",1,1,3.0974273681640625,3.167327880859375,"(-40.36408996582031, 13.404431343078613, 621.311279296875)","(17.717952728271484, 16.857276916503906, 620.9260864257812)","(-97.11880493164062, 162.8267059326172, 48.62232208251953)","(-88.9268569946289, 171.8920135498047, 51.921791076660156)",POINT (0.2307829484343529 0.1819473579525948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169437006354,4851326527,1,1,"(0.2131185531616211, 0.20477451384067535)","(0.24517160654067993, 0.16961774230003357)",1,1,3.0770416259765625,3.182601928710937,"(-40.39470672607422, 13.39078140258789, 621.3070068359375)","(17.664093017578125, 16.8469295501709, 620.6193237304688)","(-99.1441879272461, 163.17808532714844, 48.75019836425781)","(-88.03662872314453, 169.61778259277344, 51.09406661987305)",POINT (0.2291450798511505 0.1871961280703545),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169437023022,4851343194,1,1,"(0.21244651079177856, 0.17625953257083893)","(0.2501979172229767, 0.16593530774116516)",1,1,3.064804077148437,3.18292236328125,"(-40.42063903808594, 13.377476692199707, 621.3038330078125)","(17.619937896728516, 16.847713470458984, 620.5897216796875)","(-99.3770751953125, 168.4011993408203, 50.65122985839844)","(-86.29483032226562, 170.29232788085938, 51.339534759521484)",POINT (0.2313222140073776 0.171097420156002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,28,169437039688,4851359860,1,1,"(0.22015611827373505, 0.21699288487434387)","(0.2479000687599182, 0.16710585355758667)",1,1,3.088363647460937,3.194198608398437,"(-40.45634460449219, 13.365516662597656, 621.2886962890625)","(17.589187622070312, 16.850717544555664, 620.6553955078125)","(-96.70542907714844, 160.9400177001953, 47.93562698364258)","(-87.09112548828125, 170.07791137695312, 51.26152420043945)",POINT (0.2340280935168266 0.1920493692159653),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
