,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,5,6,64313118401,6089267199,1,1,"(0.5331242084503174, 0.2047606259584427)","(0.5478944182395935, 0.19714292883872986)",1,1,2.755355834960937,2.827133178710937,"(-41.40190505981445, -12.259634017944336, 628.8787231445312)","(23.598384857177734, -9.4262056350708, 625.6732177734375)","(9.825603485107422, 162.75552368164062, 48.596370697021484)","(14.929060935974121, 164.1468048095703, 49.102752685546875)",POINT (0.5405093133449554 0.2009517773985863),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64313135073,6089283871,1,1,"(0.5298454761505127, 0.2089834064245224)","(0.5515605807304382, 0.1995888203382492)",1,1,2.7393951416015625,2.8166656494140625,"(-41.35756301879883, -12.182743072509766, 628.9171752929688)","(23.624727249145508, -9.394791603088379, 625.735595703125)","(8.692712783813477, 161.9842987060547, 48.31562042236328)","(16.195838928222656, 163.7000732421875, 48.940185546875)",POINT (0.5407030284404755 0.2042861133813858),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64313151740,6089300537,1,1,"(0.528995931148529, 0.22516366839408875)","(0.5530461072921753, 0.19582730531692505)",1,1,2.741241455078125,2.8014373779296875,"(-41.29499053955078, -12.097370147705078, 628.8366088867188)","(23.655115127563477, -9.361480712890625, 625.6142578125)","(8.399171829223633, 159.0291748046875, 47.24009704589844)","(16.709125518798828, 164.38706970214844, 49.190216064453125)",POINT (0.5410210192203522 0.2104954868555069),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64313168407,6089317204,1,1,"(0.5265598893165588, 0.20120100677013397)","(0.5485865473747253, 0.19930097460746765)",1,1,2.739486694335937,2.813812255859375,"(-41.242584228515625, -12.059309005737305, 628.92041015625)","(23.703201293945312, -9.317230224609375, 625.4703369140625)","(7.557458877563477, 163.4056396484375, 48.833003997802734)","(15.168214797973633, 163.75265502929688, 48.959327697753906)",POINT (0.5375732183456421 0.2002509906888008),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64313185075,6089333871,1,1,"(0.5288910269737244, 0.20935580134391785)","(0.5470725297927856, 0.19769932329654694)",1,1,2.7238922119140625,2.8053436279296875,"(-41.22190856933594, -12.015838623046875, 628.9007568359375)","(23.747421264648438, -9.2984619140625, 625.5001831054688)","(8.362921714782715, 161.91629028320312, 48.29087448120117)","(14.645089149475098, 164.045166015625, 49.0658073425293)",POINT (0.537981778383255 0.2035275623202324),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64313201742,6089350538,1,1,"(0.5287725925445557, 0.20758062601089478)","(0.5450770258903503, 0.1936131715774536)",1,1,2.7318572998046875,2.8102264404296875,"(-41.21540069580078, -12.002952575683594, 628.9786987304688)","(23.76980972290039, -9.295835494995117, 625.53125)","(8.322006225585938, 162.24050903320312, 48.40888214111328)","(13.955591201782227, 164.7914581298828, 49.337425231933594)",POINT (0.536924809217453 0.2005968987941742),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64313218410,6089367205,1,1,"(0.5344583988189697, 0.21148231625556946)","(0.5484560132026672, 0.18774935603141785)",1,1,2.726104736328125,2.7878875732421875,"(-41.21150588989258, -12.028264999389648, 628.9572143554688)","(23.775863647460938, -9.322572708129883, 625.5197143554688)","(10.286593437194824, 161.5279083251953, 48.149539947509766)","(15.12314224243164, 165.86241149902344, 49.72715759277344)",POINT (0.5414572060108185 0.1996158361434936),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64313235076,6089383871,1,1,"(0.5322668552398682, 0.20739863812923431)","(0.5453528761863708, 0.19798843562602997)",1,1,2.7035675048828125,2.78497314453125,"(-41.2181510925293, -12.057719230651855, 628.8903198242188)","(23.758010864257812, -9.35666561126709, 625.4443359375)","(9.529376029968262, 162.2737274169922, 48.42101287841797)","(14.05090618133545, 163.99237060546875, 49.04655456542969)",POINT (0.5388098657131195 0.2026935368776321),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64313251744,6089400538,1,1,"(0.5240898132324219, 0.22117359936237335)","(0.5511773228645325, 0.19154955446720123)",1,1,2.734893798828125,2.7753448486328125,"(-41.2390251159668, -12.0936279296875, 628.7996826171875)","(23.709932327270508, -9.389689445495605, 625.3070068359375)","(6.703981399536133, 159.75791931152344, 47.50531768798828)","(16.06340789794922, 165.16835021972656, 49.47457504272461)",POINT (0.5376335680484772 0.2063615769147873),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64313268414,6089417208,1,1,"(0.5243853330612183, 0.20833474397659302)","(0.5566476583480835, 0.20027151703834534)",1,1,2.688827514648437,2.780059814453125,"(-41.29414367675781, -12.1810941696167, 628.7484130859375)","(23.65062713623047, -9.4280424118042, 625.322998046875)","(6.806105613708496, 162.102783203125, 48.358768463134766)","(17.953548431396484, 163.5753936767578, 48.89479064941406)",POINT (0.5405164957046509 0.2043031305074692),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64313285082,6089433875,1,1,"(0.5284481048583984, 0.2193300426006317)","(0.552096962928772, 0.2023463249206543)",1,1,2.704620361328125,2.7833251953125,"(-41.35646057128906, -12.278505325317383, 628.5650024414062)","(23.612545013427734, -9.478862762451172, 625.5533447265625)","(8.209890365600586, 160.09461975097656, 47.62785720825195)","(16.38114356994629, 163.1964569091797, 48.756858825683594)",POINT (0.5402725338935852 0.210838183760643),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64313301748,6089450541,1,1,"(0.5293389558792114, 0.23513105511665344)","(0.5439016819000244, 0.21282990276813507)",1,1,2.71575927734375,2.7748260498046875,"(-41.40446090698242, -12.357973098754883, 628.6583251953125)","(23.54305076599121, -9.550172805786133, 625.2108154296875)","(8.517707824707031, 157.20877075195312, 46.57750701904297)","(13.549468040466309, 161.2817840576172, 48.05996322631836)",POINT (0.5366203188896179 0.2239804789423943),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64313318417,6089467209,1,1,"(0.5116361379623413, 0.21854890882968903)","(0.5406368970870972, 0.20359714329242706)",1,1,2.69219970703125,2.766815185546875,"(-41.452972412109375, -12.421493530273438, 628.52001953125)","(23.451618194580078, -9.600298881530762, 625.0006103515625)","(2.4009175300598145, 160.2373046875, 47.67977523803711)","(12.42142391204834, 162.96803283691406, 48.673675537109375)",POINT (0.5261365175247192 0.211073026061058),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64313335083,6089483875,1,1,"(0.5161946415901184, 0.22522373497486115)","(0.5431107878684998, 0.209755077958107)",1,1,2.6802978515625,2.7711334228515625,"(-41.509429931640625, -12.44101619720459, 628.5018310546875)","(23.4260311126709, -9.62496566772461, 625.2738037109375)","(3.9760046005249023, 159.01821899414062, 47.2360725402832)","(13.276213645935059, 161.84335327148438, 48.264408111572266)",POINT (0.5296527147293091 0.2174894064664841),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64313351749,6089500541,1,1,"(0.5188716053962708, 0.2187439203262329)","(0.5431203246116638, 0.2045629769563675)",1,1,2.6883087158203125,2.7638702392578125,"(-41.556095123291016, -12.426366806030273, 628.572021484375)","(23.402851104736328, -9.631254196166992, 625.415771484375)","(4.900972843170166, 160.20167541503906, 47.666812896728516)","(13.279511451721191, 162.79161071777344, 48.60953140258789)",POINT (0.5309959650039673 0.2116534486413002),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64313368418,6089517209,1,1,"(0.5195038914680481, 0.23283876478672028)","(0.5443511009216309, 0.21427659690380096)",1,1,2.702850341796875,2.7803497314453125,"(-41.584922790527344, -12.389907836914062, 628.6682739257812)","(23.37779998779297, -9.608842849731445, 625.3411865234375)","(5.119440078735352, 157.62744140625, 46.72991943359375)","(13.704779624938965, 161.01756286621094, 47.96379852294922)",POINT (0.5319274961948395 0.2235576808452606),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64313385091,6089533882,1,1,"(0.5215201377868652, 0.23846861720085144)","(0.5396042466163635, 0.20718806982040405)",1,1,2.6858673095703125,2.773651123046875,"(-41.59976577758789, -12.327606201171875, 628.69921875)","(23.361557006835938, -9.570873260498047, 625.3739624023438)","(5.816105365753174, 156.59922790527344, 46.35561752319336)","(12.064620971679688, 162.31219482421875, 48.43499755859375)",POINT (0.5305621922016144 0.2228283435106278),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64313401759,6089550549,1,1,"(0.5179063677787781, 0.22404924035072327)","(0.5433681011199951, 0.20579318702220917)",1,1,2.68450927734375,2.7727508544921875,"(-41.60167694091797, -12.287995338439941, 628.6435546875)","(23.349170684814453, -9.527454376220703, 625.267822265625)","(4.567436218261719, 159.2327117919922, 47.31420135498047)","(13.365104675292969, 162.5669403076172, 48.527740478515625)",POINT (0.5306372344493866 0.2149212136864662),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64313418426,6089567216,1,1,"(0.5168522596359253, 0.21935664117336273)","(0.5435055494308472, 0.2074795812368393)",1,1,2.70892333984375,2.792144775390625,"(-41.61347198486328, -12.26659107208252, 628.752197265625)","(23.348224639892578, -9.482966423034668, 625.257568359375)","(4.203246116638184, 160.08975219726562, 47.62611389160156)","(13.412603378295898, 162.25894165039062, 48.4156608581543)",POINT (0.5301789045333862 0.213418111205101),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64313435093,6089583882,1,1,"(0.49932384490966797, 0.21082398295402527)","(0.5274541974067688, 0.20645244419574738)",1,1,2.6816864013671875,2.786224365234375,"(-41.64366912841797, -12.254108428955078, 628.6273803710938)","(23.264476776123047, -9.448905944824219, 624.9600830078125)","(-1.8532787561416626, 161.6481475830078, 48.19330978393555)","(7.866478443145752, 162.446533203125, 48.48392105102539)",POINT (0.5133890211582184 0.2086382135748863),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64313451760,6089600549,1,1,"(0.48902755975723267, 0.22910700738430023)","(0.5066434741020203, 0.21449948847293854)",1,1,2.7072906494140625,2.7851104736328125,"(-41.74620056152344, -12.260139465332031, 628.614013671875)","(23.19297218322754, -9.439103126525879, 625.4739990234375)","(-5.410918712615967, 158.30899047851562, 46.977970123291016)","(0.6758460402488708, 160.9768524169922, 47.94900131225586)",POINT (0.4978355169296265 0.2218032479286194),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64313468427,6089617215,1,1,"(0.48794183135032654, 0.2269745171070099)","(0.5032860040664673, 0.21498501300811768)",1,1,2.69287109375,2.80328369140625,"(-41.77268981933594, -12.265743255615234, 628.6107788085938)","(23.171154022216797, -9.434867858886719, 625.475341796875)","(-5.7860636711120605, 158.69847106933594, 47.11972427368164)","(-0.484277606010437, 160.88818359375, 47.91672897338867)",POINT (0.4956139177083969 0.2209797650575638),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64313485094,6089633882,1,1,"(0.4802769124507904, 0.23494093120098114)","(0.5051772594451904, 0.21508386731147766)",1,1,2.711776733398437,2.794830322265625,"(-41.80466842651367, -12.27696418762207, 628.6615600585938)","(23.129657745361328, -9.44925308227539, 625.19677734375)","(-8.434473037719727, 157.24346923828125, 46.59019470214844)","(0.1692226678133011, 160.87013244628906, 47.91014862060547)",POINT (0.4927270859479904 0.2250123992562294),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64313501762,6089650549,1,1,"(0.47586140036582947, 0.23669347167015076)","(0.5063973069190979, 0.21193991601467133)",1,1,2.677597045898437,2.778167724609375,"(-41.823429107666016, -12.293628692626953, 628.703125)","(23.095993041992188, -9.46994400024414, 625.0150756835938)","(-9.960161209106445, 156.92344665527344, 46.473628997802734)","(0.5907742381095886, 161.4443359375, 48.1191291809082)",POINT (0.4911293536424637 0.224316693842411),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64313518429,6089667216,1,1,"(0.4774530827999115, 0.24875719845294952)","(0.5055028200149536, 0.21168184280395508)",1,1,2.6939849853515625,2.7989654541015625,"(-41.83430480957031, -12.311868667602539, 628.712890625)","(23.07840347290039, -9.49544906616211, 624.9189453125)","(-9.410183906555176, 154.7201385498047, 45.671714782714844)","(0.2817012369632721, 161.491455078125, 48.13629150390625)",POINT (0.4914779514074326 0.2302195206284523),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64313535097,6089683883,1,1,"(0.4788583517074585, 0.23965542018413544)","(0.5050050616264343, 0.221516415476799)",1,1,2.679107666015625,2.799896240234375,"(-41.834312438964844, -12.321151733398438, 628.7239990234375)","(23.080913543701172, -9.520648956298828, 624.9075927734375)","(-8.924637794494629, 156.38246154785156, 46.276771545410156)","(0.1097143292427063, 159.6953125, 47.4825553894043)",POINT (0.4919317066669464 0.2305859178304672),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64313551764,6089700550,1,1,"(0.4819871485233307, 0.24221131205558777)","(0.5044618248939514, 0.21088607609272003)",1,1,2.6492156982421875,2.782257080078125,"(-41.821815490722656, -12.334691047668457, 628.681884765625)","(23.099254608154297, -9.548452377319336, 624.959716796875)","(-7.843544006347656, 155.9156494140625, 46.10686111450195)","(-0.07798392325639725, 161.6367950439453, 48.189205169677734)",POINT (0.493224486708641 0.2265486940741539),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64313568432,6089717216,1,1,"(0.4855903387069702, 0.23468589782714844)","(0.5095608830451965, 0.2121000587940216)",1,1,2.662826538085937,2.7828369140625,"(-41.795501708984375, -12.361103057861328, 628.5742797851562)","(23.135425567626953, -9.575798034667969, 625.216552734375)","(-6.598565101623535, 157.2900848388672, 46.607086181640625)","(1.6838685274124146, 161.41506958007812, 48.10852813720703)",POINT (0.4975756108760834 0.223392978310585),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64313585099,6089733883,1,1,"(0.4831092357635498, 0.23657342791557312)","(0.5041393637657166, 0.2257446050643921)",1,1,2.6520538330078125,2.802001953125,"(-41.75685501098633, -12.402332305908203, 628.44775390625)","(23.1762752532959, -9.610502243041992, 625.3442993164062)","(-7.455840587615967, 156.94534301757812, 46.48163986206055)","(-0.18939487636089325, 158.923095703125, 47.20146560668945)",POINT (0.4936242997646332 0.2311590164899826),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64313601766,6089750549,1,1,"(0.48553600907325745, 0.23216179013252258)","(0.5082674622535706, 0.2232120931148529)",1,1,2.655181884765625,2.783935546875,"(-41.71748352050781, -12.429332733154297, 628.287841796875)","(23.20509910583496, -9.643521308898926, 625.288818359375)","(-6.6173295974731445, 157.75106811523438, 46.774898529052734)","(1.236975073814392, 159.3856201171875, 47.36981964111328)",POINT (0.496901735663414 0.2276869416236877),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64313618433,6089767216,1,1,"(0.48102521896362305, 0.22487768530845642)","(0.5046584010124207, 0.21275007724761963)",1,1,2.64886474609375,2.778106689453125,"(-41.699615478515625, -12.471263885498047, 628.3123168945312)","(23.21859359741211, -9.691651344299316, 625.0931396484375)","(-8.175919532775879, 159.08140563964844, 47.25910949707031)","(-0.010074769146740437, 161.29637145996094, 48.06528091430664)",POINT (0.4928418099880218 0.218813881278038),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64313635101,6089783883,1,1,"(0.48073676228523254, 0.2354804426431656)","(0.5050140619277954, 0.2136392444372177)",1,1,2.665145874023437,2.7851104736328125,"(-41.690582275390625, -12.5043306350708, 628.2586669921875)","(23.225482940673828, -9.753020286560059, 624.9835815429688)","(-8.275588035583496, 157.14495849609375, 46.55428695678711)","(0.11283745616674423, 161.1339569091797, 48.00617599487305)",POINT (0.492875412106514 0.2245598435401916),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,64313651773,6089800555,1,1,"(0.48647525906562805, 0.23477578163146973)","(0.5046648383140564, 0.22217339277267456)",1,1,2.6468658447265625,2.749420166015625,"(-41.76470184326172, -12.618045806884766, 628.5245971679688)","(23.238197326660156, -9.811820983886719, 624.7554931640625)","(-6.292788982391357, 157.27365112304688, 46.60113525390625)","(-0.007829726673662663, 159.5753173828125, 47.438873291015625)",POINT (0.4955700486898422 0.2284745872020721),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64313751776,6089900555,1,1,"(0.4729645550251007, 0.3306560814380646)","(0.49423933029174805, 0.24892880022525787)",1,1,2.3859100341796875,2.652740478515625,"(-41.98969268798828, -12.728330612182617, 628.8703002929688)","(23.037017822265625, -9.851668357849121, 625.1925048828125)","(-10.961079597473145, 139.76239013671875, 40.227542877197266)","(-3.6101086139678955, 154.68878173828125, 45.66035461425781)",POINT (0.4836019426584244 0.2897924408316612),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,64313768442,6089917221,1,1,"(0.47287437319755554, 0.14087359607219696)","(0.4955025613307953, 0.12622052431106567)",1,1,2.712310791015625,2.813873291015625,"(-41.97792434692383, -12.801813125610352, 629.0045776367188)","(23.034488677978516, -9.899950981140137, 625.2034912109375)","(-10.992243766784668, 174.42364501953125, 52.84321975708008)","(-3.173630475997925, 177.09983825683594, 53.817264556884766)",POINT (0.4841884672641754 0.1335470601916313),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,64313785112,6089933890,1,1,"(0.4708598554134369, 0.20411467552185059)","(0.49534928798675537, 0.19375696778297424)",1,1,2.620513916015625,2.7205047607421875,"(-41.930233001708984, -12.852907180786133, 628.977783203125)","(23.058055877685547, -9.920339584350586, 625.1799926757812)","(-11.688314437866211, 162.87350463867188, 48.63932800292969)","(-3.226611375808716, 164.7651824951172, 49.32786560058594)",POINT (0.4831045717000961 0.1989358216524124),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64313801780,6089950558,1,1,"(0.4679732024669647, 0.20362073183059692)","(0.4906613826751709, 0.19390849769115448)",1,1,2.6447906494140625,2.727294921875,"(-41.875301361083984, -12.87696647644043, 628.951904296875)","(23.091718673706055, -9.945627212524414, 624.928466796875)","(-12.685712814331055, 162.96371459960938, 48.672149658203125)","(-4.846380710601807, 164.73751831054688, 49.31777572631836)",POINT (0.4793172925710678 0.1987646147608757),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64313818447,6089967224,1,1,"(0.4710538685321808, 0.19360308349132538)","(0.4951162338256836, 0.1928531974554062)",1,1,2.6399688720703125,2.7602996826171875,"(-41.83839416503906, -12.902914047241211, 628.901611328125)","(23.141401290893555, -9.972697257995605, 625.324951171875)","(-11.621273040771484, 164.79330444335938, 49.33808898925781)","(-3.307114601135254, 164.93026733398438, 49.38788604736328)",POINT (0.4830850511789322 0.1932281404733658),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,64313835114,6089983891,1,1,"(0.47450289130210876, 0.19796162843704224)","(0.4972892999649048, 0.1856706440448761)",1,1,2.6504364013671875,2.7685089111328125,"(-41.805274963378906, -12.896958351135254, 629.06005859375)","(23.193317413330078, -9.991280555725098, 625.635009765625)","(-10.429550170898438, 163.99725341796875, 49.04833984375)","(-2.5562613010406494, 166.2420654296875, 49.865360260009766)",POINT (0.4858960956335068 0.1918161362409592),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
