,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,37,11,764954789458,931646321,1,1,"(0.4926474988460541, 0.6535845994949341)","(0.4624442756175995, 0.6705072522163391)",1,1,2.476226806640625,2.4108123779296875,"(-104.22321319580078, -25.693649291992188, 706.867431640625)","(-35.154212951660156, -17.64942169189453, 712.2899780273438)","(-4.160129547119141, 80.78376770019531, 18.76106834411621)","(-14.596105575561523, 77.69306182861328, 17.636152267456055)",POINT (0.4775458872318268 0.6620459258556366),,,,,,,,,,,,1
0,37,11,764954806126,931662988,1,1,"(0.4930267632007599, 0.6700625419616699)","(0.4652143120765686, 0.6371318101882935)",1,1,2.4858551025390625,2.3933258056640625,"(-104.30464172363281, -25.761375427246094, 706.9566650390625)","(-35.23094177246094, -17.67816162109375, 712.36572265625)","(-4.029087066650391, 77.7742919921875, 17.66573715209961)","(-13.638985633850098, 83.78864288330078, 19.854778289794922)",POINT (0.4791205376386642 0.6535971760749817),,,,,,,,,,,,1
0,37,11,764954822797,931679659,1,1,"(0.4975775480270386, 0.6384150981903076)","(0.46285057067871094, 0.618550181388855)",1,1,2.4634552001953125,2.3602752685546875,"(-104.38436889648438, -25.834745407104492, 707.0023193359375)","(-35.31174850463867, -17.70513916015625, 712.3850708007812)","(-2.4566686153411865, 83.55428314208984, 19.76946258544922)","(-14.455720901489258, 87.18234252929688, 21.089963912963867)",POINT (0.4802140593528748 0.6284826397895813),,,,,,,,,,,,1
0,37,11,764954839465,931696326,1,1,"(0.49608153104782104, 0.6553621292114258)","(0.46050772070884705, 0.6172424554824829)",1,1,2.501068115234375,2.3771209716796875,"(-104.45738220214844, -25.90673828125, 706.9495849609375)","(-35.403221130371094, -17.719661712646484, 712.3619384765625)","(-2.9735803604125977, 80.45913696289062, 18.642908096313477)","(-15.26523208618164, 87.42118072509766, 21.17690086364746)",POINT (0.478294625878334 0.6363022923469543),,,,,,,,,,,,1
0,37,11,764954856131,931712992,1,1,"(0.4947108030319214, 0.6580912470817566)","(0.4634401500225067, 0.6332242488861084)",1,1,2.4805908203125,2.380844116210937,"(-104.56423950195312, -25.977630615234375, 707.14599609375)","(-35.4993782043457, -17.724611282348633, 712.393310546875)","(-3.4472134113311768, 79.960693359375, 18.46151351928711)","(-14.252005577087402, 84.50233459472656, 20.11452865600586)",POINT (0.479075476527214 0.6456577479839325),,,,,,,,,,,,1
0,37,11,764954872799,931729659,1,1,"(0.48571181297302246, 0.6214433908462524)","(0.4571852684020996, 0.6078752875328064)",1,1,2.4449462890625,2.359222412109375,"(-104.62818908691406, -25.987789154052734, 707.1678466796875)","(-35.57633590698242, -17.678913116455078, 712.5115966796875)","(-6.556582450866699, 86.65393829345703, 20.89765739440918)","(-16.413227081298828, 89.13197326660156, 21.79957389831543)",POINT (0.471448540687561 0.6146593391895294),,,,,,,,,,,,1
0,37,11,764954889465,931746325,1,1,"(0.5052899122238159, 0.5543704628944397)","(0.4828292429447174, 0.5362436771392822)",1,1,2.43719482421875,2.34637451171875,"(-104.63459777832031, -25.936784744262695, 707.1363525390625)","(-35.677528381347656, -17.5758113861084, 712.6971435546875)","(0.20814794301986694, 98.90390014648438, 25.35629653930664)","(-7.55258846282959, 102.21453094482422, 26.561269760131836)",POINT (0.4940595775842667 0.545307070016861),,,,,,,,,,,1,
0,37,11,764954906133,931762992,1,1,"(0.5135161876678467, 0.5618335008621216)","(0.4876600503921509, 0.5247379541397095)",1,1,2.454742431640625,2.350341796875,"(-104.71549987792969, -25.953584671020508, 707.225341796875)","(-35.748680114746094, -17.54241371154785, 712.6184692382812)","(3.0505404472351074, 97.54086303710938, 24.8602352142334)","(-5.883419990539551, 104.31588745117188, 27.326128005981445)",POINT (0.5005881190299988 0.5432857275009155),,,,,,,,,,,1,
0,37,11,764954922799,931779658,1,1,"(0.49870631098747253, 0.5642760396003723)","(0.48811131715774536, 0.5494222640991211)",1,1,2.47735595703125,2.38897705078125,"(-104.79869842529297, -25.99724769592285, 707.415283203125)","(-35.78864288330078, -17.524368286132812, 712.530029296875)","(-2.066648244857788, 97.09477996826172, 24.69783592224121)","(-5.72749137878418, 99.80763244628906, 25.685224533081055)",POINT (0.493408814072609 0.5568491518497467),,,,,,,,,,,1,
0,37,11,764954939467,931796325,1,1,"(0.5069174766540527, 0.5692505836486816)","(0.4836743474006653, 0.523853063583374)",1,1,2.4455108642578125,2.3409576416015625,"(-104.85398864746094, -26.04178237915039, 707.52734375)","(-35.832496643066406, -17.524023056030273, 712.637939453125)","(0.7705054879188538, 96.18626403808594, 24.36713409423828)","(-7.260565757751465, 104.47750854492188, 27.38492202758789)",POINT (0.495295912027359 0.5465518236160278),,,,,,,,,,,1,
0,37,11,764954956138,931812996,1,1,"(0.5120091438293457, 0.5375062823295593)","(0.48567524552345276, 0.5050093531608582)",1,1,2.4478759765625,2.33465576171875,"(-104.87342071533203, -26.097503662109375, 707.47802734375)","(-35.85293197631836, -17.55389404296875, 712.7060546875)","(2.529799699783325, 101.98394775390625, 26.47731590270996)","(-6.569223880767822, 107.9190673828125, 28.637544631958008)",POINT (0.4988421946763992 0.5212578177452087),,,,,,,,,,,1,
0,37,11,764954972805,931829662,1,1,"(0.5174895524978638, 0.5355006456375122)","(0.48306912183761597, 0.5223607420921326)",1,1,2.452178955078125,2.356674194335937,"(-104.87744903564453, -26.13911247253418, 707.4620361328125)","(-35.8583984375, -17.578969955444336, 712.63525390625)","(4.423420429229736, 102.3502426147461, 26.61064910888672)","(-7.469689846038818, 104.75006866455078, 27.48412322998047)",POINT (0.5002793371677399 0.5289306938648224),,,,,,,,,,,1,
0,37,11,764954989472,931846329,1,1,"(0.5063881278038025, 0.5449105501174927)","(0.4823472499847412, 0.5119777321815491)",1,1,2.421661376953125,2.3559112548828125,"(-104.88824462890625, -26.187366485595703, 707.516845703125)","(-35.86668395996094, -17.605798721313477, 712.6898193359375)","(0.5875920653343201, 100.63163757324219, 25.985126495361328)","(-7.719119548797607, 106.64639282226562, 28.17431640625)",POINT (0.4943676888942718 0.5284441411495209),,,,,,,,,,,1,
0,37,11,764955006140,931862996,1,1,"(0.5087095499038696, 0.5441644191741943)","(0.481498122215271, 0.5170186758041382)",1,1,2.4181060791015625,2.3541412353515625,"(-104.89234161376953, -26.227521896362305, 707.5734252929688)","(-35.85966491699219, -17.627283096313477, 712.691162109375)","(1.3897178173065186, 100.76790618896484, 26.03472900390625)","(-8.012530326843262, 105.72574615478516, 27.839187622070312)",POINT (0.4951038360595703 0.5305915474891663),,,,,,,,,,,1,
0,37,11,764955022806,931879662,1,1,"(0.5097713470458984, 0.5605260133743286)","(0.4841230511665344, 0.5278410911560059)",1,1,2.473251342773437,2.347885131835937,"(-104.89901733398438, -26.26441764831543, 707.61474609375)","(-35.86101531982422, -17.646909713745117, 712.7476806640625)","(1.7565844058990479, 97.77967071533203, 24.94710922241211)","(-7.105544090270996, 103.74915313720703, 27.11983299255371)",POINT (0.4969471991062164 0.5441835522651672),,,,,,,,,,,1,
0,37,11,764955039474,931896329,1,1,"(0.5176315903663635, 0.56328946352005)","(0.4770301282405853, 0.5391005277633667)",1,1,2.473129272460937,2.36102294921875,"(-104.9001693725586, -26.299245834350586, 707.5856323242188)","(-35.86113739013672, -17.667600631713867, 712.7897338867188)","(4.47249174118042, 97.27498626708984, 24.763395309448242)","(-9.556340217590332, 101.69276428222656, 26.371389389038086)",POINT (0.4973308593034744 0.5511949956417084),,,,,,,,,,,1,
0,37,11,764955056141,931912996,1,1,"(0.5147405862808228, 0.5548078417778015)","(0.4857977628707886, 0.5368884801864624)",1,1,2.4479522705078125,2.3702545166015625,"(-104.89230346679688, -26.34381103515625, 707.5884399414062)","(-35.857208251953125, -17.702442169189453, 712.8045654296875)","(3.473583698272705, 98.82404327392578, 25.327211380004883)","(-6.526895046234131, 102.09677124023438, 26.518396377563477)",POINT (0.5002691745758057 0.545848160982132),,,,,,,,,,,1,
0,37,11,764955072813,931929667,1,1,"(0.48259884119033813, 0.4914444088935852)","(0.4643283486366272, 0.43941399455070496)",1,1,2.4603729248046875,2.3379669189453125,"(-104.92508697509766, -26.307510375976562, 707.6204833984375)","(-35.81695556640625, -17.673229217529297, 712.9945068359375)","(-7.632187843322754, 110.39653778076172, 29.53921127319336)","(-13.945110321044922, 119.89921569824219, 32.997886657714844)",POINT (0.4734635949134827 0.4654292017221451),,,,,,,,,,,1,
0,37,11,764955089480,931946334,1,1,"(0.4746082127094269, 0.47280508279800415)","(0.45821234583854675, 0.44093263149261475)",1,1,2.443267822265625,2.354034423828125,"(-104.93167877197266, -26.27265167236328, 707.6182861328125)","(-35.97785568237305, -17.66710662841797, 712.7068481445312)","(-10.393163681030273, 113.8007583618164, 30.778289794921875)","(-16.058345794677734, 119.62183380126953, 32.89699172973633)",POINT (0.4664102792739868 0.4568688571453094),,,,,,,,,,,1,
0,37,11,764955106146,931963000,1,1,"(0.4828566312789917, 0.4647286534309387)","(0.4571216106414795, 0.4543217718601227)",1,1,2.448822021484375,2.380584716796875,"(-104.92900848388672, -26.276287078857422, 707.619384765625)","(-35.960147857666016, -17.682729721069336, 712.7227783203125)","(-7.543117523193359, 115.27581024169922, 31.315128326416016)","(-16.435232162475586, 117.17648315429688, 32.00697708129883)",POINT (0.4699891209602356 0.4595252126455307),,,,,,,,,,,1,
0,37,11,764955122815,931979668,1,1,"(0.474157452583313, 0.4655967652797699)","(0.4585800766944885, 0.41219690442085266)",1,1,2.4442596435546875,2.3654327392578125,"(-104.94265747070312, -26.27462387084961, 707.73095703125)","(-35.938140869140625, -17.693716049194336, 712.7393798828125)","(-10.548905372619629, 115.11724090576172, 31.257482528686523)","(-15.931279182434082, 124.87002563476562, 34.80718994140625)",POINT (0.4663687646389008 0.4388968348503113),,,,,,,,,,,,
0,37,11,764955139481,931996334,1,1,"(0.477833092212677, 0.45032617449760437)","(0.4551108479499817, 0.4530521035194397)",1,1,2.4437255859375,2.4103240966796875,"(-104.92569732666016, -26.259876251220703, 707.7508544921875)","(-35.903968811035156, -17.693891525268555, 712.7568359375)","(-9.278874397277832, 117.90621185302734, 32.2725715637207)","(-17.1299991607666, 117.40837860107422, 32.091373443603516)",POINT (0.4664719700813294 0.451689139008522),,,,,,,,,,,1,
0,37,11,764955156148,932013000,1,1,"(0.48113954067230225, 0.4774141013622284)","(0.45256248116493225, 0.45817816257476807)",1,1,2.487548828125,2.393829345703125,"(-104.91032409667969, -26.24787712097168, 707.8426513671875)","(-35.86430358886719, -17.701976776123047, 712.77587890625)","(-8.136412620544434, 112.95897674560547, 30.471899032592773)","(-18.010522842407227, 116.47218322753906, 31.75058937072754)",POINT (0.4668510109186172 0.4677961319684982),,,,,,,,,,,1,
0,37,11,764955172816,932029668,1,1,"(0.4772500991821289, 0.4607034921646118)","(0.4575977027416229, 0.44492587447166443)",1,1,2.47418212890625,2.396697998046875,"(-104.87336730957031, -26.228660583496094, 707.7681884765625)","(-35.83003234863281, -17.711347579956055, 712.751708984375)","(-9.480329513549805, 116.01095581054688, 31.58273696899414)","(-16.27073097229004, 118.89252471923828, 32.631553649902344)",POINT (0.4674239009618759 0.4528146833181381),,,,,,,,,,,1,
0,37,11,764955189483,932046334,1,1,"(0.4720901846885681, 0.4764091968536377)","(0.4526453912258148, 0.4448091685771942)",1,1,2.498397827148437,2.41375732421875,"(-104.85905456542969, -26.20724868774414, 707.772705078125)","(-35.799781799316406, -17.71243667602539, 712.74072265625)","(-11.263206481933594, 113.14250183105469, 30.53875732421875)","(-17.98186492919922, 118.91383361816406, 32.63929748535156)",POINT (0.4623677879571915 0.460609182715416),,,,,,,,,,,1,
0,37,11,764955206149,932063000,1,1,"(0.4804594814777374, 0.4767111539840698)","(0.4498231112957001, 0.4680648744106293)",1,1,2.495025634765625,2.427719116210937,"(-104.84588623046875, -26.2051944732666, 707.7334594726562)","(-35.78887939453125, -17.719480514526367, 712.671630859375)","(-8.371386528015137, 113.08735656738281, 30.518634796142578)","(-18.9570369720459, 114.66648864746094, 31.093421936035156)",POINT (0.4651412963867188 0.4723880141973496),,,,,,,,,,,1,
0,37,11,764955222818,932079668,1,1,"(0.47346389293670654, 0.47221723198890686)","(0.4498656094074249, 0.46090659499168396)",1,1,2.50897216796875,2.409637451171875,"(-104.84710693359375, -26.200611114501953, 707.718505859375)","(-35.7874755859375, -17.713172912597656, 712.7280883789062)","(-10.788549423217773, 113.90811157226562, 30.81736946105957)","(-18.94236183166504, 115.97386169433594, 31.569242477416992)",POINT (0.4616647511720657 0.4665619134902954),,,,,,,,,,,1,
0,37,11,764955239484,932096334,1,1,"(0.48242276906967163, 0.47081059217453003)","(0.4550698399543762, 0.4514668881893158)",1,1,2.5013885498046875,2.429779052734375,"(-104.88265991210938, -26.216001510620117, 707.8074951171875)","(-35.808048248291016, -17.720056533813477, 712.711669921875)","(-7.693037033081055, 114.16503143310547, 30.910879135131836)","(-17.144161224365234, 117.69790649414062, 32.196712493896484)",POINT (0.4687463045120239 0.4611387401819229),,,,,,,,,,,1,
0,37,11,764955256152,932113001,1,1,"(0.4821106493473053, 0.4765528440475464)","(0.4611310362815857, 0.4439938962459564)",1,1,2.550018310546875,2.4364013671875,"(-104.91291046142578, -26.222217559814453, 707.8416748046875)","(-35.82851791381836, -17.72058868408203, 712.7659912109375)","(-7.800870418548584, 113.11627197265625, 30.529176712036133)","(-15.049869537353516, 119.06275177001953, 32.69348907470703)",POINT (0.4716208428144455 0.4602733701467514),,,,,,,,,,,1,
0,37,11,764955272818,932129667,1,1,"(0.47343748807907104, 0.47680237889289856)","(0.45352986454963684, 0.4367789924144745)",1,1,2.5405731201171875,2.42333984375,"(-104.91790771484375, -26.248611450195312, 707.7674560546875)","(-35.84363555908203, -17.74296760559082, 712.736083984375)","(-10.797672271728516, 113.07068634033203, 30.512596130371094)","(-17.676258087158203, 120.38044738769531, 33.173099517822266)",POINT (0.4634836763143539 0.4567906856536865),,,,,,,,,,,1,
0,37,11,764955289486,932146334,1,1,"(0.470774382352829, 0.4643665850162506)","(0.45723938941955566, 0.43662768602371216)",1,1,2.5320281982421875,2.4543609619140625,"(-104.92670440673828, -26.255895614624023, 707.6636962890625)","(-35.861236572265625, -17.749195098876953, 712.7060546875)","(-11.7178373336792, 115.3419189453125, 31.33925437927246)","(-16.39453125, 120.40807342529297, 33.18316650390625)",POINT (0.4640068858861923 0.4504971355199814),,,,,,,,,,,,
0,37,11,764955306153,932163001,1,1,"(0.4818132221698761, 0.4813646674156189)","(0.45511993765830994, 0.44398367404937744)",1,1,2.530136108398437,2.461166381835937,"(-104.92484283447266, -26.275388717651367, 707.5338134765625)","(-35.870887756347656, -17.77519989013672, 712.7470703125)","(-7.90363073348999, 112.2374496459961, 30.209320068359375)","(-17.126850128173828, 119.06460571289062, 32.69417953491211)",POINT (0.468466579914093 0.4626741707324982),,,,,,,,,,,1,
0,37,11,764955322820,932179667,1,1,"(0.4856056869029999, 0.4930565655231476)","(0.45212244987487793, 0.4573708474636078)",1,1,2.571029663085937,2.473541259765625,"(-104.92210388183594, -26.28767967224121, 707.5345458984375)","(-35.86127853393555, -17.786806106567383, 712.635498046875)","(-6.593255519866943, 110.10208129882812, 29.432096481323242)","(-18.162561416625977, 116.61959838867188, 31.804309844970703)",POINT (0.4688640683889389 0.4752137064933777),,,,,,,,,,,1,
0,37,11,764955339496,932196343,1,1,"(0.46615564823150635, 0.4730689823627472)","(0.452871173620224, 0.4477750360965729)",1,1,2.559799194335937,2.4784088134765625,"(-104.93016052246094, -26.279958724975586, 707.5613403320312)","(-35.86937713623047, -17.773536682128906, 712.578125)","(-13.313739776611328, 113.7525634765625, 30.760740280151367)","(-17.903844833374023, 118.37216186523438, 32.442142486572266)",POINT (0.4595134109258652 0.46042200922966),,,,,,,,,,,1,
0,37,11,764955356163,932213009,1,1,"(0.43066510558128357, 0.33571603894233704)","(0.43240824341773987, 0.36043158173561096)",1,1,2.583587646484375,2.51788330078125,"(-104.93286895751953, -26.097332000732422, 707.6310424804688)","(-35.95292663574219, -17.624492645263672, 712.6390991210938)","(-25.57660484313965, 138.8382568359375, 39.89119338989258)","(-24.97431755065918, 134.3242950439453, 38.24824142456055)",POINT (0.4315366744995117 0.348073810338974),,,,,,,,,,,1,
0,37,11,764955372830,932229676,1,1,"(0.45464009046554565, 0.24888181686401367)","(0.4421098530292511, 0.3311612010002136)",1,1,2.57427978515625,2.546371459960937,"(-104.81246185302734, -25.94995880126953, 707.5982666015625)","(-35.90325164794922, -17.506683349609375, 712.531494140625)","(-17.29266357421875, 154.69737243652344, 45.6634635925293)","(-21.622161865234375, 139.67010498046875, 40.19401168823242)",POINT (0.4483749717473984 0.2900215089321136),,,,,,,,,,1,1,
0,37,11,764955389498,932246343,1,1,"(0.4713992774486542, 0.23356211185455322)","(0.43764829635620117, 0.34722957015037537)",1,1,2.524871826171875,2.584716796875,"(-104.78640747070312, -25.9046688079834, 707.578125)","(-35.85406494140625, -17.476964950561523, 712.4945068359375)","(-11.501919746398926, 157.4953155517578, 46.68179702758789)","(-23.163740158081055, 136.7354736328125, 39.12581253051758)",POINT (0.4545237869024277 0.2903958410024643),,,,,,,,,,1,1,
0,37,11,764955406164,932263009,1,1,"(0.46013355255126953, 0.2556963264942169)","(0.4412379562854767, 0.35508009791374207)",1,1,2.585968017578125,2.591094970703125,"(-104.75093841552734, -25.862287521362305, 707.5172119140625)","(-35.79536056518555, -17.444334030151367, 712.4589233398438)","(-15.39450454711914, 153.4528045654297, 45.21043395996094)","(-21.923433303833008, 135.30165100097656, 38.604007720947266)",POINT (0.4506857544183731 0.3053882122039795),,,,,,,,,,,1,
