,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,3,10,430034560806,1932031592,1,1,"(0.4619363844394684, 0.2838960587978363)","(0.4590131640434265, 0.243688702583313)",1,1,3.0672149658203125,2.8778228759765625,"(-32.166351318359375, -48.91749572753906, 680.792724609375)","(29.597492218017578, -43.88341522216797, 689.483154296875)","(-12.919720649719238, 148.68528747558594, 43.47522735595703)","(-13.932709693908691, 156.05010986328125, 46.15582275390625)",POINT (0.4604747742414474 0.2637923806905746),,,,,,,,,,1,1,
0,3,10,430034577478,1932048264,1,1,"(0.4527569115161896, 0.2953270375728607)","(0.4581848382949829, 0.24464210867881775)",1,1,3.0751495361328125,2.87908935546875,"(-32.22130584716797, -48.865760803222656, 680.658935546875)","(29.51728057861328, -43.82959747314453, 688.93896484375)","(-16.100732803344727, 146.59144592285156, 42.71316146850586)","(-14.219766616821289, 155.87548828125, 46.09226989746094)",POINT (0.4554708749055862 0.2699845731258392),,,,,,,,,,1,1,
0,3,10,430034594145,1932064930,1,1,"(0.45345550775527954, 0.32006412744522095)","(0.4545043706893921, 0.25271520018577576)",1,1,3.0664825439453125,2.93408203125,"(-32.307899475097656, -48.779083251953125, 680.85498046875)","(29.471424102783203, -43.79325485229492, 689.387939453125)","(-15.858637809753418, 142.06033325195312, 41.063968658447266)","(-15.495173454284668, 154.39671325683594, 45.55405044555664)",POINT (0.4539799392223358 0.2863896638154984),,,,,,,,,,1,1,
0,3,10,430034610812,1932081597,1,1,"(0.46064966917037964, 0.29280877113342285)","(0.45410335063934326, 0.24470898509025574)",1,1,3.0757293701171875,2.8917999267578125,"(-32.42515182495117, -48.724395751953125, 680.53466796875)","(29.352256774902344, -43.70206832885742, 689.2918090820312)","(-13.36561393737793, 147.05271911621094, 42.881038665771484)","(-15.63414192199707, 155.86322021484375, 46.08779525756836)",POINT (0.4573765099048614 0.2687588781118393),,,,,,,,,,1,1,
0,3,10,430034627480,1932098264,1,1,"(0.4580771327018738, 0.2994590401649475)","(0.45485565066337585, 0.23538675904273987)",1,1,3.071441650390625,2.8768310546875,"(-32.548240661621094, -48.59845733642578, 680.7672729492188)","(29.247142791748047, -43.58728790283203, 689.107666015625)","(-14.257076263427734, 145.83457946777344, 42.43770980834961)","(-15.37344741821289, 157.57080078125, 46.70929718017578)",POINT (0.4564663916826248 0.2674228996038437),,,,,,,,,,1,1,
0,3,10,430034644146,1932114930,1,1,"(0.4534430503845215, 0.29053589701652527)","(0.4490639567375183, 0.2560271620750427)",1,1,3.0712432861328125,2.9095916748046875,"(-32.66751480102539, -48.488372802734375, 680.42041015625)","(29.109407424926758, -43.480491638183594, 689.1422729492188)","(-15.862957000732422, 147.4690399169922, 43.032596588134766)","(-17.380470275878906, 153.79006958007812, 45.333229064941406)",POINT (0.4512535035610199 0.273281529545784),,,,,,,,,,1,1,
0,3,10,430034660814,1932131597,1,1,"(0.4594271183013916, 0.3152802884578705)","(0.45058301091194153, 0.23103779554367065)",1,1,3.0764617919921875,2.90252685546875,"(-32.851036071777344, -48.31613540649414, 680.4411010742188)","(28.98331069946289, -43.35366439819336, 689.3404541015625)","(-13.789267539978027, 142.93658447265625, 41.382896423339844)","(-16.85407257080078, 158.36740112304688, 46.99923324584961)",POINT (0.4550050646066666 0.2731590420007706),,,,,,,,,,1,1,
0,3,10,430034677481,1932148264,1,1,"(0.45341402292251587, 0.2872351109981537)","(0.4504159688949585, 0.26882436871528625)",1,1,3.08642578125,2.9355010986328125,"(-33.008331298828125, -48.250911712646484, 680.3861694335938)","(28.799842834472656, -43.16663360595703, 688.6461181640625)","(-15.873015403747559, 148.07366943359375, 43.25262451171875)","(-16.911964416503906, 151.44598388671875, 44.48006057739258)",POINT (0.4519149959087372 0.27802973985672),,,,,,,,,,1,1,
0,3,10,430034694148,1932164930,1,1,"(0.44952014088630676, 0.30784496665000916)","(0.45592936873435974, 0.23402190208435059)",1,1,3.076156616210937,2.9294891357421875,"(-33.14136505126953, -48.08413314819336, 680.1160888671875)","(28.63823127746582, -43.0369873046875, 688.5147705078125)","(-17.22239112854004, 144.2985382080078, 41.878578186035156)","(-15.001359939575195, 157.82078552246094, 46.8003044128418)",POINT (0.4527247548103332 0.2709334343671799),,,,,,,,,,1,1,
0,3,10,430034710824,1932181606,1,1,"(0.45023313164711, 0.3090221583843231)","(0.4539888799190521, 0.2510960102081299)",1,1,3.106292724609375,2.931396484375,"(-33.331298828125, -48.02687454223633, 680.1343383789062)","(28.479778289794922, -42.89282989501953, 688.34716796875)","(-16.975318908691406, 144.08291625976562, 41.80009841918945)","(-15.673806190490723, 154.6933135986328, 45.66200256347656)",POINT (0.452111005783081 0.2800590842962265),,,,,,,,,,1,1,
0,3,10,430034727492,1932198273,1,1,"(0.4528239965438843, 0.27422666549682617)","(0.4533304274082184, 0.2611996531486511)",1,1,3.0945281982421875,2.957855224609375,"(-33.506996154785156, -47.94054412841797, 679.8994140625)","(28.31909942626953, -42.76494216918945, 688.2390747070312)","(-16.077482223510742, 150.45643615722656, 44.11990737915039)","(-15.901976585388184, 152.84262084960938, 44.98835754394531)",POINT (0.4530772119760513 0.2677131593227386),,,,,,,,,,1,1,
0,3,10,430034744158,1932214939,1,1,"(0.45691537857055664, 0.28023937344551086)","(0.45928624272346497, 0.269957959651947)",1,1,3.10333251953125,2.96075439453125,"(-33.641632080078125, -47.91271209716797, 679.347412109375)","(28.161882400512695, -42.688507080078125, 688.11181640625)","(-14.659673690795898, 149.3550567626953, 43.71906661987305)","(-13.838072776794434, 151.23834228515625, 44.40449142456055)",POINT (0.4581008106470108 0.2750986665487289),,,,,,,,,,1,1,
0,3,10,430034760826,1932231606,1,1,"(0.45009368658065796, 0.48429790139198303)","(0.4433920383453369, 0.43378034234046936)",1,1,3.1181793212890625,3.0022125244140625,"(-33.73503875732422, -48.055084228515625, 679.6575927734375)","(27.916812896728516, -42.80536651611328, 687.450927734375)","(-17.02364158630371, 111.9774169921875, 30.114675521850586)","(-19.34600257873535, 121.23078155517578, 33.482627868652344)",POINT (0.4467428624629974 0.4590391218662262),,,,,,,,,,,,
0,3,10,430034777493,1932248273,1,1,"(0.44393864274024963, 0.5312557220458984)","(0.44850459694862366, 0.517436146736145)",1,1,3.1456451416015625,3.00738525390625,"(-33.788734436035156, -48.18449401855469, 678.87158203125)","(27.766525268554688, -42.8677978515625, 687.38525390625)","(-19.15658187866211, 103.37610626220703, 26.984010696411133)","(-17.574312210083008, 105.90745544433594, 27.90536117553711)",POINT (0.4462216198444366 0.5243459343910217),,,,,,,,,,,1,
0,3,10,430034794160,1932264939,1,1,"(0.44680842757225037, 0.5149908661842346)","(0.4552629590034485, 0.4894542694091797)",1,1,3.1610870361328125,2.977401733398437,"(-33.88945007324219, -48.33307647705078, 678.8875122070312)","(27.751482009887695, -42.94160461425781, 687.1883544921875)","(-18.162097930908203, 106.35536193847656, 28.068376541137695)","(-15.23229694366455, 111.03292846679688, 29.770875930786133)",POINT (0.4510356932878494 0.5022225677967072),,,,,,,,,,,1,
0,3,10,430034810827,1932281606,1,1,"(0.4455290138721466, 0.5385607481002808)","(0.45899441838264465, 0.49182337522506714)",1,1,3.162841796875,2.9925994873046875,"(-33.96354675292969, -48.45543670654297, 678.7646484375)","(27.691789627075195, -43.02729797363281, 686.622314453125)","(-18.60546875, 102.03803253173828, 26.497032165527344)","(-13.939201354980469, 110.5989761352539, 29.612958908081055)",POINT (0.4522617161273956 0.515192061662674),,,,,,,,,,,1,
0,3,10,430034827495,1932298273,1,1,"(0.4468969404697418, 0.5224013924598694)","(0.45328232645988464, 0.4867802858352661)",1,1,3.156845092773437,3.0204315185546875,"(-33.983890533447266, -48.605224609375, 678.4688720703125)","(27.70873260498047, -43.16175079345703, 686.760009765625)","(-18.13143539428711, 104.99795532226562, 27.574363708496094)","(-15.918646812438965, 111.52271270751953, 29.949193954467773)",POINT (0.4500896334648132 0.5045908391475677),,,,,,,,,,,1,
0,3,10,430034844163,1932314941,1,1,"(0.44836217164993286, 0.5079878568649292)","(0.457409143447876, 0.48895522952079773)",1,1,3.158676147460937,2.995391845703125,"(-33.96172332763672, -48.76137161254883, 678.407958984375)","(27.73516845703125, -43.275840759277344, 686.76171875)","(-17.623676300048828, 107.63811492919922, 28.535266876220703)","(-14.488557815551758, 111.12433624267578, 29.804149627685547)",POINT (0.4528856575489044 0.4984715431928635),,,,,,,,,,,1,
0,3,10,430034860831,1932331608,1,1,"(0.4391428232192993, 0.5365487933158875)","(0.4537608027458191, 0.46161821484565735)",1,1,3.168731689453125,2.965972900390625,"(-33.88839340209961, -48.852516174316406, 678.364501953125)","(27.830814361572266, -43.404998779296875, 686.7386474609375)","(-20.818510055541992, 102.40654754638672, 26.631179809570312)","(-15.752851486206055, 116.1316909790039, 31.6267147064209)",POINT (0.4464518129825592 0.4990835040807724),,,,,,,,,,,1,
0,3,10,430034877497,1932348274,1,1,"(0.446831613779068, 0.5031090378761292)","(0.4462573826313019, 0.4942690432071686)",1,1,3.14959716796875,2.9793853759765625,"(-33.7988166809082, -48.98243713378906, 678.119140625)","(27.911623001098633, -43.48005294799805, 686.43408203125)","(-18.154069900512695, 108.53174591064453, 28.86058235168457)","(-18.353059768676758, 110.15100860595703, 29.449899673461914)",POINT (0.4465444982051849 0.4986890405416489),,,,,,,,,,,1,
0,3,10,430034894165,1932364941,1,1,"(0.4398748278617859, 0.5190463066101074)","(0.4502306878566742, 0.47096577286720276)",1,1,3.1661834716796875,3.001739501953125,"(-33.69157409667969, -49.05931854248047, 678.3214111328125)","(28.046627044677734, -43.61775588989258, 686.7077026367188)","(-20.564849853515625, 105.61251831054688, 27.798004150390625)","(-16.976158142089844, 114.41947937011719, 31.003536224365234)",POINT (0.44505275785923 0.4950060397386551),,,,,,,,,,,1,
0,3,10,430034910832,1932381608,1,1,"(0.4428127706050873, 0.532655656337738)","(0.4546646177768707, 0.49176570773124695)",1,1,3.149444580078125,3.0208892822265625,"(-33.55515670776367, -49.11433410644531, 678.1185302734375)","(28.151792526245117, -43.70589065551758, 686.4920654296875)","(-19.54674530029297, 103.11966705322266, 26.8907470703125)","(-15.439640045166016, 110.60953521728516, 29.61678695678711)",POINT (0.448738694190979 0.5122106820344925),,,,,,,,,,,1,
0,3,10,430034927500,1932398275,1,1,"(0.4642491042613983, 0.4858572781085968)","(0.4639062285423279, 0.459414005279541)",1,1,3.1645660400390625,3.02081298828125,"(-33.36876678466797, -49.206634521484375, 678.3170776367188)","(28.335124969482422, -43.75412368774414, 686.4224243164062)","(-12.118263244628906, 111.69178771972656, 30.010709762573242)","(-12.237095832824707, 116.53544616699219, 31.77364158630371)",POINT (0.4640776664018631 0.4726356416940689),,,,,,,,,,,1,
0,3,10,430034944166,1932414941,1,1,"(0.46143755316734314, 0.5063130259513855)","(0.4729050397872925, 0.4603270888328552)",1,1,3.17498779296875,3.0373687744140625,"(-33.213802337646484, -49.297576904296875, 678.6513671875)","(28.506023406982422, -43.89191818237305, 686.9951171875)","(-13.092565536499023, 107.94488525390625, 28.646940231323242)","(-9.118673324584961, 116.36817932128906, 31.7127742767334)",POINT (0.4671712964773178 0.4833200573921204),,,,,,,,,,,1,
0,3,10,430034960834,1932431608,1,1,"(0.46886807680130005, 0.5247344374656677)","(0.47396305203437805, 0.45310133695602417)",1,1,3.183380126953125,3.0255584716796875,"(-33.100189208984375, -49.33477020263672, 678.4462280273438)","(28.599679946899414, -43.93088150024414, 686.6355590820312)","(-10.51762580871582, 104.57061004638672, 27.418821334838867)","(-8.752033233642578, 117.69172668457031, 32.19453811645508)",POINT (0.471415564417839 0.488917887210846),,,,,,,,,,,1,
0,3,10,430034977506,1932448280,1,1,"(0.45759642124176025, 0.49685341119766235)","(0.47748392820358276, 0.4626598060131073)",1,1,3.195953369140625,3.033050537109375,"(-32.993736267089844, -49.44915771484375, 678.8281860351562)","(28.73564338684082, -44.000091552734375, 687.44677734375)","(-14.423674583435059, 109.67760467529297, 29.277616500854492)","(-7.531914234161377, 115.94090270996094, 31.5572509765625)",POINT (0.4675401747226715 0.4797566086053848),,,,,,,,,,,1,
0,3,10,430034994174,1932464947,1,1,"(0.47449102997779846, 0.4866425693035126)","(0.470505028963089, 0.4772380292415619)",1,1,3.17633056640625,3.0340118408203125,"(-32.88405990600586, -49.496620178222656, 678.6982421875)","(28.86209487915039, -43.996673583984375, 687.0037231445312)","(-8.569060325622559, 111.54795837402344, 29.95833396911621)","(-9.950366020202637, 113.27059936523438, 30.585342407226562)",POINT (0.4724980294704437 0.4819402992725372),,,,,,,,,,,1,
0,3,10,430035010840,1932481613,1,1,"(0.46783480048179626, 0.5101318359375)","(0.4831565320491791, 0.4658862054347992)",1,1,3.176666259765625,3.022491455078125,"(-32.80607604980469, -49.56706237792969, 679.3580322265625)","(28.959884643554688, -44.07088088989258, 687.542236328125)","(-10.875691413879395, 107.24537658691406, 28.39236831665039)","(-5.56615686416626, 115.34992218017578, 31.342130661010742)",POINT (0.4754956662654877 0.4880090206861496),,,,,,,,,,,1,
0,3,10,430035027508,1932498280,1,1,"(0.4741312563419342, 0.5279237031936646)","(0.4731937050819397, 0.4614747166633606)",1,1,3.1828765869140625,3.049835205078125,"(-32.6691780090332, -49.553802490234375, 678.8729248046875)","(29.076974868774414, -44.09733200073242, 687.348388671875)","(-8.693739891052246, 103.98641967773438, 27.2061710357666)","(-9.018624305725098, 116.15797424316406, 31.63627052307129)",POINT (0.473662480711937 0.4946992099285126),,,,,,,,,,,1,
0,3,10,430035044174,1932514946,1,1,"(0.47066932916641235, 0.5143344402313232)","(0.4704437255859375, 0.45792919397354126)",1,1,3.195281982421875,3.0667877197265625,"(-32.55613708496094, -49.64801025390625, 679.421875)","(29.245718002319336, -44.17552185058594, 687.7282104492188)","(-9.893425941467285, 106.47560119628906, 28.112144470214844)","(-9.971612930297852, 116.80741119384766, 31.872663497924805)",POINT (0.4705565273761749 0.4861318171024322),,,,,,,,,,,1,
0,3,10,430035060842,1932531613,1,1,"(0.4650084376335144, 0.5042173862457275)","(0.4777489900588989, 0.4576997756958008)",1,1,3.169906616210937,3.039398193359375,"(-32.406890869140625, -49.705116271972656, 679.6160888671875)","(29.383865356445312, -44.187049865722656, 687.598876953125)","(-11.855127334594727, 108.32872009277344, 28.786710739135742)","(-7.4400634765625, 116.84942626953125, 31.887937545776367)",POINT (0.4713787138462067 0.4809585809707642),,,,,,,,,,,1,
0,3,10,430035077509,1932548280,1,1,"(0.46865734457969666, 0.4937729835510254)","(0.4823426306247711, 0.46808481216430664)",1,1,3.16650390625,3.034454345703125,"(-32.233482360839844, -49.74409484863281, 679.261962890625)","(29.519428253173828, -44.199424743652344, 687.508544921875)","(-10.590654373168945, 110.24185180664062, 29.482994079589844)","(-5.848190784454346, 114.94718170166016, 31.195634841918945)",POINT (0.4754999876022339 0.480928897857666),,,,,,,,,,,1,
0,3,10,430035094176,1932564946,1,1,"(0.47547072172164917, 0.5003548860549927)","(0.4825427234172821, 0.4777032434940338)",1,1,3.1775054931640625,3.0360870361328125,"(-32.05498123168945, -49.76807403564453, 679.2408447265625)","(29.71278953552246, -44.235130310058594, 687.9110107421875)","(-8.229559898376465, 109.03623962402344, 29.04419708251953)","(-5.7788496017456055, 113.18536376953125, 30.554336547851562)",POINT (0.4790067225694656 0.4890290647745132),,,,,,,,,,,1,
0,3,10,430035110850,1932581620,1,1,"(0.4733341634273529, 0.5000994205474854)","(0.4770961105823517, 0.47823160886764526)",1,1,3.167938232421875,3.0235137939453125,"(-31.917722702026367, -49.811378479003906, 679.727783203125)","(29.880081176757812, -44.27715301513672, 687.7877197265625)","(-8.969968795776367, 109.08304595947266, 29.061222076416016)","(-7.6663031578063965, 113.08857727050781, 30.519134521484375)",POINT (0.4752151370048523 0.4891655147075653),,,,,,,,,,,1,
0,3,10,430035127518,1932598287,1,1,"(0.47285470366477966, 0.5119962096214294)","(0.47748634219169617, 0.4728652834892273)",1,1,3.1608123779296875,3.0226593017578125,"(-31.746414184570312, -49.824989318847656, 679.66748046875)","(30.049236297607422, -44.32234191894531, 687.732421875)","(-9.136109352111816, 106.90386962890625, 28.268075942993164)","(-7.531093120574951, 114.07154083251953, 30.876895904541016)",POINT (0.4751705229282379 0.4924307465553284),,,,,,,,,,,1,
0,3,10,430035144184,1932614953,1,1,"(0.4727071225643158, 0.5180583596229553)","(0.47606703639030457, 0.4687717854976654)",1,1,3.1622467041015625,3.016754150390625,"(-31.571168899536133, -49.818824768066406, 679.108642578125)","(30.183652877807617, -44.37983322143555, 687.6155395507812)","(-9.187252044677734, 105.7934799194336, 27.8638916015625)","(-8.02291202545166, 114.82135009765625, 31.149789810180664)",POINT (0.4743870794773102 0.4934150725603104),,,,,,,,,,,1,
0,3,10,430035160850,1932631618,1,1,"(0.47074276208877563, 0.5186132192611694)","(0.47233667969703674, 0.45724403858184814)",1,1,3.161773681640625,3.011825561523437,"(-31.465179443359375, -49.884559631347656, 679.7205810546875)","(30.37169647216797, -44.43708038330078, 687.9288330078125)","(-9.867984771728516, 105.69184112548828, 27.826923370361328)","(-9.315628051757812, 116.93290710449219, 31.91832160949707)",POINT (0.4715397208929062 0.4879286289215088),,,,,,,,,,,1,
0,3,10,430035177516,1932648284,1,1,"(0.46735721826553345, 0.505570650100708)","(0.47757020592689514, 0.47914502024650574)",1,1,3.14300537109375,3.0060577392578125,"(-31.31139373779297, -49.88749694824219, 679.3387451171875)","(30.457473754882812, -44.43214416503906, 687.2789916992188)","(-11.041200637817383, 108.08086395263672, 28.69643211364746)","(-7.502026557922363, 112.9212875366211, 30.458215713500977)",POINT (0.4724637120962143 0.4923578351736069),,,,,,,,,,,1,
0,3,10,430035194186,1932664953,1,1,"(0.4801191985607147, 0.4924757480621338)","(0.4862445294857025, 0.48636138439178467)",1,1,3.126678466796875,2.992584228515625,"(-31.201602935791016, -49.936004638671875, 679.3878173828125)","(30.596763610839844, -44.52094268798828, 687.89208984375)","(-6.618699073791504, 110.4794692993164, 29.569496154785156)","(-4.496032238006592, 111.59943389892578, 29.97713279724121)",POINT (0.4831818640232086 0.4894185662269592),,,,,,,,,,,1,
0,3,10,430035210853,1932681620,1,1,"(0.466246098279953, 0.496183305978775)","(0.47816577553749084, 0.4918310046195984)",1,1,3.123016357421875,2.977325439453125,"(-31.08023452758789, -49.95952606201172, 679.3352661132812)","(30.722549438476562, -44.55529022216797, 687.5264282226562)","(-11.42623233795166, 109.80036163330078, 29.3222599029541)","(-7.295626640319824, 110.5975570678711, 29.612472534179688)",POINT (0.4722059369087219 0.4940071552991867),,,,,,,,,,,1,
0,3,10,430035227519,1932698286,1,1,"(0.4729881286621094, 0.4957319498062134)","(0.4737539291381836, 0.4618235230445862)",1,1,3.1251678466796875,2.987274169921875,"(-31.013954162597656, -50.00404739379883, 679.6868286132812)","(30.836563110351562, -44.64108657836914, 687.91015625)","(-9.089859008789062, 109.8830337524414, 29.352357864379883)","(-8.824509620666504, 116.0940933227539, 31.61300277709961)",POINT (0.4733710289001465 0.4787777364253998),,,,,,,,,,,1,
0,3,10,430035244191,1932714957,1,1,"(0.47120314836502075, 0.5044065713882446)","(0.4843100607395172, 0.4748115837574005)",1,1,3.126205444335937,2.983856201171875,"(-30.89514923095703, -49.969879150390625, 679.1221923828125)","(30.87546157836914, -44.63966751098633, 687.5013427734375)","(-9.708430290222168, 108.29407501220703, 28.77406883239746)","(-5.166408538818359, 113.71504211425781, 30.74712562561035)",POINT (0.477756604552269 0.4896090775728226),,,,,,,,,,,1,
0,3,10,430035260858,1932731624,1,1,"(0.47272393107414246, 0.49759986996650696)","(0.47949445247650146, 0.4744791090488434)",1,1,3.102157592773437,2.965682983398437,"(-30.853275299072266, -49.9934196472168, 679.4585571289062)","(30.944171905517578, -44.669151306152344, 687.416259765625)","(-9.181413650512695, 109.54086303710938, 29.227867126464844)","(-6.835202217102051, 113.77593994140625, 30.76927947998047)",POINT (0.476109191775322 0.4860394895076752),,,,,,,,,,,1,
0,3,10,430035277525,1932748290,1,1,"(0.45650702714920044, 0.47913482785224915)","(0.47590628266334534, 0.4426724910736084)",1,1,3.1002197265625,2.946395874023437,"(-30.84442901611328, -49.94846725463867, 679.5748901367188)","(30.941532135009766, -44.655799865722656, 687.57373046875)","(-14.801179885864258, 112.92313385009766, 30.45893669128418)","(-8.078624725341797, 119.60200500488281, 32.88978958129883)",POINT (0.4662066549062729 0.4609036594629288),,,,,,,,,,,1,
0,3,10,430035294192,1932764957,1,1,"(0.4552316963672638, 0.3506567180156708)","(0.46083271503448486, 0.317098468542099)",1,1,3.049346923828125,2.941558837890625,"(-30.83856964111328, -49.8369140625, 679.8433837890625)","(30.861312866210938, -44.58803939819336, 687.9569091796875)","(-15.243122100830078, 136.45663452148438, 39.02438735961914)","(-13.302165985107422, 142.6035614013672, 41.26166534423828)",POINT (0.4580322057008743 0.3338775932788849),,,,,,,,,,,1,
0,3,10,430035310860,1932781624,1,1,"(0.4576956033706665, 0.3722954988479614)","(0.45982930064201355, 0.3215163052082062)",1,1,3.079681396484375,2.93621826171875,"(-30.846281051635742, -49.830322265625, 679.7019653320312)","(30.843786239624023, -44.589778900146484, 688.0097045898438)","(-14.389297485351562, 132.49305725097656, 37.581722259521484)","(-13.649883270263672, 141.79432678222656, 40.9671516418457)",POINT (0.45876245200634 0.3469059020280838),,,,,,,,,,,1,
0,3,10,430035327526,1932798290,1,1,"(0.4576856195926666, 0.3888579308986664)","(0.45655834674835205, 0.32903486490249634)",1,1,3.080551147460937,2.912109375,"(-30.902320861816406, -49.8444709777832, 679.4410400390625)","(30.828567504882812, -44.62030029296875, 688.1446533203125)","(-14.392756462097168, 129.4592742919922, 36.47753143310547)","(-14.783390045166016, 140.41712951660156, 40.46589660644531)",POINT (0.4571219831705093 0.3589463979005814),,,,,,,,,,,1,
0,3,10,430035344194,1932814957,1,1,"(0.46341896057128906, 0.34928664565086365)","(0.452426940202713, 0.32411810755729675)",1,1,3.0550994873046875,2.924652099609375,"(-30.998760223388672, -49.96495819091797, 679.8424072265625)","(30.779266357421875, -44.66683578491211, 688.1002807617188)","(-12.405941009521484, 136.7075958251953, 39.11573791503906)","(-16.215084075927734, 141.31776428222656, 40.793678283691406)",POINT (0.457922950387001 0.3367023766040802),,,,,,,,,,,1,
0,3,10,430035360866,1932831629,1,1,"(0.4613533020019531, 0.34811100363731384)","(0.46420395374298096, 0.32464441657066345)",1,1,3.0509033203125,2.8950653076171875,"(-31.056415557861328, -50.04058837890625, 680.0927124023438)","(30.706340789794922, -44.675785064697266, 687.8052978515625)","(-13.121758460998535, 136.9229278564453, 39.194122314453125)","(-12.133918762207031, 141.22134399414062, 40.758602142333984)",POINT (0.462778627872467 0.3363777101039886),,,,,,,,,,,1,
0,3,10,430035377534,1932848296,1,1,"(0.44979479908943176, 0.35610681772232056)","(0.46747830510139465, 0.34900930523872375)",1,1,3.031478881835937,2.93218994140625,"(-31.08251190185547, -50.0634765625, 679.7827758789062)","(30.67519760131836, -44.7503547668457, 688.345458984375)","(-17.127212524414062, 135.4583282470703, 38.66102600097656)","(-10.999227523803711, 136.75840759277344, 39.134212493896484)",POINT (0.4586365520954132 0.3525580614805222),,,,,,,,,,,1,
0,3,10,430035394200,1932864962,1,1,"(0.44898146390914917, 0.33410072326660156)","(0.4674810469150543, 0.3407552242279053)",1,1,3.01544189453125,2.9132843017578125,"(-31.096315383911133, -50.147560119628906, 679.833251953125)","(30.666770935058594, -44.81212615966797, 688.1724853515625)","(-17.409055709838867, 139.48922729492188, 40.12813949584961)","(-10.998283386230469, 138.2703094482422, 39.684513092041016)",POINT (0.4582312554121018 0.3374279737472534),,,,,,,,,,,1,
0,3,10,430035410866,1932881627,1,1,"(0.4534192681312561, 0.3335925340652466)","(0.46181607246398926, 0.3269766867160797)",1,1,3.023284912109375,2.8910369873046875,"(-31.090126037597656, -50.256324768066406, 680.025634765625)","(30.66049575805664, -44.87285232543945, 687.965576171875)","(-15.871200561523438, 139.58230590820312, 40.162044525146484)","(-12.96140193939209, 140.79415893554688, 40.60309600830078)",POINT (0.4576176702976227 0.3302846103906632),,,,,,,,,,,1,
0,3,10,430035427535,1932898296,1,1,"(0.4612308144569397, 0.3449733257293701)","(0.46468400955200195, 0.31153687834739685)",1,1,3.031723022460937,2.8736724853515625,"(-31.072612762451172, -50.28486633300781, 680.2451171875)","(30.699443817138672, -44.908714294433594, 688.2517700195312)","(-13.16421127319336, 137.4976806640625, 39.40330123901367)","(-11.967554092407227, 143.62228393554688, 41.63243865966797)",POINT (0.4629574120044708 0.3282551020383835),,,,,,,,,,,1,
0,3,10,430035444202,1932914962,1,1,"(0.4669083058834076, 0.3482286334037781)","(0.4582911729812622, 0.33151182532310486)",1,1,3.01068115234375,2.90234375,"(-31.050128936767578, -50.28728485107422, 680.1959838867188)","(30.744426727294922, -44.94388961791992, 688.4705810546875)","(-11.196755409240723, 136.9014129638672, 39.1862678527832)","(-14.182910919189453, 139.96343994140625, 40.30074691772461)",POINT (0.4625997394323349 0.3398702293634415),,,,,,,,,,,1,
0,3,10,430035460868,1932931628,1,1,"(0.471344918012619, 0.36126357316970825)","(0.45033836364746094, 0.31965309381484985)",1,1,3.0432891845703125,2.8988189697265625,"(-31.010093688964844, -50.26154327392578, 680.135986328125)","(30.798187255859375, -44.93670654296875, 688.7286987304688)","(-9.659294128417969, 134.51377868652344, 38.317237854003906)","(-16.938838958740234, 142.1356201171875, 41.091365814208984)",POINT (0.46084164083004 0.340458333492279),,,,,,,,,,,1,
0,3,10,430035477536,1932948295,1,1,"(0.5227802991867065, 0.2947883605957031)","(0.5408515930175781, 0.29613229632377625)",1,1,2.989715576171875,2.8794708251953125,"(-30.85451889038086, -50.21240234375, 680.3306884765625)","(30.860713958740234, -44.88071060180664, 688.5101318359375)","(8.164946556091309, 146.69012451171875, 42.74907684326172)","(14.427297592163086, 146.44395446777344, 42.659461975097656)",POINT (0.5318159461021423 0.2954603284597397),,,,,,,,,,1,1,
0,3,10,430035494207,1932964966,1,1,"(0.5238571763038635, 0.3183966279029846)","(0.517525315284729, 0.3069595992565155)",1,1,3.0078277587890625,2.902618408203125,"(-30.847843170166016, -50.1290283203125, 680.3820190429688)","(30.86229705810547, -44.82328796386719, 688.6129760742188)","(8.538101196289062, 142.3657684326172, 41.175113677978516)","(6.343881130218506, 144.46067810058594, 41.93765640258789)",POINT (0.5206912457942963 0.3126781135797501),,,,,,,,,,,1,
0,3,10,430035510875,1932981633,1,1,"(0.5220787525177002, 0.3322237730026245)","(0.5218290090560913, 0.3030049204826355)",1,1,3.00885009765625,2.8928375244140625,"(-30.920841217041016, -50.11071014404297, 680.4261474609375)","(30.799365997314453, -44.759212493896484, 688.5836791992188)","(7.921827793121338, 139.83302307128906, 40.25332260131836)","(7.835283279418945, 145.18507385253906, 42.201316833496094)",POINT (0.5219538807868958 0.31761434674263),,,,,,,,,,,1,
0,3,10,430035527541,1932998299,1,1,"(0.5337235331535339, 0.3251650631427765)","(0.537140965461731, 0.2777975797653198)",1,1,3.0084381103515625,2.8792266845703125,"(-31.059499740600586, -50.085391998291016, 680.42529296875)","(30.68695068359375, -44.709373474121094, 688.6869506835938)","(11.95718002319336, 141.1259765625, 40.72390365600586)","(13.141441345214844, 149.80233764648438, 43.88182830810547)",POINT (0.5354322493076324 0.3014813214540482),,,,,,,,,,,1,
