,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,6,22,3609708853,3828246729,1,1,"(0.49898651242256165, 0.6371760964393616)","(0.4789533019065857, 0.6658597588539124)",1,1,2.5132293701171875,2.643341064453125,"(-43.814781188964844, -61.59241485595703, 607.7695922851562)","(18.104333877563477, -58.43510055541992, 607.2919921875)","(-0.08049330115318298, 83.97453308105469, 19.922443389892578)","(-7.022725582122803, 78.72049713134766, 18.010154724121094)",POINT (0.4889699071645737 0.651517927646637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3609725520,3828263395,1,1,"(0.5026112198829651, 0.648199737071991)","(0.4820649027824402, 0.647549033164978)",1,1,2.5393218994140625,2.6024322509765625,"(-43.78121566772461, -61.57704162597656, 607.7120361328125)","(18.110855102539062, -58.41645812988281, 607.0673828125)","(1.1756196022033691, 81.95530700683594, 19.187522888183594)","(-5.9444379806518555, 82.07449340820312, 19.230915069580078)",POINT (0.4923380613327026 0.6478743851184845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3609742187,3828280062,1,1,"(0.5078228712081909, 0.6377140283584595)","(0.48572641611099243, 0.6424469351768494)",1,1,2.534149169921875,2.5986328125,"(-43.759925842285156, -61.56708908081055, 607.6945190429688)","(18.139616012573242, -58.41466522216797, 607.1273193359375)","(2.981621503829956, 83.8759765625, 19.886621475219727)","(-4.675604343414307, 83.00904846191406, 19.571075439453125)",POINT (0.4967746436595917 0.6400804817676544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3609758855,3828296729,1,1,"(0.5081042051315308, 0.6440279483795166)","(0.47831881046295166, 0.6454448103904724)",1,1,2.536605834960937,2.6138916015625,"(-43.74475860595703, -61.57316207885742, 607.778564453125)","(18.170759201049805, -58.399818420410156, 607.0230102539062)","(3.079137086868286, 82.71949768066406, 19.465559005737305)","(-7.242603302001953, 82.4599380493164, 19.371198654174805)",POINT (0.4932115077972412 0.6447363793849945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3609775521,3828313395,1,1,"(0.5093212723731995, 0.6348375082015991)","(0.47718554735183716, 0.6451525688171387)",1,1,2.529281616210937,2.600250244140625,"(-43.72114562988281, -61.56419372558594, 607.7620849609375)","(18.205989837646484, -58.396766662597656, 607.0215454101562)","(3.500880479812622, 84.40288543701172, 20.07838249206543)","(-7.635308265686035, 82.51346588134766, 19.390670776367188)",POINT (0.4932534098625183 0.6399950385093689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3609792193,3828330066,1,1,"(0.5098872184753418, 0.6511267423629761)","(0.4695248305797577, 0.6496962904930115)",1,1,2.5512237548828125,2.62701416015625,"(-43.71414566040039, -61.56192398071289, 607.7630615234375)","(18.2194881439209, -58.39740753173828, 607.041015625)","(3.697005033493042, 81.419189453125, 18.99231719970703)","(-10.290034294128418, 81.68119049072266, 19.087724685668945)",POINT (0.4897060245275497 0.6504115164279938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3609808860,3828346733,1,1,"(0.5080253481864929, 0.6483144760131836)","(0.4740825891494751, 0.6398763060569763)",1,1,2.528182983398437,2.5850372314453125,"(-43.71881103515625, -61.56626892089844, 607.7623291015625)","(18.21654510498047, -58.40514373779297, 607.0614013671875)","(3.051804304122925, 81.93429565429688, 19.179874420166016)","(-8.710598945617676, 83.47994232177734, 19.742372512817383)",POINT (0.491053968667984 0.64409539103508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3609825527,3828363399,1,1,"(0.5130223035812378, 0.6406340599060059)","(0.47374433279037476, 0.6513432264328003)",1,1,2.5477752685546875,2.623519897460937,"(-43.72843551635742, -61.57402801513672, 607.7816772460938)","(18.198335647583008, -58.40509796142578, 607.0418701171875)","(4.783431053161621, 83.34114837646484, 19.691850662231445)","(-8.827817916870117, 81.37950134277344, 18.97797203063965)",POINT (0.4933833181858063 0.6459886431694031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3609842195,3828380066,1,1,"(0.5069693326950073, 0.6434837579727173)","(0.4773124158382416, 0.6454200744628906)",1,1,2.5376739501953125,2.6043701171875,"(-43.74506378173828, -61.58317565917969, 607.7999267578125)","(18.170154571533203, -58.409393310546875, 607.0442504882812)","(2.6858456134796143, 82.81915283203125, 19.501914978027344)","(-7.591348171234131, 82.46446990966797, 19.372817993164062)",POINT (0.4921408742666244 0.644451916217804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3609858862,3828396733,1,1,"(0.5063201189041138, 0.638108491897583)","(0.4796428680419922, 0.6470820903778076)",1,1,2.5487060546875,2.609100341796875,"(-43.76343536376953, -61.59357452392578, 607.7766723632812)","(18.140213012695312, -58.41583251953125, 607.025390625)","(2.4608700275421143, 83.80375671386719, 19.860218048095703)","(-6.783766746520996, 82.16002655029297, 19.26204490661621)",POINT (0.492981493473053 0.6425952911376953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3609875529,3828413399,1,1,"(0.508701741695404, 0.6486787796020508)","(0.4814926087856293, 0.656012773513794)",1,1,2.5366668701171875,2.638885498046875,"(-43.76957702636719, -61.604034423828125, 607.7147216796875)","(18.120817184448242, -58.42572784423828, 607.0469360351562)","(3.28619122505188, 81.86753845214844, 19.155635833740234)","(-6.142759799957275, 80.5241928100586, 18.66659927368164)",POINT (0.4950971752405167 0.6523457765579224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3609892196,3828430066,1,1,"(0.5086564421653748, 0.6592430472373962)","(0.482041597366333, 0.6469393372535706)",1,1,2.543853759765625,2.6134185791015625,"(-43.78886032104492, -61.64350891113281, 607.7548828125)","(18.11018180847168, -58.445335388183594, 607.17041015625)","(3.2705042362213135, 79.9324951171875, 18.451255798339844)","(-5.952517032623291, 82.18618774414062, 19.271526336669922)",POINT (0.4953490197658539 0.6530911922454834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3609908863,3828446732,1,1,"(0.5013889670372009, 0.6531692147254944)","(0.4770411252975464, 0.6532338261604309)",1,1,2.54571533203125,2.61053466796875,"(-43.801979064941406, -61.659767150878906, 607.6920166015625)","(18.106658935546875, -58.452640533447266, 607.2117309570312)","(0.7520432472229004, 81.04503631591797, 18.856218338012695)","(-7.685365676879883, 81.03321075439453, 18.851877212524414)",POINT (0.4892150461673737 0.6532015204429626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3609925535,3828463403,1,1,"(0.5052440166473389, 0.6584805250167847)","(0.4741147458553314, 0.6483432650566101)",1,1,2.5316619873046875,2.617645263671875,"(-43.81452941894531, -61.68975067138672, 607.7525024414062)","(18.10135841369629, -58.46775436401367, 607.2326049804688)","(2.087972402572632, 80.0721664428711, 18.50210189819336)","(-8.699464797973633, 81.92901611328125, 19.177949905395508)",POINT (0.4896793812513351 0.6534118950366974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3609942202,3828480070,1,1,"(0.5016215443611145, 0.6719081997871399)","(0.4732963442802429, 0.6569235324859619)",1,1,2.542327880859375,2.615829467773437,"(-43.820655822753906, -61.683067321777344, 607.689697265625)","(18.0925235748291, -58.480186462402344, 607.294189453125)","(0.83265620470047, 77.61260223388672, 17.60689353942871)","(-8.983068466186523, 80.35733795166016, 18.605987548828125)",POINT (0.4874589443206787 0.6644158661365509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3609958869,3828496736,1,1,"(0.503899872303009, 0.650282621383667)","(0.47589394450187683, 0.642113447189331)",1,1,2.506805419921875,2.59326171875,"(-43.823516845703125, -61.667457580566406, 607.5650634765625)","(18.084917068481445, -58.47456359863281, 607.2333374023438)","(1.6221721172332764, 81.57376098632812, 19.0487003326416)","(-8.082895278930664, 83.07012939453125, 19.593332290649414)",POINT (0.4898969084024429 0.646198034286499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3609975536,3828513403,1,1,"(0.5040264129638672, 0.6472603678703308)","(0.4739041328430176, 0.6511808037757874)",1,1,2.5305633544921875,2.6036376953125,"(-43.83901596069336, -61.64583206176758, 607.665771484375)","(18.090194702148438, -58.456539154052734, 607.3751831054688)","(1.6660330295562744, 82.12738800048828, 19.25011444091797)","(-8.772440910339355, 81.40923309326172, 18.98884391784668)",POINT (0.4889652729034424 0.6492205858230591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3609992204,3828530070,1,1,"(0.5050325393676758, 0.6516571640968323)","(0.4651496112346649, 0.6345483064651489)",1,1,2.517181396484375,2.5730133056640625,"(-43.89067840576172, -61.59093475341797, 607.84326171875)","(18.063819885253906, -58.408782958984375, 607.2327270507812)","(2.0146899223327637, 81.322021484375, 18.956989288330078)","(-11.806214332580566, 84.45586395263672, 20.097654342651367)",POINT (0.4850910753011704 0.6431027352809906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610008870,3828546736,1,1,"(0.49920544028282166, 0.6515823602676392)","(0.46486425399780273, 0.6329631805419922)",1,1,2.5255279541015625,2.584335327148437,"(-43.897029876708984, -61.54304504394531, 607.8004150390625)","(18.037948608398438, -58.367149353027344, 607.3157958984375)","(-0.004620968829840422, 81.33570861816406, 18.962032318115234)","(-11.905082702636719, 84.74620056152344, 20.203346252441406)",POINT (0.4820348471403122 0.6422727704048157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610025538,3828563403,1,1,"(0.4980146288871765, 0.6350007653236389)","(0.47075819969177246, 0.6296246647834778)",1,1,2.499374389648437,2.570541381835937,"(-43.90085983276367, -61.51131820678711, 607.7394409179688)","(18.02147102355957, -58.32973861694336, 607.3175048828125)","(-0.4172799587249756, 84.37300109863281, 20.06744956970215)","(-9.862619400024414, 85.35770416259766, 20.42595863342285)",POINT (0.4843864142894745 0.6323127150535583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610042205,3828580070,1,1,"(0.5044953227043152, 0.6308976411819458)","(0.47061166167259216, 0.638291597366333)",1,1,2.499786376953125,2.595443725585937,"(-43.916343688964844, -61.486534118652344, 607.8406982421875)","(18.01496696472168, -58.28908920288086, 607.37939453125)","(1.828526496887207, 85.12454223632812, 20.341075897216797)","(-9.913406372070312, 83.77018737792969, 19.84811019897461)",POINT (0.4875534921884537 0.6345946192741394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610058878,3828596742,1,1,"(0.5056509375572205, 0.6450442671775818)","(0.4733212888240814, 0.6415332555770874)",1,1,2.5218505859375,2.613189697265625,"(-43.923954010009766, -61.47666549682617, 607.8809814453125)","(18.012081146240234, -58.27110290527344, 607.3177490234375)","(2.2289860248565674, 82.5333023071289, 19.397886276245117)","(-8.974420547485352, 83.17642211914062, 19.6319522857666)",POINT (0.4894861131906509 0.6432887613773346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610075545,3828613409,1,1,"(0.5047463774681091, 0.6471521258354187)","(0.46754926443099976, 0.6350045800209045)",1,1,2.5255279541015625,2.5891876220703125,"(-43.919288635253906, -61.4591064453125, 607.8817138671875)","(18.02617645263672, -58.256675720214844, 607.3169555664062)","(1.915506362915039, 82.14720153808594, 19.257362365722656)","(-10.974634170532227, 84.37229919433594, 20.067176818847656)",POINT (0.4861478209495544 0.6410783529281616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610092213,3828630076,1,1,"(0.5046296715736389, 0.6371846199035645)","(0.4707343876361847, 0.6405670642852783)",1,1,2.5081024169921875,2.5983428955078125,"(-43.89850616455078, -61.435062408447266, 607.73974609375)","(18.04319953918457, -58.25459671020508, 607.3773803710938)","(1.8750752210617065, 83.97294616699219, 19.921918869018555)","(-9.870882034301758, 83.35340881347656, 19.69637107849121)",POINT (0.4876820296049118 0.6388758420944214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610108879,3828646742,1,1,"(0.5021222829818726, 0.6363287568092346)","(0.4707568883895874, 0.6351518034934998)",1,1,2.464874267578125,2.5807037353515625,"(-43.87663269042969, -61.409889221191406, 607.6806030273438)","(18.057907104492188, -58.244407653808594, 607.3555908203125)","(1.0061808824539185, 84.12974548339844, 19.978919982910156)","(-9.863078117370605, 84.3453140258789, 20.05741310119629)",POINT (0.48643958568573 0.6357402801513672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610125547,3828663409,1,1,"(0.49489396810531616, 0.6469051241874695)","(0.46998661756515503, 0.6402407884597778)",1,1,2.506011962890625,2.5824737548828125,"(-43.855072021484375, -61.39350509643555, 607.642333984375)","(18.08548355102539, -58.24750518798828, 607.4564208984375)","(-1.4987059831619263, 82.19243621826172, 19.273868560791016)","(-10.129999160766602, 83.41316986083984, 19.718107223510742)",POINT (0.4824402928352356 0.6435729563236237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610142214,3828680076,1,1,"(0.4958154261112213, 0.6399116516113281)","(0.47379884123802185, 0.6268075704574585)",1,1,2.50616455078125,2.5681304931640625,"(-43.831390380859375, -61.378150939941406, 607.6235961914062)","(18.09902572631836, -58.23504638671875, 607.3941650390625)","(-1.179385781288147, 83.47344970703125, 19.74007225036621)","(-8.808923721313477, 85.87373352050781, 20.613712310791016)",POINT (0.4848071336746216 0.6333596110343933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610158881,3828696742,1,1,"(0.49894118309020996, 0.6502577662467957)","(0.475896418094635, 0.633691132068634)",1,1,2.50775146484375,2.568115234375,"(-43.81533432006836, -61.37879943847656, 607.6458740234375)","(18.104909896850586, -58.23331832885742, 607.3529052734375)","(-0.09618929028511047, 81.57833862304688, 19.050304412841797)","(-8.082047462463379, 84.61284637451172, 20.154834747314453)",POINT (0.4874188005924225 0.6419744491577148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610175549,3828713409,1,1,"(0.49572256207466125, 0.6484134197235107)","(0.4775093197822571, 0.6388858556747437)",1,1,2.52490234375,2.563568115234375,"(-43.79316711425781, -61.361366271972656, 607.5664672851562)","(18.10788345336914, -58.22333526611328, 607.25048828125)","(-1.2115654945373535, 81.9161605834961, 19.17331886291504)","(-7.523122310638428, 83.66133117675781, 19.808486938476562)",POINT (0.4866159409284592 0.6436496376991272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610192221,3828730081,1,1,"(0.5003520846366882, 0.6313338279724121)","(0.47829365730285645, 0.6392974257469177)",1,1,2.509979248046875,2.5741729736328125,"(-43.76898956298828, -61.35713195800781, 607.508056640625)","(18.117307662963867, -58.21754455566406, 607.16796875)","(0.39274945855140686, 85.04463958740234, 20.31199836730957)","(-7.251315116882324, 83.5859603881836, 19.781021118164062)",POINT (0.4893228709697723 0.6353156268596649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610208888,3828746747,1,1,"(0.4994613826274872, 0.6375324726104736)","(0.4814792275428772, 0.6469686031341553)",1,1,2.5267333984375,2.5925445556640625,"(-43.76924133300781, -61.35523986816406, 607.52783203125)","(18.119064331054688, -58.21438217163086, 607.187744140625)","(0.08407444506883621, 83.90926361083984, 19.89866065979004)","(-6.147395133972168, 82.18081665039062, 19.269622802734375)",POINT (0.4904703050851822 0.6422505378723145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610225556,3828763414,1,1,"(0.49885180592536926, 0.6306799054145813)","(0.4824525713920593, 0.6152663230895996)",1,1,2.5116424560546875,2.555145263671875,"(-43.762542724609375, -61.36614227294922, 607.549560546875)","(18.127277374267578, -58.21771240234375, 607.1474609375)","(-0.1271614134311676, 85.16442108154297, 20.355613708496094)","(-5.8100972175598145, 87.9877700805664, 21.383142471313477)",POINT (0.4906521886587143 0.6229731142520905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610242223,3828780081,1,1,"(0.5004345178604126, 0.6405891180038452)","(0.4779180586338043, 0.6325037479400635)",1,1,2.510040283203125,2.5777740478515625,"(-43.765506744384766, -61.3875732421875, 607.592041015625)","(18.126134872436523, -58.215911865234375, 607.0255126953125)","(0.421299546957016, 83.34935760498047, 19.694936752319336)","(-7.381472587585449, 84.83037567138672, 20.233943939208984)",POINT (0.4891762882471085 0.6365464329719543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610258890,3828796747,1,1,"(0.4992986023426056, 0.6483811736106873)","(0.47951385378837585, 0.6315263509750366)",1,1,2.523468017578125,2.58489990234375,"(-43.769859313964844, -61.407318115234375, 607.5712890625)","(18.12316131591797, -58.225433349609375, 607.0462036132812)","(0.02766992896795273, 81.92206573486328, 19.175458908081055)","(-6.828476905822754, 85.00940704345703, 20.29910659790039)",POINT (0.4894062280654907 0.6399537622928619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610275557,3828813414,1,1,"(0.5029332637786865, 0.6484119296073914)","(0.4749050438404083, 0.6330679059028625)",1,1,2.4935302734375,2.56658935546875,"(-43.77716064453125, -61.43931579589844, 607.5918579101562)","(18.126680374145508, -58.2394905090332, 607.0875244140625)","(1.2871981859207153, 81.91643524169922, 19.173377990722656)","(-8.425602912902832, 84.7270278930664, 20.196334838867188)",POINT (0.4889191538095474 0.640739917755127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610292225,3828830081,1,1,"(0.49889564514160156, 0.6504220962524414)","(0.4774308204650879, 0.6206149458885193)",1,1,2.5158843994140625,2.552703857421875,"(-43.788246154785156, -61.47593307495117, 607.7150268554688)","(18.129592895507812, -58.25656509399414, 607.1489868164062)","(-0.1119757667183876, 81.54824829101562, 19.039321899414062)","(-7.550320148468018, 87.008056640625, 21.026552200317383)",POINT (0.4881632328033447 0.6355185210704803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610308891,3828846747,1,1,"(0.5053494572639465, 0.6584402918815613)","(0.47975385189056396, 0.62917560338974)",1,1,2.5236358642578125,2.5714111328125,"(-43.79584503173828, -61.49477005004883, 607.7548828125)","(18.126644134521484, -58.264320373535156, 607.1695556640625)","(2.1245081424713135, 80.07952880859375, 18.50480079650879)","(-6.745296955108643, 85.43998718261719, 20.455846786499023)",POINT (0.4925516545772552 0.6438079476356506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610325564,3828863419,1,1,"(0.4983462691307068, 0.6401858329772949)","(0.47782987356185913, 0.6176228523254395)",1,1,2.506011962890625,2.555877685546875,"(-43.798465728759766, -61.512481689453125, 607.7742919921875)","(18.12311553955078, -58.28980255126953, 607.2108154296875)","(-0.3023471236228943, 83.42321014404297, 19.721834182739258)","(-7.4120378494262695, 87.55611419677734, 21.226078033447266)",POINT (0.488088071346283 0.6289043426513672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610342231,3828880086,1,1,"(0.5020098686218262, 0.6449577212333679)","(0.4805243909358978, 0.617975652217865)",1,1,2.50689697265625,2.566802978515625,"(-43.78765869140625, -61.53321075439453, 607.6710205078125)","(18.123714447021484, -58.32443618774414, 607.27197265625)","(0.9672098159790039, 82.54914093017578, 19.403709411621094)","(-6.478285789489746, 87.49148559570312, 21.202552795410156)",POINT (0.491267129778862 0.6314666867256165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,6,22,3610358898,3828896752,1,1,"(0.4987258315086365, 0.6350231766700745)","(0.47679612040519714, 0.6224574446678162)",1,1,2.527572631835937,2.5852813720703125,"(-43.778907775878906, -61.581302642822266, 607.7132568359375)","(18.12018585205078, -58.3559684753418, 607.3118286132812)","(-0.17081724107265472, 84.36888122558594, 20.06598663330078)","(-7.770264625549316, 86.67056274414062, 20.903743743896484)",POINT (0.4877609759569168 0.6287403106689453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
