,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,51,30,603263722705,8489206815,1,1,"(0.6223198771476746, 0.23483029007911682)","(0.5900107622146606, 0.21074150502681732)",1,1,2.396636962890625,2.595428466796875,"(-63.075965881347656, -34.06330108642578, 686.149169921875)","(-6.937713623046875, -30.881744384765625, 685.3612060546875)","(40.644962310791016, 157.26368713378906, 46.597557067871094)","(29.481332778930664, 161.66317749023438, 48.1988639831543)",POINT (0.6061653196811676 0.2227858975529671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603263739373,8489223482,1,1,"(0.6189712285995483, 0.24471744894981384)","(0.5919769406318665, 0.2193305939435959)",1,1,2.420516967773437,2.594757080078125,"(-63.0724983215332, -34.088294982910156, 686.38818359375)","(-6.909086227416992, -30.89285659790039, 685.4130859375)","(39.48792266845703, 155.45794677734375, 45.94026184082031)","(30.160701751708984, 160.0945281982422, 47.6278190612793)",POINT (0.6054740846157074 0.2320240214467049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603263756039,8489240148,1,1,"(0.6314828991889954, 0.24404621124267578)","(0.582102358341217, 0.23707014322280884)",1,1,2.4054718017578125,2.618560791015625,"(-63.04746627807617, -34.094329833984375, 686.419677734375)","(-6.876696586608887, -30.893831253051758, 685.2320556640625)","(43.810997009277344, 155.58055114746094, 45.98484802246094)","(26.7487735748291, 156.85462951660156, 46.4485969543457)",POINT (0.6067926287651062 0.2405581772327423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603263772707,8489256815,1,1,"(0.6253544092178345, 0.2480677217245102)","(0.5702682137489319, 0.24389836192131042)",1,1,2.4134674072265625,2.5967559814453125,"(-63.01356506347656, -34.11280822753906, 686.427001953125)","(-6.844285488128662, -30.886898040771484, 684.7926635742188)","(41.6934700012207, 154.8460693359375, 45.71753692626953)","(22.65978240966797, 155.6075439453125, 45.99470520019531)",POINT (0.5978113114833832 0.2459830418229103),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603263789374,8489273482,1,1,"(0.6154431104660034, 0.25304675102233887)","(0.5666545033454895, 0.24859672784805298)",1,1,2.4017486572265625,2.592636108398437,"(-62.96235656738281, -34.1102294921875, 686.3310546875)","(-6.81879186630249, -30.87642478942871, 684.3792724609375)","(38.26886749267578, 153.93670654296875, 45.38658142089844)","(21.411161422729492, 154.7494354248047, 45.68242263793945)",POINT (0.5910488069057465 0.2508217394351959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603263806045,8489290152,1,1,"(0.612103283405304, 0.23988403379917145)","(0.5729714632034302, 0.2438649982213974)",1,1,2.434967041015625,2.60174560546875,"(-62.91791534423828, -34.111671447753906, 686.2072143554688)","(-6.790735721588135, -30.88228988647461, 684.3543701171875)","(37.11485290527344, 156.3406982421875, 46.26158142089844)","(23.593828201293945, 155.61363220214844, 45.9969367980957)",POINT (0.5925373733043671 0.2418745160102844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603263822712,8489306819,1,1,"(0.5336727499961853, 0.2457951456308365)","(0.5335795879364014, 0.1974775344133377)",1,1,2.417205810546875,2.616073608398437,"(-63.02634048461914, -34.086055755615234, 686.0274658203125)","(-6.922379493713379, -30.906898498535156, 685.54248046875)","(10.015116691589355, 155.26112365722656, 45.86861801147461)","(9.982940673828125, 164.08567810058594, 49.08054733276367)",POINT (0.5336261689662933 0.2216363400220871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,30,603263839380,8489323486,1,1,"(0.4971356987953186, 0.19641990959644318)","(0.4579051434993744, 0.18235990405082703)",1,1,2.4757537841796875,2.64788818359375,"(-63.11296844482422, -34.05933380126953, 686.0894775390625)","(-7.0225629806518555, -30.853046417236328, 684.2457275390625)","(-2.6093502044677734, 164.2788543701172, 49.150814056396484)","(-16.164493560791016, 166.8467254638672, 50.085445404052734)",POINT (0.4775204211473465 0.1893899068236351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,603263856046,8489340152,1,1,"(0.48440536856651306, 0.2055412232875824)","(0.46866166591644287, 0.1721867471933365)",1,1,2.4467926025390625,2.618759155273437,"(-63.08892059326172, -34.04785919189453, 686.0147705078125)","(-7.008840560913086, -30.855667114257812, 684.323974609375)","(-7.007992744445801, 162.6129608154297, 48.54449462890625)","(-12.447847366333008, 168.70469665527344, 50.76176452636719)",POINT (0.476533517241478 0.1888639852404594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,603263872713,8489356819,1,1,"(0.49252262711524963, 0.1939881145954132)","(0.4727551341056824, 0.181815505027771)",1,1,2.470306396484375,2.6470947265625,"(-63.07952880859375, -34.055091857910156, 686.042724609375)","(-6.992554664611816, -30.868160247802734, 684.6600341796875)","(-4.203285217285156, 164.72299194335938, 49.31245040893555)","(-11.033440589904785, 166.94615173339844, 50.121639251708984)",POINT (0.482638880610466 0.1879018098115921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,603263889381,8489373486,1,1,"(0.49188974499702454, 0.21100229024887085)","(0.4770589768886566, 0.1918383687734604)",1,1,2.4565582275390625,2.638641357421875,"(-63.06496047973633, -34.05973815917969, 686.072265625)","(-6.979952335357666, -30.881221771240234, 684.9705200195312)","(-4.421950817108154, 161.61557006835938, 48.18146514892578)","(-9.546361923217773, 165.1156005859375, 49.45539855957031)",POINT (0.4844743609428406 0.2014203295111656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,603263906047,8489390152,1,1,"(0.48958295583724976, 0.20051388442516327)","(0.4807519018650055, 0.20281118154525757)",1,1,2.464080810546875,2.654769897460937,"(-63.045066833496094, -34.05131530761719, 685.9703369140625)","(-6.9656982421875, -30.886428833007812, 685.1256103515625)","(-5.2190070152282715, 163.53114318847656, 48.878665924072266)","(-8.270358085632324, 163.111572265625, 48.72595977783203)",POINT (0.4851674288511276 0.2016625329852104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,603263922715,8489406819,1,1,"(0.4880658686161041, 0.21722017228603363)","(0.4830000400543213, 0.20330046117305756)",1,1,2.44281005859375,2.6509552001953125,"(-63.04825210571289, -34.06292724609375, 686.0489501953125)","(-6.965739727020264, -30.89486312866211, 685.2557373046875)","(-5.74318790435791, 160.47996520996094, 47.76810836791992)","(-7.493581295013428, 163.02220153808594, 48.693458557128906)",POINT (0.4855329543352127 0.2102603167295456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,603263939385,8489423489,1,1,"(0.4901914894580841, 0.1994664967060089)","(0.4784851372241974, 0.20590384304523468)",1,1,2.4412841796875,2.657135009765625,"(-63.038291931152344, -34.05854797363281, 685.9981689453125)","(-6.954595565795898, -30.893352508544922, 685.2042236328125)","(-5.008737087249756, 163.72242736816406, 48.94831466674805)","(-9.053589820861816, 162.54673767089844, 48.52037811279297)",POINT (0.4843383133411408 0.2026851698756218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,603263956053,8489440156,1,1,"(0.49141359329223633, 0.2171889841556549)","(0.47889837622642517, 0.21005986630916595)",1,1,2.4661407470703125,2.6559295654296875,"(-63.05085754394531, -34.070526123046875, 686.0486450195312)","(-6.958836078643799, -30.89873504638672, 685.22998046875)","(-4.586472511291504, 160.48565673828125, 47.77019500732422)","(-8.910799026489258, 161.78770446777344, 48.24407958984375)",POINT (0.4851559847593308 0.2136244252324104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603263972720,8489456823,1,1,"(0.48196175694465637, 0.21352119743824005)","(0.4808514416217804, 0.20621712505817413)",1,1,2.455169677734375,2.6587371826171875,"(-63.06341552734375, -34.073211669921875, 686.098876953125)","(-6.966748237609863, -30.891956329345703, 685.1002197265625)","(-7.852325439453125, 161.15553283691406, 48.01399612426758)","(-8.235954284667969, 162.48953247070312, 48.499515533447266)",POINT (0.4814065992832184 0.2098691612482071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,603263989387,8489473489,1,1,"(0.4847222566604614, 0.20396476984024048)","(0.47628647089004517, 0.2175132781267166)",1,1,2.4347686767578125,2.649322509765625,"(-63.068058013916016, -34.08937454223633, 686.01904296875)","(-6.97783899307251, -30.894628524780273, 685.0220336914062)","(-6.898495197296143, 162.90086364746094, 48.649330139160156)","(-9.813278198242188, 160.42642211914062, 47.74866485595703)",POINT (0.4805043637752533 0.2107390239834786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,603264006054,8489490156,1,1,"(0.4847005009651184, 0.2216222882270813)","(0.4751669764518738, 0.2123938947916031)",1,1,2.44580078125,2.6435699462890625,"(-63.08845138549805, -34.093048095703125, 686.0679931640625)","(-6.989937782287598, -30.887439727783203, 684.788330078125)","(-6.906025409698486, 159.6759796142578, 47.47548294067383)","(-10.200084686279297, 161.36141967773438, 48.08894348144531)",POINT (0.4799337387084961 0.2170080915093422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603264022722,8489506823,1,1,"(0.47120401263237, 0.22651946544647217)","(0.45606452226638794, 0.20663517713546753)",1,1,2.4755859375,2.6411895751953125,"(-63.1475830078125, -34.13115692138672, 686.2943115234375)","(-7.039181232452393, -30.909503936767578, 684.6851806640625)","(-11.569391250610352, 158.78155517578125, 47.149993896484375)","(-16.80048370361328, 162.4131622314453, 48.47177505493164)",POINT (0.463634267449379 0.2165773212909698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603264039388,8489523489,1,1,"(0.4772392511367798, 0.21715760231018066)","(0.4551176428794861, 0.19259747862815857)",1,1,2.453353881835937,2.632553100585937,"(-63.227928161621094, -34.165557861328125, 686.7821044921875)","(-7.067831039428711, -30.92364501953125, 684.7618408203125)","(-9.484077453613281, 160.4913787841797, 47.77231216430664)","(-17.127643585205078, 164.9769744873047, 49.404884338378906)",POINT (0.4661784470081329 0.2048775404691696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,603264056056,8489540156,1,1,"(0.48480838537216187, 0.19778165221214294)","(0.46134063601493835, 0.19912049174308777)",1,1,2.429473876953125,2.6415252685546875,"(-63.26043701171875, -34.19554138183594, 686.934326171875)","(-7.0827507972717285, -30.940765380859375, 684.91748046875)","(-6.868744373321533, 164.03012084960938, 49.060367584228516)","(-14.97744369506836, 163.78562927246094, 48.97128677368164)",POINT (0.4730745106935501 0.1984510719776154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,603264072729,8489556829,1,1,"(0.490514874458313, 0.2071959376335144)","(0.45911896228790283, 0.19881488382816315)",1,1,2.4477691650390625,2.630966186523437,"(-63.28929138183594, -34.205474853515625, 687.0611572265625)","(-7.100314140319824, -30.939373016357422, 685.0723876953125)","(-4.897001266479492, 162.3107452392578, 48.434505462646484)","(-15.745080947875977, 163.8414306640625, 48.99163818359375)",POINT (0.4748169183731079 0.2030054107308388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,603264089396,8489573495,1,1,"(0.48919129371643066, 0.20357471704483032)","(0.46103528141975403, 0.188929945230484)",1,1,2.447006225585937,2.6182403564453125,"(-63.30341339111328, -34.226131439208984, 687.0847778320312)","(-7.1120429039001465, -30.948692321777344, 685.1759033203125)","(-5.354332447052002, 162.9721221923828, 48.67519760131836)","(-15.082950592041016, 165.6468048095703, 49.648677825927734)",POINT (0.4751132875680924 0.1962523311376572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,603264106063,8489590162,1,1,"(0.4915838837623596, 0.20661208033561707)","(0.45782339572906494, 0.20940721035003662)",1,1,2.467559814453125,2.638824462890625,"(-63.308624267578125, -34.22972106933594, 687.0836181640625)","(-7.122632026672363, -30.942405700683594, 685.1754150390625)","(-4.5276336669921875, 162.41738891601562, 48.473297119140625)","(-16.192737579345703, 161.90689086914062, 48.287498474121094)",POINT (0.4747036397457123 0.2080096453428268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,603264122731,8489606829,1,1,"(0.49069756269454956, 0.1913963109254837)","(0.4578496515750885, 0.1981297731399536)",1,1,2.4473114013671875,2.6225738525390625,"(-63.32273864746094, -34.2470703125, 687.1070556640625)","(-7.1337971687316895, -30.95185661315918, 685.2271728515625)","(-4.83388090133667, 165.1963348388672, 49.48478317260742)","(-16.183673858642578, 163.96658325195312, 49.03711700439453)",POINT (0.474273607134819 0.1947630420327187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,603264139397,8489623495,1,1,"(0.4882301092147827, 0.20492516458034515)","(0.4596637785434723, 0.2105361670255661)",1,1,2.4667205810546875,2.623748779296875,"(-63.327491760253906, -34.24683380126953, 687.1591186523438)","(-7.140618324279785, -30.941864013671875, 685.1233520507812)","(-5.686450004577637, 162.72547912597656, 48.58543014526367)","(-15.556838035583496, 161.70069885253906, 48.21246337890625)",POINT (0.4739469438791275 0.2077306658029556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,603264156065,8489640162,1,1,"(0.48911669850349426, 0.20698198676109314)","(0.4597436189651489, 0.20886777341365814)",1,1,2.4564666748046875,2.64044189453125,"(-63.336402893066406, -34.25596618652344, 687.1838989257812)","(-7.1497039794921875, -30.948537826538086, 685.226806640625)","(-5.380112648010254, 162.34982299804688, 48.44872283935547)","(-15.529254913330078, 162.00540161132812, 48.323387145996094)",POINT (0.4744301587343216 0.2079248800873756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,603264172732,8489656829,1,1,"(0.4907766580581665, 0.18677566945552826)","(0.46161389350891113, 0.20905691385269165)",1,1,2.4576568603515625,2.6280059814453125,"(-63.33424377441406, -34.25084686279297, 687.131103515625)","(-7.1555495262146, -30.935184478759766, 685.2783203125)","(-4.806546688079834, 166.04025268554688, 49.79188537597656)","(-14.883027076721191, 161.97085571289062, 48.31081771850586)",POINT (0.4761952757835388 0.19791629165411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,603264189403,8489673499,1,1,"(0.499959796667099, 0.2123129665851593)","(0.48328322172164917, 0.19808745384216309)",1,1,2.437042236328125,2.6600799560546875,"(-63.23987579345703, -34.23838806152344, 686.752685546875)","(-7.1217522621154785, -30.958057403564453, 685.460693359375)","(-1.6335372924804688, 161.37620544433594, 48.09430694580078)","(-7.395726680755615, 163.9742889404297, 49.039981842041016)",POINT (0.4916215091943741 0.2052002102136612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,603264206070,8489690166,1,1,"(0.4945663511753082, 0.22461462020874023)","(0.48669207096099854, 0.21286645531654358)",1,1,2.4313507080078125,2.6455535888671875,"(-63.19170379638672, -34.21839904785156, 686.6034545898438)","(-7.094601631164551, -30.951749801635742, 685.2798461914062)","(-3.497119426727295, 159.12945556640625, 47.27660369873047)","(-6.2178754806518555, 161.2751007080078, 48.057559967041016)",POINT (0.4906292110681534 0.2187405377626419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,30,603264222738,8489706833,1,1,"(0.5007737278938293, 0.2218393087387085)","(0.4854917824268341, 0.22015443444252014)",1,1,2.4317169189453125,2.650909423828125,"(-63.19432067871094, -34.2174186706543, 686.6029663085938)","(-7.097802639007568, -30.945980072021484, 685.3308715820312)","(-1.3523144721984863, 159.6363525390625, 47.461029052734375)","(-6.632608890533447, 159.9440460205078, 47.57310104370117)",POINT (0.4931327551603317 0.2209968715906143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,51,30,603264239404,8489723499,1,1,"(0.5048761963844299, 0.22868534922599792)","(0.48708784580230713, 0.2072935402393341)",1,1,2.4622039794921875,2.64495849609375,"(-63.18754196166992, -34.20741653442383, 686.630615234375)","(-7.089297771453857, -30.937538146972656, 685.2799072265625)","(0.06518856436014175, 158.385986328125, 47.00601577758789)","(-6.08112907409668, 162.29293823242188, 48.42796325683594)",POINT (0.4959820210933685 0.217989444732666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603264256072,8489740166,1,1,"(0.5013793110847473, 0.2220585197210312)","(0.48531001806259155, 0.20648372173309326)",1,1,2.4554595947265625,2.636810302734375,"(-63.177574157714844, -34.20865249633789, 686.5794677734375)","(-7.081903457641602, -30.940040588378906, 685.3314208984375)","(-1.1430656909942627, 159.59629821777344, 47.44650650024414)","(-6.695423126220703, 162.44082641601562, 48.481842041015625)",POINT (0.4933446645736694 0.2142711207270622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603264272739,8489756833,1,1,"(0.5047203898429871, 0.22426293790340424)","(0.4855940043926239, 0.209251269698143)",1,1,2.4727783203125,2.646942138671875,"(-63.182342529296875, -34.19322967529297, 686.6319580078125)","(-7.079819679260254, -30.931007385253906, 685.3838500976562)","(0.011363428086042404, 159.1936798095703, 47.299991607666016)","(-6.597294807434082, 161.93536376953125, 48.297882080078125)",POINT (0.4951571971178055 0.2167571038007736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603264289406,8489773499,1,1,"(0.5025092363357544, 0.2139139324426651)","(0.4839544892311096, 0.2117358297109604)",1,1,2.439361572265625,2.656829833984375,"(-63.18602752685547, -34.19840621948242, 686.65771484375)","(-7.081416130065918, -30.93209457397461, 685.4094848632812)","(-0.7526524066925049, 161.08380126953125, 47.98790740966797)","(-7.163789749145508, 161.4816131591797, 48.13267135620117)",POINT (0.493231862783432 0.2128248810768127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,603264306073,8489790166,1,1,"(0.50468909740448, 0.21730363368988037)","(0.48476696014404297, 0.2015632838010788)",1,1,2.4477996826171875,2.653167724609375,"(-63.18708801269531, -34.18574523925781, 686.6838989257812)","(-7.0814127922058105, -30.925809860229492, 685.409423828125)","(0.0005501820123754442, 160.46470642089844, 47.762603759765625)","(-6.883062839508057, 163.3394775390625, 48.808921813964844)",POINT (0.4947280287742615 0.2094334587454796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,603264322745,8489806837,1,1,"(0.5101701021194458, 0.21924374997615814)","(0.4906871020793915, 0.20675228536128998)",1,1,2.44500732421875,2.6769256591796875,"(-63.20594787597656, -34.18531799316406, 686.7596435546875)","(-7.0957841873168945, -30.927528381347656, 685.5130615234375)","(1.894360065460205, 160.1103973388672, 47.633567810058594)","(-4.837492942810059, 162.3917694091797, 48.46400451660156)",POINT (0.5004286020994186 0.2129980176687241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,603264339411,8489823503,1,1,"(0.5090630054473877, 0.20246364176273346)","(0.48865005373954773, 0.20353545248508453)",1,1,2.44366455078125,2.672760009765625,"(-63.21637725830078, -34.19847869873047, 686.75732421875)","(-7.1079912185668945, -30.926959991455078, 685.5385131835938)","(1.5118396282196045, 163.17503356933594, 48.749088287353516)","(-5.5413498878479, 162.9792938232422, 48.67780685424805)",POINT (0.4988565295934677 0.202999547123909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,30,603264356079,8489840170,1,1,"(0.5039269924163818, 0.21395531296730042)","(0.49677303433418274, 0.20411381125450134)",1,1,2.4685211181640625,2.668853759765625,"(-63.22945785522461, -34.20204162597656, 686.7550659179688)","(-7.124538421630859, -30.925003051757812, 685.7197265625)","(-0.2627934217453003, 161.0762176513672, 47.9852294921875)","(-2.7346460819244385, 162.8736572265625, 48.639381408691406)",POINT (0.5003500133752823 0.2090345621109009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
