,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,40,34,3811087702,3896921925,1,1,"(0.49689915776252747, 0.5420315265655518)","(0.5022597908973694, 0.5110991597175598)",1,1,3.318572998046875,3.29522705078125,"(-51.94139862060547, -11.098848342895508, 624.424072265625)","(6.560891151428223, -12.131328582763672, 625.4095458984375)","(-0.8038231730461121, 101.40228271484375, 26.26563835144043)","(1.0538456439971924, 107.06819152832031, 28.327884674072266)",POINT (0.4995794743299484 0.5265653431415558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811104369,3896938591,1,1,"(0.49737608432769775, 0.5339859127998352)","(0.5042186975479126, 0.499148964881897)",1,1,3.30706787109375,3.297576904296875,"(-51.960628509521484, -11.107605934143066, 624.43212890625)","(6.542930603027344, -12.185127258300781, 625.4854736328125)","(-0.6385496258735657, 102.8759994506836, 26.802051544189453)","(1.7326442003250122, 109.25714111328125, 29.12456703186035)",POINT (0.5007973909378052 0.5165674388408661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811121037,3896955259,1,1,"(0.4938085079193115, 0.5462578535079956)","(0.5012524127960205, 0.4972572326660156)",1,1,3.339340209960937,3.29083251953125,"(-51.96839904785156, -11.110307693481445, 624.4088745117188)","(6.525471210479736, -12.240180969238281, 625.5181274414062)","(-1.8748571872711182, 100.62814331054688, 25.983869552612305)","(0.7047440409660339, 109.60365295410156, 29.250690460205078)",POINT (0.497530460357666 0.5217575430870056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811137703,3896971925,1,1,"(0.5007386207580566, 0.5231341123580933)","(0.4985925555229187, 0.51314377784729)",1,1,3.2943878173828125,3.31201171875,"(-51.971920013427734, -11.129915237426758, 624.4083862304688)","(6.521938800811768, -12.285697937011719, 625.5396728515625)","(0.5266979336738586, 104.86373138427734, 27.5255126953125)","(-0.21701472997665405, 106.69369506835938, 28.19154167175293)",POINT (0.4996655881404877 0.5181389451026917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811154380,3896988600,1,1,"(0.5081031322479248, 0.5182095766067505)","(0.5168601274490356, 0.5108234882354736)",1,1,3.291748046875,3.2985992431640625,"(-51.94426727294922, -11.138652801513672, 624.57666015625)","(6.555986404418945, -12.331037521362305, 625.5504150390625)","(3.078766345977783, 105.76577758789062, 27.85382843017578)","(6.113374710083008, 107.11869049072266, 28.346210479736328)",POINT (0.5124816298484802 0.5145165324211121),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811171046,3897005266,1,1,"(0.4963742196559906, 0.5319187641143799)","(0.5041372776031494, 0.5069637298583984)",1,1,3.3110504150390625,3.310638427734375,"(-51.89872360229492, -11.150114059448242, 624.5732421875)","(6.585172176361084, -12.38463306427002, 625.6472778320312)","(-0.9857434034347534, 103.25464630126953, 26.939836502075195)","(1.7044456005096436, 107.82567596435547, 28.603591918945312)",POINT (0.50025574862957 0.5194412469863892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811187716,3897021936,1,1,"(0.5025393962860107, 0.5256137251853943)","(0.5063879489898682, 0.49499765038490295)",1,1,3.30242919921875,3.306259155273437,"(-51.849727630615234, -11.153669357299805, 624.5046997070312)","(6.633759498596191, -12.433622360229492, 625.765380859375)","(1.150733232498169, 104.40953826904297, 27.360197067260742)","(2.484365701675415, 110.01753997802734, 29.401336669921875)",POINT (0.5044636726379395 0.5103056877851486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811204384,3897038603,1,1,"(0.492744505405426, 0.5289250612258911)","(0.5002824664115906, 0.5035414099693298)",1,1,3.2920074462890625,3.3118133544921875,"(-51.78610610961914, -11.148862838745117, 624.5145874023438)","(6.696796417236328, -12.468090057373047, 625.623291015625)","(-2.2435569763183594, 103.80300903320312, 27.139427185058594)","(0.36860233545303345, 108.45256042480469, 28.831724166870117)",POINT (0.4965134859085083 0.5162332355976105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811221051,3897055270,1,1,"(0.5049070119857788, 0.5170499682426453)","(0.5064406394958496, 0.5084863305091858)",1,1,3.28240966796875,3.30242919921875,"(-51.72987365722656, -11.139019966125488, 624.6327514648438)","(6.762470722198486, -12.493037223815918, 625.6328125)","(1.9711830615997314, 105.97817993164062, 27.931133270263672)","(2.502650737762451, 107.54680633544922, 28.502042770385742)",POINT (0.5056738257408142 0.5127681493759155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811237719,3897071937,1,1,"(0.49665915966033936, 0.5381289720535278)","(0.5070321559906006, 0.5054137110710144)",1,1,3.314727783203125,3.2943572998046875,"(-51.64333724975586, -11.102137565612793, 624.5484619140625)","(6.835848808288574, -12.499860763549805, 625.739501953125)","(-0.8870034217834473, 102.11711883544922, 26.52584457397461)","(2.7076339721679688, 108.109619140625, 28.706890106201172)",POINT (0.50184565782547 0.5217713415622711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811254385,3897088603,1,1,"(0.4967179000377655, 0.5295486450195312)","(0.5076414942741394, 0.5051818490028381)",1,1,3.298202514648437,3.3048553466796875,"(-51.57970428466797, -11.057693481445312, 624.6458740234375)","(6.908904075622559, -12.494670867919922, 625.6732177734375)","(-0.8666388392448425, 103.68878936767578, 27.097848892211914)","(2.918785572052002, 108.1520767211914, 28.72235107421875)",POINT (0.5021796971559525 0.5173652470111847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811271052,3897105269,1,1,"(0.49844008684158325, 0.5422078967094421)","(0.5033852458000183, 0.5100536346435547)",1,1,3.3396759033203125,3.3211822509765625,"(-51.513145446777344, -11.005851745605469, 624.6892700195312)","(6.975691318511963, -12.47703742980957, 625.73681640625)","(-0.26984333992004395, 101.3699722290039, 26.253877639770508)","(1.4438449144363403, 107.25969696044922, 28.397594451904297)",POINT (0.5009126663208008 0.5261307656764984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811287720,3897121937,1,1,"(0.5018224120140076, 0.529259204864502)","(0.5056095123291016, 0.4886000454425812)",1,1,3.299285888671875,3.2882843017578125,"(-51.44409942626953, -10.956067085266113, 624.63427734375)","(7.03999137878418, -12.464133262634277, 625.8655395507812)","(0.9022505283355713, 103.74181365966797, 27.117103576660156)","(2.2146434783935547, 111.18939208984375, 29.827829360961914)",POINT (0.5037159621715546 0.5089296251535416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811304387,3897138603,1,1,"(0.5033347606658936, 0.5339598655700684)","(0.500688374042511, 0.5007583498954773)",1,1,3.31793212890625,3.3118896484375,"(-51.3838005065918, -10.92594051361084, 624.6768798828125)","(7.095879077911377, -12.459579467773438, 625.7564697265625)","(1.4263440370559692, 102.88078308105469, 26.803747177124023)","(0.509264349937439, 108.96233367919922, 29.017263412475586)",POINT (0.5020115673542023 0.5173591077327728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811321059,3897155275,1,1,"(0.5028057098388672, 0.5301998853683472)","(0.5017991065979004, 0.5079360008239746)",1,1,3.311141967773437,3.32171630859375,"(-51.3446044921875, -10.918447494506836, 624.7699584960938)","(7.145414352416992, -12.464305877685547, 625.7227783203125)","(1.2430086135864258, 103.56950378417969, 27.054439544677734)","(0.8941803574562073, 107.64759826660156, 28.53876304626465)",POINT (0.5023024082183838 0.5190679430961609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811337726,3897171941,1,1,"(0.49742451310157776, 0.5295314192771912)","(0.5086944699287415, 0.5085166692733765)",1,1,3.3364410400390625,3.338165283203125,"(-51.297271728515625, -10.927454948425293, 624.6900634765625)","(7.193856239318848, -12.4882173538208, 625.7867431640625)","(-0.6217674016952515, 103.69194030761719, 27.099027633666992)","(3.2836573123931885, 107.54122924804688, 28.500043869018555)",POINT (0.5030594915151596 0.5190240442752838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811354393,3897188608,1,1,"(0.5018472075462341, 0.5241959095001221)","(0.5048229098320007, 0.5222609043121338)",1,1,3.3126220703125,3.332244873046875,"(-51.242862701416016, -10.95406723022461, 624.5899047851562)","(7.2413330078125, -12.517711639404297, 625.796630859375)","(0.9108374118804932, 104.66925048828125, 27.454736709594727)","(1.9420381784439087, 105.0237045288086, 27.58371925354004)",POINT (0.5033350586891174 0.5232284069061279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811371061,3897205275,1,1,"(0.5024471879005432, 0.5377965569496155)","(0.49717944860458374, 0.5064876079559326)",1,1,3.3243560791015625,3.31121826171875,"(-51.19416809082031, -10.972683906555176, 624.4886474609375)","(7.289569854736328, -12.54990005493164, 625.6549072265625)","(1.1187527179718018, 102.17800903320312, 26.547996520996094)","(-0.7066985964775085, 107.91289520263672, 28.635295867919922)",POINT (0.4998133182525635 0.522142082452774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811387727,3897221941,1,1,"(0.5032390356063843, 0.5272212028503418)","(0.5059879422187805, 0.5132889747619629)",1,1,3.315185546875,3.31756591796875,"(-51.16114044189453, -10.986224174499512, 624.4611206054688)","(7.325244426727295, -12.579021453857422, 625.5030517578125)","(1.393170952796936, 104.11510467529297, 27.253032684326172)","(2.3457703590393066, 106.66709899902344, 28.181873321533203)",POINT (0.5046134889125824 0.5202550888061523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811404395,3897238608,1,1,"(0.4968442916870117, 0.5366975665092468)","(0.5130242109298706, 0.5087648630142212)",1,1,3.32855224609375,3.337646484375,"(-51.12458038330078, -10.975530624389648, 624.467041015625)","(7.367417335510254, -12.591248512268066, 625.502197265625)","(-0.8228411674499512, 102.37931060791016, 26.621234893798828)","(4.784091472625732, 107.49577331542969, 28.48348045349121)",POINT (0.5049342513084412 0.522731214761734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811421061,3897255274,1,1,"(0.503248929977417, 0.523469090461731)","(0.5058020353317261, 0.5091043710708618)",1,1,3.310516357421875,3.33013916015625,"(-51.08786392211914, -10.96509838104248, 624.4290771484375)","(7.4084553718566895, -12.600153923034668, 625.5010986328125)","(1.396598219871521, 104.8023910522461, 27.503162384033203)","(2.2813448905944824, 107.43360137939453, 28.460834503173828)",POINT (0.5045254826545715 0.5162867307662964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811437729,3897271941,1,1,"(0.49169203639030457, 0.538673996925354)","(0.49959105253219604, 0.5100226998329163)",1,1,3.33270263671875,3.322357177734375,"(-51.042293548583984, -10.937910079956055, 624.3277587890625)","(7.450309753417969, -12.593308448791504, 625.5325317382812)","(-2.608285903930664, 102.01727294921875, 26.48950958251953)","(0.12901997566223145, 107.265380859375, 28.39963150024414)",POINT (0.4956415444612503 0.5243483483791351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811454401,3897288613,1,1,"(0.4928622543811798, 0.5262270569801331)","(0.5008648633956909, 0.5181376338005066)",1,1,3.3058319091796875,3.32452392578125,"(-50.9946174621582, -10.915412902832031, 624.2573852539062)","(7.496253967285156, -12.595897674560547, 625.4453125)","(-2.202773094177246, 104.29721069335938, 27.319297790527344)","(0.5704222917556763, 105.7789535522461, 27.85862159729004)",POINT (0.4968635588884354 0.5221823453903198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811471068,3897305279,1,1,"(0.4944746196269989, 0.5394971966743469)","(0.5032801032066345, 0.5062971711158752)",1,1,3.330047607421875,3.29852294921875,"(-50.95568084716797, -10.887815475463867, 624.2861328125)","(7.53774881362915, -12.58114242553711, 625.4119262695312)","(-1.6440234184265137, 101.86649322509766, 26.434606552124023)","(1.4074010848999023, 107.94779205322266, 28.647981643676758)",POINT (0.4988773614168167 0.5228971838951111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811487736,3897321947,1,1,"(0.49856939911842346, 0.5385593175888062)","(0.5055690407752991, 0.5124837160110474)",1,1,3.326202392578125,3.315887451171875,"(-50.922794342041016, -10.87596321105957, 624.4002685546875)","(7.581228256225586, -12.56645679473877, 625.4002685546875)","(-0.2250225841999054, 102.03828430175781, 26.49714469909668)","(2.200606346130371, 106.81458282470703, 28.235536575317383)",POINT (0.5020692199468613 0.5255215167999268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811504403,3897338613,1,1,"(0.49905669689178467, 0.5377285480499268)","(0.5033496618270874, 0.5179026126861572)",1,1,3.335662841796875,3.331573486328125,"(-50.86661148071289, -10.854400634765625, 624.3980712890625)","(7.630492687225342, -12.537129402160645, 625.4856567382812)","(-0.056161947548389435, 102.1904525756836, 26.552555084228516)","(1.4315009117126465, 105.82198333740234, 27.87431526184082)",POINT (0.501203179359436 0.527815580368042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811521069,3897355279,1,1,"(0.48854026198387146, 0.5278127193450928)","(0.49827462434768677, 0.5068629384040833)",1,1,3.316864013671875,3.326263427734375,"(-50.807010650634766, -10.84021282196045, 624.374755859375)","(7.688025951385498, -12.512070655822754, 625.5382080078125)","(-3.7004923820495605, 104.00674438476562, 27.21358299255371)","(-0.32718324661254883, 107.84417724609375, 28.610260009765625)",POINT (0.4934074431657791 0.517337828874588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811537738,3897371947,1,1,"(0.5170059204101562, 0.5569176077842712)","(0.5220697522163391, 0.5315830707550049)",1,1,3.3244781494140625,3.336822509765625,"(-50.714027404785156, -10.831489562988281, 624.4547119140625)","(7.767995834350586, -12.507904052734375, 625.4608154296875)","(6.163896560668945, 98.67557525634766, 25.273197174072266)","(7.918698310852051, 103.31611633300781, 26.962257385253906)",POINT (0.5195378363132477 0.5442503392696381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811554405,3897388613,1,1,"(0.5034288167953491, 0.5527024865150452)","(0.5183708071708679, 0.533228874206543)",1,1,3.336044311523437,3.34600830078125,"(-50.643714904785156, -10.831928253173828, 624.4005737304688)","(7.822807788848877, -12.51103401184082, 625.5460205078125)","(1.4589334726333618, 99.44768524169922, 25.554183959960938)","(6.636873245239258, 103.01466369628906, 26.852502822875977)",POINT (0.5108998119831085 0.5429656803607941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811571076,3897405284,1,1,"(0.509442150592804, 0.5558976531028748)","(0.5101274251937866, 0.5312032699584961)",1,1,3.3413848876953125,3.331512451171875,"(-50.56085205078125, -10.819047927856445, 624.271728515625)","(7.906064510345459, -12.499213218688965, 625.5331420898438)","(3.542780876159668, 98.86239624023438, 25.34119987487793)","(3.7802555561065674, 103.38570404052734, 26.98752784729004)",POINT (0.5097847878932953 0.5435504615306854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811587743,3897421950,1,1,"(0.5142788887023926, 0.5410167574882507)","(0.5152102708816528, 0.5299104452133179)",1,1,3.314559936523437,3.3544921875,"(-50.5008544921875, -10.814262390136719, 624.3572387695312)","(7.976451873779297, -12.507770538330078, 625.3695068359375)","(5.218901634216309, 101.58815002441406, 26.333271026611328)","(5.541646480560303, 103.62251281738281, 27.073720932006836)",POINT (0.5147445797920227 0.5354636013507843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811604410,3897438617,1,1,"(0.500476598739624, 0.5427016615867615)","(0.5203278064727783, 0.5338754057884216)",1,1,3.32073974609375,3.3402557373046875,"(-50.397857666015625, -10.791757583618164, 624.2095947265625)","(8.068620681762695, -12.498279571533203, 625.4755249023438)","(0.4358632266521454, 101.27952575683594, 26.220962524414062)","(7.315029621124268, 102.89624786376953, 26.80942153930664)",POINT (0.5104022026062012 0.5382885336875916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811621078,3897455284,1,1,"(0.5031940937042236, 0.5417549014091492)","(0.517686665058136, 0.5293930172920227)",1,1,3.332916259765625,3.353912353515625,"(-50.300559997558594, -10.773509979248047, 624.1592407226562)","(8.169116973876953, -12.497740745544434, 625.3001708984375)","(1.3775912523269653, 101.45295715332031, 26.284076690673828)","(6.399802207946777, 103.71729278564453, 27.10823631286621)",POINT (0.5104403793811798 0.5355739593505859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811637744,3897471950,1,1,"(0.5067286491394043, 0.5508032441139221)","(0.5123918652534485, 0.5295081734657288)",1,1,3.3371124267578125,3.3560943603515625,"(-50.177452087402344, -10.738834381103516, 624.069091796875)","(8.286794662475586, -12.49351692199707, 625.351318359375)","(2.6024601459503174, 99.7955551147461, 25.680831909179688)","(4.564976692199707, 103.69618225097656, 27.100587844848633)",POINT (0.5095602571964264 0.5401557087898254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811654412,3897488617,1,1,"(0.520721435546875, 0.5436334609985352)","(0.5233182311058044, 0.5412582755088806)",1,1,3.335479736328125,3.35321044921875,"(-50.06159591674805, -10.7237548828125, 623.9887084960938)","(8.40328598022461, -12.511544227600098, 625.1759033203125)","(7.451462268829346, 101.10884094238281, 26.15886878967285)","(8.351359367370605, 101.54390716552734, 26.317176818847656)",POINT (0.5220198333263397 0.5424458682537079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811671078,3897505283,1,1,"(0.5012407302856445, 0.5498917102813721)","(0.5138220191001892, 0.5385150909423828)",1,1,3.3365936279296875,3.3534698486328125,"(-49.9193115234375, -10.693288803100586, 623.890869140625)","(8.541929244995117, -12.522354125976562, 625.2052001953125)","(0.7006809115409851, 99.9625244140625, 25.74160385131836)","(5.060569763183594, 102.04638671875, 26.500083923339844)",POINT (0.5075313746929169 0.5442034006118774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811687746,3897521950,1,1,"(0.5086663365364075, 0.5634300708770752)","(0.5176228284835815, 0.5397990942001343)",1,1,3.3587646484375,3.358245849609375,"(-49.78511047363281, -10.683180809020996, 623.846435546875)","(8.669004440307617, -12.546751022338867, 625.2346801757812)","(3.2739408016204834, 97.48267364501953, 24.83903694152832)","(6.3776726722717285, 101.81120300292969, 26.414487838745117)",POINT (0.5131445825099945 0.5516145825386047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811704418,3897538622,1,1,"(0.5128401517868042, 0.5621213316917419)","(0.5189355611801147, 0.5342782735824585)",1,1,3.338714599609375,3.3497772216796875,"(-49.65936279296875, -10.659053802490234, 623.8331298828125)","(8.805732727050781, -12.550792694091797, 625.1768798828125)","(4.720321178436279, 97.722412109375, 24.9262638092041)","(6.83258581161499, 102.82246398925781, 26.782535552978516)",POINT (0.5158878564834595 0.5481998026371002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,34,3811721085,3897555288,1,1,"(0.5053718090057373, 0.5528132319450378)","(0.5108556151390076, 0.5363776683807373)",1,1,3.34002685546875,3.361358642578125,"(-49.52051544189453, -10.64608097076416, 623.7020263671875)","(8.939751625061035, -12.557657241821289, 625.1522216796875)","(2.132268190383911, 99.42738342285156, 25.546833038330078)","(4.032591342926025, 102.43791961669922, 26.64258575439453)",POINT (0.5081137120723724 0.5445954501628876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
