,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,26,12,1157515115,1319954211,1,1,"(0.2489112764596939, 0.329567015171051)","(0.2634112536907196, 0.2935071885585785)",1,1,3.3694610595703125,3.1432647705078125,"(-64.99479675292969, 17.332983016967773, 586.8143310546875)","(-0.6875544786453247, 19.80118179321289, 583.1470947265625)","(-86.74069213867188, 140.31967163085938, 40.43038558959961)","(-81.7159194946289, 146.92478942871094, 42.834510803222656)",POINT (0.2561612650752068 0.3115371018648148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1157531781,1319970877,1,1,"(0.25000277161598206, 0.3279559016227722)","(0.26561713218688965, 0.2724062204360962)",1,1,3.374481201171875,3.12457275390625,"(-65.05358123779297, 17.576065063476562, 587.249755859375)","(-0.7017809152603149, 19.9415225982666, 583.4197998046875)","(-86.36245727539062, 140.61477661132812, 40.537837982177734)","(-80.9515151977539, 150.78988647460938, 44.24127960205078)",POINT (0.2578099519014358 0.3001810610294342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1157548448,1319987543,1,1,"(0.2502012848854065, 0.32127121090888977)","(0.2703973650932312, 0.27027061581611633)",1,1,3.3615875244140625,3.1260223388671875,"(-65.10293579101562, 17.828542709350586, 587.5130004882812)","(-0.7167177200317383, 20.14136505126953, 583.5889282226562)","(-86.29367065429688, 141.83921813964844, 40.98348617553711)","(-79.29499053955078, 151.1810760498047, 44.383644104003906)",POINT (0.2602993249893188 0.295770913362503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1157565115,1320004210,1,1,"(0.2550855278968811, 0.3231397569179535)","(0.2672504782676697, 0.27503812313079834)",1,1,3.3671875,3.124618530273437,"(-65.13349914550781, 18.09552001953125, 587.8282470703125)","(-0.7249422073364258, 20.360918045043945, 583.8902587890625)","(-84.60108184814453, 141.4969482421875, 40.858917236328125)","(-80.385498046875, 150.30780029296875, 44.065792083740234)",POINT (0.2611680030822754 0.2990889400243759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1157581783,1320020877,1,1,"(0.25420135259628296, 0.3230253756046295)","(0.27136215567588806, 0.2867707312107086)",1,1,3.36688232421875,3.1463165283203125,"(-65.15565490722656, 18.356304168701172, 588.1356811523438)","(-0.7336561679840088, 20.591611862182617, 584.087890625)","(-84.9074935913086, 141.51791381835938, 40.86651611328125)","(-78.96065521240234, 148.1587371826172, 43.28357696533203)",POINT (0.2627817541360855 0.3048980534076691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1157598454,1320037548,1,1,"(0.24975711107254028, 0.3209294378757477)","(0.26754429936408997, 0.2860308885574341)",1,1,3.3680419921875,3.1402740478515625,"(-65.16532897949219, 18.60234832763672, 588.327880859375)","(-0.7375442981719971, 20.826400756835938, 584.37109375)","(-86.44759368896484, 141.90185546875, 41.00624084472656)","(-80.2836685180664, 148.2942657470703, 43.3328971862793)",POINT (0.2586507052183151 0.3034801632165909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1157615122,1320054215,1,1,"(0.2534373104572296, 0.3172963857650757)","(0.27020248770713806, 0.29010865092277527)",1,1,3.356597900390625,3.14715576171875,"(-65.15415954589844, 18.850915908813477, 588.6041259765625)","(-0.7186488509178162, 21.058164596557617, 584.6544189453125)","(-85.17225646972656, 142.56729125976562, 41.24849319458008)","(-79.36251831054688, 147.54730224609375, 43.06107711791992)",POINT (0.2618198990821838 0.3037025183439255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1157631788,1320070881,1,1,"(0.2541094124317169, 0.32472994923591614)","(0.2691187560558319, 0.27782246470451355)",1,1,3.348876953125,3.1289825439453125,"(-65.14849090576172, 19.09927749633789, 588.9187622070312)","(-0.6933177709579468, 21.28118896484375, 584.9476928710938)","(-84.93936157226562, 141.2056884765625, 40.75292205810547)","(-79.73806762695312, 149.7977752685547, 43.880165100097656)",POINT (0.2616140842437744 0.3012762069702148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1157648455,1320087547,1,1,"(0.2509007751941681, 0.3235986530780792)","(0.26702943444252014, 0.28948572278022766)",1,1,3.365203857421875,3.14678955078125,"(-65.12969207763672, 19.334991455078125, 589.177001953125)","(-0.6706980466842651, 21.4981689453125, 585.0988159179688)","(-86.05126190185547, 141.41290283203125, 40.828311920166016)","(-80.46209716796875, 147.6614227294922, 43.10258483886719)",POINT (0.2589651048183441 0.3065421879291534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1157665122,1320104214,1,1,"(0.25467005372047424, 0.33499544858932495)","(0.2709401845932007, 0.29143041372299194)",1,1,3.365386962890625,3.16094970703125,"(-65.06663513183594, 19.540603637695312, 589.3358154296875)","(-0.6037769913673401, 21.700267791748047, 585.2788696289062)","(-84.74506378173828, 139.3253173828125, 40.068519592285156)","(-79.10688781738281, 147.30520629882812, 42.972930908203125)",POINT (0.2628051191568375 0.3132129311561584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1157681790,1320120881,1,1,"(0.2556074261665344, 0.3252899944782257)","(0.2706110179424286, 0.29144200682640076)",1,1,3.360565185546875,3.134918212890625,"(-65.0283432006836, 19.730056762695312, 589.7752685546875)","(-0.5342692136764526, 21.89990997314453, 585.6865234375)","(-84.42023468017578, 141.10311889648438, 40.715553283691406)","(-79.220947265625, 147.30308532714844, 42.972137451171875)",POINT (0.2631092220544815 0.3083660006523132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1157698456,1320137547,1,1,"(0.24946144223213196, 0.3245043456554413)","(0.2719014883041382, 0.28776082396507263)",1,1,3.3406524658203125,3.149383544921875,"(-64.9605484008789, 19.916667938232422, 590.0931396484375)","(-0.47159239649772644, 22.09288215637207, 585.9810791015625)","(-86.550048828125, 141.2470245361328, 40.767921447753906)","(-78.77375030517578, 147.9773712158203, 43.21759033203125)",POINT (0.2606814652681351 0.306132584810257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1157715124,1320154214,1,1,"(0.2583109736442566, 0.3315337300300598)","(0.2715415060520172, 0.28004753589630127)",1,1,3.36407470703125,3.135116577148437,"(-64.88230895996094, 20.048730850219727, 590.3355102539062)","(-0.37081295251846313, 22.21729278564453, 586.275634765625)","(-83.48336791992188, 139.95944213867188, 40.29927062988281)","(-78.89849853515625, 149.39022827148438, 43.73183059692383)",POINT (0.2649262398481369 0.3057906329631805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1157731796,1320170886,1,1,"(0.2546013295650482, 0.3322674334049225)","(0.26473525166511536, 0.29466167092323303)",1,1,3.3395233154296875,3.1479034423828125,"(-64.79832458496094, 20.18399429321289, 590.6572875976562)","(-0.2926598787307739, 22.363309860229492, 586.49462890625)","(-84.76887512207031, 139.8250274658203, 40.25038146972656)","(-81.25711822509766, 146.7133331298828, 42.75752258300781)",POINT (0.2596682906150818 0.3134645521640778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1157748463,1320187552,1,1,"(0.25590091943740845, 0.33330869674682617)","(0.2683689296245575, 0.2834154963493347)",1,1,3.3543243408203125,3.14752197265625,"(-64.7275390625, 20.27353286743164, 590.95849609375)","(-0.21079635620117188, 22.45040512084961, 586.92333984375)","(-84.31853485107422, 139.63429260253906, 40.18094253540039)","(-79.99790954589844, 148.7733154296875, 43.507293701171875)",POINT (0.262134924530983 0.3083620965480804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1157765130,1320204219,1,1,"(0.3395760655403137, 0.42464229464530945)","(0.3657546639442444, 0.296377032995224)",1,1,3.2819366455078125,3.1370849609375,"(-64.34675598144531, 20.434925079345703, 591.55908203125)","(0.14513230323791504, 22.572547912597656, 587.4013671875)","(-55.32202911376953, 122.90461730957031, 34.09184646606445)","(-46.250179290771484, 146.3991241455078, 42.643150329589844)",POINT (0.352665364742279 0.3605096638202667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1157931809,1320370893,1,1,"(0.5024719834327698, 0.15005375444889069)","(0.517389178276062, 0.13910479843616486)",1,1,3.4037628173828125,3.17791748046875,"(-62.65046691894531, 21.226694107055664, 593.7880859375)","(1.9306432008743286, 22.593591690063477, 590.4134521484375)","(1.1273484230041504, 173.20135498046875, 52.39836883544922)","(6.296710968017578, 175.20687866210938, 53.12833023071289)",POINT (0.5099305808544159 0.1445792764425278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1157948475,1320387559,1,1,"(0.49212518334388733, 0.18160925805568695)","(0.519286036491394, 0.14865349233150482)",1,1,3.3760986328125,3.1861572265625,"(-62.663124084472656, 21.328678131103516, 593.8861083984375)","(1.9229176044464111, 22.607206344604492, 590.5487060546875)","(-2.458188533782959, 167.42127990722656, 50.29460906982422)","(6.954042911529541, 173.4578399658203, 52.49169158935547)",POINT (0.5057056099176407 0.1651313751935959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1157965143,1320404226,1,1,"(0.4941982924938202, 0.18044616281986237)","(0.5183297395706177, 0.14959517121315002)",1,1,3.3737945556640625,3.214584350585937,"(-62.73094177246094, 21.41912841796875, 593.9712524414062)","(1.8672083616256714, 22.647695541381836, 590.6353759765625)","(-1.7397719621658325, 167.63433837890625, 50.37213134765625)","(6.622626781463623, 173.2853546142578, 52.428932189941406)",POINT (0.5062640160322189 0.1650206670165062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1157981809,1320420892,1,1,"(0.49410849809646606, 0.16911552846431732)","(0.5194852352142334, 0.13584499061107635)",1,1,3.387847900390625,3.1991424560546875,"(-62.83839416503906, 21.484859466552734, 594.0985107421875)","(1.765272617340088, 22.719911575317383, 590.8487548828125)","(-1.7709027528762817, 169.7097930908203, 51.12751007080078)","(7.023067474365234, 175.80398559570312, 53.34565353393555)",POINT (0.5067968666553497 0.1524802595376968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1157998483,1320437565,1,1,"(0.49610084295272827, 0.1782558560371399)","(0.5240446925163269, 0.13267788290977478)",1,1,3.3804473876953125,3.2396392822265625,"(-62.983455657958984, 21.57861328125, 594.0421142578125)","(1.6151902675628662, 22.78738021850586, 590.8292236328125)","(-1.0804834365844727, 168.0355224609375, 50.5181884765625)","(8.603078842163086, 176.38409423828125, 53.55682373046875)",POINT (0.5100727677345276 0.1554668694734573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1158015149,1320454231,1,1,"(0.4969555735588074, 0.16738282144069672)","(0.5260360836982727, 0.12198405712842941)",1,1,3.393157958984375,3.230987548828125,"(-63.15736770629883, 21.62388038635254, 594.1357421875)","(1.4469870328903198, 22.87481689453125, 591.0322875976562)","(-0.7842792272567749, 170.02716064453125, 51.243038177490234)","(9.29318618774414, 178.34291076660156, 54.269737243652344)",POINT (0.51149582862854 0.1446834392845631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1158031817,1320470898,1,1,"(0.4935320317745209, 0.1543305665254593)","(0.5286539196968079, 0.1235143318772316)",1,1,3.414947509765625,3.2476806640625,"(-63.33460235595703, 21.642107009887695, 594.1495361328125)","(1.2629109621047974, 22.970352172851562, 591.090576171875)","(-1.9706593751907349, 172.41795349121094, 52.113243103027344)","(10.200362205505371, 178.06260681152344, 54.1677360534668)",POINT (0.5110929757356644 0.1389224492013454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1158048483,1320487564,1,1,"(0.49100279808044434, 0.1534525752067566)","(0.5243344306945801, 0.12314848601818085)",1,1,3.41864013671875,3.2492218017578125,"(-63.53120803833008, 21.643190383911133, 594.1402587890625)","(1.0658926963806152, 23.0369873046875, 591.1093139648438)","(-2.8471484184265137, 172.5787811279297, 52.171756744384766)","(8.70351791381836, 178.12962341308594, 54.19208908081055)",POINT (0.5076686143875122 0.1383005306124687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1158065151,1320504231,1,1,"(0.4956287145614624, 0.15720605850219727)","(0.5251696705818176, 0.12207569926977158)",1,1,3.4235076904296875,3.244735717773437,"(-63.71912384033203, 21.638818740844727, 594.0929565429688)","(0.8779836893081665, 23.09557342529297, 591.1194458007812)","(-1.244070053100586, 171.89125061035156, 51.92153549194336)","(8.992923736572266, 178.32614135742188, 54.263614654541016)",POINT (0.51039919257164 0.1396408788859844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1158081818,1320520898,1,1,"(0.4971872866153717, 0.16116014122962952)","(0.523825466632843, 0.12099732458591461)",1,1,3.42633056640625,3.252777099609375,"(-63.89979553222656, 21.62293815612793, 594.037109375)","(0.7095502614974976, 23.14398193359375, 591.1290893554688)","(-0.7039898037910461, 171.16697692871094, 51.657901763916016)","(8.527121543884277, 178.5236358642578, 54.335533142089844)",POINT (0.5105063766241074 0.1410787329077721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1158098484,1320537564,1,1,"(0.49476858973503113, 0.17028358578681946)","(0.5206441283226013, 0.12334998697042465)",1,1,3.4290008544921875,3.269775390625,"(-64.066650390625, 21.592105865478516, 593.885498046875)","(0.5303624272346497, 23.181774139404297, 591.0996704101562)","(-1.5421499013900757, 169.49583435058594, 51.04966354370117)","(7.4246673583984375, 178.09271240234375, 54.17869567871094)",POINT (0.5077063590288162 0.1468167863786221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1158115151,1320554231,1,1,"(0.4960009753704071, 0.1552671194076538)","(0.5216575264930725, 0.1146639883518219)",1,1,3.4320526123046875,3.265533447265625,"(-64.24513244628906, 21.499387741088867, 593.8784790039062)","(0.35352376103401184, 23.180938720703125, 591.041259765625)","(-1.1150847673416138, 172.2464141845703, 52.0507926940918)","(7.775859355926514, 179.68373107910156, 54.757774353027344)",POINT (0.5088292509317398 0.1349655538797378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,12,1158131821,1320570900,1,1,"(0.3754649758338928, 0.19771961867809296)","(0.3879316449165344, 0.1510237455368042)",1,1,3.4727783203125,3.2865142822265625,"(-64.65824890136719, 21.400436401367188, 593.8760986328125)","(-0.15095196664333344, 23.15062141418457, 590.8087158203125)","(-42.88521957397461, 164.4703369140625, 49.22056198120117)","(-38.565059661865234, 173.023681640625, 52.33367919921875)",POINT (0.3816983103752136 0.1743716821074486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1158148489,1320587568,1,1,"(0.31988784670829773, 0.1902519315481186)","(0.33079227805137634, 0.1487361341714859)",1,1,3.452423095703125,3.298248291015625,"(-65.03082275390625, 21.263992309570312, 594.0284423828125)","(-0.5930448174476624, 23.129562377929688, 590.710205078125)","(-62.14472961425781, 165.8382110595703, 49.718406677246094)","(-58.365943908691406, 173.4427032470703, 52.486228942871094)",POINT (0.325340062379837 0.1694940328598022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1158165156,1320604234,1,1,"(0.3094460964202881, 0.19305650889873505)","(0.33160480856895447, 0.15105080604553223)",1,1,3.4668426513671875,3.290634155273437,"(-65.17721557617188, 21.21082305908203, 593.8613891601562)","(-0.7186315655708313, 23.108156204223633, 590.5548706054688)","(-65.76317596435547, 165.32449340820312, 49.53141784667969)","(-58.08436584472656, 173.01873779296875, 52.33185577392578)",POINT (0.3205254524946213 0.1720536574721336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1158181821,1320620899,1,1,"(0.3042885661125183, 0.1931740790605545)","(0.32362794876098633, 0.14525718986988068)",1,1,3.456787109375,3.279525756835937,"(-65.27095031738281, 21.125080108642578, 593.732421875)","(-0.7783011794090271, 23.06180191040039, 590.53515625)","(-67.55044555664062, 165.30294799804688, 49.523582458496094)","(-60.848636627197266, 174.0799560546875, 52.7181282043457)",POINT (0.3139582574367523 0.1692156344652176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1158198487,1320637565,1,1,"(0.3025985062122345, 0.19360128045082092)","(0.3292558789253235, 0.14012493193149567)",1,1,3.464691162109375,3.270263671875,"(-65.36699676513672, 21.064889907836914, 593.7515258789062)","(-0.8585296869277954, 23.047382354736328, 590.3899536132812)","(-68.13611602783203, 165.22470092773438, 49.49510192871094)","(-58.89835739135742, 175.02001953125, 53.060302734375)",POINT (0.315927192568779 0.1668631061911583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1158215155,1320654232,1,1,"(0.3127800524234772, 0.18880902230739594)","(0.3234679400920868, 0.14093853533267975)",1,1,3.435531616210937,3.281219482421875,"(-65.43226623535156, 21.025604248046875, 593.6287231445312)","(-0.9131240248680115, 23.03663444519043, 590.26416015625)","(-64.60784149169922, 166.1024932861328, 49.814605712890625)","(-60.90408706665039, 174.87100219726562, 53.00605010986328)",POINT (0.318123996257782 0.1648737788200378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1158231822,1320670899,1,1,"(0.30596300959587097, 0.20012488961219788)","(0.3223552405834198, 0.1429297924041748)",1,1,3.4348297119140625,3.271209716796875,"(-65.4621353149414, 21.005661010742188, 593.553955078125)","(-0.9578729867935181, 23.02544593811035, 590.1483764648438)","(-66.97017669677734, 164.02976989746094, 49.060157775878906)","(-61.28968811035156, 174.50625610351562, 52.87331008911133)",POINT (0.3141591250896454 0.1715273410081863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1158248489,1320687565,1,1,"(0.30337992310523987, 0.19783858954906464)","(0.32202279567718506, 0.14246301352977753)",1,1,3.424179077148437,3.267440795898437,"(-65.50432586669922, 20.981969833374023, 593.5360717773438)","(-0.9878308773040771, 23.006473541259766, 590.1483764648438)","(-67.86532592773438, 164.44854736328125, 49.21257781982422)","(-61.40488815307617, 174.5917510986328, 52.90444564819336)",POINT (0.3127013593912125 0.1701508015394211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1158265161,1320704237,1,1,"(0.30441761016845703, 0.19182270765304565)","(0.3235583007335663, 0.14594659209251404)",1,1,3.420806884765625,3.2633819580078125,"(-65.53836059570312, 20.926761627197266, 593.539306640625)","(-1.012621283531189, 22.974571228027344, 590.0803833007812)","(-67.5057373046875, 165.55047607421875, 49.613670349121094)","(-60.872779846191406, 173.9536590576172, 52.67219543457031)",POINT (0.3139879554510117 0.1688846498727798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1158281829,1320720904,1,1,"(0.30732569098472595, 0.19329819083213806)","(0.32380780577659607, 0.15473242104053497)",1,1,3.399322509765625,3.26385498046875,"(-65.5509033203125, 20.876609802246094, 593.5855102539062)","(-1.0150567293167114, 22.946565628051758, 590.023193359375)","(-66.49796295166016, 165.28021240234375, 49.515296936035156)","(-60.786312103271484, 172.3443603515625, 52.08644104003906)",POINT (0.315566748380661 0.1740153059363365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,12,1158298495,1320737570,1,1,"(0.30863848328590393, 0.20037689805030823)","(0.32759732007980347, 0.15811194479465485)",1,1,3.4189910888671875,3.252410888671875,"(-65.58537292480469, 20.841388702392578, 593.6778564453125)","(-1.0383076667785645, 22.902984619140625, 589.9654541015625)","(-66.04303741455078, 163.98358154296875, 49.04337692260742)","(-59.47309875488281, 171.72531127929688, 51.86112594604492)",POINT (0.3181179016828537 0.1792444214224815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
