,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,46,17,71462662984,2412956675,1,1,"(0.4611002802848816, 0.28136491775512695)","(0.4258781969547272, 0.2923661768436432)",1,1,3.312652587890625,3.112060546875,"(-28.516437530517578, -29.265830993652344, 619.0079345703125)","(31.307689666748047, -30.005706787109375, 618.4935302734375)","(-15.060498237609863, 148.76475524902344, 43.504180908203125)","(-27.230613708496094, 146.7555389404297, 42.7728271484375)",POINT (0.4434892386198044 0.2868655472993851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71462679645,2412973336,1,1,"(0.4645306468009949, 0.27671921253204346)","(0.4287225902080536, 0.27988147735595703)",1,1,3.34735107421875,3.103302001953125,"(-28.654848098754883, -29.19964599609375, 619.0377197265625)","(31.189090728759766, -29.902252197265625, 618.5045166015625)","(-13.875214576721191, 149.61325073242188, 43.81296920776367)","(-26.247802734375, 149.03570556640625, 43.60275650024414)",POINT (0.4466266185045242 0.2783003449440002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71462696312,2412990002,1,1,"(0.46708357334136963, 0.2654822766780853)","(0.42245787382125854, 0.3017180562019348)",1,1,3.36639404296875,3.12396240234375,"(-28.72112274169922, -29.14791488647461, 618.9144897460938)","(31.109956741333008, -29.7984676361084, 618.4697875976562)","(-12.993108749389648, 151.66551208496094, 44.5599479675293)","(-28.412424087524414, 145.0475311279297, 42.15119552612305)",POINT (0.4447707235813141 0.2836001664400101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71462712979,2413006669,1,1,"(0.4684605002403259, 0.253939151763916)","(0.42683443427085876, 0.28112298250198364)",1,1,3.3531646728515625,3.130401611328125,"(-28.783702850341797, -29.115795135498047, 619.04736328125)","(31.05428695678711, -29.75817108154297, 618.5283203125)","(-12.517350196838379, 153.77371215820312, 45.327308654785156)","(-26.90020751953125, 148.80894470214844, 43.52024841308594)",POINT (0.4476474672555924 0.2675310671329498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71462729647,2413023336,1,1,"(0.4798038601875305, 0.26896944642066956)","(0.4288032650947571, 0.29441478848457336)",1,1,3.364486694335937,3.13983154296875,"(-28.824256896972656, -29.11605453491211, 619.08642578125)","(31.028663635253906, -29.77008056640625, 618.4883422851562)","(-8.597929000854492, 151.0286407470703, 44.32813262939453)","(-26.21992301940918, 146.38137817382812, 42.63667678833008)",POINT (0.4543035626411438 0.2816921174526215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71462746314,2413040002,1,1,"(0.47532668709754944, 0.27939465641975403)","(0.42149272561073303, 0.31390902400016785)",1,1,3.357406616210937,3.18609619140625,"(-28.84548568725586, -29.154953002929688, 619.0311279296875)","(31.015779495239258, -29.853954315185547, 618.41455078125)","(-10.144906997680664, 149.12461853027344, 43.6351203918457)","(-28.745906829833984, 142.82101440429688, 41.3408203125)",POINT (0.4484097063541412 0.2966518402099609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71462762982,2413056669,1,1,"(0.47812309861183167, 0.2777079939842224)","(0.42511624097824097, 0.28072530031204224)",1,1,3.35089111328125,3.1434478759765625,"(-28.863983154296875, -29.197813034057617, 618.7747802734375)","(30.99414825439453, -29.953821182250977, 618.3213500976562)","(-9.178680419921875, 149.43264770507812, 43.747276306152344)","(-27.493885040283203, 148.881591796875, 43.546669006347656)",POINT (0.4516196697950363 0.2792166471481323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71462779648,2413073335,1,1,"(0.46274876594543457, 0.3092682957649231)","(0.4259238839149475, 0.2871493697166443)",1,1,3.3713531494140625,3.1708526611328125,"(-28.89584732055664, -29.27765655517578, 618.68701171875)","(30.957584381103516, -30.051118850708008, 618.1864624023438)","(-14.490899085998535, 143.66860961914062, 41.649253845214844)","(-27.21482276916504, 147.70831298828125, 43.119632720947266)",POINT (0.444336324930191 0.2982088327407837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71462796316,2413090002,1,1,"(0.46303337812423706, 0.2888793647289276)","(0.41791290044784546, 0.2788570821285248)",1,1,3.3983306884765625,3.1583251953125,"(-28.942676544189453, -29.326404571533203, 618.4917602539062)","(30.9006290435791, -30.10538673400879, 618.064697265625)","(-14.392558097839355, 147.39236450195312, 43.004638671875)","(-29.982805252075195, 149.2227783203125, 43.67087936401367)",POINT (0.4404731392860413 0.2838682234287262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71462812998,2413106684,1,1,"(0.4681459069252014, 0.2435365915298462)","(0.4283408224582672, 0.28110215067863464)",1,1,3.36248779296875,3.1734619140625,"(-29.04601287841797, -29.36043930053711, 618.386474609375)","(30.809711456298828, -30.118526458740234, 618.083740234375)","(-12.626049041748047, 155.67359924316406, 46.018768310546875)","(-26.37972068786621, 148.81275939941406, 43.521629333496094)",POINT (0.4482433646917343 0.2623193711042404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71462829657,2413123342,1,1,"(0.45989373326301575, 0.2728060781955719)","(0.4102071225643158, 0.2884138822555542)",1,1,3.404144287109375,3.210723876953125,"(-29.136890411376953, -29.361474990844727, 618.421142578125)","(30.713909149169922, -30.05257797241211, 618.0604858398438)","(-15.47737979888916, 150.3279266357422, 44.07310104370117)","(-32.64536666870117, 147.4773712158203, 43.03554916381836)",POINT (0.4350504279136658 0.280609980225563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71462846324,2413140009,1,1,"(0.47586750984191895, 0.2768005132675171)","(0.4170030951499939, 0.29083138704299927)",1,1,3.3909149169921875,3.185699462890625,"(-29.269390106201172, -29.34567642211914, 618.4412841796875)","(30.602828979492188, -29.947845458984375, 618.0504150390625)","(-9.958035469055176, 149.59840393066406, 43.80757522583008)","(-30.29719352722168, 147.0358428955078, 42.874881744384766)",POINT (0.4464353024959564 0.2838159501552582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71462862992,2413156676,1,1,"(0.4649764597415924, 0.2599549889564514)","(0.42224398255348206, 0.2838979959487915)",1,1,3.379013061523437,3.181884765625,"(-29.338428497314453, -29.28026580810547, 618.4032592773438)","(30.5140380859375, -29.82345199584961, 618.05810546875)","(-13.721175193786621, 152.6750030517578, 44.92738342285156)","(-28.486330032348633, 148.30213928222656, 43.33576965332031)",POINT (0.4436102211475372 0.2719264924526215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,17,71462879659,2413173343,1,1,"(0.4708324670791626, 0.43468502163887024)","(0.4339742362499237, 0.42413225769996643)",1,1,3.399276733398437,3.1886749267578125,"(-29.319448471069336, -29.367952346801758, 618.458251953125)","(30.41769027709961, -29.913921356201172, 618.1510620117188)","(-11.69777774810791, 120.76288604736328, 33.31227493286133)","(-24.4332275390625, 122.6902084350586, 34.013771057128906)",POINT (0.4524033516645432 0.4294086396694183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71462896326,2413190009,1,1,"(0.4859403073787689, 0.5893024206161499)","(0.4375276267528534, 0.5846295952796936)",1,1,3.3761749267578125,3.22271728515625,"(-29.294986724853516, -29.55829429626465, 618.3862915039062)","(30.346694946289062, -30.03662872314453, 617.9780883789062)","(-6.4776387214660645, 92.5240478515625, 23.034215927124023)","(-23.205440521240234, 93.37751007080078, 23.344812393188477)",POINT (0.4617339670658112 0.5869660079479218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71462912994,2413206676,1,1,"(0.48108014464378357, 0.5566790103912354)","(0.4317316710948944, 0.5653932094573975)",1,1,3.3883819580078125,3.20916748046875,"(-29.319278717041016, -29.534400939941406, 618.405517578125)","(30.373151779174805, -30.030948638916016, 618.0498046875)","(-8.156949043273926, 98.48229217529297, 25.202865600585938)","(-25.20808982849121, 96.89076232910156, 24.6235408782959)",POINT (0.456405907869339 0.5610361099243164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71462929663,2413223344,1,1,"(0.47614625096321106, 0.5818473696708679)","(0.42102667689323425, 0.5766331553459167)",1,1,3.3866729736328125,3.210235595703125,"(-29.312231063842773, -29.557735443115234, 618.3529663085938)","(30.385766983032227, -30.107704162597656, 617.964599609375)","(-9.861724853515625, 93.8856201171875, 23.529787063598633)","(-28.90693473815918, 94.83794403076172, 23.87637710571289)",POINT (0.4485864639282227 0.5792402625083923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71462946333,2413240014,1,1,"(0.4824938476085663, 0.5936871767044067)","(0.4342682659626007, 0.5803347229957581)",1,1,3.382431030273437,3.2437286376953125,"(-29.30636978149414, -29.61459732055664, 618.2369995117188)","(30.404895782470703, -30.203060150146484, 617.7713623046875)","(-7.668466567993164, 91.72321319580078, 22.742753982543945)","(-24.331628799438477, 94.16190338134766, 23.630321502685547)",POINT (0.4583810567855835 0.5870109498500824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71462963000,2413256680,1,1,"(0.4841322600841522, 0.5693285465240479)","(0.4266608953475952, 0.5757744908332825)",1,1,3.38934326171875,3.249374389648437,"(-29.31591796875, -29.718429565429688, 618.046142578125)","(30.41244125366211, -30.354236602783203, 617.570068359375)","(-7.102360725402832, 96.17200469970703, 24.361967086791992)","(-26.960174560546875, 94.9947509765625, 23.9334716796875)",POINT (0.4553965777158737 0.5725515186786652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71462979666,2413273346,1,1,"(0.46251004934310913, 0.6057947874069214)","(0.421882688999176, 0.5596839785575867)",1,1,3.3702392578125,3.2484588623046875,"(-29.34311294555664, -29.78299903869629, 617.7147827148438)","(30.388084411621094, -30.471105575561523, 617.4761352539062)","(-14.573381423950195, 89.51193237304688, 21.937923431396484)","(-28.611160278320312, 97.93348693847656, 25.003063201904297)",POINT (0.4421963691711426 0.582739382982254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71462996335,2413290014,1,1,"(0.4930528700351715, 0.5698202252388)","(0.4221530258655548, 0.5508370399475098)",1,1,3.4179840087890625,3.2522125244140625,"(-29.42061424255371, -29.890918731689453, 617.6973876953125)","(30.30966567993164, -30.53914451599121, 617.30419921875)","(-4.020074844360352, 96.08222198486328, 24.329265594482422)","(-28.517749786376953, 99.54924011230469, 25.591188430786133)",POINT (0.4576029479503632 0.5603286325931549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71463013002,2413306681,1,1,"(0.47560107707977295, 0.587868332862854)","(0.4100535213947296, 0.5508575439453125)",1,1,3.3915557861328125,3.2305145263671875,"(-29.515911102294922, -29.938413619995117, 617.6888427734375)","(30.255714416503906, -30.534120559692383, 617.1932373046875)","(-10.050100326538086, 92.78595733642578, 23.12957000732422)","(-32.69843673706055, 99.54550170898438, 25.589805603027344)",POINT (0.4428272992372513 0.5693629384040833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71463029668,2413323346,1,1,"(0.4833065867424011, 0.5831427574157715)","(0.4294089674949646, 0.5583119988441467)",1,1,3.4212646484375,3.2479248046875,"(-29.6112117767334, -29.948322296142578, 617.531982421875)","(30.145959854125977, -30.475257873535156, 617.0958862304688)","(-7.387654781341553, 93.64903259277344, 23.44369125366211)","(-26.010648727416992, 98.1840591430664, 25.09425926208496)",POINT (0.4563577771186829 0.5707273781299591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71463046336,2413340014,1,1,"(0.48083025217056274, 0.5921714901924133)","(0.418829083442688, 0.569291353225708)",1,1,3.4108123779296875,3.249740600585937,"(-29.726116180419922, -29.917192459106445, 617.5956420898438)","(30.06385612487793, -30.346242904663086, 617.1892700195312)","(-8.243294715881348, 92.00006103515625, 22.84346580505371)","(-29.666259765625, 96.1788101196289, 24.36443328857422)",POINT (0.4498296678066254 0.5807314217090607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71463063003,2413356680,1,1,"(0.4963890314102173, 0.5876741409301758)","(0.43320363759994507, 0.5568862557411194)",1,1,3.44476318359375,3.2812042236328125,"(-29.784908294677734, -29.84939193725586, 617.590087890625)","(29.996896743774414, -30.242229461669922, 617.0775146484375)","(-2.867340326309204, 92.82144927978516, 23.142410278320312)","(-24.699491500854492, 98.44444274902344, 25.18902587890625)",POINT (0.4647963345050812 0.5722801983356476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,17,71463079673,2413373350,1,1,"(0.47574788331985474, 0.6280934810638428)","(0.4228118062019348, 0.5891068577766418)",1,1,3.3922119140625,3.2999725341796875,"(-29.84157943725586, -29.839656829833984, 617.74365234375)","(29.937570571899414, -30.175365447998047, 617.157958984375)","(-9.999374389648438, 85.43938446044922, 20.455608367919922)","(-28.290136337280273, 92.55977630615234, 23.04721450805664)",POINT (0.4492798447608948 0.6086001694202423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,17,71463096342,2413390017,1,1,"(0.47913768887519836, 0.6873730421066284)","(0.41279172897338867, 0.6839593052864075)",1,1,3.47381591796875,3.3081817626953125,"(-29.86459732055664, -29.945281982421875, 617.794921875)","(29.86652183532715, -30.283205032348633, 617.0679931640625)","(-8.828110694885254, 74.61275482177734, 16.515024185180664)","(-31.75231170654297, 75.23622131347656, 16.741943359375)",POINT (0.4459647089242935 0.6856661736965179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,17,71463113008,2413406683,1,1,"(0.4778302311897278, 0.7364878058433533)","(0.40423160791397095, 0.7208443284034729)",1,1,3.44317626953125,3.2946014404296875,"(-29.819801330566406, -29.96734619140625, 617.59814453125)","(29.898887634277344, -30.33934783935547, 617.225341796875)","(-9.27987003326416, 65.64258575439453, 13.250158309936523)","(-34.71005630493164, 68.49967956542969, 14.290034294128418)",POINT (0.4410309195518494 0.7286660671234131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,17,71463129676,2413423350,1,1,"(0.4755406379699707, 0.7353959679603577)","(0.40926843881607056, 0.7069191932678223)",1,1,3.455551147460937,3.3173828125,"(-29.779375076293945, -29.963993072509766, 617.4319458007812)","(29.957263946533203, -30.39553451538086, 616.944580078125)","(-10.0709810256958, 65.84201049804688, 13.322687149047852)","(-32.96969985961914, 71.04290771484375, 15.215696334838867)",POINT (0.4424045383930206 0.72115758061409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,17,71463146343,2413440017,1,1,"(0.4707200527191162, 0.7436204552650452)","(0.41113385558128357, 0.68525630235672)",1,1,3.47894287109375,3.3193359375,"(-29.7396240234375, -29.978221893310547, 617.3194580078125)","(30.010169982910156, -30.4864501953125, 616.9607543945312)","(-11.736617088317871, 64.33990478515625, 12.776002883911133)","(-32.325157165527344, 74.99933624267578, 16.65575408935547)",POINT (0.4409269541501999 0.7144383788108826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,17,71463163010,2413456683,1,1,"(0.47127214074134827, 0.7416862845420837)","(0.41410648822784424, 0.7057714462280273)",1,1,3.454071044921875,3.328857421875,"(-29.7150821685791, -29.94675064086914, 617.385009765625)","(30.055580139160156, -30.485639572143555, 617.0198364257812)","(-11.545851707458496, 64.6931381225586, 12.904608726501465)","(-31.29802703857422, 71.25251007080078, 15.292057037353516)",POINT (0.4426893144845962 0.7237288653850555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,17,71463179677,2413473350,1,1,"(0.48997390270233154, 0.7291880249977112)","(0.4087284505367279, 0.6993415951728821)",1,1,3.490997314453125,3.336090087890625,"(-29.710071563720703, -29.81116485595703, 617.2686767578125)","(30.072481155395508, -30.31780242919922, 616.9451904296875)","(-5.083933353424072, 66.97579956054688, 13.735416412353516)","(-33.15629196166992, 72.42687225341797, 15.719414710998535)",POINT (0.4493511766195297 0.7142648100852966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,17,71463196351,2413490023,1,1,"(0.4730320870876312, 0.7400693297386169)","(0.4113999009132385, 0.6800335049629211)",1,1,3.465057373046875,3.3229217529296875,"(-29.722503662109375, -29.60326385498047, 617.182373046875)","(30.057796478271484, -30.073890686035156, 616.99755859375)","(-10.937750816345215, 64.98847198486328, 13.012073516845703)","(-32.233219146728516, 75.95323944091797, 17.00290870666504)",POINT (0.4422159940004349 0.710051417350769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,17,71463213018,2413506690,1,1,"(0.4836042523384094, 0.7454330325126648)","(0.4202262759208679, 0.7036954164505005)",1,1,3.497650146484375,3.3401641845703125,"(-29.744192123413086, -29.368696212768555, 617.1377563476562)","(30.034883499145508, -29.713346481323242, 617.0966796875)","(-7.2848076820373535, 64.00885009765625, 12.655572891235352)","(-29.183507919311523, 71.63168334960938, 15.430041313171387)",POINT (0.4519152641296387 0.7245642244815826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,17,71463229686,2413523357,1,1,"(0.47890225052833557, 0.7427623271942139)","(0.4151688814163208, 0.7082893252372742)",1,1,3.4798126220703125,3.3449249267578125,"(-29.807178497314453, -29.15677833557129, 617.4384155273438)","(29.97092056274414, -29.369768142700195, 617.12255859375)","(-8.909455299377441, 64.49664306640625, 12.83305835723877)","(-30.930950164794922, 70.79267120361328, 15.124654769897461)",POINT (0.4470355659723282 0.725525826215744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,17,71463246353,2413540024,1,1,"(0.469383180141449, 0.7410750389099121)","(0.41230523586273193, 0.7014961838722229)",1,1,3.49169921875,3.3478546142578125,"(-29.877695083618164, -28.943294525146484, 617.7278442382812)","(29.911802291870117, -29.05728530883789, 617.339111328125)","(-12.198543548583984, 64.80480194091797, 12.94522476196289)","(-31.920412063598633, 72.03334045410156, 15.576217651367188)",POINT (0.4408442080020904 0.7212856113910675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,17,71463263022,2413556691,1,1,"(0.46978890895843506, 0.7446643114089966)","(0.411870539188385, 0.6848886609077454)",1,1,3.525115966796875,3.3607940673828125,"(-29.940868377685547, -28.770591735839844, 617.668701171875)","(29.85002899169922, -28.81787872314453, 617.588134765625)","(-12.05834674835205, 64.1492691040039, 12.70664119720459)","(-32.070613861083984, 75.06649780273438, 16.680185317993164)",POINT (0.44082972407341 0.714776486158371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,17,71463279688,2413573357,1,1,"(0.4845769703388214, 0.7270630598068237)","(0.4120708703994751, 0.7062610983848572)",1,1,3.514739990234375,3.375473022460937,"(-30.0233097076416, -28.64811134338379, 617.9151611328125)","(29.7804012298584, -28.63431739807129, 617.8158569335938)","(-6.948696613311768, 67.36389923095703, 13.876677513122559)","(-32.00138854980469, 71.16309356689453, 15.259448051452637)",POINT (0.4483239203691482 0.7166620790958405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,46,17,71463296355,2413590024,1,1,"(0.4713192284107208, 0.7550785541534424)","(0.4107561707496643, 0.6900567412376404)",1,1,3.505477905273437,3.34942626953125,"(-30.110532760620117, -28.56624984741211, 618.1927490234375)","(29.686641693115234, -28.54424285888672, 617.8048095703125)","(-11.529584884643555, 62.24724197387695, 12.01434326171875)","(-32.45565414428711, 74.12260437011719, 16.336627960205078)",POINT (0.4410376995801926 0.7225676476955414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
