,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,36,20,343942935807,2758302996,1,1,"(0.5120868682861328, 0.4084632396697998)","(0.49951091408729553, 0.4091976284980774)",1,1,2.5371246337890625,2.499984741210937,"(-105.69123077392578, 15.970643997192383, 455.5633850097656)","(-44.83538818359375, 20.51834487915039, 466.87579345703125)","(2.5566725730895996, 125.55194091796875, 35.05537796020508)","(-1.7886487245559692, 125.4178237915039, 35.006534576416016)",POINT (0.5057988911867142 0.4088304340839386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343942952474,2758319663,1,1,"(0.5061597228050232, 0.40468135476112366)","(0.5106855034828186, 0.4091450273990631)",1,1,2.609237670898437,2.491180419921875,"(-105.68763732910156, 15.975676536560059, 455.493408203125)","(-44.84211349487305, 20.551921844482422, 466.764892578125)","(0.5086832046508789, 126.24264526367188, 35.306785583496094)","(2.07246470451355, 125.42742156982422, 35.01006317138672)",POINT (0.5084226131439209 0.4069131910800934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343942969142,2758336330,1,1,"(0.5153769254684448, 0.3760215640068054)","(0.5077656507492065, 0.40973684191703796)",1,1,2.5565948486328125,2.499374389648437,"(-105.71327209472656, 16.001365661621094, 455.54736328125)","(-44.83620071411133, 20.577730178833008, 466.74072265625)","(3.69344425201416, 131.4769744873047, 37.211936950683594)","(1.0635613203048706, 125.31932830810547, 34.97072982788086)",POINT (0.5115712881088257 0.3928792029619217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343942985809,2758352997,1,1,"(0.5177364945411682, 0.37886756658554077)","(0.5037246942520142, 0.40468084812164307)",1,1,2.591827392578125,2.477630615234375,"(-105.74154663085938, 16.031517028808594, 455.6752014160156)","(-44.830562591552734, 20.599628448486328, 466.72930908203125)","(4.5087480545043945, 130.9571990966797, 37.022727966308594)","(-0.33267006278038025, 126.24273681640625, 35.306827545166016)",POINT (0.5107305943965912 0.3917742073535919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943002477,2758369664,1,1,"(0.514921247959137, 0.37798669934272766)","(0.5120233297348022, 0.3856517970561981)",1,1,2.5648956298828125,2.4438629150390625,"(-105.74847412109375, 16.063129425048828, 455.69781494140625)","(-44.85493469238281, 20.62259864807129, 466.7752990722656)","(3.5360171794891357, 131.11807250976562, 37.0813102722168)","(2.5347118377685547, 129.71815490722656, 36.571739196777344)",POINT (0.5134722888469696 0.3818192481994629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343943019146,2758386333,1,1,"(0.5147882103919983, 0.38341519236564636)","(0.5175079107284546, 0.3815448582172394)",1,1,2.578369140625,2.43426513671875,"(-105.74610900878906, 16.09231948852539, 455.66009521484375)","(-44.84901428222656, 20.63139533996582, 466.7508544921875)","(3.4900362491607666, 130.1266326904297, 36.72043228149414)","(4.429773330688477, 130.4682159423828, 36.84479522705078)",POINT (0.5161480605602264 0.3824800252914429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343943035813,2758402999,1,1,"(0.525285542011261, 0.4209550619125366)","(0.5076322555541992, 0.4088534712791443)",1,1,2.600448608398437,2.5230712890625,"(-105.78465270996094, 16.144817352294922, 455.8327331542969)","(-44.83976745605469, 20.657384872436523, 466.82586669921875)","(7.1171441078186035, 123.27045440673828, 34.22503662109375)","(1.017488956451416, 125.48065185546875, 35.02948760986328)",POINT (0.5164588987827301 0.4149042665958404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943052480,2758419666,1,1,"(0.517562985420227, 0.40837934613227844)","(0.5052441358566284, 0.3694846034049988)",1,1,2.589019775390625,2.4761505126953125,"(-105.80799865722656, 16.16501235961914, 455.8492736816406)","(-44.83985137939453, 20.673627853393555, 466.65496826171875)","(4.448793888092041, 125.56725311279297, 35.06098937988281)","(0.19231708347797394, 132.67086791992188, 37.6464729309082)",POINT (0.5114035606384277 0.3889319747686386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943069148,2758436333,1,1,"(0.5261868834495544, 0.400433212518692)","(0.5063223242759705, 0.4025488793849945)",1,1,2.603378295898437,2.492050170898437,"(-105.86451721191406, 16.18264389038086, 455.9802551269531)","(-44.86477279663086, 20.70883560180664, 466.7255859375)","(7.428579330444336, 127.01850891113281, 35.58919143676758)","(0.5648616552352905, 126.6321029663086, 35.44856643676758)",POINT (0.5162546038627625 0.4014910459518433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943085813,2758452999,1,1,"(0.5362727046012878, 0.3865944743156433)","(0.50897216796875, 0.39652079343795776)",1,1,2.5689239501953125,2.5171051025390625,"(-105.90914916992188, 16.210979461669922, 456.07855224609375)","(-44.89622497558594, 20.744308471679688, 466.7691650390625)","(10.913485527038574, 129.5459747314453, 36.50912094116211)","(1.4804565906524658, 127.73306274414062, 35.84926986694336)",POINT (0.5226224362850189 0.3915576338768005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943102481,2758469666,1,1,"(0.5208109021186829, 0.43708744645118713)","(0.5191795825958252, 0.4199922978878021)",1,1,2.62841796875,2.4617156982421875,"(-105.85248565673828, 16.224950790405273, 455.6426696777344)","(-44.988346099853516, 20.822322845458984, 467.12445068359375)","(5.571044921875, 120.32411193847656, 33.152591705322266)","(5.007379531860352, 123.4462890625, 34.2890510559082)",POINT (0.519995242357254 0.4285398721694946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943119153,2758486337,1,1,"(0.4529714286327362, 0.4239206612110138)","(0.45842549204826355, 0.36571115255355835)",1,1,2.589462280273437,2.5540313720703125,"(-105.96652221679688, 16.242830276489258, 455.437744140625)","(-45.173458099365234, 20.829185485839844, 466.6815185546875)","(-17.869220733642578, 122.7288589477539, 34.02783203125)","(-15.984691619873047, 133.36004638671875, 37.897300720214844)",POINT (0.4556984603404999 0.3948159068822861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943135820,2758503004,1,1,"(0.46055442094802856, 0.4158220589160919)","(0.46576401591300964, 0.4108636677265167)",1,1,2.586578369140625,2.543304443359375,"(-105.95933532714844, 16.22713279724121, 455.23175048828125)","(-45.19364929199219, 20.878034591674805, 466.61627197265625)","(-15.249095916748047, 124.20793914794922, 34.566226959228516)","(-13.44904899597168, 125.11353302001953, 34.89582061767578)",POINT (0.4631592184305191 0.4133428633213043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943152488,2758519671,1,1,"(0.4527183771133423, 0.40159139037132263)","(0.4640795886516571, 0.37526601552963257)",1,1,2.55706787109375,2.534759521484375,"(-105.97229766845703, 16.25320816040039, 455.24951171875)","(-45.215240478515625, 20.89100456237793, 466.6992492675781)","(-17.95664405822754, 126.80697631835938, 35.512210845947266)","(-14.0310697555542, 131.61495971679688, 37.26218032836914)",POINT (0.4583989828824997 0.3884287029504776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943169152,2758536335,1,1,"(0.4533402621746063, 0.3994964063167572)","(0.4678451716899872, 0.4029707908630371)",1,1,2.53607177734375,2.5454864501953125,"(-105.97900390625, 16.22165870666504, 455.21295166015625)","(-45.22726058959961, 20.89065170288086, 466.6730041503906)","(-17.741771697998047, 127.18962097167969, 35.65143585205078)","(-12.729968070983887, 126.55506134033203, 35.420501708984375)",POINT (0.4605927169322968 0.4012335985898972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943185820,2758553002,1,1,"(0.4782165288925171, 0.40977346897125244)","(0.4706721007823944, 0.3803691864013672)",1,1,2.528656005859375,2.5151824951171875,"(-106.0342025756836, 16.20035171508789, 455.380615234375)","(-45.21746826171875, 20.87421226501465, 466.6370849609375)","(-9.14638900756836, 125.31263732910156, 34.96830368041992)","(-11.75318431854248, 130.6829376220703, 36.92293167114258)",POINT (0.4744443148374558 0.3950713276863098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943202487,2758569669,1,1,"(0.46208655834198, 0.3916099965572357)","(0.45756757259368896, 0.3866981267929077)",1,1,2.513656616210937,2.5925445556640625,"(-105.91376495361328, 16.125709533691406, 455.0365295410156)","(-45.170982360839844, 20.799577713012695, 466.48431396484375)","(-14.719712257385254, 128.62994384765625, 36.175743103027344)","(-16.2811222076416, 129.5270538330078, 36.50218200683594)",POINT (0.4598270654678345 0.3891540616750717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943219154,2758586335,1,1,"(0.45580828189849854, 0.400854229927063)","(0.4621432423591614, 0.4000161588191986)",1,1,2.530487060546875,2.5668182373046875,"(-105.87176513671875, 16.03670310974121, 455.0003662109375)","(-45.133331298828125, 20.744056701660156, 466.49029541015625)","(-16.889001846313477, 126.94161987304688, 35.56119155883789)","(-14.70012092590332, 127.09468078613281, 35.61690902709961)",POINT (0.45897576212883 0.4004351943731308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943235823,2758603004,1,1,"(0.4634096920490265, 0.395883172750473)","(0.4712633192539215, 0.38539737462997437)",1,1,2.522003173828125,2.529327392578125,"(-105.8578872680664, 15.916717529296875, 455.16912841796875)","(-45.09752655029297, 20.66275405883789, 466.8383483886719)","(-14.262531280517578, 127.84951782226562, 35.89164733886719)","(-11.548903465270996, 129.7646026611328, 36.58869552612305)",POINT (0.467336505651474 0.3906402736902237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943252495,2758619675,1,1,"(0.4557534456253052, 0.38403692841529846)","(0.4623097777366638, 0.37589332461357117)",1,1,2.5048370361328125,2.55615234375,"(-105.74016571044922, 15.757938385009766, 454.9998474121094)","(-44.99440002441406, 20.489383697509766, 466.473388671875)","(-16.9079647064209, 130.01307678222656, 36.679107666015625)","(-14.642579078674316, 131.50039672851562, 37.22046661376953)",POINT (0.4590316116809845 0.3799651265144348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943269161,2758636341,1,1,"(0.5265432000160217, 0.35466963052749634)","(0.5216975212097168, 0.3583256006240845)",1,1,2.5824432373046875,2.6001434326171875,"(-105.5462646484375, 15.67422866821289, 455.36090087890625)","(-44.69392395019531, 20.424434661865234, 466.6510925292969)","(7.551676273345947, 135.37661743164062, 38.631309509277344)","(5.87738037109375, 134.70892333984375, 38.388221740722656)",POINT (0.5241203606128693 0.3564976155757904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,20,343943285831,2758653010,1,1,"(0.5901543498039246, 0.22800011932849884)","(0.6217201352119446, 0.23624004423618317)",1,1,2.58319091796875,2.5573272705078125,"(-104.79646301269531, 15.668937683105469, 455.00726318359375)","(-44.279808044433594, 20.447736740112305, 467.2002258300781)","(29.530946731567383, 158.51113891601562, 47.05155563354492)","(40.43772888183594, 157.0062255859375, 46.503807067871094)",POINT (0.6059372425079346 0.232120081782341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,20,343943302496,2758669675,1,1,"(0.6584882736206055, 0.20051763951778412)","(0.656815767288208, 0.181859090924263)",1,1,2.569564819335937,2.5960693359375,"(-104.71463775634766, 15.743038177490234, 455.96136474609375)","(-44.09889221191406, 20.379867553710938, 467.7301025390625)","(53.142051696777344, 163.53045654296875, 48.87841796875)","(52.56414794921875, 166.9381866455078, 50.11874771118164)",POINT (0.6576520204544067 0.1911883652210236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343943319165,2758686343,1,1,"(0.6572508811950684, 0.21523787081241608)","(0.6561379432678223, 0.20475299656391144)",1,1,2.614105224609375,2.5653228759765625,"(-104.64910888671875, 15.615248680114746, 455.895751953125)","(-44.03582763671875, 20.247716903686523, 467.73760986328125)","(52.71449279785156, 160.84201049804688, 47.899871826171875)","(52.3299560546875, 162.7569122314453, 48.59690475463867)",POINT (0.6566944122314453 0.2099954336881638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943335830,2758703008,1,1,"(0.6295837759971619, 0.21778471767902374)","(0.6537929773330688, 0.182092547416687)",1,1,2.587249755859375,2.582061767578125,"(-104.44195556640625, 15.48797607421875, 455.39483642578125)","(-43.955406188964844, 20.11941909790039, 467.678466796875)","(43.15481948852539, 160.37684631347656, 47.73061752319336)","(51.51969909667969, 166.8955535888672, 50.10321807861328)",POINT (0.6416883766651154 0.1999386325478554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343943352499,2758719677,1,1,"(0.6608611941337585, 0.22158053517341614)","(0.6476745009422302, 0.19532695412635803)",1,1,2.5895538330078125,2.6158447265625,"(-104.64280700683594, 15.448904037475586, 456.23504638671875)","(-43.954345703125, 20.025184631347656, 467.9117126464844)","(53.96194839477539, 159.68360900878906, 47.47824478149414)","(49.405616760253906, 164.47845458984375, 49.22350311279297)",POINT (0.6542678475379944 0.2084537446498871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943369166,2758736343,1,1,"(0.658172070980072, 0.21517623960971832)","(0.6487945914268494, 0.2083113044500351)",1,1,2.6146240234375,2.567733764648437,"(-104.70138549804688, 15.367975234985352, 456.5662841796875)","(-43.95780563354492, 19.923622131347656, 468.095947265625)","(53.03279113769531, 160.85324096679688, 47.904048919677734)","(49.792625427246094, 162.10704040527344, 48.360355377197266)",POINT (0.6534833312034607 0.2117437720298767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943385835,2758753012,1,1,"(0.6594178080558777, 0.21206878125667572)","(0.6527628898620605, 0.19551818072795868)",1,1,2.580307006835937,2.5735626220703125,"(-104.80232238769531, 15.265434265136719, 456.8443298339844)","(-44.056026458740234, 19.794994354248047, 468.4162902832031)","(53.463233947753906, 161.4207763671875, 48.1106071472168)","(51.163780212402344, 164.44354248046875, 49.210758209228516)",POINT (0.6560903489589691 0.2037934809923172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943402505,2758769681,1,1,"(0.6568018794059753, 0.21497929096221924)","(0.644672691822052, 0.2078491896390915)",1,1,2.6292266845703125,2.559417724609375,"(-104.8852767944336, 15.151782989501953, 457.14141845703125)","(-44.106971740722656, 19.658845901489258, 468.71844482421875)","(52.55935287475586, 160.8892059326172, 47.917144775390625)","(48.368412017822266, 162.19143676757812, 48.39107894897461)",POINT (0.6507372856140137 0.2114142403006554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943419172,2758786347,1,1,"(0.6576541662216187, 0.2147638499736786)","(0.6471700072288513, 0.20603664219379425)",1,1,2.6018218994140625,2.5694580078125,"(-105.01931762695312, 14.96534538269043, 457.37237548828125)","(-44.242271423339844, 19.474048614501953, 468.88641357421875)","(52.853851318359375, 160.92855834960938, 47.93145751953125)","(49.231292724609375, 162.52247619628906, 48.511566162109375)",POINT (0.652412086725235 0.2104002460837364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943435839,2758803014,1,1,"(0.6571899652481079, 0.22615091502666473)","(0.6510162353515625, 0.1888103038072586)",1,1,2.6114959716796875,2.5940093994140625,"(-105.23380279541016, 14.77566146850586, 457.8720703125)","(-44.442928314208984, 19.257694244384766, 469.5171813964844)","(52.693458557128906, 158.848876953125, 47.17446517944336)","(50.56027603149414, 165.66864013671875, 49.656673431396484)",POINT (0.6541031002998352 0.2074806094169617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943452507,2758819681,1,1,"(0.6582098007202148, 0.2042861431837082)","(0.6480745077133179, 0.1962609738111496)",1,1,2.614730834960937,2.578643798828125,"(-105.41443634033203, 14.505064964294434, 458.13067626953125)","(-44.60077667236328, 19.0286865234375, 469.5321044921875)","(53.045841217041016, 162.84217834472656, 48.62794494628906)","(49.54381561279297, 164.30787658691406, 49.1613883972168)",POINT (0.6531421542167664 0.2002735584974289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943469173,2758836347,1,1,"(0.6560765504837036, 0.2073034644126892)","(0.6431223154067993, 0.20454326272010803)",1,1,2.62420654296875,2.5982818603515625,"(-105.65957641601562, 14.24471378326416, 458.515625)","(-44.83265686035156, 18.79979133605957, 470.06036376953125)","(52.30874252319336, 162.29110717773438, 48.42735290527344)","(47.83271789550781, 162.79522705078125, 48.61082458496094)",POINT (0.6495994329452515 0.2059233635663986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943485841,2758853014,1,1,"(0.6547795534133911, 0.21884934604167938)","(0.6455456614494324, 0.1965876817703247)",1,1,2.6208953857421875,2.58587646484375,"(-105.9085693359375, 13.933473587036133, 458.82159423828125)","(-45.08921813964844, 18.517295837402344, 470.2735900878906)","(51.86058807373047, 160.18240356445312, 47.659847259521484)","(48.67006301879883, 164.2482147216797, 49.139652252197266)",POINT (0.6501626074314117 0.207718513906002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943502508,2758869681,1,1,"(0.6579421758651733, 0.20167994499206543)","(0.6442951560020447, 0.19595520198345184)",1,1,2.623016357421875,2.6075897216796875,"(-106.25599670410156, 13.618179321289062, 459.47314453125)","(-45.39231491088867, 18.274696350097656, 470.6174621582031)","(52.9533576965332, 163.3181610107422, 48.80120086669922)","(48.237972259521484, 164.36370849609375, 49.18175506591797)",POINT (0.651118665933609 0.1988175734877586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343943519180,2758886352,1,1,"(0.6630873084068298, 0.19742250442504883)","(0.6470962166786194, 0.21001845598220825)",1,1,2.629135131835937,2.6043701171875,"(-106.60843658447266, 13.286123275756836, 460.1639404296875)","(-45.69105529785156, 18.038612365722656, 470.9886474609375)","(54.731136322021484, 164.09573364257812, 49.08418655395508)","(49.205810546875, 161.79525756835938, 48.24686050415039)",POINT (0.6550917625427246 0.2037204802036285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,20,343943535844,2758903017,1,1,"(0.6785351037979126, 0.19446739554405212)","(0.6740301847457886, 0.18801842629909515)",1,1,2.650131225585937,2.6255645751953125,"(-106.64584350585938, 12.940958023071289, 460.12054443359375)","(-45.89818572998047, 17.795562744140625, 471.4715270996094)","(60.068721771240234, 164.63543701171875, 49.28064727783203)","(58.51218032836914, 165.81326293945312, 49.70932388305664)",POINT (0.6762826442718506 0.1912429109215736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343943552512,2758919684,1,1,"(0.6732353568077087, 0.20014211535453796)","(0.6716334819793701, 0.18884819746017456)",1,1,2.6769256591796875,2.6096954345703125,"(-107.05416107177734, 12.680807113647461, 461.11236572265625)","(-46.20048522949219, 17.605079650878906, 471.95623779296875)","(58.23752975463867, 163.59902954101562, 48.903419494628906)","(57.684043884277344, 165.66171264648438, 49.6541748046875)",POINT (0.6724344193935394 0.1944951564073563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343943569178,2758936350,1,1,"(0.6660120487213135, 0.19251449406147003)","(0.670850932598114, 0.18554456532001495)",1,1,2.680404663085937,2.6425018310546875,"(-107.25257873535156, 12.40815544128418, 461.4541320800781)","(-46.49564743041992, 17.445518493652344, 472.50396728515625)","(55.74170684814453, 164.99212646484375, 49.41041564941406)","(57.41366958618164, 166.2650909423828, 49.873741149902344)",POINT (0.6684314906597137 0.1890295296907425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,20,343943585846,2758953017,1,1,"(0.6714602112770081, 0.18790440261363983)","(0.6638638973236084, 0.2023812085390091)",1,1,2.6638336181640625,2.638946533203125,"(-107.52212524414062, 12.181894302368164, 462.14178466796875)","(-46.73809814453125, 17.287647247314453, 472.9587707519531)","(57.624176025390625, 165.83409118652344, 49.71689224243164)","(54.99946212768555, 163.1901092529297, 48.7545166015625)",POINT (0.6676620543003082 0.1951428055763245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
