,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,17,33,169125669985,4539998977,1,1,"(0.6333549618721008, 0.22201761603355408)","(0.6335381865501404, 0.15957137942314148)",1,1,3.357177734375,3.3255157470703125,"(-41.55156707763672, 14.357870101928711, 630.3469848632812)","(16.582181930541992, 17.773906707763672, 631.2301025390625)","(46.483097076416016, 160.01963806152344, 47.600624084472656)","(46.546592712402344, 171.45799255371094, 51.763816833496094)",POINT (0.6334465742111206 0.1907944977283478),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125686653,4540015644,1,1,"(0.6337303519248962, 0.21657265722751617)","(0.6304621696472168, 0.17275452613830566)",1,1,3.33074951171875,3.31805419921875,"(-41.547523498535156, 14.366506576538086, 630.314453125)","(16.582717895507812, 17.778295516967773, 631.20849609375)","(46.613197326660156, 161.01699829101562, 47.96360778808594)","(45.48063659667969, 169.04322814941406, 50.88491439819336)",POINT (0.6320962607860565 0.1946635916829109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125703319,4540032310,1,1,"(0.6353315711021423, 0.21959491074085236)","(0.6354402899742126, 0.15626868605613708)",1,1,3.325546264648437,3.290771484375,"(-41.55122375488281, 14.376867294311523, 630.302978515625)","(16.58456802368164, 17.787803649902344, 631.2305908203125)","(47.168052673339844, 160.4634246826172, 47.762123107910156)","(47.20574188232422, 172.06292724609375, 51.98408126831055)",POINT (0.6353859305381775 0.1879317983984947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125719987,4540048977,1,1,"(0.6315522193908691, 0.22333510220050812)","(0.632652223110199, 0.16726143658161163)",1,1,3.3264617919921875,3.3138427734375,"(-41.55869674682617, 14.384082794189453, 630.3240966796875)","(16.581754684448242, 17.800785064697266, 631.241455078125)","(45.85836410522461, 159.77830505371094, 47.51279067993164)","(46.23957824707031, 170.04940795898438, 51.25114059448242)",POINT (0.6321022212505341 0.1952982693910599),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125736655,4540065645,1,1,"(0.634235143661499, 0.22564038634300232)","(0.6303690075874329, 0.1602293998003006)",1,1,3.3292999267578125,3.2884979248046875,"(-41.56211853027344, 14.383633613586426, 630.3126220703125)","(16.581623077392578, 17.80474853515625, 631.241455078125)","(46.78810501098633, 159.35604858398438, 47.35908889770508)","(45.448333740234375, 171.3374481201172, 51.7199821472168)",POINT (0.6323020756244659 0.1929348930716515),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125753323,4540082312,1,1,"(0.6350117921829224, 0.21362556517124176)","(0.633881151676178, 0.1699439287185669)",1,1,3.2918853759765625,3.3068084716796875,"(-41.564613342285156, 14.38058853149414, 630.3123779296875)","(16.578609466552734, 17.805770874023438, 631.2197265625)","(47.057247161865234, 161.5568084716797, 48.16009521484375)","(46.665435791015625, 169.5580291748047, 51.07234191894531)",POINT (0.6344464719295502 0.1917847469449043),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125769990,4540098979,1,1,"(0.6355463862419128, 0.21167118847370148)","(0.6323223114013672, 0.1722659319639206)",1,1,3.301132202148437,3.294784545898437,"(-41.582130432128906, 14.379144668579102, 630.3652954101562)","(16.565258026123047, 17.810306549072266, 631.253173828125)","(47.24250030517578, 161.91481018066406, 48.2903938293457)","(46.12522888183594, 169.13272094726562, 50.91748809814453)",POINT (0.63393434882164 0.191968560218811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125786658,4540115646,1,1,"(0.634860098361969, 0.21212749183177948)","(0.6253466010093689, 0.16389091312885284)",1,1,3.2741851806640625,3.27734375,"(-41.587684631347656, 14.363790512084961, 630.3424072265625)","(16.557849884033203, 17.804506301879883, 631.2977294921875)","(47.00468826293945, 161.8312225341797, 48.25998306274414)","(43.7078971862793, 170.66677856445312, 51.47586441040039)",POINT (0.630103349685669 0.1880092024803162),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125803326,4540132313,1,1,"(0.6352552175521851, 0.21127942204475403)","(0.6337183713912964, 0.16742606461048126)",1,1,3.302825927734375,3.276031494140625,"(-41.6139030456543, 14.366162300109863, 630.438720703125)","(16.532283782958984, 17.810192108154297, 631.2987670898438)","(47.141597747802734, 161.98655700683594, 48.31652069091797)","(46.60904312133789, 170.0192413330078, 51.24015808105469)",POINT (0.6344867944717407 0.1893527433276176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125819993,4540148979,1,1,"(0.6347938776016235, 0.22490547597408295)","(0.6356333494186401, 0.16315723955631256)",1,1,3.30242919921875,3.264633178710937,"(-41.6243782043457, 14.350485801696777, 630.415283203125)","(16.512481689453125, 17.806184768676758, 631.2667236328125)","(46.98173904418945, 159.49066162109375, 47.408077239990234)","(47.27264404296875, 170.80117797851562, 51.52474594116211)",POINT (0.6352136135101318 0.1940313577651978),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125836659,4540165645,1,1,"(0.6370790004730225, 0.19713647663593292)","(0.6365048289299011, 0.15820884704589844)",1,1,3.2633209228515625,3.267929077148437,"(-41.6431884765625, 14.34899616241455, 630.490234375)","(16.49395751953125, 17.810823440551758, 631.2786254882812)","(47.77360916137695, 164.5771484375, 49.259429931640625)","(47.57463455200195, 171.70758056640625, 51.854652404785156)",POINT (0.6367919147014618 0.1776726618409157),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125853327,4540182312,1,1,"(0.6370394825935364, 0.21362780034542084)","(0.638002872467041, 0.16216512024402618)",1,1,3.296875,3.2613677978515625,"(-41.649105072021484, 14.335989952087402, 630.5005493164062)","(16.48537254333496, 17.807430267333984, 631.3673706054688)","(47.759910583496094, 161.55642700195312, 48.1599006652832)","(48.0937614440918, 170.98289489746094, 51.59089660644531)",POINT (0.6375211775302887 0.1878964602947235),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125870002,4540198986,1,1,"(0.6361982822418213, 0.21163144707679749)","(0.6388400197029114, 0.16310305893421173)",1,1,3.277923583984375,3.257049560546875,"(-41.665931701660156, 14.354802131652832, 630.4985961914062)","(16.460731506347656, 17.82733154296875, 631.379638671875)","(47.468421936035156, 161.92208862304688, 48.29301071166992)","(48.38387680053711, 170.81109619140625, 51.528377532958984)",POINT (0.6375191509723663 0.1873672530055046),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125886669,4540215653,1,1,"(0.6389210224151611, 0.21154135465621948)","(0.6345005631446838, 0.16854393482208252)",1,1,3.2638092041015625,3.257659912109375,"(-41.66150665283203, 14.32978630065918, 630.5211181640625)","(16.460704803466797, 17.81038475036621, 631.423828125)","(48.41193771362305, 161.93858337402344, 48.29906463623047)","(46.880088806152344, 169.81446838378906, 51.1656379699707)",POINT (0.6367107927799225 0.190042644739151),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125903336,4540232319,1,1,"(0.6358664035797119, 0.21099288761615753)","(0.6407507061958313, 0.15481984615325928)",1,1,3.27691650390625,3.2252960205078125,"(-41.671043395996094, 14.320619583129883, 630.5088500976562)","(16.443313598632812, 17.804813385009766, 631.435546875)","(47.35340881347656, 162.0390625, 48.335609436035156)","(49.04599380493164, 172.32833862304688, 52.08060836791992)",POINT (0.6383085548877716 0.1829063668847084),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125920003,4540248986,1,1,"(0.6325210928916931, 0.19907769560813904)","(0.6421182751655579, 0.13793866336345673)",1,1,3.25665283203125,3.2148895263671875,"(-41.67390060424805, 14.305419921875, 630.552734375)","(16.444644927978516, 17.7984619140625, 631.5125732421875)","(46.194149017333984, 164.2215576171875, 49.13001251220703)","(49.51990509033203, 175.42050170898438, 53.20603942871094)",POINT (0.6373196840286255 0.1685081794857979),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125936671,4540265652,1,1,"(0.6344391107559204, 0.18738774955272675)","(0.6364877820014954, 0.17142470180988312)",1,1,3.223724365234375,3.2647857666015625,"(-41.68321228027344, 14.31441879272461, 630.5178833007812)","(16.431140899658203, 17.808929443359375, 631.48046875)","(46.85879135131836, 166.3628387451172, 49.909339904785156)","(47.568748474121094, 169.2868194580078, 50.973567962646484)",POINT (0.6354634463787079 0.1794062256813049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125953338,4540282319,1,1,"(0.6325234770774841, 0.19875775277614594)","(0.642950713634491, 0.12379647046327591)",1,1,3.2447509765625,3.1576080322265625,"(-41.686012268066406, 14.329002380371094, 630.540283203125)","(16.43227195739746, 17.823833465576172, 631.5242919921875)","(46.19495391845703, 164.28016662597656, 49.15134048461914)","(49.808372497558594, 178.0109405517578, 54.148895263671875)",POINT (0.6377370953559875 0.1612771116197109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125970006,4540298986,1,1,"(0.6309860944747925, 0.20842546224594116)","(0.6376490592956543, 0.1508626937866211)",1,1,3.252288818359375,3.214019775390625,"(-41.69291687011719, 14.368949890136719, 630.506103515625)","(16.424819946289062, 17.864866256713867, 631.5797729492188)","(45.662208557128906, 162.50933837890625, 48.50679016113281)","(47.97118377685547, 173.05316162109375, 52.344451904296875)",POINT (0.6343175768852234 0.1796440780162811),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169125986672,4540315652,1,1,"(0.6289883852005005, 0.2211216688156128)","(0.640311062335968, 0.1671202927827835)",1,1,3.2680206298828125,3.22564697265625,"(-41.68679428100586, 14.391318321228027, 630.517822265625)","(16.42967987060547, 17.882516860961914, 631.6235961914062)","(44.96992111206055, 160.18373107910156, 47.660362243652344)","(48.89365768432617, 170.0752410888672, 51.26057434082031)",POINT (0.6346497237682343 0.1941209807991982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169126003346,4540332325,1,1,"(0.6309975385665894, 0.20598623156547546)","(0.6350347995758057, 0.16100090742111206)",1,1,3.243682861328125,3.214950561523437,"(-41.683311462402344, 14.412137985229492, 630.5402221679688)","(16.438322067260742, 17.901166915893555, 631.7000732421875)","(45.666160583496094, 162.95611572265625, 48.66940689086914)","(47.06521987915039, 171.19613647460938, 51.66853332519531)",POINT (0.6330161690711975 0.1834935694932938),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169126020014,4540348992,1,1,"(0.6329376101493835, 0.21192793548107147)","(0.6366935968399048, 0.13486288487911224)",1,1,3.257415771484375,3.1846923828125,"(-41.674354553222656, 14.425731658935547, 630.6078491210938)","(16.449874877929688, 17.9071044921875, 631.754638671875)","(46.33845901489258, 161.86778259277344, 48.27329635620117)","(47.64005661010742, 175.98387145996094, 53.41115188598633)",POINT (0.6348156034946442 0.1733954101800919),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169126036680,4540365658,1,1,"(0.6896644234657288, 0.20547284185886383)","(0.6872284412384033, 0.14198283851146698)",1,1,3.2548370361328125,3.1953582763671875,"(-41.510276794433594, 14.427705764770508, 630.5847778320312)","(16.611347198486328, 17.886613845825195, 631.49267578125)","(65.99637603759766, 163.0501708984375, 48.70362091064453)","(65.15222930908203, 174.67970275878906, 52.93644332885742)",POINT (0.688446432352066 0.1737278401851654),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169126053349,4540382326,1,1,"(0.6755006313323975, 0.22268801927566528)","(0.689643919467926, 0.165803924202919)",1,1,3.2481231689453125,3.2147674560546875,"(-41.46595764160156, 14.423490524291992, 630.6565551757812)","(16.650405883789062, 17.88852310180664, 631.745361328125)","(61.08810806274414, 159.89683532714844, 47.55593490600586)","(65.9892807006836, 170.3163604736328, 51.34833908081055)",POINT (0.6825722754001617 0.1942459717392921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169126070015,4540398992,1,1,"(0.6766936779022217, 0.23640812933444977)","(0.6882736682891846, 0.16290995478630066)",1,1,3.2587890625,3.2126007080078125,"(-41.465450286865234, 14.420493125915527, 630.7122802734375)","(16.65731430053711, 17.882902145385742, 631.756103515625)","(61.50155258178711, 157.38369750976562, 46.6412239074707)","(65.51443481445312, 170.84645080566406, 51.5412712097168)",POINT (0.6824836730957031 0.1996590420603752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,33,169126086682,4540415658,1,1,"(0.6826172471046448, 0.20509830117225647)","(0.6922561526298523, 0.1511935144662857)",1,1,3.2207489013671875,3.1970367431640625,"(-41.45973205566406, 14.408737182617188, 630.735107421875)","(16.67160415649414, 17.859569549560547, 631.766357421875)","(63.55427551269531, 163.1187744140625, 48.72860336303711)","(66.89452362060547, 172.99258422851562, 52.32236099243164)",POINT (0.6874366998672485 0.1781459078192711),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169126103350,4540432325,1,1,"(0.6825696229934692, 0.19437232613563538)","(0.6909371018409729, 0.16352497041225433)",1,1,3.197494506835937,3.197128295898437,"(-41.455665588378906, 14.407711029052734, 630.8023681640625)","(16.68173599243164, 17.850059509277344, 631.7550048828125)","(63.537784576416016, 165.08346557617188, 49.443695068359375)","(66.43742370605469, 170.73379516601562, 51.50025939941406)",POINT (0.6867533624172211 0.1789486482739448),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169126120018,4540448992,1,1,"(0.6789901256561279, 0.22464503347873688)","(0.6912271976470947, 0.1409485787153244)",1,1,3.2341766357421875,3.1668701171875,"(-41.45302963256836, 14.408533096313477, 630.780517578125)","(16.684619903564453, 17.853160858154297, 631.7767944335938)","(62.29736328125, 159.53836059570312, 47.42544174194336)","(66.53792572021484, 174.8691864013672, 53.00532913208008)",POINT (0.6851086616516113 0.1827968060970306),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169126136688,4540465662,1,1,"(0.6799179911613464, 0.20053374767303467)","(0.6885153651237488, 0.16411960124969482)",1,1,3.212554931640625,3.211212158203125,"(-41.45502471923828, 14.412418365478516, 630.7357177734375)","(16.676280975341797, 17.859914779663086, 631.7330322265625)","(62.618892669677734, 163.95484924316406, 49.03294372558594)","(65.59819793701172, 170.62489318847656, 51.460628509521484)",POINT (0.6842166781425476 0.1823266744613648),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169126153355,4540482328,1,1,"(0.6808498501777649, 0.2191072553396225)","(0.6927003264427185, 0.16263064742088318)",1,1,3.239532470703125,3.1956939697265625,"(-41.4541015625, 14.40461540222168, 630.758056640625)","(16.680301666259766, 17.851940155029297, 631.7216796875)","(62.941829681396484, 160.55271911621094, 47.7946662902832)","(67.04844665527344, 170.89761352539062, 51.55988311767578)",POINT (0.6867750883102417 0.1908689513802528),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169126170022,4540498995,1,1,"(0.6806581616401672, 0.21597178280353546)","(0.692369818687439, 0.16624845564365387)",1,1,3.2296600341796875,3.2133331298828125,"(-41.45431900024414, 14.412220001220703, 630.6801147460938)","(16.668806076049805, 17.8752498626709, 631.7005615234375)","(62.87538146972656, 161.12705993652344, 48.00367736816406)","(66.93389129638672, 170.2349395751953, 51.3187141418457)",POINT (0.6865139901638031 0.1911101192235947),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169126186689,4540515661,1,1,"(0.6806646585464478, 0.1839691400527954)","(0.6950474977493286, 0.17105863988399506)",1,1,3.160125732421875,3.202239990234375,"(-41.45818328857422, 14.412395477294922, 630.5909423828125)","(16.65709686279297, 17.878929138183594, 631.64599609375)","(62.87763214111328, 166.98902893066406, 50.13725280761719)","(67.86180114746094, 169.35385131835938, 50.998008728027344)",POINT (0.6878560781478882 0.1775138899683952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169126203357,4540532328,1,1,"(0.6806167364120483, 0.20140618085861206)","(0.6925906538963318, 0.17087440192699432)",1,1,3.1903533935546875,3.219955444335937,"(-41.45512390136719, 14.420282363891602, 630.5357666015625)","(16.66023063659668, 17.88918113708496, 631.6676635742188)","(62.86103057861328, 163.79505920410156, 48.97475051879883)","(67.01042175292969, 169.38760375976562, 51.010284423828125)",POINT (0.6866036951541901 0.1861402913928032),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169126220025,4540548995,1,1,"(0.6810996532440186, 0.20661990344524384)","(0.6912556290626526, 0.1488977074623108)",1,1,3.1933746337890625,3.191497802734375,"(-41.46070861816406, 14.426900863647461, 630.5022583007812)","(16.656291961669922, 17.89138412475586, 631.6346435546875)","(63.02836608886719, 162.8400421142578, 48.62716293334961)","(66.54779815673828, 173.41310119628906, 52.4754524230957)",POINT (0.6861776411533356 0.1777588054537773),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169126236691,4540565661,1,1,"(0.6816012263298035, 0.19831931591033936)","(0.6854881048202515, 0.16551819443702698)",1,1,3.1950836181640625,3.224029541015625,"(-41.46476745605469, 14.43722915649414, 630.4240112304688)","(16.656410217285156, 17.907962799072266, 631.6786499023438)","(63.20220947265625, 164.3604736328125, 49.18056106567383)","(64.54914855957031, 170.36871337890625, 51.36736297607422)",POINT (0.6835446655750275 0.1819187551736832),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169126253359,4540582328,1,1,"(0.6786977648735046, 0.19004665315151215)","(0.6917681097984314, 0.17133410274982452)",1,1,3.1786651611328125,3.233139038085937,"(-41.45658874511719, 14.432672500610352, 630.4474487304688)","(16.66459846496582, 17.90144157409668, 631.6450805664062)","(62.196014404296875, 165.8758087158203, 49.73208236694336)","(66.72538757324219, 169.3033905029297, 50.97962951660156)",POINT (0.685232937335968 0.1806903779506683),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169126270031,4540598999,1,1,"(0.6743124723434448, 0.2088664472103119)","(0.6887655854225159, 0.15135473012924194)",1,1,3.19586181640625,3.205917358398437,"(-41.45885467529297, 14.446693420410156, 630.4246215820312)","(16.666168212890625, 17.918514251708984, 631.645263671875)","(60.676368713378906, 162.4285430908203, 48.477394104003906)","(65.6849136352539, 172.96304321289062, 52.31165313720703)",POINT (0.6815390288829803 0.1801105886697769),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169126286697,4540615665,1,1,"(0.6712244153022766, 0.20604564249515533)","(0.6870360374450684, 0.15705770254135132)",1,1,3.20660400390625,3.2160186767578125,"(-41.465972900390625, 14.449129104614258, 630.4014892578125)","(16.66373634338379, 17.92038345336914, 631.6014404296875)","(59.60625076293945, 162.94525146484375, 48.665428161621094)","(65.0855484008789, 171.91842651367188, 51.931434631347656)",POINT (0.6791302263736725 0.1815516725182533),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,33,169126303365,4540632332,1,1,"(0.6758100986480713, 0.2056136429309845)","(0.6921325325965881, 0.1459803581237793)",1,1,3.2043609619140625,3.20587158203125,"(-41.46665954589844, 14.46346664428711, 630.4564819335938)","(16.671348571777344, 17.928834915161133, 631.634033203125)","(61.19535446166992, 163.0243682861328, 48.694244384765625)","(66.85167694091797, 173.9474639892578, 52.66997146606445)",POINT (0.6839713156223297 0.1757970005273819),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
