,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,17,6,167624907381,3039279881,1,1,"(0.5160717368125916, 0.26843133568763733)","(0.547537624835968, 0.19074559211730957)",1,1,3.201812744140625,3.2063446044921875,"(-46.09559631347656, 23.564050674438477, 616.794677734375)","(12.16295051574707, 23.97783088684082, 616.094482421875)","(5.840179443359375, 151.51795959472656, 44.50627517700195)","(16.7442626953125, 165.7477569580078, 49.68550491333008)",POINT (0.5318046808242798 0.2295884639024734),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167624924048,3039296548,1,1,"(0.5136157274246216, 0.20186078548431396)","(0.5508482456207275, 0.17609766125679016)",1,1,3.0843048095703125,3.1884918212890625,"(-46.021820068359375, 23.55905532836914, 616.826416015625)","(12.214675903320312, 23.96938705444336, 616.2083740234375)","(4.989075660705566, 163.7117919921875, 48.9444465637207)","(17.89150047302246, 168.43084716796875, 50.66205978393555)",POINT (0.5322319865226746 0.1889792233705521),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167624940715,3039313214,1,1,"(0.49393293261528015, 0.23366709053516388)","(0.5322427153587341, 0.15624521672725677)",1,1,3.135711669921875,3.1499786376953125,"(-46.00446701049805, 23.551631927490234, 616.701171875)","(12.216216087341309, 23.964536666870117, 616.2607421875)","(-1.8317304849624634, 157.8857879638672, 46.82395553588867)","(11.444014549255371, 172.06724548339844, 51.98556900024414)",POINT (0.5130878239870071 0.1949561536312103),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167624957382,3039329881,1,1,"(0.46595051884651184, 0.27459025382995605)","(0.49283722043037415, 0.20353072881698608)",1,1,3.1854400634765625,3.1858062744140625,"(-46.053688049316406, 23.558849334716797, 616.8745727539062)","(12.17251205444336, 23.941667556762695, 616.2105102539062)","(-11.528672218322754, 150.3898468017578, 44.095645904541016)","(-2.2114369869232178, 163.40591430664062, 48.8331298828125)",POINT (0.479393869638443 0.2390604913234711),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167624974051,3039346549,1,1,"(0.46744585037231445, 0.2862655818462372)","(0.5108518600463867, 0.1957598179578781)",1,1,3.16815185546875,3.1680450439453125,"(-45.942405700683594, 23.56289291381836, 616.5503540039062)","(12.24600601196289, 23.939786911010742, 616.26025390625)","(-11.01048469543457, 148.2512664794922, 43.317256927490234)","(4.031296730041504, 164.82931518554688, 49.3511848449707)",POINT (0.4891488552093506 0.2410126999020576),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167624990715,3039363214,1,1,"(0.4710961580276489, 0.1966167837381363)","(0.5042899250984192, 0.19364196062088013)",1,1,3.056915283203125,3.159637451171875,"(-45.88929748535156, 23.598567962646484, 616.7177734375)","(12.326028823852539, 23.918113708496094, 616.0374145507812)","(-9.745518684387207, 164.67233276367188, 49.29405212402344)","(1.757341980934143, 165.21725463867188, 49.49235916137695)",POINT (0.4876930415630341 0.1951293721795082),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167625007388,3039379887,1,1,"(0.47154924273490906, 0.22773206233978271)","(0.5017088651657104, 0.19296637177467346)",1,1,3.0814971923828125,3.15045166015625,"(-45.84550094604492, 23.638442993164062, 616.7337036132812)","(12.37318229675293, 23.928966522216797, 616.172119140625)","(-9.58850383758545, 158.97291564941406, 47.2196159362793)","(0.8629149794578552, 165.3409881591797, 49.537437438964844)",POINT (0.4866290539503098 0.2103492170572281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167625024055,3039396553,1,1,"(0.4694179594516754, 0.18348903954029083)","(0.5064811706542969, 0.17435720562934875)",1,1,2.9994659423828125,3.0905303955078125,"(-45.78530502319336, 23.647201538085938, 616.66796875)","(12.413862228393555, 23.924732208251953, 616.265380859375)","(-10.327069282531738, 167.07696533203125, 50.169273376464844)","(2.516683340072632, 168.74964904785156, 50.77809524536133)",POINT (0.4879495650529862 0.1789231225848198),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167625040721,3039413220,1,1,"(0.46623191237449646, 0.28258267045021057)","(0.5071030259132385, 0.157760888338089)",1,1,3.156707763671875,3.0666656494140625,"(-45.74079895019531, 23.660202026367188, 616.6956787109375)","(12.458215713500977, 23.90997314453125, 616.221923828125)","(-11.43115520477295, 148.9258575439453, 43.562835693359375)","(2.7321949005126953, 171.78961181640625, 51.884552001953125)",POINT (0.4866674691438675 0.2201717793941498),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167625057390,3039429888,1,1,"(0.46612173318862915, 0.2285991609096527)","(0.5067379474639893, 0.14437894523143768)",1,1,3.052719116210937,3.048858642578125,"(-45.72399139404297, 23.65261459350586, 616.6878662109375)","(12.475748062133789, 23.88740348815918, 616.1577758789062)","(-11.46932601928711, 158.8140869140625, 47.16180419921875)","(2.6056816577911377, 174.2407989501953, 52.776702880859375)",POINT (0.4864298403263092 0.1864890530705452),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167625074057,3039446555,1,1,"(0.4660002291202545, 0.2423463612794876)","(0.5059468746185303, 0.16000933945178986)",1,1,3.06768798828125,3.057586669921875,"(-45.71319580078125, 23.651071548461914, 616.6786499023438)","(12.48288345336914, 23.884410858154297, 616.157470703125)","(-11.511428833007812, 156.29598999023438, 46.245338439941406)","(2.331543445587158, 171.37777709960938, 51.73462677001953)",POINT (0.4859735518693924 0.2011778503656387),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167625090722,3039463220,1,1,"(0.463461697101593, 0.17699451744556427)","(0.5063382983207703, 0.11708586663007736)",1,1,2.965194702148437,3.002426147460937,"(-45.709598541259766, 23.614789962768555, 616.6795654296875)","(12.482341766357422, 23.841821670532227, 616.1674194335938)","(-12.391133308410645, 168.26658630371094, 50.60227584838867)","(2.467179536819458, 179.2401123046875, 54.596282958984375)",POINT (0.4848999977111816 0.1470401920378208),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167625107388,3039479886,1,1,"(0.4675736427307129, 0.21943865716457367)","(0.5097969770431519, 0.16296988725662231)",1,1,3.0312042236328125,3.0733184814453125,"(-45.72161102294922, 23.618000030517578, 616.6348876953125)","(12.459686279296875, 23.858339309692383, 616.294677734375)","(-10.966190338134766, 160.49205017089844, 47.77251434326172)","(3.665743112564087, 170.83547973632812, 51.537254333496094)",POINT (0.4886853098869324 0.191204272210598),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167625124056,3039496553,1,1,"(0.4662712514400482, 0.2257557362318039)","(0.505187451839447, 0.15209700167179108)",1,1,3.0435028076171875,3.0487518310546875,"(-45.750465393066406, 23.594942092895508, 616.6411743164062)","(12.438523292541504, 23.84807777404785, 616.4002685546875)","(-11.417512893676758, 159.3349151611328, 47.351383209228516)","(2.0683534145355225, 172.82708740234375, 52.262142181396484)",POINT (0.4857293516397476 0.1889263689517975),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167625140728,3039513226,1,1,"(0.466636598110199, 0.20696979761123657)","(0.5084207057952881, 0.18076734244823456)",1,1,2.994354248046875,3.09442138671875,"(-45.78411102294922, 23.606252670288086, 616.6792602539062)","(12.411232948303223, 23.86798095703125, 616.3696899414062)","(-11.29090690612793, 162.7759552001953, 48.60382080078125)","(3.188800811767578, 167.5755157470703, 50.35070037841797)",POINT (0.4875286519527435 0.1938685700297356),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167625157396,3039529893,1,1,"(0.4638819396495819, 0.1856527328491211)","(0.5014218688011169, 0.1621103733778)",1,1,2.967132568359375,3.0524444580078125,"(-45.83119201660156, 23.598060607910156, 616.8319091796875)","(12.379446983337402, 23.848079681396484, 616.2864990234375)","(-12.24549674987793, 166.68063354492188, 50.025028228759766)","(0.7634515762329102, 170.992919921875, 51.59455871582031)",POINT (0.4826519042253494 0.1738815531134605),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167625174063,3039546560,1,1,"(0.46906957030296326, 0.2698127329349518)","(0.504048228263855, 0.12898771464824677)",1,1,3.098495483398437,2.9818878173828125,"(-45.89176940917969, 23.591018676757812, 616.9290771484375)","(12.328760147094727, 23.837406158447266, 616.14111328125)","(-10.447803497314453, 151.26495361328125, 44.41416549682617)","(1.6735633611679077, 177.06004333496094, 53.80282974243164)",POINT (0.4865588992834091 0.1994002237915993),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167625190731,3039563227,1,1,"(0.4687885642051697, 0.23676955699920654)","(0.5074570775032043, 0.18408551812171936)",1,1,3.0486297607421875,3.086090087890625,"(-45.91145324707031, 23.537614822387695, 616.6823120117188)","(12.283088684082031, 23.81207275390625, 616.121337890625)","(-10.545178413391113, 157.3175048828125, 46.617122650146484)","(2.854881525039673, 166.9676971435547, 50.129520416259766)",POINT (0.488122820854187 0.210427537560463),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,6,167625207396,3039579893,1,1,"(0.4674364924430847, 0.21736326813697815)","(0.5108950734138489, 0.13624919950962067)",1,1,3.007720947265625,2.998397827148437,"(-45.949562072753906, 23.540855407714844, 616.5807495117188)","(12.233537673950195, 23.832660675048828, 616.3333740234375)","(-11.013724327087402, 160.87217712402344, 47.91093063354492)","(4.046284198760986, 175.72994995117188, 53.31871795654297)",POINT (0.4891657829284668 0.1768062338232994),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167625224063,3039596559,1,1,"(0.4654638171195984, 0.1744571328163147)","(0.5008783340454102, 0.12263067811727524)",1,1,2.95465087890625,2.993438720703125,"(-46.02031707763672, 23.55404281616211, 616.9427490234375)","(12.19701099395752, 23.82537841796875, 616.3551635742188)","(-11.69731616973877, 168.73135375976562, 50.77140426635742)","(0.5750840902328491, 178.22445678710938, 54.22663497924805)",POINT (0.4831710755825043 0.148543905466795),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167625240731,3039613227,1,1,"(0.46751707792282104, 0.1816575676202774)","(0.5016857981681824, 0.1311214119195938)",1,1,2.9487457275390625,2.9931793212890625,"(-46.063045501708984, 23.57087516784668, 616.9367065429688)","(12.165430068969727, 23.848529815673828, 616.272705078125)","(-10.985801696777344, 167.4124298095703, 50.291378021240234)","(0.8549202680587769, 176.66920471191406, 53.66056442260742)",POINT (0.4846014380455017 0.1563894897699356),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167625257402,3039629898,1,1,"(0.47109201550483704, 0.23369266092777252)","(0.5017320513725281, 0.15787619352340698)",1,1,3.02410888671875,3.0353546142578125,"(-46.10833740234375, 23.566041946411133, 616.834716796875)","(12.112613677978516, 23.854185104370117, 616.1590576171875)","(-9.746943473815918, 157.88108825683594, 46.822288513183594)","(0.870945155620575, 171.7685089111328, 51.8768424987793)",POINT (0.4864120334386826 0.1957844272255898),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167625274068,3039646564,1,1,"(0.4642140567302704, 0.2122015655040741)","(0.5042526721954346, 0.13296008110046387)",1,1,2.98724365234375,2.978744506835937,"(-46.136146545410156, 23.582904815673828, 616.7451171875)","(12.067371368408203, 23.906293869018555, 616.3081665039062)","(-12.130409240722656, 161.81765747070312, 48.25503158569336)","(1.744435429573059, 176.33242797851562, 53.5379638671875)",POINT (0.4842333644628525 0.172580823302269),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167625290736,3039663231,1,1,"(0.464316189289093, 0.17302480340003967)","(0.5060305595397949, 0.1441507190465927)",1,1,2.9323272705078125,3.00762939453125,"(-46.1672477722168, 23.56912612915039, 616.69775390625)","(12.0276517868042, 23.919994354248047, 616.4567260742188)","(-12.09502124786377, 168.99371337890625, 50.86690902709961)","(2.3605380058288574, 174.28260803222656, 52.791934967041016)",POINT (0.485173374414444 0.1585877612233162),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167625307401,3039679897,1,1,"(0.46806594729423523, 0.27368277311325073)","(0.505924642086029, 0.1836647242307663)",1,1,3.0994110107421875,3.0670166015625,"(-46.208778381347656, 23.582313537597656, 616.797607421875)","(11.990301132202148, 23.942035675048828, 616.405517578125)","(-10.795592308044434, 150.55606079101562, 44.15614700317383)","(2.323828935623169, 167.0447998046875, 50.15755081176758)",POINT (0.4869952946901321 0.2286737486720085),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167625324070,3039696565,1,1,"(0.4685456156730652, 0.17469482123851776)","(0.5060505270957947, 0.16058844327926636)",1,1,2.9499664306640625,3.0298309326171875,"(-46.25157165527344, 23.559123992919922, 617.132080078125)","(11.968923568725586, 23.904056549072266, 616.3428955078125)","(-10.629366874694824, 168.6878204345703, 50.75556564331055)","(2.3674466609954834, 171.27169799804688, 51.69602584838867)",POINT (0.4872980713844299 0.1676416322588921),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167625340736,3039713231,1,1,"(0.5043870806694031, 0.27230706810951233)","(0.538642942905426, 0.23035898804664612)",1,1,3.0184326171875,3.1168975830078125,"(-46.159358978271484, 23.438915252685547, 616.7523193359375)","(12.012887954711914, 23.80765151977539, 616.4144287109375)","(1.7909914255142212, 150.8080596923828, 44.24789047241211)","(13.661914825439453, 158.49172973632812, 47.044498443603516)",POINT (0.5215150117874146 0.2513330280780792),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167625357403,3039729898,1,1,"(0.49496281147003174, 0.26835981011390686)","(0.5319724678993225, 0.22289080917835236)",1,1,3.04058837890625,3.094451904296875,"(-46.2154426574707, 23.37824249267578, 616.8087158203125)","(11.979056358337402, 23.761898040771484, 616.3323974609375)","(-1.474846363067627, 151.53106689453125, 44.511043548583984)","(11.350353240966797, 159.85968017578125, 47.54241180419922)",POINT (0.5134676396846771 0.2456253096461296),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167625374070,3039746565,1,1,"(0.49384963512420654, 0.2337227463722229)","(0.5382403135299683, 0.22318899631500244)",1,1,2.9886016845703125,3.092254638671875,"(-46.26069641113281, 23.354808807373047, 616.9727783203125)","(11.946643829345703, 23.727092742919922, 616.1236572265625)","(-1.8606048822402954, 157.8756103515625, 46.82023239135742)","(13.522397994995117, 159.80508422851562, 47.5224723815918)",POINT (0.5160449743270874 0.2284558713436127),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167625390739,3039763234,1,1,"(0.49701306223869324, 0.2814302146434784)","(0.5310373306274414, 0.1962520331144333)",1,1,3.0875396728515625,3.07086181640625,"(-46.2987174987793, 23.285194396972656, 616.827392578125)","(11.908670425415039, 23.648025512695312, 616.019287109375)","(-0.7643438577651978, 149.13694763183594, 43.639652252197266)","(11.026294708251953, 164.73915100097656, 49.318363189697266)",POINT (0.5140251964330673 0.2388411238789558),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167625407407,3039779902,1,1,"(0.49780985713005066, 0.2721858024597168)","(0.534349262714386, 0.20235757529735565)",1,1,3.0767974853515625,3.092514038085937,"(-46.31397247314453, 23.242115020751953, 616.7410888671875)","(11.881900787353516, 23.61069107055664, 616.0299682617188)","(-0.4882337152957916, 150.83026123046875, 44.25595474243164)","(12.173991203308105, 163.62078857421875, 48.91134262084961)",POINT (0.5160795599222183 0.2372716888785362),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167625424072,3039796567,1,1,"(0.4896526634693146, 0.23416714370250702)","(0.5354714393615723, 0.1944342851638794)",1,1,3.0049285888671875,3.0755157470703125,"(-46.34355926513672, 23.203229904174805, 616.7269287109375)","(11.841842651367188, 23.596511840820312, 616.24169921875)","(-3.3150017261505127, 157.794189453125, 46.79060363769531)","(12.562870025634766, 165.0720977783203, 49.43955612182617)",POINT (0.5125620514154434 0.2143007144331932),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167625440740,3039813234,1,1,"(0.4941471815109253, 0.2392541915178299)","(0.5369692444801331, 0.19721178710460663)",1,1,3.028793334960937,3.093856811523437,"(-46.360618591308594, 23.18081283569336, 616.6923217773438)","(11.82236099243164, 23.593059539794922, 616.347412109375)","(-1.7575114965438843, 156.86239624023438, 46.45149230957031)","(13.081924438476562, 164.5633544921875, 49.25439453125)",POINT (0.5155582129955292 0.2182329893112183),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167625457407,3039829901,1,1,"(0.4928016662597656, 0.2235593944787979)","(0.5400232076644897, 0.2061057686805725)",1,1,3.0182647705078125,3.10833740234375,"(-46.37983703613281, 23.171539306640625, 616.6473388671875)","(11.801506042480469, 23.590721130371094, 616.4219970703125)","(-2.223759889602661, 159.73724365234375, 47.497779846191406)","(14.140230178833008, 162.93421936035156, 48.66147232055664)",POINT (0.5164124369621277 0.2148325815796852),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,6,167625474073,3039846567,1,1,"(0.4973790943622589, 0.2784362733364105)","(0.5326792597770691, 0.1771441549062729)",1,1,3.083953857421875,3.0638427734375,"(-46.41193389892578, 23.187644958496094, 616.7277221679688)","(11.780725479125977, 23.59143829345703, 616.3067626953125)","(-0.6375107169151306, 149.68533325195312, 43.839271545410156)","(11.595288276672363, 168.23915100097656, 50.592281341552734)",POINT (0.515029177069664 0.2277902141213417),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167625490740,3039863234,1,1,"(0.49530690908432007, 0.23902733623981476)","(0.5320863127708435, 0.23041552305221558)",1,1,3.03533935546875,3.143402099609375,"(-46.43655014038086, 23.19578742980957, 616.78759765625)","(11.75830078125, 23.58449363708496, 616.149658203125)","(-1.3556007146835327, 156.90394592285156, 46.46661376953125)","(11.389813423156738, 158.4813690185547, 47.04074478149414)",POINT (0.5136966109275818 0.2347214296460152),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167625507408,3039879901,1,1,"(0.4980209469795227, 0.1808987855911255)","(0.5262498259544373, 0.22271591424942017)",1,1,2.9541168212890625,3.174041748046875,"(-46.44664001464844, 23.23238754272461, 616.7537841796875)","(11.747743606567383, 23.620744705200195, 616.1185302734375)","(-0.4150852560997009, 167.55142211914062, 50.341976165771484)","(9.367237091064453, 159.8917236328125, 47.55406951904297)",POINT (0.51213538646698 0.2018073499202728),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,6,167625524076,3039896570,1,1,"(0.4957454800605774, 0.2810511887073517)","(0.5341010093688965, 0.18178996443748474)",1,1,3.1147918701171875,3.1076202392578125,"(-46.47666931152344, 23.22475814819336, 616.7918701171875)","(11.720130920410156, 23.60322380065918, 615.9722290039062)","(-1.2036339044570923, 149.2063751220703, 43.6649284362793)","(12.087968826293945, 167.38818359375, 50.28257751464844)",POINT (0.5149232447147369 0.2314205765724182),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,6,167625540744,3039913237,1,1,"(0.4951803684234619, 0.27558231353759766)","(0.5250704288482666, 0.2063535749912262)",1,1,3.129608154296875,3.1416473388671875,"(-46.49148941040039, 23.212261199951172, 616.8221435546875)","(11.71102523803711, 23.590167999267578, 615.9619750976562)","(-1.399445652961731, 150.20811462402344, 44.02952575683594)","(8.958541870117188, 162.8888397216797, 48.644920349121094)",POINT (0.5101253986358643 0.2409679442644119),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
