,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,32,19,577055758972,2080901694,1,1,"(0.40679559111595154, 0.22297103703022003)","(0.3922785818576813, 0.22543929517269135)",1,1,3.8698577880859375,3.70733642578125,"(-51.886959075927734, -18.981164932250977, 656.5145263671875)","(9.298892974853516, -16.497478485107422, 654.296630859375)","(-33.82413101196289, 159.4296417236328, 47.385868072509766)","(-38.84012985229492, 158.97885131835938, 47.22175598144531)",POINT (0.3995370864868164 0.2242051661014557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577055775640,2080918361,1,1,"(0.4071471691131592, 0.223377987742424)","(0.38896802067756653, 0.23759864270687103)",1,1,3.871612548828125,3.701873779296875,"(-51.89931869506836, -18.993799209594727, 656.5487060546875)","(9.29879379272461, -16.505064010620117, 654.3324584960938)","(-33.70264434814453, 159.35531616210938, 47.358795166015625)","(-39.98401641845703, 156.75811767578125, 46.4134635925293)",POINT (0.3980575948953628 0.2304883152246475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577055792306,2080935027,1,1,"(0.4059666395187378, 0.22393932938575745)","(0.39160165190696716, 0.23214495182037354)",1,1,3.86474609375,3.678421020507813,"(-51.90804672241211, -18.998516082763672, 656.595458984375)","(9.298299789428711, -16.50943374633789, 654.3442993164062)","(-34.11054229736328, 159.25279235839844, 47.32148742675781)","(-39.07401657104492, 157.75413513183594, 46.776039123535156)",POINT (0.3987841457128525 0.2280421406030655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577055808982,2080951702,1,1,"(0.39899545907974243, 0.21642790734767914)","(0.3884040117263794, 0.22754842042922974)",1,1,3.8524169921875,3.6822509765625,"(-51.90487289428711, -18.997587203979492, 656.5718994140625)","(9.298795700073242, -16.510906219482422, 654.33251953125)","(-36.519287109375, 160.62464904785156, 47.82083511352539)","(-40.178897857666016, 158.59365844726562, 47.08154296875)",POINT (0.3936997354030609 0.2219881638884544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,32,19,577055825649,2080968369,1,1,"(0.4053186774253845, 0.221361443400383)","(0.39565545320510864, 0.2250387966632843)",1,1,3.8714752197265625,3.673553466796875,"(-51.896793365478516, -18.986392974853516, 656.500732421875)","(9.303131103515625, -16.50653839111328, 654.28564453125)","(-34.334449768066406, 159.72361755371094, 47.49283218383789)","(-37.67332077026367, 159.05198669433594, 47.24840545654297)",POINT (0.4004870653152466 0.2232001200318336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577055842317,2080985036,1,1,"(0.4050602912902832, 0.21879377961158752)","(0.38902682065963745, 0.2370738536119461)",1,1,3.84759521484375,3.674331665039064,"(-51.88880920410156, -18.975826263427734, 656.4300537109375)","(9.306955337524414, -16.503528594970703, 654.249267578125)","(-34.4237174987793, 160.1925506591797, 47.66352462768555)","(-39.96368408203125, 156.85394287109375, 46.44835662841797)",POINT (0.3970435559749603 0.2279338166117668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577055858983,2081001702,1,1,"(0.4067744016647339, 0.21422475576400757)","(0.3925899267196655, 0.24731193482875824)",1,1,3.840042114257813,3.68951416015625,"(-51.8834342956543, -18.965572357177734, 656.370361328125)","(9.30828857421875, -16.502735137939453, 654.2491455078125)","(-33.83144760131836, 161.0270233154297, 47.96726989746094)","(-38.73255157470703, 154.98410034179688, 45.76778030395508)",POINT (0.3996821641921997 0.2307683452963829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577055875651,2081018369,1,1,"(0.41369110345840454, 0.21397021412849426)","(0.41586247086524963, 0.24359694123268127)",1,1,3.846221923828125,3.673599243164064,"(-51.825950622558594, -18.958986282348633, 656.1988525390625)","(9.321353912353516, -16.505250930786133, 654.1778564453125)","(-31.44155502319336, 161.07351684570312, 47.98417663574219)","(-30.691293716430664, 155.66258239746094, 46.01479721069336)",POINT (0.4147767871618271 0.2287835776805878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
0,32,19,577055892319,2081035036,1,1,"(0.45824679732322693, 0.2173517644405365)","(0.45648691058158875, 0.22753340005874634)",1,1,3.865158081054688,3.695602416992188,"(-51.707950592041016, -18.949861526489258, 656.5550537109375)","(9.491180419921875, -16.512935638427734, 654.5758056640625)","(-16.04644203186035, 160.4559326171875, 47.759376525878906)","(-16.65452003479004, 158.59637451171875, 47.08256530761719)",POINT (0.4573668539524078 0.2224425822496414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577055908987,2081051704,1,1,"(0.4588247835636139, 0.21637482941150665)","(0.44841620326042175, 0.23247385025024414)",1,1,3.853927612304688,3.688201904296875,"(-51.70696258544922, -18.962543487548828, 656.51904296875)","(9.483745574951172, -16.521150588989258, 654.540771484375)","(-15.846738815307617, 160.63433837890625, 47.8243408203125)","(-19.44315528869629, 157.69407653808594, 46.754146575927734)",POINT (0.4536204934120178 0.2244243398308754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577055925653,2081068369,1,1,"(0.4586317241191864, 0.22086314857006073)","(0.45310476422309875, 0.2304198443889618)",1,1,3.880096435546875,3.690872192382813,"(-51.731719970703125, -18.952953338623047, 656.6117553710938)","(9.475561141967773, -16.515100479125977, 654.5881958007812)","(-15.913447380065918, 159.8146209716797, 47.52595520019531)","(-17.823144912719727, 158.0692138671875, 46.89068603515625)",POINT (0.4558682441711426 0.2256414964795113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577055942323,2081085039,1,1,"(0.4560960829257965, 0.20631913840770721)","(0.46128255128860474, 0.23218883574008942)",1,1,3.851028442382813,3.68316650390625,"(-51.76038360595703, -18.94944953918457, 656.558837890625)","(9.440881729125977, -16.512630462646484, 654.5771484375)","(-16.789569854736328, 162.47088623046875, 48.49278259277344)","(-14.99750804901123, 157.74612426757812, 46.773094177246094)",POINT (0.4586893171072006 0.2192539870738983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577055958991,2081101706,1,1,"(0.45888999104499817, 0.21785812079906464)","(0.46287205815315247, 0.23511797189712524)",1,1,3.879486083984375,3.706146240234375,"(-51.768497467041016, -18.93465805053711, 656.376708984375)","(9.42485237121582, -16.502262115478516, 654.5657958984375)","(-15.824199676513672, 160.3634490966797, 47.72572326660156)","(-14.448294639587402, 157.21115112304688, 46.57838821411133)",POINT (0.4608810245990753 0.2264880463480949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577055975661,2081118375,1,1,"(0.4586166441440582, 0.21847759187221527)","(0.4663187861442566, 0.22984471917152405)",1,1,3.871047973632813,3.712112426757813,"(-51.77933883666992, -18.951854705810547, 656.097900390625)","(9.393596649169922, -16.507949829101562, 654.4954833984375)","(-15.918647766113281, 160.25030517578125, 47.6845588684082)","(-13.257362365722656, 158.17422485351562, 46.92897415161133)",POINT (0.4624677151441574 0.2241611555218697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577055992329,2081135042,1,1,"(0.45738741755485535, 0.22095255553722382)","(0.47092682123184204, 0.2275645136833191)",1,1,3.851119995117188,3.689376831054688,"(-51.788055419921875, -18.95412826538086, 655.9400634765625)","(9.371572494506836, -16.498109817504883, 654.5078735351562)","(-16.343385696411133, 159.79827880859375, 47.52004623413086)","(-11.665170669555664, 158.59068298339844, 47.080509185791016)",POINT (0.4641571193933487 0.2242585346102714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577056008993,2081151706,1,1,"(0.4586452841758728, 0.2068539559841156)","(0.4727379083633423, 0.22813980281352997)",1,1,3.847808837890625,3.6734619140625,"(-51.81968688964844, -18.994508743286133, 656.04345703125)","(9.342568397521973, -16.499412536621094, 654.2835083007812)","(-15.908761978149414, 162.3732147216797, 48.457210540771484)","(-11.039393424987793, 158.48562622070312, 47.04225158691406)",POINT (0.4656915962696075 0.2174968793988228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577056025659,2081168372,1,1,"(0.45291945338249207, 0.21761849522590637)","(0.4783440828323364, 0.24362026154994965)",1,1,3.8853912353515625,3.703338623046875,"(-51.83112335205078, -18.999061584472656, 656.0899658203125)","(9.343631744384766, -16.49420928955078, 654.354736328125)","(-17.88718032836914, 160.4072265625, 47.74165344238281)","(-9.102334976196289, 155.6583251953125, 46.01323318481445)",POINT (0.4656317681074142 0.230619378387928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577056042327,2081185039,1,1,"(0.46028730273246765, 0.21157385408878326)","(0.47572723031044006, 0.22281746566295624)",1,1,3.878265380859375,3.692642211914064,"(-51.85258483886719, -19.011486053466797, 656.1949462890625)","(9.34303092956543, -16.489421844482422, 654.4020385742188)","(-15.341389656066895, 161.51116943359375, 48.14349365234375)","(-10.006499290466309, 159.45767211914062, 47.39608383178711)",POINT (0.4680072665214539 0.2171956598758698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577056058995,2081201706,1,1,"(0.4581342041492462, 0.22513967752456665)","(0.4770137071609497, 0.23056498169898987)",1,1,3.868087768554688,3.681411743164064,"(-51.84056854248047, -18.974609375, 656.2208862304688)","(9.39280891418457, -16.467113494873047, 654.8035888671875)","(-16.085344314575195, 159.0335693359375, 47.2416877746582)","(-9.56200122833252, 158.04269409179688, 46.88106155395508)",POINT (0.467573955655098 0.2278523296117783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577056075665,2081218376,1,1,"(0.46397244930267334, 0.3119603991508484)","(0.46546611189842224, 0.48422566056251526)",1,1,3.774017333984375,3.3865509033203125,"(-51.813011169433594, -18.91667938232422, 656.6466064453125)","(9.45416259765625, -16.361127853393555, 655.0394287109375)","(-14.068083763122559, 143.17691040039062, 41.4703483581543)","(-13.551990509033203, 111.7149429321289, 30.019115447998047)",POINT (0.4647192806005478 0.3980930298566818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577056209008,2081351714,1,1,"(0.46698814630508423, 0.3686288893222809)","(0.4379962384700775, 0.41920042037963867)",1,1,3.697967529296875,3.481597900390625,"(-51.699581146240234, -18.772546768188477, 656.8333740234375)","(9.62602424621582, -16.272018432617188, 655.2470092773438)","(-13.026082992553711, 132.8271484375, 37.70333480834961)","(-23.043527603149414, 123.59095001220703, 34.341590881347656)",POINT (0.4524921923875809 0.3939146548509598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,577056225676,2081368381,1,1,"(0.44144245982170105, 0.22033663094043732)","(0.45306387543678284, 0.2882172167301178)",1,1,3.91619873046875,3.682891845703125,"(-51.6559944152832, -18.782499313354492, 656.5989990234375)","(9.649688720703125, -16.276077270507812, 655.2227172851562)","(-21.852760314941406, 159.9107666015625, 47.56097412109375)","(-17.837278366088867, 147.51327514648438, 43.0486946105957)",POINT (0.4472531676292419 0.2542769238352776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,577056242344,2081385049,1,1,"(0.43289241194725037, 0.16210149228572845)","(0.451940655708313, 0.19624364376068115)",1,1,4.003448486328125,3.803726196289064,"(-51.64377212524414, -18.81170654296875, 656.5648193359375)","(9.663026809692383, -16.286266326904297, 655.1392822265625)","(-24.80703353881836, 170.54666137695312, 51.432098388671875)","(-18.225379943847656, 164.31103515625, 49.16255569458008)",POINT (0.4424165338277817 0.1791725680232048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,577056259010,2081401714,1,1,"(0.4386557340621948, 0.22392800450325012)","(0.44511353969573975, 0.2094636708498001)",1,1,3.9317779541015625,3.7967529296875,"(-51.61732482910156, -18.817873001098633, 656.4125366210938)","(9.677146911621094, -16.28375816345215, 655.0322265625)","(-22.815650939941406, 159.25486755371094, 47.322227478027344)","(-20.584312438964844, 161.89657592773438, 48.28376388549805)",POINT (0.4418846368789673 0.2166958376765251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577056275677,2081418380,1,1,"(0.43677064776420593, 0.21887898445129395)","(0.44653767347335815, 0.239092156291008)",1,1,3.9264068603515625,3.762603759765625,"(-51.61488723754883, -18.837717056274414, 656.3645629882812)","(9.6785249710083, -16.284687042236328, 654.9020385742188)","(-23.46699333190918, 160.177001953125, 47.65785217285156)","(-20.09222984313965, 156.48532104492188, 46.314205169677734)",POINT (0.441654160618782 0.228985570371151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577056292345,2081435048,1,1,"(0.43655291199684143, 0.20901037752628326)","(0.44468775391578674, 0.23927274346351624)",1,1,3.937286376953125,3.760757446289064,"(-51.607112884521484, -18.832061767578125, 656.3056640625)","(9.681169509887695, -16.276775360107422, 654.73583984375)","(-23.542236328125, 161.97938537597656, 48.313846588134766)","(-20.73143768310547, 156.45236206054688, 46.30220031738281)",POINT (0.4406203329563141 0.2241415604948998),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577056309012,2081451714,1,1,"(0.4337511956691742, 0.2209901511669159)","(0.4439118206501007, 0.24075782299041748)",1,1,3.946258544921875,3.794586181640625,"(-51.60878372192383, -18.822586059570312, 656.2693481445312)","(9.677395820617676, -16.26995277404785, 654.64111328125)","(-24.510295867919922, 159.79141235351562, 47.51753616333008)","(-20.999549865722656, 156.1811065673828, 46.203487396240234)",POINT (0.4388315081596374 0.2308739870786667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577056325680,2081468381,1,1,"(0.4422152042388916, 0.24197611212730408)","(0.4478432834148407, 0.22976399958133698)",1,1,3.964508056640625,3.7848968505859375,"(-51.614593505859375, -18.782039642333984, 656.244140625)","(9.66196060180664, -16.249717712402344, 654.5470581054688)","(-21.585758209228516, 155.9586181640625, 46.122501373291016)","(-19.641117095947266, 158.18899536132812, 46.93428421020508)",POINT (0.4450292438268662 0.2358700558543205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,577056342352,2081485053,1,1,"(0.4353606700897217, 0.2499047964811325)","(0.4514036774635315, 0.234047532081604)",1,1,3.96026611328125,3.7958984375,"(-51.629669189453125, -18.7418212890625, 656.193603515625)","(9.635896682739258, -16.224849700927734, 654.6302490234375)","(-23.95418930053711, 154.51055908203125, 45.595436096191406)","(-18.410919189453125, 157.4066619873047, 46.64952850341797)",POINT (0.4433821737766266 0.2419761642813683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,577056359019,2081501720,1,1,"(0.4399338364601135, 0.24701714515686035)","(0.45017364621162415, 0.23655366897583008)",1,1,3.968429565429688,3.78857421875,"(-51.668392181396484, -18.71219825744629, 656.331787109375)","(9.61652946472168, -16.197174072265625, 654.5135498046875)","(-22.374027252197266, 155.03793334960938, 45.787418365478516)","(-18.835914611816406, 156.94895935058594, 46.482940673828125)",POINT (0.4450537413358688 0.2417854070663452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,577056375687,2081518387,1,1,"(0.4307846128940582, 0.24544617533683777)","(0.44910430908203125, 0.24414867162704468)",1,1,3.9737396240234375,3.803680419921875,"(-51.742431640625, -18.709026336669922, 656.7293701171875)","(9.576568603515625, -16.174192428588867, 654.3729858398438)","(-25.535310745239258, 155.32485961914062, 45.89179611206055)","(-19.205415725708008, 155.56182861328125, 45.978092193603516)",POINT (0.4399444609880447 0.2447974234819412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,577056392354,2081535053,1,1,"(0.43880248069763184, 0.240545392036438)","(0.44734296202659607, 0.24971283972263336)",1,1,3.976043701171875,3.8080902099609375,"(-51.771697998046875, -18.692081451416016, 656.3028564453125)","(9.515559196472168, -16.12287139892578, 654.3155517578125)","(-22.76493263244629, 156.21990966796875, 46.21759033203125)","(-19.813997268676758, 154.54559326171875, 45.60820770263672)",POINT (0.443072721362114 0.2451291158795357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,577056409022,2081551720,1,1,"(0.3875073194503784, 0.21060743927955627)","(0.40657755732536316, 0.23906223475933075)",1,1,3.9681243896484375,3.813568115234375,"(-51.982582092285156, -18.694793701171875, 656.666748046875)","(9.31273365020752, -16.086870193481445, 654.2022094726562)","(-40.488712310791016, 161.6876983642578, 48.20772171020508)","(-33.899471282958984, 156.4907989501953, 46.316184997558594)",POINT (0.3970424383878708 0.2248348370194435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577056425689,2081568387,1,1,"(0.40426868200302124, 0.23776566982269287)","(0.41490575671195984, 0.23388487100601196)",1,1,3.9827880859375,3.82403564453125,"(-52.0572624206543, -18.70339584350586, 656.0765380859375)","(9.16543960571289, -16.10087776184082, 654.347900390625)","(-34.69724655151367, 156.7275848388672, 46.40237045288086)","(-31.021865844726562, 157.4363555908203, 46.66037368774414)",POINT (0.4095872193574905 0.2358252704143524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577056442356,2081585053,1,1,"(0.3997155725955963, 0.24658310413360596)","(0.40636005997657776, 0.2552446722984314)",1,1,3.990005493164064,3.831802368164064,"(-52.20253372192383, -18.724822998046875, 656.4022216796875)","(9.073904037475586, -16.087100982666016, 654.2673950195312)","(-36.27045822143555, 155.11721801757812, 45.81623458862305)","(-33.97461700439453, 153.5352783203125, 45.24047088623047)",POINT (0.403037816286087 0.2509138882160187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,577056459027,2081601724,1,1,"(0.40038952231407166, 0.24598002433776855)","(0.41441720724105835, 0.24108842015266418)",1,1,3.988922119140625,3.8165283203125,"(-52.357330322265625, -18.76275634765625, 656.4259643554688)","(8.893610954284668, -16.079505920410156, 654.0947265625)","(-36.03759765625, 155.22735595703125, 45.85634994506836)","(-31.1906681060791, 156.1207275390625, 46.181514739990234)",POINT (0.407403364777565 0.2435342222452164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,577056475695,2081618391,1,1,"(0.40094780921936035, 0.21892914175987244)","(0.41218045353889465, 0.2355566769838333)",1,1,3.9852142333984375,3.83697509765625,"(-52.45975112915039, -18.803546905517578, 656.0599365234375)","(8.768636703491211, -16.094411849975586, 654.2159423828125)","(-35.84469223022461, 160.16783142089844, 47.654541015625)","(-31.96353530883789, 157.13101196289062, 46.54923629760742)",POINT (0.4065641313791275 0.2272429093718529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577056492362,2081635058,1,1,"(0.3982269763946533, 0.22036845982074738)","(0.4010005295276642, 0.2487393319606781)",1,1,3.98455810546875,3.826141357421875,"(-52.63628387451172, -18.855937957763672, 656.4654541015625)","(8.64618968963623, -16.08106231689453, 654.2427978515625)","(-36.78480529785156, 159.9049530029297, 47.55885696411133)","(-35.82646560668945, 154.72337341308594, 45.67295837402344)",POINT (0.3996137529611588 0.2345538958907127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,577056509029,2081651724,1,1,"(0.4048082232475281, 0.226656973361969)","(0.41748514771461487, 0.24291139841079712)",1,1,3.9913177490234375,3.8136138916015625,"(-52.76702117919922, -18.87651824951172, 656.3359375)","(8.465702056884766, -16.074504852294922, 654.0813598632812)","(-34.51082229614258, 158.75643920898438, 47.14085388183594)","(-30.130624771118164, 155.7877960205078, 46.060325622558594)",POINT (0.4111466854810715 0.2347841858863831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,1,
