,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,23,28,82971646457,1159013200,1,1,"(0.4247799813747406, 0.33388587832450867)","(0.3896483778953552, 0.2854258120059967)",1,1,2.41461181640625,2.316146850585937,"(-62.21027755737305, -59.454856872558594, 606.4281005859375)","(3.3774003982543945, -50.617950439453125, 611.692138671875)","(-27.610084533691406, 139.1725311279297, 40.0128059387207)","(-39.748939514160156, 148.02308654785156, 43.23423767089844)",POINT (0.4072141796350479 0.3096558451652527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971663122,1159029865,1,1,"(0.42172202467918396, 0.3370680809020996)","(0.38103461265563965, 0.2769712507724762)",1,1,2.410552978515625,2.290069580078125,"(-62.87416458129883, -59.81182861328125, 605.9906616210938)","(2.6678624153137207, -50.775787353515625, 611.491943359375)","(-28.66667366027832, 138.59132385253906, 39.801307678222656)","(-42.7252082824707, 149.56723022460938, 43.79617691040039)",POINT (0.4013783186674118 0.3070196658372879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971679789,1159046531,1,1,"(0.4242800772190094, 0.3362732231616974)","(0.3878752887248993, 0.2845526337623596)",1,1,2.43487548828125,2.2998809814453125,"(-63.446929931640625, -60.171844482421875, 605.9639282226562)","(2.103618621826172, -50.93895721435547, 611.8473510742188)","(-27.782804489135742, 138.73648071289062, 39.854183197021484)","(-40.361568450927734, 148.1825714111328, 43.292266845703125)",POINT (0.4060776829719544 0.3104129284620285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971696465,1159063207,1,1,"(0.42091503739356995, 0.3461938798427582)","(0.3934558033943176, 0.292100191116333)",1,1,2.4322967529296875,2.2786102294921875,"(-63.834896087646484, -60.40977478027344, 605.6177368164062)","(1.6276838779449463, -51.03645706176758, 611.5386962890625)","(-28.945505142211914, 136.92462158203125, 39.19468688964844)","(-38.43336486816406, 146.80409240722656, 42.79057693481445)",POINT (0.4071854203939438 0.3191470354795456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971713132,1159079873,1,1,"(0.4181721806526184, 0.3470885455608368)","(0.3925029933452606, 0.2736063599586487)",1,1,2.4112548828125,2.2897491455078125,"(-64.14102172851562, -60.59015655517578, 605.4140625)","(1.3040426969528198, -51.07682800292969, 611.4375)","(-29.89322853088379, 136.76121520996094, 39.13521194458008)","(-38.76259231567383, 150.1817626953125, 44.01990509033203)",POINT (0.4053375869989395 0.3103474527597427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971729803,1159096544,1,1,"(0.4224627912044525, 0.3471474051475525)","(0.3863764703273773, 0.29298272728919983)",1,1,2.4133758544921875,2.322250366210937,"(-64.29374694824219, -60.650390625, 605.11376953125)","(1.1025500297546387, -51.031089782714844, 611.3967895507812)","(-28.410724639892578, 136.75048828125, 39.131263732910156)","(-40.87944793701172, 146.64295959472656, 42.73178482055664)",POINT (0.4044196307659149 0.3200650662183762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971746471,1159113211,1,1,"(0.4197269678115845, 0.3387880325317383)","(0.3824511766433716, 0.28000807762145996)",1,1,2.426376342773437,2.33123779296875,"(-64.33509826660156, -60.60894775390625, 604.9603881835938)","(1.0408241748809814, -50.92003631591797, 611.3146362304688)","(-29.35601806640625, 138.27719116210938, 39.68700408935547)","(-42.235748291015625, 149.0125732421875, 43.5943603515625)",POINT (0.401089072227478 0.3093980550765991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971763137,1159129877,1,1,"(0.4264588952064514, 0.32586055994033813)","(0.39566731452941895, 0.2858040928840637)",1,1,2.4261016845703125,2.3400421142578125,"(-64.28306579589844, -60.501304626464844, 604.8900146484375)","(1.1107633113861084, -50.78114318847656, 611.376220703125)","(-27.029972076416016, 140.63821411132812, 40.5463752746582)","(-37.66923141479492, 147.9540252685547, 43.20902633666992)",POINT (0.4110631048679352 0.3058323264122009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971779805,1159146544,1,1,"(0.4277368187904358, 0.33317863941192627)","(0.3872228264808655, 0.2661498188972473)",1,1,2.42791748046875,2.33026123046875,"(-64.09109497070312, -60.28946304321289, 604.803466796875)","(1.2953579425811768, -50.60003662109375, 611.210205078125)","(-26.588403701782227, 139.30166625976562, 40.05990982055664)","(-40.5870246887207, 151.54360961914062, 44.515560150146484)",POINT (0.4074798226356506 0.2996642291545868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971796472,1159163211,1,1,"(0.42403391003608704, 0.36190342903137207)","(0.38675040006637573, 0.2933509647846222)",1,1,2.4623565673828125,2.3527374267578125,"(-63.78937911987305, -59.95829772949219, 604.552001953125)","(1.606711745262146, -50.391929626464844, 611.1051025390625)","(-27.867856979370117, 134.05548095703125, 38.1504020690918)","(-40.75026321411133, 146.57568359375, 42.70736312866211)",POINT (0.4053921550512314 0.3276271969079971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971813139,1159179877,1,1,"(0.42442989349365234, 0.35278818011283875)","(0.3915491998195648, 0.2928544282913208)",1,1,2.4559478759765625,2.3359375,"(-63.457618713378906, -59.65404510498047, 604.5960693359375)","(1.9793479442596436, -50.23556900024414, 610.959228515625)","(-27.731035232543945, 135.7202606201172, 38.756317138671875)","(-39.09214401245117, 146.66636657714844, 42.74039077758789)",POINT (0.4079895466566086 0.3228213042020798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971829806,1159196544,1,1,"(0.42742982506752014, 0.339711457490921)","(0.3849985897541046, 0.2987743616104126)",1,1,2.4593963623046875,2.364105224609375,"(-63.07601547241211, -59.26845169067383, 604.5662231445312)","(2.4210445880889893, -50.07382583618164, 610.6259765625)","(-26.694496154785156, 138.10855102539062, 39.62558364868164)","(-41.35554122924805, 145.5851593017578, 42.346893310546875)",POINT (0.4062142074108124 0.3192429095506668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971846475,1159213211,1,1,"(0.4254418909549713, 0.34204307198524475)","(0.38359466195106506, 0.30379119515419006)",1,1,2.4794158935546875,2.392181396484375,"(-62.670921325683594, -58.86373519897461, 604.4783935546875)","(2.8856945037841797, -49.99736022949219, 610.5189208984375)","(-27.38136100769043, 137.68270874023438, 39.470619201660156)","(-41.84063720703125, 144.66891479492188, 42.01335525512695)",POINT (0.4045182764530182 0.3229171335697174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971863147,1159229883,1,1,"(0.4259738624095917, 0.33580583333969116)","(0.3915444612503052, 0.3025003671646118)",1,1,2.4591064453125,2.3815460205078125,"(-62.27100372314453, -58.4669189453125, 604.3482055664062)","(3.3472063541412354, -49.97230529785156, 610.2884521484375)","(-27.19754981994629, 138.82186889648438, 39.885196685791016)","(-39.093788146972656, 144.9046630859375, 42.09917449951172)",POINT (0.4087591618299484 0.3191531002521515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971879806,1159246541,1,1,"(0.42891305685043335, 0.3382683992385864)","(0.38399600982666016, 0.28684258460998535)",1,1,2.461639404296875,2.357696533203125,"(-61.867027282714844, -58.099037170410156, 604.1759033203125)","(3.8155996799468994, -49.984596252441406, 609.8714599609375)","(-26.18198585510254, 138.37210083007812, 39.721527099609375)","(-41.701961517333984, 147.76434326171875, 43.140037536621094)",POINT (0.4064545333385468 0.3125554919242859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971896475,1159263210,1,1,"(0.42527127265930176, 0.3383080065250397)","(0.3799216151237488, 0.2904939353466034)",1,1,2.500595092773437,2.38043212890625,"(-61.50829315185547, -57.80133819580078, 603.8125)","(4.210643291473389, -50.03520965576172, 609.5391845703125)","(-27.440324783325195, 138.3648681640625, 39.71889114379883)","(-43.109771728515625, 147.0974578857422, 42.89735412597656)",POINT (0.4025964438915253 0.3144009709358215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971913143,1159279877,1,1,"(0.42037948966026306, 0.34269216656684875)","(0.38363680243492126, 0.28716573119163513)",1,1,2.49365234375,2.4012451171875,"(-61.16407775878906, -57.59767150878906, 603.67138671875)","(4.611882209777832, -50.231712341308594, 609.3081665039062)","(-29.13054656982422, 137.5641632080078, 39.42744445800781)","(-41.82607650756836, 147.705322265625, 43.118560791015625)",POINT (0.4020081460475922 0.3149289488792419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971929809,1159296543,1,1,"(0.43103474378585815, 0.34082669019699097)","(0.3896700143814087, 0.2882431149482727)",1,1,2.47503662109375,2.399032592773437,"(-60.84977722167969, -57.39351272583008, 603.3594970703125)","(4.980656147003174, -50.421607971191406, 608.87255859375)","(-25.44890022277832, 137.90487670898438, 39.55142593383789)","(-39.741455078125, 147.50852966308594, 43.04701232910156)",POINT (0.4103523790836334 0.3145349025726318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971946477,1159313210,1,1,"(0.42988234758377075, 0.3536287248134613)","(0.3819466829299927, 0.3013668656349182)",1,1,2.49920654296875,2.4127349853515625,"(-60.52628707885742, -57.267234802246094, 602.9300537109375)","(5.320629119873047, -50.681007385253906, 608.579833984375)","(-25.847082138061523, 135.56674194335938, 38.700469970703125)","(-42.410072326660156, 145.11167907714844, 42.17454147338867)",POINT (0.4059145152568817 0.3274977952241898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971963145,1159329878,1,1,"(0.43133625388145447, 0.3570346236228943)","(0.381672739982605, 0.28902116417884827)",1,1,2.498519897460937,2.39501953125,"(-60.246498107910156, -57.17894744873047, 602.8775634765625)","(5.671562194824219, -50.91087341308594, 608.1043090820312)","(-25.34471321105957, 134.94471740722656, 38.473995208740234)","(-42.50471878051758, 147.366455078125, 42.995216369628906)",POINT (0.4065044969320297 0.3230278939008713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971979812,1159346544,1,1,"(0.4130999743938446, 0.35148346424102783)","(0.3849082887172699, 0.302067369222641)",1,1,2.4893798828125,2.41302490234375,"(-59.87232971191406, -57.13214111328125, 601.98583984375)","(5.9984846115112305, -51.24036407470703, 607.6282348632812)","(-31.64581298828125, 135.95852661132812, 38.84311294555664)","(-41.38674545288086, 144.98373413085938, 42.12799072265625)",POINT (0.3990041315555572 0.3267754167318344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82971996484,1159363216,1,1,"(0.4298555850982666, 0.3550873398780823)","(0.39483892917633057, 0.29590004682540894)",1,1,2.4820556640625,2.40692138671875,"(-59.57831954956055, -57.16400909423828, 601.796875)","(6.360509872436523, -51.58327865600586, 607.683837890625)","(-25.856321334838867, 135.30035400390625, 38.60346984863281)","(-37.9554557800293, 146.11013793945312, 42.537879943847656)",POINT (0.4123472571372986 0.3254936933517456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972013152,1159379883,1,1,"(0.41724905371665955, 0.3501962125301361)","(0.3848966360092163, 0.2891046404838562)",1,1,2.4879913330078125,2.409774780273437,"(-59.25175094604492, -57.208091735839844, 601.0210571289062)","(6.667994499206543, -51.95271301269531, 607.1067504882812)","(-30.212202072143555, 136.19363403320312, 38.92866134643555)","(-41.390785217285156, 147.35121154785156, 42.98966598510742)",POINT (0.4010728448629379 0.3196504265069962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972029818,1159396549,1,1,"(0.4215797483921051, 0.3474360704421997)","(0.3898371160030365, 0.2966213524341583)",1,1,2.471923828125,2.418121337890625,"(-58.9620361328125, -57.28655242919922, 600.81005859375)","(6.995150566101074, -52.36191940307617, 606.9976806640625)","(-28.715835571289062, 136.69773864746094, 39.11212921142578)","(-39.683712005615234, 145.97836303710938, 42.490047454833984)",POINT (0.4057084321975708 0.322028711438179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972046486,1159413216,1,1,"(0.4226513206958771, 0.3543643653392792)","(0.38037410378456116, 0.30370259284973145)",1,1,2.495697021484375,2.396209716796875,"(-58.69297790527344, -57.39032745361328, 600.533203125)","(7.283897399902344, -52.75022888183594, 606.299560546875)","(-28.34558868408203, 135.432373046875, 38.65158462524414)","(-42.95343017578125, 144.68507385253906, 42.01929473876953)",POINT (0.4015127122402191 0.3290334790945053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972063155,1159429885,1,1,"(0.49404001235961914, 0.34872177243232727)","(0.4694351851940155, 0.32513898611068726)",1,1,2.521575927734375,2.412261962890625,"(-58.182411193847656, -57.50471115112305, 599.9583129882812)","(7.738250732421875, -53.17861557006836, 606.2701416015625)","(-3.6789917945861816, 136.4629364013672, 39.026634216308594)","(-12.180572509765625, 140.77000427246094, 40.59432601928711)",POINT (0.4817375987768173 0.3369303792715073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972079822,1159446551,1,1,"(0.5232275128364563, 0.3593059182167053)","(0.5055454969406128, 0.2991012930870056)",1,1,2.488372802734375,2.4235992431640625,"(-57.811248779296875, -57.59548568725586, 599.5198974609375)","(8.116899490356445, -53.584529876708984, 606.2005615234375)","(6.406036376953125, 134.52987670898438, 38.32307815551758)","(0.29646050930023193, 145.52545166015625, 42.325138092041016)",POINT (0.5143865048885345 0.3292036056518555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972096489,1159463218,1,1,"(0.5322787165641785, 0.36174193024635315)","(0.49998900294303894, 0.3148636817932129)",1,1,2.52325439453125,2.45245361328125,"(-57.69318389892578, -57.691673278808594, 599.4392700195312)","(8.273067474365234, -53.918731689453125, 605.912353515625)","(9.533445358276367, 134.0849609375, 38.16115951538086)","(-1.6234580278396606, 142.64666748046875, 41.2773323059082)",POINT (0.5161338597536087 0.338302806019783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972113160,1159479888,1,1,"(0.5256729125976562, 0.36201921105384827)","(0.4959344267845154, 0.30671149492263794)",1,1,2.5100860595703125,2.43182373046875,"(-57.5707893371582, -57.679237365722656, 598.9954223632812)","(8.415077209472656, -54.128807067871094, 605.726318359375)","(7.250987529754639, 134.03433227539062, 38.142704010009766)","(-3.024409055709839, 144.13555908203125, 41.81924819946289)",POINT (0.5108036696910858 0.3343653529882431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972129827,1159496554,1,1,"(0.5309786200523376, 0.3529103398323059)","(0.49875521659851074, 0.30643439292907715)",1,1,2.519683837890625,2.4416961669921875,"(-57.49645233154297, -57.62691879272461, 598.72705078125)","(8.50214672088623, -54.26924133300781, 605.5618896484375)","(9.084242820739746, 135.69793701171875, 38.74823760986328)","(-2.0497562885284424, 144.1861572265625, 41.837677001953125)",POINT (0.5148669183254242 0.3296723663806915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972146494,1159513221,1,1,"(0.5332614183425903, 0.35718050599098206)","(0.499532014131546, 0.3090650737285614)",1,1,2.5147705078125,2.4221343994140625,"(-57.4422492980957, -57.45973205566406, 598.8771362304688)","(8.598197937011719, -54.255393981933594, 605.4578857421875)","(9.872997283935547, 134.9180450439453, 38.46437454223633)","(-1.7813642024993896, 143.70567321777344, 41.662872314453125)",POINT (0.5163967162370682 0.3331227898597717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972163161,1159529887,1,1,"(0.5314350128173828, 0.3498746156692505)","(0.5059261322021484, 0.3243674039840698)",1,1,2.522064208984375,2.433135986328125,"(-57.335018157958984, -57.244537353515625, 598.712890625)","(8.698123931884766, -54.15082550048828, 605.47607421875)","(9.241927146911621, 136.2523651123047, 38.95004653930664)","(0.4279688894748688, 140.9109344482422, 40.64558792114258)",POINT (0.5186805725097656 0.3371210098266602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972179830,1159546556,1,1,"(0.526522159576416, 0.34768661856651306)","(0.4994050860404968, 0.3238967955112457)",1,1,2.5178680419921875,2.4582061767578125,"(-57.215126037597656, -56.98638916015625, 598.5136108398438)","(8.827503204345703, -53.98080825805664, 605.1483154296875)","(7.5444111824035645, 136.65196228027344, 39.095523834228516)","(-1.8252079486846924, 140.99688720703125, 40.67686080932617)",POINT (0.5129636228084564 0.3357917070388794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972196498,1159563223,1,1,"(0.5275148749351501, 0.34642916917800903)","(0.49759599566459656, 0.3122071623802185)",1,1,2.5262908935546875,2.438812255859375,"(-57.0582160949707, -56.74654006958008, 598.621826171875)","(9.010354995727539, -53.806495666503906, 605.1428833007812)","(7.8874311447143555, 136.8816375732422, 39.1790657043457)","(-2.4503092765808105, 143.1318359375, 41.453948974609375)",POINT (0.5125554352998734 0.3293181657791138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972213164,1159579889,1,1,"(0.5317482948303223, 0.3571760356426239)","(0.5039228796958923, 0.30989542603492737)",1,1,2.511322021484375,2.4513397216796875,"(-56.85258102416992, -56.4849853515625, 598.65576171875)","(9.233957290649414, -53.63599395751953, 605.1168212890625)","(9.350191116333008, 134.91885375976562, 38.46470260620117)","(-0.2642052471637726, 143.5540313720703, 41.60764694213867)",POINT (0.5178355872631073 0.3335357308387756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972229832,1159596556,1,1,"(0.5251081585884094, 0.35633617639541626)","(0.5011259913444519, 0.31517481803894043)",1,1,2.51446533203125,2.442840576171875,"(-56.53759765625, -56.26408004760742, 598.5882568359375)","(9.544266700744629, -53.470848083496094, 604.9249267578125)","(7.055841445922852, 135.072265625, 38.52046585083008)","(-1.2305971384048462, 142.58984375, 41.25663757324219)",POINT (0.5131170749664307 0.3357554972171783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972246503,1159613227,1,1,"(0.5265348553657532, 0.36520007252693176)","(0.4927360415458679, 0.3143528401851654)",1,1,2.528533935546875,2.4235076904296875,"(-56.1473388671875, -56.06751251220703, 598.5355224609375)","(9.929102897644043, -53.353759765625, 604.7926025390625)","(7.548817157745361, 133.45338439941406, 37.931270599365234)","(-4.129528522491455, 142.73995971679688, 41.31131362915039)",POINT (0.5096354484558105 0.3397764563560486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972263170,1159629893,1,1,"(0.5348234176635742, 0.35975390672683716)","(0.49995943903923035, 0.3142234981060028)",1,1,2.527084350585937,2.448150634765625,"(-55.70793914794922, -55.89113998413086, 598.5902709960938)","(10.385981559753418, -53.28703308105469, 604.779052734375)","(10.412714004516602, 134.4480438232422, 38.29332733154297)","(-1.633665680885315, 142.7635955810547, 41.31985855102539)",POINT (0.5173914283514023 0.33698870241642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972279837,1159646560,1,1,"(0.5360550880432129, 0.3557167053222656)","(0.5007987022399902, 0.3333043158054352)",1,1,2.5149688720703125,2.491195678710937,"(-55.16157531738281, -55.720481872558594, 598.54296875)","(10.93436050415039, -53.2706413269043, 605.0439453125)","(10.838284492492676, 135.18539428710938, 38.56167221069336)","(-1.3436963558197021, 139.27871704101562, 40.051536560058594)",POINT (0.5184268951416016 0.3445105105638504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972296505,1159663227,1,1,"(0.5325537919998169, 0.3593382239341736)","(0.5048093795776367, 0.3326893150806427)",1,1,2.5361785888671875,2.451522827148437,"(-54.55998992919922, -55.53942108154297, 598.4222412109375)","(11.519330978393555, -53.271202087402344, 605.1663818359375)","(9.628515243530273, 134.52398681640625, 38.320899963378906)","(0.042095258831977844, 139.3910369873047, 40.0924186706543)",POINT (0.5186815857887268 0.3460137695074081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,28,82972313171,1159679893,1,1,"(0.5313941240310669, 0.35467520356178284)","(0.49854275584220886, 0.3248569667339325)",1,1,2.5190582275390625,2.45355224609375,"(-53.91808319091797, -55.35834503173828, 598.328125)","(12.135784149169922, -53.275291442871094, 605.2053833007812)","(9.227818489074707, 135.3756103515625, 38.63090896606445)","(-2.123162031173706, 140.82151794433594, 40.61305618286133)",POINT (0.5149684399366379 0.3397660851478577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
