,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,49,21,442065972175,2569394791,1,1,"(0.4580550789833069, 0.33989569544792175)","(0.46944957971572876, 0.3515426814556122)",1,1,3.328109741210937,3.30657958984375,"(-29.42523956298828, -25.045612335205078, 620.0146484375)","(31.74613380432129, -25.898983001708984, 622.0404052734375)","(-14.264726638793945, 138.42776489257812, 39.74180603027344)","(-10.316110610961914, 136.29437255859375, 38.965309143066406)",POINT (0.4637523293495178 0.345719188451767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442065988843,2569411458,1,1,"(0.4624311327934265, 0.3375287652015686)","(0.47159692645072937, 0.3456909656524658)",1,1,3.337738037109375,3.3107452392578125,"(-29.468149185180664, -25.04663848876953, 620.0330810546875)","(31.728073120117188, -25.903446197509766, 622.235595703125)","(-12.748259544372559, 138.86131286621094, 39.89961242675781)","(-9.57197380065918, 137.36622619628906, 39.35544967651367)",POINT (0.4670140296220779 0.3416098654270172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066005509,2569428124,1,1,"(0.4967022240161896, 0.3292059898376465)","(0.5046527981758118, 0.35777461528778076)",1,1,3.3248443603515625,3.302337646484375,"(-29.399818420410156, -25.03852081298828, 619.6554565429688)","(31.76476287841797, -25.897563934326172, 621.759765625)","(-0.8720629811286926, 140.38580322265625, 40.45448303222656)","(1.883088231086731, 135.15286254882812, 38.5498046875)",POINT (0.5006775110960007 0.3434903025627136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066022177,2569444791,1,1,"(0.5069067478179932, 0.34432926774024963)","(0.5028013586997986, 0.35884663462638855)",1,1,3.3396759033203125,3.31768798828125,"(-29.369075775146484, -25.067588806152344, 620.1488037109375)","(31.78408432006836, -25.909610748291016, 621.7364501953125)","(2.664163589477539, 137.6156463623047, 39.446258544921875)","(1.24150550365448, 134.95648193359375, 38.47838592529297)",POINT (0.5048540532588959 0.3515879511833191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066038844,2569461458,1,1,"(0.5056338310241699, 0.344546377658844)","(0.5097141861915588, 0.35806167125701904)",1,1,3.3419647216796875,3.325668334960937,"(-29.388031005859375, -25.078210830688477, 620.1680908203125)","(31.75969123840332, -25.912750244140625, 621.8032836914062)","(2.223050594329834, 137.57586669921875, 39.431793212890625)","(3.6370322704315186, 135.1002655029297, 38.53071594238281)",POINT (0.5076740086078644 0.3513040244579315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066055516,2569478129,1,1,"(0.5063323378562927, 0.3422456383705139)","(0.512154221534729, 0.3525516390800476)",1,1,3.350921630859375,3.317230224609375,"(-29.40517234802246, -25.08737564086914, 620.1240234375)","(31.745037078857422, -25.92135238647461, 621.847900390625)","(2.465122699737549, 137.99732971191406, 39.58510971069336)","(4.482607364654541, 136.10955810546875, 38.89804458618164)",POINT (0.5092432796955109 0.3473986387252808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066072182,2569494795,1,1,"(0.5054365396499634, 0.3352219760417938)","(0.5101277232170105, 0.3514253795146942)",1,1,3.350448608398437,3.32489013671875,"(-29.41496467590332, -25.110794067382812, 620.10205078125)","(31.74179458618164, -25.93863296508789, 621.977294921875)","(2.154677629470825, 139.28382873535156, 40.0534553527832)","(3.7803444862365723, 136.3158416748047, 38.973175048828125)",POINT (0.5077821314334869 0.343323677778244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066088851,2569511463,1,1,"(0.5083620548248291, 0.3338600993156433)","(0.5130084753036499, 0.361164391040802)",1,1,3.3700103759765625,3.341583251953125,"(-29.428569793701172, -25.132793426513672, 620.1865234375)","(31.738567352294922, -25.9469051361084, 622.1069946289062)","(3.168487071990967, 139.5333251953125, 40.14414978027344)","(4.778642654418945, 134.53192138671875, 38.32390213012695)",POINT (0.5106852650642395 0.3475122451782227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066105517,2569528129,1,1,"(0.5066481828689575, 0.34011387825012207)","(0.5189312100410461, 0.3511336147785187)",1,1,3.3712158203125,3.334564208984375,"(-29.433744430541992, -25.142589569091797, 620.1435546875)","(31.735010147094727, -25.950496673583984, 622.27880859375)","(2.5745503902435303, 138.38780212402344, 39.72724151611328)","(6.831086158752441, 136.36929321289062, 38.99260711669922)",POINT (0.5127896964550018 0.3456237465143204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066122185,2569544796,1,1,"(0.5050807595252991, 0.3394067585468292)","(0.5173784494400024, 0.35679808259010315)",1,1,3.3764801025390625,3.326278686523437,"(-29.433542251586914, -25.153255462646484, 620.1644287109375)","(31.73261833190918, -25.949295043945312, 622.2791137695312)","(2.0313961505889893, 138.5172882080078, 39.77449417114258)","(6.292990207672119, 135.3317413330078, 38.61489486694336)",POINT (0.5112296044826508 0.3481024205684662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066138852,2569561463,1,1,"(0.504250168800354, 0.33886483311653137)","(0.5199269652366638, 0.3596005141735077)",1,1,3.36798095703125,3.3433380126953125,"(-29.44493865966797, -25.15023422241211, 620.2274169921875)","(31.729206085205078, -25.950559616088867, 622.4295654296875)","(1.7435678243637085, 138.6165771484375, 39.8105583190918)","(7.176154136657715, 134.81838989257812, 38.42815017700195)",POINT (0.5120885670185089 0.3492326736450195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066155519,2569578129,1,1,"(0.5092906951904297, 0.33954834938049316)","(0.5156141519546509, 0.3502836525440216)",1,1,3.381622314453125,3.326690673828125,"(-29.458927154541016, -25.14490509033203, 620.2691650390625)","(31.726768493652344, -25.94784164428711, 622.4290771484375)","(3.4902961254119873, 138.4913787841797, 39.76498794555664)","(5.681593894958496, 136.52499389648438, 39.049224853515625)",POINT (0.5124524235725403 0.3449160009622574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066172186,2569594796,1,1,"(0.510427713394165, 0.3369928002357483)","(0.513781726360321, 0.3521643877029419)",1,1,3.3778076171875,3.31756591796875,"(-29.469764709472656, -25.142751693725586, 620.396240234375)","(31.7242488861084, -25.938142776489258, 622.4510498046875)","(3.884300470352173, 138.95945739746094, 39.93540954589844)","(5.046602725982666, 136.1804962158203, 38.9238395690918)",POINT (0.512104719877243 0.3445785939693451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066188858,2569611467,1,1,"(0.5093016028404236, 0.33904632925987244)","(0.5134516358375549, 0.3549968898296356)",1,1,3.3880767822265625,3.340423583984375,"(-29.471965789794922, -25.130962371826172, 620.4173583984375)","(31.716903686523438, -25.92755889892578, 622.47314453125)","(3.4940645694732666, 138.5833282470703, 39.7984619140625)","(4.932209491729736, 135.66165161132812, 38.735042572021484)",POINT (0.5113766193389893 0.347021609544754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066205524,2569628133,1,1,"(0.5097514986991882, 0.331818550825119)","(0.5150190591812134, 0.34684112668037415)",1,1,3.377655029296875,3.33770751953125,"(-29.469005584716797, -25.12856101989746, 620.4818115234375)","(31.717052459716797, -25.923433303833008, 622.4517211914062)","(3.6499836444854736, 139.9072723388672, 40.28026580810547)","(5.4753851890563965, 137.15553283691406, 39.27882766723633)",POINT (0.5123852789402008 0.3393298387527466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066222192,2569644800,1,1,"(0.5101640224456787, 0.3437729775905609)","(0.516140878200531, 0.342033714056015)",1,1,3.3682403564453125,3.3202667236328125,"(-29.455890655517578, -25.11898422241211, 620.6109619140625)","(31.726192474365234, -25.916847229003906, 622.5147705078125)","(3.792940378189087, 137.717529296875, 39.48336410522461)","(5.8641228675842285, 138.03611755371094, 39.599308013916016)",POINT (0.5131524503231049 0.342903345823288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066238857,2569661465,1,1,"(0.5078451633453369, 0.3436362147331238)","(0.5155683755874634, 0.3509789705276489)",1,1,3.385040283203125,3.3315582275390625,"(-29.439138412475586, -25.123798370361328, 620.612548828125)","(31.735958099365234, -25.921417236328125, 622.4927978515625)","(2.9893667697906494, 137.7425994873047, 39.492431640625)","(5.665733814239502, 136.39764404296875, 39.00283432006836)",POINT (0.5117067694664001 0.3473075926303864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066255525,2569678132,1,1,"(0.4952770471572876, 0.33822354674339294)","(0.5007311105728149, 0.35104402899742126)",1,1,3.3839874267578125,3.3411102294921875,"(-29.477176666259766, -25.124141693115234, 620.0965576171875)","(31.718727111816406, -25.91852378845215, 622.5589599609375)","(-1.3659464120864868, 138.7340545654297, 39.853275299072266)","(0.524080216884613, 136.38571166992188, 38.99853515625)",POINT (0.4980040788650513 0.3446337878704071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066272193,2569694800,1,1,"(0.4636601507663727, 0.3234456777572632)","(0.46120893955230713, 0.35636448860168457)",1,1,3.37158203125,3.356170654296875,"(-29.565502166748047, -25.13312530517578, 620.6656494140625)","(31.588584899902344, -25.915321350097656, 622.2911376953125)","(-12.322360038757324, 141.44091796875, 40.83855056762695)","(-13.171793937683105, 135.4111328125, 38.643890380859375)",POINT (0.4624345451593399 0.3399050831794739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066288860,2569711467,1,1,"(0.4643537700176239, 0.32715657353401184)","(0.463729590177536, 0.33809390664100647)",1,1,3.388168334960937,3.3468475341796875,"(-29.528648376464844, -25.123672485351562, 620.7755126953125)","(31.628681182861328, -25.913646697998047, 622.3953857421875)","(-12.081993103027344, 140.76119995117188, 40.59111404418945)","(-12.298294067382812, 138.7578125, 39.86188888549805)",POINT (0.46404168009758 0.3326252400875092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066305526,2569728132,1,1,"(0.4682008922100067, 0.33116063475608826)","(0.4612039625644684, 0.34268850088119507)",1,1,3.3790435791015625,3.3480224609375,"(-29.511695861816406, -25.117328643798828, 620.7989501953125)","(31.657329559326172, -25.919509887695312, 622.414306640625)","(-10.748831748962402, 140.0277557373047, 40.3242073059082)","(-13.173519134521484, 137.9162139892578, 39.555580139160156)",POINT (0.4647024273872376 0.3369245678186417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066322199,2569744805,1,1,"(0.4656114876270294, 0.33035847544670105)","(0.46097880601882935, 0.3460402190685272)",1,1,3.377655029296875,3.3736572265625,"(-29.47669219970703, -25.103836059570312, 620.6947021484375)","(31.697265625, -25.920146942138672, 622.539306640625)","(-11.646154403686523, 140.1747283935547, 40.37757110595703)","(-13.251540184020996, 137.30226135253906, 39.332157135009766)",POINT (0.4632951468229294 0.3381993472576141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066338867,2569761472,1,1,"(0.461993932723999, 0.33335718512535095)","(0.4635499119758606, 0.34002256393432617)",1,1,3.3939971923828125,3.3618316650390625,"(-29.46471405029297, -25.099964141845703, 620.6956787109375)","(31.71124267578125, -25.923795700073242, 622.6027221679688)","(-12.89976978302002, 139.6254119873047, 40.17775344848633)","(-12.360565185546875, 138.40451049804688, 39.73337936401367)",POINT (0.4627719223499298 0.3366898745298386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066355533,2569778138,1,1,"(0.4593052268028259, 0.3450343906879425)","(0.4643052816390991, 0.33357158303260803)",1,1,3.4105224609375,3.37274169921875,"(-29.452728271484375, -25.085311889648438, 620.6966552734375)","(31.711530685424805, -25.914928436279297, 622.5595703125)","(-13.831491470336914, 137.48648071289062, 39.39925003051758)","(-12.098807334899902, 139.58615112304688, 40.163429260253906)",POINT (0.4618052542209625 0.3393029868602753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066372201,2569794805,1,1,"(0.46135684847831726, 0.33923131227493286)","(0.4636513888835907, 0.34190016984939575)",1,1,3.4130859375,3.388290405273437,"(-29.450519561767578, -25.085426330566406, 620.6754760742188)","(31.716472625732422, -25.91529083251953, 622.5376586914062)","(-13.120536804199219, 138.54945373535156, 39.786102294921875)","(-12.325397491455078, 138.06057739257812, 39.60823059082031)",POINT (0.462504118680954 0.3405657410621643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066388868,2569811472,1,1,"(0.45778268575668335, 0.34312596917152405)","(0.4624338150024414, 0.33909568190574646)",1,1,3.4197540283203125,3.3921356201171875,"(-29.455875396728516, -25.075544357299805, 620.6109619140625)","(31.709409713745117, -25.90817642211914, 622.516845703125)","(-14.359114646911621, 137.83609008789062, 39.52638244628906)","(-12.747323036193848, 138.57427978515625, 39.79520034790039)",POINT (0.4601082503795624 0.3411108255386352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066405535,2569828138,1,1,"(0.46265143156051636, 0.3352288603782654)","(0.4650123417377472, 0.33688095211982727)",1,1,3.4125213623046875,3.392608642578125,"(-29.47907257080078, -25.0843563079834, 620.6942138671875)","(31.700105667114258, -25.908357620239258, 622.474609375)","(-12.671921730041504, 139.2825927734375, 40.052940368652344)","(-11.853778839111328, 138.97998046875, 39.94278335571289)",POINT (0.4638318866491318 0.3360549062490463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066422202,2569844805,1,1,"(0.46547335386276245, 0.3429003059864044)","(0.4664890170097351, 0.3391593098640442)",1,1,3.4181671142578125,3.413787841796875,"(-29.507625579833984, -25.086292266845703, 620.7132568359375)","(31.681184768676758, -25.90463638305664, 622.433349609375)","(-11.694011688232422, 137.87738037109375, 39.541534423828125)","(-11.342055320739746, 138.56263732910156, 39.790916442871094)",POINT (0.4659811854362488 0.3410298079252243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066438870,2569861472,1,1,"(0.46712419390678406, 0.34058526158332825)","(0.4640483856201172, 0.3379846513271332)",1,1,3.4351959228515625,3.4071197509765625,"(-29.527935028076172, -25.092281341552734, 620.58349609375)","(31.655933380126953, -25.905330657958984, 622.263671875)","(-11.121947288513184, 138.30145263671875, 39.69584274291992)","(-12.187821388244629, 138.77777099609375, 39.86929702758789)",POINT (0.4655862897634506 0.3392849564552307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066455542,2569878144,1,1,"(0.4682019054889679, 0.34058213233947754)","(0.46091461181640625, 0.341208815574646)",1,1,3.4350738525390625,3.413421630859375,"(-29.550201416015625, -25.084264755249023, 620.4955444335938)","(31.628177642822266, -25.89723014831543, 622.1160278320312)","(-10.748481750488281, 138.30203247070312, 39.69602584838867)","(-13.273791313171387, 138.18722534179688, 39.65428924560547)",POINT (0.4645582586526871 0.3408954739570618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066472210,2569894811,1,1,"(0.46069902181625366, 0.34306707978248596)","(0.4563940763473511, 0.33484697341918945)",1,1,3.438201904296875,3.4116668701171875,"(-29.596420288085938, -25.08460235595703, 620.4058227539062)","(31.568042755126953, -25.89366912841797, 622.142822265625)","(-13.348494529724121, 137.84686279296875, 39.530357360839844)","(-14.84032154083252, 139.35255432128906, 40.0783576965332)",POINT (0.4585465490818024 0.3389570266008377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066488876,2569911477,1,1,"(0.45502549409866333, 0.3246828317642212)","(0.45680683851242065, 0.32736676931381226)",1,1,3.456390380859375,3.425033569335937,"(-29.612808227539062, -25.079265594482422, 620.4471435546875)","(31.536720275878906, -25.872655868530273, 622.167724609375)","(-15.314591407775879, 141.21432495117188, 40.756011962890625)","(-14.697275161743164, 140.7227020263672, 40.57708740234375)",POINT (0.455916166305542 0.3260248005390167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066505544,2569928144,1,1,"(0.4520524740219116, 0.32419565320014954)","(0.4501537084579468, 0.3215009570121765)",1,1,3.454559326171875,3.422210693359375,"(-29.625158309936523, -25.08453369140625, 620.403076171875)","(31.517818450927734, -25.88125228881836, 622.1260375976562)","(-16.3448543548584, 141.30355834960938, 40.788516998291016)","(-17.002832412719727, 141.79714965820312, 40.96815872192383)",POINT (0.4511030912399292 0.322848305106163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066522211,2569944811,1,1,"(0.45476022362709045, 0.31037619709968567)","(0.4532895088195801, 0.31636661291122437)",1,1,3.4494781494140625,3.4166259765625,"(-29.644664764404297, -25.07662010192871, 620.358642578125)","(31.506113052368164, -25.867910385131836, 622.0841064453125)","(-15.40650463104248, 143.83486938476562, 41.709869384765625)","(-15.916162490844727, 142.7376251220703, 41.31043243408203)",POINT (0.4540248662233353 0.313371405005455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066538878,2569961477,1,1,"(0.4497517943382263, 0.32805177569389343)","(0.4559142589569092, 0.33318501710891724)",1,1,3.4666900634765625,3.438873291015625,"(-29.651473999023438, -25.063098907470703, 620.1232299804688)","(31.496387481689453, -25.857364654541016, 622.1070556640625)","(-17.14212417602539, 140.59722900390625, 40.53141784667969)","(-15.006585121154785, 139.65695190429688, 40.18921661376953)",POINT (0.4528330266475678 0.3306183964014053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066555545,2569978144,1,1,"(0.4513700604438782, 0.31845200061798096)","(0.45263540744781494, 0.32643821835517883)",1,1,3.46722412109375,3.42822265625,"(-29.67169189453125, -25.053508758544922, 619.9931640625)","(31.482288360595703, -25.848548889160156, 622.0654296875)","(-16.581336975097656, 142.35562133789062, 41.17145538330078)","(-16.142837524414062, 140.8927764892578, 40.639015197753906)",POINT (0.4520027339458466 0.3224451094865799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066572217,2569994815,1,1,"(0.4543643295764923, 0.32001709938049316)","(0.45497339963912964, 0.33025020360946655)",1,1,3.469482421875,3.4318084716796875,"(-29.697458267211914, -25.04086685180664, 620.0546875)","(31.467594146728516, -25.836103439331055, 622.109619140625)","(-15.54370403289795, 142.06893920898438, 41.06711196899414)","(-15.332645416259766, 140.19454956054688, 40.38481903076172)",POINT (0.454668864607811 0.3251336514949799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066588883,2570011481,1,1,"(0.46104997396469116, 0.3124898374080658)","(0.451437383890152, 0.332597017288208)",1,1,3.47015380859375,3.42010498046875,"(-29.7435245513916, -25.033403396606445, 620.2640991210938)","(31.43268585205078, -25.8082332611084, 621.9627685546875)","(-13.226885795593262, 143.44772338867188, 41.56892013549805)","(-16.55799674987793, 139.76467895507812, 40.22836685180664)",POINT (0.4562436789274216 0.3225434273481369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,21,442066605551,2570028148,1,1,"(0.4586839973926544, 0.3093206286430359)","(0.4501008093357086, 0.33935919404029846)",1,1,3.460205078125,3.434539794921875,"(-29.768348693847656, -25.020118713378906, 620.1552124023438)","(31.390262603759766, -25.78711700439453, 621.859130859375)","(-14.046782493591309, 144.02821350097656, 41.780269622802734)","(-17.021160125732422, 138.5260467529297, 39.77753448486328)",POINT (0.4543924033641815 0.3243399113416672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
