,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,55,29,837060305242,1011399488,1,1,"(0.4740810692310333, 0.28331032395362854)","(0.4526718854904175, 0.2868373394012451)",1,1,3.304672241210937,3.2051239013671875,"(-48.16719055175781, 26.263416290283203, 545.5453491210938)","(9.4105806350708, 26.802818298339844, 547.51025390625)","(-10.575296401977539, 148.40945434570312, 43.37485885620117)","(-17.97272300720215, 147.7653045654297, 43.14036560058594)",POINT (0.4633764773607254 0.2850738316774368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837060321909,1011416154,1,1,"(0.4778515100479126, 0.29190149903297424)","(0.4527515470981598, 0.29848620295524597)",1,1,3.303573608398437,3.195587158203125,"(-48.20952606201172, 26.261463165283203, 545.47216796875)","(9.391448020935059, 26.838623046875, 547.5107421875)","(-9.272521018981934, 146.84039306640625, 42.80375289916992)","(-17.9451904296875, 145.63780212402344, 42.36601257324219)",POINT (0.4653015285730362 0.2951938509941101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837060338576,1011432821,1,1,"(0.47613322734832764, 0.27905887365341187)","(0.4467780888080597, 0.3019973039627075)",1,1,3.2912750244140625,3.196563720703125,"(-48.25627517700195, 26.27066421508789, 545.58251953125)","(9.365165710449219, 26.870851516723633, 547.3952026367188)","(-9.866219520568848, 149.1859588623047, 43.65739059448242)","(-20.00917625427246, 144.99655151367188, 42.13258743286133)",POINT (0.4614556580781937 0.2905280888080597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837060355243,1011449488,1,1,"(0.47730597853660583, 0.27963173389434814)","(0.446002721786499, 0.296785444021225)",1,1,3.299713134765625,3.191375732421875,"(-48.31971740722656, 26.271957397460938, 545.6895751953125)","(9.331422805786133, 26.887142181396484, 547.345947265625)","(-9.461014747619629, 149.08132934570312, 43.61932373046875)","(-20.277084350585938, 145.94842529296875, 42.47905731201172)",POINT (0.4616543501615524 0.2882085889577866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837060371910,1011466154,1,1,"(0.4768001437187195, 0.2851574718952179)","(0.4503007233142853, 0.30107298493385315)",1,1,3.302886962890625,3.1893310546875,"(-48.35713195800781, 26.238483428955078, 545.4996948242188)","(9.284423828125, 26.888004302978516, 547.2642822265625)","(-9.635782241821289, 148.0720977783203, 43.252079010009766)","(-18.792011260986328, 145.1653289794922, 42.194129943847656)",POINT (0.4635504335165024 0.2931152284145355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837060388577,1011482821,1,1,"(0.4732082188129425, 0.2891002595424652)","(0.4515075385570526, 0.29646003246307373)",1,1,3.3036041259765625,3.18975830078125,"(-48.39396667480469, 26.210540771484375, 545.460693359375)","(9.235294342041016, 26.89461898803711, 547.3152465820312)","(-10.876893997192383, 147.3520050048828, 42.98997116088867)","(-18.37503433227539, 146.00784301757812, 42.500728607177734)",POINT (0.4623578786849976 0.2927801460027695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837060405250,1011499493,1,1,"(0.47723615169525146, 0.2930023670196533)","(0.4527914822101593, 0.30109214782714844)",1,1,3.311264038085937,3.1925506591796875,"(-48.44525909423828, 26.211925506591797, 545.5858154296875)","(9.204757690429688, 26.897384643554688, 547.3325805664062)","(-9.48513412475586, 146.6393280029297, 42.73059844970703)","(-17.931400299072266, 145.16184997558594, 42.19281005859375)",POINT (0.4650138169527054 0.2970472574234009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837060421916,1011516159,1,1,"(0.4765031635761261, 0.2879953980445862)","(0.45044371485710144, 0.3009393811225891)",1,1,3.30181884765625,3.185943603515625,"(-48.47193145751953, 26.18930435180664, 545.5633544921875)","(9.190176010131836, 26.887691497802734, 547.2830200195312)","(-9.738395690917969, 147.55380249023438, 43.063377380371094)","(-18.742595672607422, 145.1897430419922, 42.2029914855957)",POINT (0.4634734392166138 0.2944673895835876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837060438584,1011532826,1,1,"(0.47832781076431274, 0.2865736782550812)","(0.44970980286598206, 0.30571895837783813)",1,1,3.301055908203125,3.202484130859375,"(-48.496337890625, 26.17374610900879, 545.52783203125)","(9.178497314453125, 26.864988327026367, 547.2171020507812)","(-9.107942581176758, 147.81344604492188, 43.157928466796875)","(-18.996183395385742, 144.31683349609375, 41.88521194458008)",POINT (0.4640188068151474 0.2961463183164597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837060455251,1011549493,1,1,"(0.4718055725097656, 0.29717928171157837)","(0.4493255615234375, 0.2959616482257843)",1,1,3.310272216796875,3.180938720703125,"(-48.48098373413086, 26.139244079589844, 545.32958984375)","(9.176374435424805, 26.836910247802734, 547.2169189453125)","(-11.361539840698242, 145.87648010253906, 42.45291519165039)","(-19.128950119018555, 146.09889221191406, 42.53379440307617)",POINT (0.4605655670166016 0.2965704649686813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837060471918,1011566159,1,1,"(0.47153162956237793, 0.2969060242176056)","(0.45254576206207275, 0.30349814891815186)",1,1,3.2925567626953125,3.18927001953125,"(-48.480594635009766, 26.12946891784668, 545.3131713867188)","(9.174528121948242, 26.820337295532227, 547.16748046875)","(-11.456192970275879, 145.9263916015625, 42.47106170654297)","(-18.016292572021484, 144.72242736816406, 42.032875061035156)",POINT (0.4620386958122253 0.3002020865678787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837060488585,1011582826,1,1,"(0.47954127192497253, 0.2841424345970154)","(0.4523713290691376, 0.30567583441734314)",1,1,3.293930053710937,3.1843414306640625,"(-48.50982666015625, 26.129016876220703, 545.477294921875)","(9.175027847290039, 26.813549041748047, 547.2002563476562)","(-8.6886625289917, 148.2574920654297, 43.31951141357422)","(-18.07656478881836, 144.32470703125, 41.888092041015625)",POINT (0.465956300497055 0.2949091345071793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837060505253,1011599493,1,1,"(0.4789009094238281, 0.2833225727081299)","(0.45492997765541077, 0.29597756266593933)",1,1,3.2943267822265625,3.17315673828125,"(-48.50773620605469, 26.126155853271484, 545.4776611328125)","(9.177175521850586, 26.82467269897461, 547.2005004882812)","(-8.909921646118164, 148.4072265625, 43.37403106689453)","(-17.19248390197754, 146.095947265625, 42.53282928466797)",POINT (0.4669154435396194 0.2896500676870346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837060521919,1011616159,1,1,"(0.4752868413925171, 0.28503474593162537)","(0.4510302245616913, 0.30211278796195984)",1,1,3.29498291015625,3.187225341796875,"(-48.482696533203125, 26.120075225830078, 545.3978271484375)","(9.19124984741211, 26.83609390258789, 547.2166748046875)","(-10.158679008483887, 148.09451293945312, 43.260223388671875)","(-18.53994369506836, 144.97544860839844, 42.12495040893555)",POINT (0.4631585329771042 0.2935737669467926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837060538592,1011632831,1,1,"(0.47497209906578064, 0.2871546447277069)","(0.45096707344055176, 0.3078264892101288)",1,1,3.2925567626953125,3.1748046875,"(-48.462974548339844, 26.126174926757812, 545.4503173828125)","(9.214893341064453, 26.851242065429688, 547.1664428710938)","(-10.26741886138916, 147.7073516845703, 43.11928939819336)","(-18.5617733001709, 143.93191528320312, 41.74512481689453)",POINT (0.4629695862531662 0.2974905669689178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837060555259,1011649498,1,1,"(0.4732089340686798, 0.2812226712703705)","(0.44882044196128845, 0.30408337712287903)",1,1,3.2906036376953125,3.1814117431640625,"(-48.4300422668457, 26.1181583404541, 545.3890380859375)","(9.235100746154785, 26.8536376953125, 547.0997314453125)","(-10.87664794921875, 148.79075622558594, 43.51359558105469)","(-19.303485870361328, 144.6155548095703, 41.99393844604492)",POINT (0.4610146880149841 0.2926530241966248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837060571926,1011666164,1,1,"(0.4711284935474396, 0.28572773933410645)","(0.4454013705253601, 0.3160748779773712)",1,1,3.2978973388671875,3.194549560546875,"(-48.403629302978516, 26.121158599853516, 545.4263916015625)","(9.268035888671875, 26.857585906982422, 547.0326538085938)","(-11.59549331665039, 147.96795654296875, 43.214141845703125)","(-20.484861373901367, 142.42544555664062, 41.196861267089844)",POINT (0.4582649320363998 0.3009013086557388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837060588594,1011682831,1,1,"(0.469591349363327, 0.2814044654369354)","(0.4458535313606262, 0.3047369420528412)",1,1,3.283432006835937,3.1762847900390625,"(-48.3631591796875, 26.125221252441406, 545.3997802734375)","(9.320316314697266, 26.8709774017334, 547.1804809570312)","(-12.126611709594727, 148.75753784179688, 43.501548767089844)","(-20.328630447387695, 144.49618530273438, 41.95049285888672)",POINT (0.4577224403619766 0.2930707037448883),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837060605262,1011699498,1,1,"(0.4695528745651245, 0.29136478900909424)","(0.44978246092796326, 0.30268001556396484)",1,1,3.2969207763671875,3.190658569335937,"(-48.30158996582031, 26.137962341308594, 545.3739013671875)","(9.382970809936523, 26.892723083496094, 547.3777465820312)","(-12.139904975891113, 146.9384307861328, 42.83940124511719)","(-18.971086502075195, 144.87184143066406, 42.08727264404297)",POINT (0.4596676677465439 0.2970224022865295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837060621928,1011716164,1,1,"(0.5547866821289062, 0.26937660574913025)","(0.5349512100219727, 0.3029317259788513)",1,1,3.3096160888671875,3.217437744140625,"(-47.893463134765625, 26.164690017700195, 545.6024169921875)","(9.785839080810547, 26.870424270629883, 547.2517700195312)","(17.31052589416504, 150.9542999267578, 44.300994873046875)","(10.456883430480957, 144.82586669921875, 42.070533752441406)",POINT (0.5448689460754395 0.2861541658639908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,29,837060638596,1011732831,1,1,"(0.6570502519607544, 0.2229771614074707)","(0.6393302083015442, 0.23377452790737152)",1,1,3.310333251953125,3.191162109375,"(-47.27287673950195, 26.208677291870117, 545.3618774414062)","(10.24664306640625, 26.875640869140625, 547.4716186523438)","(52.64516830444336, 159.42852783203125, 47.38541793823242)","(46.5224609375, 157.45651245117188, 46.667724609375)",POINT (0.6481902301311493 0.2283758446574211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837060655263,1011749498,1,1,"(0.7131541967391968, 0.19816192984580994)","(0.677919328212738, 0.19868658483028412)",1,1,3.30682373046875,3.193023681640625,"(-47.002166748046875, 26.212631225585938, 545.7523803710938)","(10.483514785766602, 26.815092086791992, 547.3988037109375)","(72.030517578125, 163.960693359375, 49.03501892089844)","(59.85597610473633, 163.86489868164062, 49.00006866455078)",POINT (0.6955367624759674 0.198424257338047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837060671933,1011766168,1,1,"(0.7083125114440918, 0.19284290075302124)","(0.6799895167350769, 0.19472035765647888)",1,1,3.321395874023437,3.205718994140625,"(-46.91626739501953, 26.189945220947266, 545.665283203125)","(10.58631420135498, 26.787548065185547, 547.3795166015625)","(70.35757446289062, 164.93212890625, 49.38863754272461)","(60.57126998901367, 164.58924865722656, 49.2638053894043)",POINT (0.6941510140895844 0.1937816292047501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837060688601,1011782835,1,1,"(0.7070249915122986, 0.19662223756313324)","(0.67951899766922, 0.1930767446756363)",1,1,3.31201171875,3.213729858398437,"(-46.83210754394531, 26.168752670288086, 545.560791015625)","(10.718179702758789, 26.761137008666992, 547.5584106445312)","(69.9127197265625, 164.2418975830078, 49.13737487792969)","(60.408695220947266, 164.88941955566406, 49.37309646606445)",POINT (0.6932719945907593 0.1948494911193848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837060705269,1011799503,1,1,"(0.7063174843788147, 0.20210875570774078)","(0.6760146021842957, 0.1983792930841446)",1,1,3.3140869140625,3.210357666015625,"(-46.73194122314453, 26.1771240234375, 545.49169921875)","(10.835350036621094, 26.730104446411133, 547.455322265625)","(69.66825103759766, 163.23983764648438, 48.77271270751953)","(59.197837829589844, 163.92098999023438, 49.02058410644531)",POINT (0.6911660432815552 0.2002440243959427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837060721936,1011816169,1,1,"(0.7032123804092407, 0.20024336874485016)","(0.6878662705421448, 0.19347739219665527)",1,1,3.3151397705078125,3.19940185546875,"(-46.62554168701172, 26.177677154541016, 545.42431640625)","(10.937215805053711, 26.708873748779297, 547.50244140625)","(68.59536743164062, 163.58055114746094, 48.89664077758789)","(63.29288864135742, 164.81625366210938, 49.346439361572266)",POINT (0.6955393254756927 0.1968603804707527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837060738603,1011832836,1,1,"(0.7100628614425659, 0.1993248164653778)","(0.6789288520812988, 0.19557754695415497)",1,1,3.3091583251953125,3.2134246826171875,"(-46.532745361328125, 26.185848236083984, 545.404296875)","(11.076728820800781, 26.683452606201172, 547.5146484375)","(70.96236419677734, 163.748291015625, 48.957759857177734)","(60.20478439331055, 164.4326934814453, 49.206825256347656)",POINT (0.6944958567619324 0.1974511817097664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837060755271,1011849503,1,1,"(0.7053321599960327, 0.20636898279190063)","(0.6762286424636841, 0.2034694403409958)",1,1,3.31988525390625,3.2233428955078125,"(-46.421424865722656, 26.178911209106445, 545.4034423828125)","(11.17647933959961, 26.640966415405273, 547.27978515625)","(69.32779693603516, 162.4617919921875, 48.48942947387695)","(59.27178192138672, 162.9913330078125, 48.68224334716797)",POINT (0.6907804012298584 0.2049192115664482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837060771936,1011866168,1,1,"(0.7069144248962402, 0.19866693019866943)","(0.6769961714744568, 0.20641525089740753)",1,1,3.3133087158203125,3.2216339111328125,"(-46.353065490722656, 26.17047119140625, 545.4474487304688)","(11.280508041381836, 26.63091278076172, 547.2760009765625)","(69.87451171875, 163.86846923828125, 49.001426696777344)","(59.53700637817383, 162.45333862304688, 48.48637008666992)",POINT (0.6919552981853485 0.2025410905480385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837060788604,1011882835,1,1,"(0.7062692642211914, 0.200173482298851)","(0.6758137941360474, 0.20116880536079407)",1,1,3.31634521484375,3.2098388671875,"(-46.26245880126953, 26.161640167236328, 545.2266845703125)","(11.35283088684082, 26.62796401977539, 547.2239990234375)","(69.65159606933594, 163.59332275390625, 48.90126419067383)","(59.12845993041992, 163.41151428222656, 48.83517074584961)",POINT (0.6910415291786194 0.2006711438298225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,29,837060805277,1011899508,1,1,"(0.6699692010879517, 0.22840847074985504)","(0.6411371827125549, 0.22578108310699463)",1,1,3.331207275390625,3.2285919189453125,"(-46.330345153808594, 26.146007537841797, 545.3657836914062)","(11.311317443847656, 26.61685562133789, 547.1092529296875)","(57.10901641845703, 158.4365692138672, 47.02438735961914)","(47.14680099487305, 158.9164276123047, 47.19903564453125)",POINT (0.6555531919002533 0.2270947769284248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837060821944,1011916174,1,1,"(0.6714082360267639, 0.21728681027889252)","(0.6376299262046814, 0.23020361363887787)",1,1,3.3232421875,3.2298126220703125,"(-46.30278015136719, 26.151992797851562, 545.3529052734375)","(11.338321685791016, 26.623685836791992, 547.025390625)","(57.60622024536133, 160.46778869628906, 47.763702392578125)","(45.934959411621094, 158.1086883544922, 46.90510940551758)",POINT (0.6545190811157227 0.2237452119588852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837060838611,1011932841,1,1,"(0.6660366654396057, 0.2222784161567688)","(0.636100709438324, 0.22980785369873047)",1,1,3.32733154296875,3.2338409423828125,"(-46.23097229003906, 26.14474868774414, 545.3307495117188)","(11.407004356384277, 26.620845794677734, 547.0067138671875)","(55.75020980834961, 159.55613708496094, 47.43189239501953)","(45.40657424926758, 158.18099975585938, 46.931331634521484)",POINT (0.6510686874389648 0.2260431349277496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837060855278,1011949507,1,1,"(0.666253924369812, 0.21906283497810364)","(0.6361852288246155, 0.233658567070961)",1,1,3.3162841796875,3.23260498046875,"(-46.16999816894531, 26.123615264892578, 545.2227783203125)","(11.470136642456055, 26.61648178100586, 546.9217529296875)","(55.825286865234375, 160.14341735839844, 47.64564895629883)","(45.43579864501953, 157.4777069091797, 46.67539596557617)",POINT (0.6512195765972137 0.2263607010245323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837060871945,1011966174,1,1,"(0.6635698676109314, 0.22983135282993317)","(0.6299189925193787, 0.23532648384571075)",1,1,3.325836181640625,3.233917236328125,"(-46.1094856262207, 26.097251892089844, 545.0317993164062)","(11.527060508728027, 26.586227416992188, 546.738525390625)","(54.89787673950195, 158.17669677734375, 46.92980194091797)","(43.27064895629883, 157.173095703125, 46.564483642578125)",POINT (0.646744430065155 0.232578918337822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837060888614,1011982841,1,1,"(0.6715176701545715, 0.22265006601810455)","(0.6352242827415466, 0.23443996906280518)",1,1,3.32958984375,3.2274322509765625,"(-46.09458541870117, 26.08011245727539, 545.0189208984375)","(11.558910369873047, 26.573768615722656, 546.686767578125)","(57.64405059814453, 159.48826599121094, 47.40716552734375)","(45.1037483215332, 157.33499145507812, 46.62344741821289)",POINT (0.6533709764480591 0.2285450175404549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837060905280,1011999507,1,1,"(0.6668657660484314, 0.23111467063426971)","(0.635001540184021, 0.2309524565935135)",1,1,3.3330230712890625,3.234771728515625,"(-46.0536003112793, 26.05682373046875, 544.8582763671875)","(11.60360336303711, 26.559003829956055, 546.6362915039062)","(56.03668212890625, 157.94232177734375, 46.844478607177734)","(45.026798248291016, 157.97195434570312, 46.85524368286133)",POINT (0.6509336531162262 0.2310335636138916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837060921948,1012016174,1,1,"(0.6668615341186523, 0.2269487828016281)","(0.6362020969390869, 0.23331888020038605)",1,1,3.324127197265625,3.2452850341796875,"(-46.02307891845703, 26.03449249267578, 544.6961669921875)","(11.635510444641113, 26.532855987548828, 546.5853881835938)","(56.035221099853516, 158.70314025878906, 47.12147521972656)","(45.44160079956055, 157.5397491455078, 46.69795608520508)",POINT (0.6515318155288696 0.2301338315010071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,29,837060938620,1012032846,1,1,"(0.6652415990829468, 0.2301677167415619)","(0.6324108242988586, 0.22921259701251984)",1,1,3.331649780273437,3.2402496337890625,"(-46.012733459472656, 26.012462615966797, 544.5980224609375)","(11.650407791137695, 26.52020263671875, 546.534423828125)","(55.47549819946289, 158.11524963378906, 46.90748977661133)","(44.131622314453125, 158.28970336914062, 46.97093963623047)",POINT (0.6488262116909027 0.2296901568770409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
