,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,11,6,64596776676,795658098,1,1,"(0.5258972644805908, 0.260770320892334)","(0.49379962682724, 0.24404047429561615)",1,1,3.0012359619140625,2.69146728515625,"(-45.61415100097656, -25.011760711669922, 689.85791015625)","(18.51495361328125, -26.803180694580078, 698.667236328125)","(9.24509048461914, 152.9212646484375, 45.01699447631836)","(-1.8779245615005493, 155.98568725585938, 46.13237762451172)",POINT (0.5098484456539154 0.2524053975939751),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64596793343,795674765,1,1,"(0.5277118682861328, 0.2738608121871948)","(0.4921500086784363, 0.3227672576904297)",1,1,2.979598999023437,2.754058837890625,"(-45.15753936767578, -24.84308433532715, 689.7491455078125)","(18.87028694152832, -26.68951416015625, 699.0385131835938)","(9.873896598815918, 150.52345275878906, 44.144264221191406)","(-2.449586868286133, 141.56520080566406, 40.88373947143555)",POINT (0.5099309384822845 0.2983140349388123),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64596810011,795691432,1,1,"(0.5244678258895874, 0.282100111246109)","(0.4899803400039673, 0.25413694977760315)",1,1,2.983428955078125,2.707855224609375,"(-44.697025299072266, -24.728347778320312, 689.560791015625)","(19.231395721435547, -26.623390197753906, 699.5040893554688)","(8.749712944030762, 149.01425170898438, 43.59496307373047)","(-3.2014498710632324, 154.1363067626953, 45.459224700927734)",POINT (0.5072240829467773 0.2681185305118561),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64596826678,795708099,1,1,"(0.5286273956298828, 0.2581668496131897)","(0.49060025811195374, 0.28953367471694946)",1,1,2.9502716064453125,2.723114013671875,"(-44.26878356933594, -24.578163146972656, 689.4871826171875)","(19.524818420410156, -26.43291473388672, 699.8387451171875)","(10.191180229187012, 153.39813232421875, 45.19058609008789)","(-2.9866268634796143, 147.6526336669922, 43.09940719604492)",POINT (0.5096138268709183 0.2738502621650696),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64596843344,795724765,1,1,"(0.5218598246574402, 0.2839541435241699)","(0.4872080385684967, 0.26117533445358276)",1,1,2.9699859619140625,2.6684112548828125,"(-43.912208557128906, -24.295185089111328, 689.7461547851562)","(19.780431747436523, -26.17165184020996, 701.2064208984375)","(7.845956802368164, 148.6746368408203, 43.471370697021484)","(-4.162158966064453, 152.84706115722656, 44.99002456665039)",POINT (0.5045339316129684 0.2725647389888763),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64596860014,795741434,1,1,"(0.5233311057090759, 0.27834734320640564)","(0.49271345138549805, 0.28603658080101013)",1,1,2.973785400390625,2.684295654296875,"(-43.6140251159668, -23.89089584350586, 689.9705200195312)","(19.916440963745117, -25.76974105834961, 701.728759765625)","(8.355802536010742, 149.70164489746094, 43.84516525268555)","(-2.2543373107910156, 148.293212890625, 43.3325309753418)",POINT (0.508022278547287 0.2821919620037079),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64596876682,795758102,1,1,"(0.5246651768684387, 0.2753892242908478)","(0.48979032039642334, 0.30330395698547363)",1,1,2.9622039794921875,2.7016754150390625,"(-43.40312194824219, -23.34734344482422, 690.5672607421875)","(20.024141311645508, -25.19314956665039, 703.3590087890625)","(8.818099975585938, 150.24349975585938, 44.0423698425293)","(-3.267305850982666, 145.1303253173828, 42.18131637573242)",POINT (0.507227748632431 0.2893465906381607),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64596893349,795774768,1,1,"(0.5305073857307434, 0.2773115038871765)","(0.486858606338501, 0.2656070291996002)",1,1,2.9456024169921875,2.657211303710937,"(-43.262184143066406, -22.806198120117188, 691.115478515625)","(20.030668258666992, -24.589557647705078, 704.452880859375)","(10.8426513671875, 149.89137268066406, 43.91423034667969)","(-4.283253192901611, 152.03530883789062, 44.69457244873047)",POINT (0.5086829960346222 0.2714592665433884),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64596910016,795791435,1,1,"(0.5231236815452576, 0.26580125093460083)","(0.48482534289360046, 0.26347774267196655)",1,1,2.9593963623046875,2.6388092041015625,"(-43.16823196411133, -22.299808502197266, 691.2994995117188)","(19.970134735107422, -23.882591247558594, 705.6107177734375)","(8.28392505645752, 151.99974060058594, 44.681617736816406)","(-4.987845420837402, 152.4253387451172, 44.836524963378906)",POINT (0.503974512219429 0.2646394968032837),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64596926684,795808102,1,1,"(0.5251922011375427, 0.2429249882698059)","(0.4869634807109833, 0.24686044454574585)",1,1,2.9067840576171875,2.6305694580078125,"(-43.174617767333984, -21.803939819335938, 691.8563232421875)","(19.816818237304688, -23.19746971130371, 706.4736328125)","(9.000744819641113, 156.1900177001953, 46.20672607421875)","(-4.24691104888916, 155.46914672851562, 45.94439697265625)",POINT (0.506077840924263 0.2448927164077759),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64596943342,795824760,1,1,"(0.5235507488250732, 0.2003471702337265)","(0.48850005865097046, 0.25369906425476074)",1,1,2.8711700439453125,2.6482391357421875,"(-43.21430206298828, -21.35301971435547, 692.16943359375)","(19.635787963867188, -22.546140670776367, 707.52001953125)","(8.431918144226074, 163.98902893066406, 49.04539108276367)","(-3.7144269943237305, 154.2165069580078, 45.488441467285156)",POINT (0.5060254037380219 0.2270231172442436),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64596960010,795841427,1,1,"(0.48071950674057007, 0.28046634793281555)","(0.4669608175754547, 0.30833855271339417)",1,1,2.9348602294921875,2.7214508056640625,"(-43.40605926513672, -20.97900390625, 692.8363037109375)","(19.269351959228516, -21.927276611328125, 708.5220947265625)","(-6.410669326782227, 149.31350708007812, 43.703887939453125)","(-11.178557395935059, 144.20811462402344, 41.8457145690918)",POINT (0.4738401621580124 0.2944024503231049),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64596976677,795858094,1,1,"(0.5059771537780762, 0.26144102215766907)","(0.470824271440506, 0.27856799960136414)",1,1,2.97076416015625,2.67730712890625,"(-43.620826721191406, -20.726795196533203, 692.9805908203125)","(18.9698486328125, -21.382959365844727, 709.4429931640625)","(2.3420283794403076, 152.7984161376953, 44.97228240966797)","(-9.839733123779297, 149.66123962402344, 43.83045196533203)",POINT (0.4884007126092911 0.2700045108795166),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64596993349,795874765,1,1,"(0.5005466341972351, 0.23965708911418915)","(0.4653248190879822, 0.2765362858772278)",1,1,2.964447021484375,2.6779937744140625,"(-43.85931396484375, -20.507888793945312, 693.2021484375)","(18.62429428100586, -20.957698822021484, 709.712890625)","(0.4601541757583618, 156.78860473632812, 46.424583435058594)","(-11.745487213134766, 150.0334014892578, 43.965885162353516)",POINT (0.4829357266426086 0.2580966874957085),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597010016,795891432,1,1,"(0.49479398131370544, 0.23747575283050537)","(0.45956552028656006, 0.3101963996887207)",1,1,2.915679931640625,2.7086334228515625,"(-44.0909538269043, -20.292695999145508, 693.1694946289062)","(18.265092849731445, -20.5526065826416, 710.8449096679688)","(-1.5333372354507446, 157.18814086914062, 46.570037841796875)","(-13.741297721862793, 143.86781311035156, 41.721824645996094)",POINT (0.4771797508001328 0.273836076259613),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597026684,795908099,1,1,"(0.49986928701400757, 0.2889397442340851)","(0.4710848927497864, 0.3150992691516876)",1,1,2.9473114013671875,2.7350616455078125,"(-44.34195327758789, -20.121074676513672, 693.2022705078125)","(17.875560760498047, -20.280683517456055, 710.8532104492188)","(0.22541707754135132, 147.7614288330078, 43.13901138305664)","(-9.749410629272461, 142.96974182128906, 41.39495849609375)",POINT (0.485477089881897 0.3020195066928864),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64597043350,795924765,1,1,"(0.49207237362861633, 0.2862858176231384)","(0.46361902356147766, 0.27712637186050415)",1,1,2.976806640625,2.727325439453125,"(-44.56195068359375, -20.065555572509766, 693.14453125)","(17.551273345947266, -20.054885864257812, 710.99609375)","(-2.4764821529388428, 148.24752807617188, 43.31595993041992)","(-12.3366060256958, 149.92530822753906, 43.92655944824219)",POINT (0.477845698595047 0.2817060947418213),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597060017,795941432,1,1,"(0.4956754148006439, 0.2597472369670868)","(0.46067047119140625, 0.29867127537727356)",1,1,2.9132843017578125,2.7268524169921875,"(-44.78593444824219, -20.071269989013672, 693.0604858398438)","(17.237911224365234, -19.864086151123047, 711.6264038085938)","(-1.2279043197631836, 153.10865783691406, 45.08525085449219)","(-13.358399391174316, 145.9788818359375, 42.490211486816406)",POINT (0.4781729429960251 0.2792092561721802),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597076685,795958099,1,1,"(0.5048567652702332, 0.2682648003101349)","(0.4594880938529968, 0.28745537996292114)",1,1,2.945648193359375,2.6994781494140625,"(-44.9975471496582, -20.141828536987305, 692.7780151367188)","(16.917781829833984, -19.732608795166016, 711.5880737304688)","(1.953773021697998, 151.54849243164062, 44.517337799072266)","(-13.768142700195312, 148.03330993652344, 43.237972259521484)",POINT (0.482172429561615 0.277860090136528),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597093351,795974765,1,1,"(0.5023850798606873, 0.26895058155059814)","(0.4708784818649292, 0.28296804428100586)",1,1,3.004119873046875,2.724334716796875,"(-45.17157745361328, -20.255048751831055, 692.660400390625)","(16.650943756103516, -19.601694107055664, 711.61376953125)","(1.097244381904602, 151.42286682128906, 44.47164535522461)","(-9.820954322814941, 148.85525512695312, 43.53712844848633)",POINT (0.4866317808628082 0.275959312915802),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597110018,795991431,1,1,"(0.49635881185531616, 0.2732595205307007)","(0.4694853723049164, 0.2960815727710724)",1,1,2.972030639648437,2.677597045898437,"(-45.27265930175781, -20.288776397705078, 692.0458984375)","(16.43366050720215, -19.433090209960938, 711.4715576171875)","(-0.9910845756530762, 150.6335906982422, 44.184364318847656)","(-10.303718566894531, 146.4532470703125, 42.66285705566406)",POINT (0.4829220920801163 0.2846705466508865),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597126690,796008103,1,1,"(0.5040697455406189, 0.27017733454704285)","(0.4720398187637329, 0.29255905747413635)",1,1,2.996810913085937,2.7528533935546875,"(-45.38700485229492, -20.407894134521484, 692.2169189453125)","(16.294614791870117, -19.3732852935791, 712.135009765625)","(1.6810466051101685, 151.1981658935547, 44.38984298706055)","(-9.418501853942871, 147.0984649658203, 42.897701263427734)",POINT (0.4880547821521759 0.2813681960105896),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597143366,796024778,1,1,"(0.4920561611652374, 0.2831369638442993)","(0.4650176465511322, 0.2817629277706146)",1,1,2.977645874023437,2.733734130859375,"(-45.43522644042969, -20.553848266601562, 692.2508544921875)","(16.16464614868164, -19.357437133789062, 711.4839477539062)","(-2.4820995330810547, 148.8243408203125, 43.525840759277344)","(-11.851943969726562, 149.07601928710938, 43.61744689941406)",POINT (0.4785369038581848 0.282449945807457),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597160032,796041444,1,1,"(0.501538872718811, 0.27599799633026123)","(0.4605778455734253, 0.3049529194831848)",1,1,3.0020904541015625,2.712799072265625,"(-45.39954376220703, -20.825817108154297, 691.8965454101562)","(16.13752555847168, -19.396373748779297, 711.5267944335938)","(0.8039875626564026, 150.13197326660156, 44.00179672241211)","(-13.390496253967285, 144.82827758789062, 42.07140350341797)",POINT (0.4810583591461182 0.290475457906723),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597176700,796058111,1,1,"(0.500401496887207, 0.2632947564125061)","(0.46651458740234375, 0.2896951138973236)",1,1,3.0214385986328125,2.760406494140625,"(-45.30919647216797, -21.180015563964844, 691.6036376953125)","(16.16942596435547, -19.591711044311523, 711.5679931640625)","(0.40986672043800354, 152.45884704589844, 44.84871292114258)","(-11.333191871643066, 147.62307739257812, 43.08861541748047)",POINT (0.4834580421447754 0.2764949351549149),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597193367,796074778,1,1,"(0.5004042387008667, 0.2670465409755707)","(0.45980873703956604, 0.3204171061515808)",1,1,3.0434722900390625,2.757720947265625,"(-45.21131134033203, -21.627431869506836, 691.4987182617188)","(16.23230743408203, -19.85743522644043, 712.0261840820312)","(0.4108121991157532, 151.77162170410156, 44.59861755371094)","(-13.657028198242188, 141.9956817626953, 41.040435791015625)",POINT (0.4801064878702164 0.2937318235635757),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597210034,796091444,1,1,"(0.5023432970046997, 0.2812875211238861)","(0.46433597803115845, 0.295354962348938)",1,1,3.06524658203125,2.722869873046875,"(-45.06196975708008, -22.076980590820312, 691.427978515625)","(16.360214233398438, -20.17474365234375, 711.57421875)","(1.0827741622924805, 149.16310119628906, 43.649131774902344)","(-12.088166236877441, 146.58633422851562, 42.711307525634766)",POINT (0.4833396375179291 0.288321241736412),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597226702,796108112,1,1,"(0.5038513541221619, 0.2727549970149994)","(0.45585811138153076, 0.30361858010292053)",1,1,3.026153564453125,2.7472686767578125,"(-44.86676025390625, -22.486860275268555, 691.3494873046875)","(16.54458236694336, -20.556900024414062, 711.9273681640625)","(1.605363368988037, 150.72598266601562, 44.21804428100586)","(-15.0260591506958, 145.0726776123047, 42.1603889465332)",POINT (0.4798547327518463 0.28818678855896),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597243369,796124778,1,1,"(0.4983244836330414, 0.29706382751464844)","(0.46609312295913696, 0.2999684810638428)",1,1,3.0481109619140625,2.7244873046875,"(-44.55265808105469, -22.801427841186523, 691.0872192382812)","(16.778736114501953, -20.843402862548828, 712.0563354492188)","(-0.3098967373371124, 146.2733154296875, 42.597373962402344)","(-11.479248046875, 145.74130249023438, 42.40367126464844)",POINT (0.4822088032960892 0.2985161542892456),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64597260038,796141447,1,1,"(0.5030136704444885, 0.2954261004924774)","(0.4725552797317505, 0.33815374970436096)",1,1,3.056259155273437,2.760589599609375,"(-44.17581558227539, -23.106273651123047, 691.060302734375)","(17.063587188720703, -21.08085060119629, 711.8048095703125)","(1.3150811195373535, 146.5733184814453, 42.70656204223633)","(-9.239879608154297, 138.746826171875, 39.857940673828125)",POINT (0.4877844750881195 0.3167899250984192),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64597276705,796158113,1,1,"(0.5294990539550781, 0.24233897030353546)","(0.4978739023208618, 0.31622451543807983)",1,1,3.00567626953125,2.7168731689453125,"(-43.65945816040039, -23.438600540161133, 690.9053955078125)","(17.46466827392578, -21.303953170776367, 712.3994140625)","(10.493221282958984, 156.29736328125, 46.24582290649414)","(-0.4660426080226898, 142.76364135742188, 41.319915771484375)",POINT (0.51368647813797 0.2792817428708076),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597293370,796174778,1,1,"(0.5250553488731384, 0.2832629680633545)","(0.49333885312080383, 0.3181861639022827)",1,1,3.0328521728515625,2.744491577148437,"(-43.27125930786133, -23.76864242553711, 690.9180908203125)","(17.74773597717285, -21.543315887451172, 712.6937255859375)","(8.95331859588623, 148.80126953125, 43.517425537109375)","(-2.037602663040161, 142.40432739257812, 41.189170837402344)",POINT (0.5091971009969711 0.3007245659828186),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64597310039,796191446,1,1,"(0.5222640633583069, 0.27263784408569336)","(0.48877736926078796, 0.29538413882255554)",1,1,3.026962280273437,2.6961212158203125,"(-43.00205612182617, -24.167131423950195, 691.1271362304688)","(17.946861267089844, -21.76780128479004, 712.9485473632812)","(7.986038684844971, 150.74746704101562, 44.22581100463867)","(-3.618326425552368, 146.5809783935547, 42.70937728881836)",POINT (0.5055207163095474 0.2840109914541244),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597326704,796208111,1,1,"(0.5276715159416199, 0.2773979604244232)","(0.5063631534576416, 0.268288254737854)",1,1,3.047332763671875,2.685699462890625,"(-42.92081069946289, -24.45626449584961, 691.23193359375)","(17.97637939453125, -21.99315071105957, 713.2139892578125)","(9.85991382598877, 149.87554931640625, 43.90846633911133)","(2.4757843017578125, 151.544189453125, 44.515804290771484)",POINT (0.5170173346996307 0.2728431075811386),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597343372,796224778,1,1,"(0.5353639721870422, 0.2862282991409302)","(0.49390220642089844, 0.30648282170295715)",1,1,3.032073974609375,2.708282470703125,"(-42.93059158325195, -24.678207397460938, 691.41748046875)","(17.975826263427734, -22.081270217895508, 713.1320190429688)","(12.525634765625, 148.25808715820312, 43.31974792480469)","(-1.8423877954483032, 144.5480499267578, 41.96937942504883)",POINT (0.5146330893039703 0.2963555604219437),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,6,64597360038,796241444,1,1,"(0.5259837508201599, 0.2489304393529892)","(0.4991571009159088, 0.2690245509147644)",1,1,3.0207672119140625,2.711029052734375,"(-42.918907165527344, -24.834815979003906, 691.7388916015625)","(17.98452377319336, -22.19347381591797, 713.440185546875)","(9.275041580200195, 155.08999633789062, 45.806339263916016)","(-0.021373789757490158, 151.40931701660156, 44.466712951660156)",POINT (0.5125704258680344 0.2589774951338768),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597376705,796258111,1,1,"(0.5241655111312866, 0.2370404601097107)","(0.49866896867752075, 0.32176145911216736)",1,1,2.9881134033203125,2.778671264648437,"(-42.84960174560547, -24.865318298339844, 692.2008056640625)","(18.081207275390625, -22.20327377319336, 713.771728515625)","(8.644956588745117, 157.26788330078125, 46.59904479980469)","(-0.19051438570022583, 141.74942016601562, 40.9508056640625)",POINT (0.5114172399044037 0.279400959610939),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597393379,796274784,1,1,"(0.5243657231330872, 0.281751424074173)","(0.49737119674682617, 0.2764008343219757)",1,1,3.0594482421875,2.7097625732421875,"(-42.64351272583008, -24.877161026000977, 692.34814453125)","(18.26004409790039, -22.2381649017334, 713.9305419921875)","(8.71434211730957, 149.078125, 43.61820983886719)","(-0.6402641534805298, 150.05819702148438, 43.974952697753906)",POINT (0.5108684599399567 0.2790761291980743),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,6,64597410046,796291451,1,1,"(0.5283992886543274, 0.2874191403388977)","(0.48773884773254395, 0.2841838300228119)",1,1,3.0343780517578125,2.678451538085937,"(-42.28303527832031, -24.899335861206055, 691.7293090820312)","(18.573619842529297, -22.303083419799805, 714.1246337890625)","(10.1121244430542, 148.03994750976562, 43.24036407470703)","(-3.978210210800171, 148.632568359375, 43.4560661315918)",POINT (0.5080690681934357 0.2858014851808548),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
