,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,38,21,688200764182,1839153040,1,1,"(0.4742105007171631, 0.19888348877429962)","(0.4519372284412384, 0.18234659731388092)",1,1,2.877899169921875,2.854339599609375,"(-6.54946231842041, 39.6544075012207, 524.6490478515625)","(54.88628387451172, 36.70272445678711, 521.4016723632812)","(-10.530576705932617, 163.82891845703125, 48.987056732177734)","(-18.226560592651367, 166.84915161132812, 50.086326599121094)",POINT (0.4630738645792007 0.1906150430440903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688200780849,1839169707,1,1,"(0.47828495502471924, 0.21567167341709137)","(0.4586353302001953, 0.17871437966823578)",1,1,2.8944091796875,2.8470611572265625,"(-6.3534393310546875, 39.70107650756836, 524.4853515625)","(55.09687042236328, 36.700462341308594, 521.321533203125)","(-9.122747421264648, 160.7627716064453, 47.87105941772461)","(-15.912190437316895, 167.5125274658203, 50.32778549194336)",POINT (0.4684601426124573 0.1971930265426636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688200797517,1839186374,1,1,"(0.48095864057540894, 0.19930818676948547)","(0.4556049406528473, 0.17581474781036377)",1,1,2.884490966796875,2.865463256835937,"(-6.162727355957031, 39.772254943847656, 524.352783203125)","(55.309200286865234, 36.72639465332031, 521.19482421875)","(-8.198918342590332, 163.75132751464844, 48.958824157714844)","(-16.959259033203125, 168.0421142578125, 50.5205192565918)",POINT (0.4682817906141281 0.1875614672899246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688200814183,1839203040,1,1,"(0.4796997904777527, 0.19409577548503876)","(0.4458969235420227, 0.177499458193779)",1,1,2.8799591064453125,2.8590850830078125,"(-5.9781951904296875, 39.869384765625, 524.3101196289062)","(55.518524169921875, 36.749786376953125, 521.121337890625)","(-8.633899688720703, 164.7033233642578, 49.30531692504883)","(-20.313634872436523, 167.73443603515625, 50.40852355957031)",POINT (0.4627983570098877 0.1857976168394089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688200830850,1839219706,1,1,"(0.4804236888885498, 0.21151860058307648)","(0.45050641894340515, 0.18734152615070343)",1,1,2.900253295898437,2.8662872314453125,"(-5.787075042724609, 39.962066650390625, 524.16162109375)","(55.714080810546875, 36.79559326171875, 521.019775390625)","(-8.383757591247559, 161.52127075195312, 48.147151947021484)","(-18.720935821533203, 165.9368896484375, 49.75429153442383)",POINT (0.4654650539159775 0.19943006336689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688200847518,1839236374,1,1,"(0.4840226471424103, 0.20812556147575378)","(0.4493039846420288, 0.1749151051044464)",1,1,2.8866119384765625,2.8553924560546875,"(-5.609031677246094, 40.045143127441406, 524.2039794921875)","(55.90215301513672, 36.817298889160156, 521.0416259765625)","(-7.140229225158691, 162.14096069335938, 48.37269973754883)","(-19.136411666870117, 168.2064208984375, 50.580345153808594)",POINT (0.4666633158922195 0.1915203332901001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688200864192,1839253047,1,1,"(0.47970113158226013, 0.1998547911643982)","(0.4592222273349762, 0.17324993014335632)",1,1,2.8766632080078125,2.8273468017578125,"(-5.431087017059326, 40.08838653564453, 524.1849975585938)","(56.07874298095703, 36.812217712402344, 521.0570068359375)","(-8.633434295654297, 163.65151977539062, 48.9224853515625)","(-15.709402084350586, 168.51055908203125, 50.691017150878906)",POINT (0.4694616794586182 0.1865523606538773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688200880859,1839269714,1,1,"(0.47685375809669495, 0.20554234087467194)","(0.45328205823898315, 0.1766599714756012)",1,1,2.8958740234375,2.8552703857421875,"(-5.268352031707764, 40.10211181640625, 524.18017578125)","(56.238006591796875, 36.784690856933594, 521.0615234375)","(-9.617264747619629, 162.61276245117188, 48.54441452026367)","(-17.761882781982422, 167.8877410888672, 50.46434783935547)",POINT (0.465067908167839 0.1911011561751366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688200897527,1839286381,1,1,"(0.47477230429649353, 0.19004301726818085)","(0.4533068835735321, 0.17407716810703278)",1,1,2.882568359375,2.83868408203125,"(-5.116529941558838, 40.10881423950195, 524.1146240234375)","(56.3893928527832, 36.75880432128906, 521.0897827148438)","(-10.336468696594238, 165.44349670410156, 49.57472610473633)","(-17.753311157226562, 168.35946655273438, 50.63603973388672)",POINT (0.4640395939350128 0.1820600926876068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688200914193,1839303047,1,1,"(0.4742923676967621, 0.2002776563167572)","(0.4551852345466614, 0.17963340878486633)",1,1,2.8593902587890625,2.86651611328125,"(-4.972633361816406, 40.12192153930664, 524.1019287109375)","(56.512577056884766, 36.74884033203125, 521.0687255859375)","(-10.502289772033691, 163.57427978515625, 48.89438247680664)","(-17.104291915893555, 167.3446807861328, 50.26670837402344)",POINT (0.4647388011217117 0.1899555325508118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688200930860,1839319713,1,1,"(0.47968074679374695, 0.1990441083908081)","(0.4502684473991394, 0.1742859035730362)",1,1,2.8812255859375,2.831878662109375,"(-4.866384983062744, 40.119232177734375, 524.0657958984375)","(56.63015365600586, 36.73823547363281, 521.0714111328125)","(-8.64047908782959, 163.79957580566406, 48.97638702392578)","(-18.803171157836914, 168.3213348388672, 50.622161865234375)",POINT (0.4649745970964432 0.1866650059819222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688200947528,1839336381,1,1,"(0.48274651169776917, 0.1796465963125229)","(0.4506382942199707, 0.18063774704933167)",1,1,2.850555419921875,2.8362579345703125,"(-4.773528099060059, 40.11246109008789, 524.0826416015625)","(56.7381477355957, 36.72377395629883, 521.130126953125)","(-7.581181526184082, 167.34226989746094, 50.26582336425781)","(-18.675363540649414, 167.1612548828125, 50.199947357177734)",POINT (0.4666924029588699 0.1801421716809273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688200964195,1839353047,1,1,"(0.4828329384326935, 0.213111013174057)","(0.45139381289482117, 0.17848694324493408)",1,1,2.908187866210937,2.8237762451171875,"(-4.695441246032715, 40.0782356262207, 524.1220092773438)","(56.80662536621094, 36.67404556274414, 521.110595703125)","(-7.551309108734131, 161.23043823242188, 48.04129409790039)","(-18.41431999206543, 167.5540771484375, 50.3428955078125)",POINT (0.4671133756637573 0.1957989782094955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688200980861,1839369713,1,1,"(0.4807811379432678, 0.2039012312889099)","(0.45673850178718567, 0.18284794688224792)",1,1,2.860824584960937,2.8469696044921875,"(-4.622192859649658, 40.039710998535156, 524.0399169921875)","(56.869632720947266, 36.61587905883789, 521.1380615234375)","(-8.26026725769043, 162.91249084472656, 48.653507232666016)","(-16.567584991455078, 166.75758361816406, 50.05302429199219)",POINT (0.4687598198652268 0.1933745890855789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688200997533,1839386384,1,1,"(0.4839913547039032, 0.21618406474590302)","(0.44979327917099, 0.16757415235042572)",1,1,2.9038848876953125,2.80767822265625,"(-4.5907135009765625, 40.02408981323242, 524.2003173828125)","(56.92177963256836, 36.57484436035156, 521.1973266601562)","(-7.151055812835693, 160.669189453125, 47.837013244628906)","(-18.96735382080078, 169.54714965820312, 51.06832504272461)",POINT (0.4668923169374466 0.1918791085481644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688201014200,1839403051,1,1,"(0.47848114371299744, 0.2232077717781067)","(0.4499986171722412, 0.1852458268404007)",1,1,2.9124755859375,2.850326538085937,"(-4.557561874389648, 40.0096549987793, 524.1859130859375)","(56.958778381347656, 36.56440734863281, 521.2073974609375)","(-9.054964065551758, 159.3863983154297, 47.3701171875)","(-18.89640235900879, 166.31964111328125, 49.89360046386719)",POINT (0.4642398804426193 0.2042267993092537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688201030868,1839419718,1,1,"(0.48497071862220764, 0.2086835652589798)","(0.45872247219085693, 0.18204616010189056)",1,1,2.878631591796875,2.830184936523437,"(-4.49095344543457, 40.00109100341797, 524.118408203125)","(56.992164611816406, 36.55451965332031, 521.1627197265625)","(-6.8126606941223145, 162.03907775878906, 48.33559036254883)","(-15.882081985473633, 166.90402221679688, 50.10630416870117)",POINT (0.4718465954065323 0.1953648626804352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688201047535,1839436385,1,1,"(0.5161200761795044, 0.20590101182460785)","(0.49898043274879456, 0.17906709015369415)",1,1,2.893646240234375,2.8470611572265625,"(-4.305039405822754, 40.0074462890625, 524.220703125)","(57.14716339111328, 36.56350326538086, 521.2669677734375)","(3.95023250579834, 162.54725646972656, 48.52055740356445)","(-1.9719488620758057, 167.44810485839844, 50.304351806640625)",POINT (0.5075502544641495 0.192484050989151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688201064202,1839453051,1,1,"(0.5310686826705933, 0.20115578174591064)","(0.5138362050056458, 0.18595612049102783)",1,1,2.8545684814453125,2.840118408203125,"(-4.265465259552002, 40.014678955078125, 524.2674560546875)","(57.18385696411133, 36.56227111816406, 521.3070068359375)","(9.115361213684082, 163.41390991210938, 48.836002349853516)","(3.161093235015869, 166.18991088867188, 49.84638595581055)",POINT (0.5224524438381195 0.1935559511184692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688201080868,1839469717,1,1,"(0.5269021987915039, 0.21903350949287415)","(0.5082743167877197, 0.1733037233352661)",1,1,2.9226531982421875,2.845199584960937,"(-4.3042497634887695, 40.01104736328125, 524.2893676757812)","(57.155784606933594, 36.58150100708008, 521.4267578125)","(7.675717353820801, 160.14877319335938, 47.6475944519043)","(1.23934006690979, 168.50071716308594, 50.68744659423828)",POINT (0.5175882577896118 0.1961686164140701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688201097536,1839486384,1,1,"(0.5340226292610168, 0.2168477475643158)","(0.5088033676147461, 0.17893998324871063)",1,1,2.8933258056640625,2.831329345703125,"(-4.386598587036133, 40.01838302612305, 524.47900390625)","(57.09479904174805, 36.592918395996094, 521.4828491210938)","(10.1360445022583, 160.54798889160156, 47.79288101196289)","(1.4221270084381104, 167.47132873535156, 50.31278610229492)",POINT (0.5214129984378815 0.1978938654065132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688201114203,1839503051,1,1,"(0.5277608036994934, 0.19374707341194153)","(0.5007383227348328, 0.1685056984424591)",1,1,2.878692626953125,2.816390991210937,"(-4.466532230377197, 40.006683349609375, 524.4386596679688)","(56.99500274658203, 36.598384857177734, 521.4844970703125)","(7.972396373748779, 164.76702880859375, 49.328487396240234)","(-1.3645379543304443, 169.37701416015625, 51.00639724731445)",POINT (0.5142495632171631 0.1811263859272003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688201130877,1839519724,1,1,"(0.5297321677207947, 0.20460519194602966)","(0.5035519599914551, 0.17450237274169922)",1,1,2.9183502197265625,2.82470703125,"(-4.57451057434082, 39.99253845214844, 524.5518798828125)","(56.91493225097656, 36.618194580078125, 521.59814453125)","(8.653560638427734, 162.78392028808594, 48.60670471191406)","(-0.3923672139644623, 168.2817840576172, 50.607791900634766)",POINT (0.5166420638561249 0.1895537823438644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688201147543,1839536390,1,1,"(0.531461238861084, 0.2004699856042862)","(0.5048736333847046, 0.1649317741394043)",1,1,2.895858764648437,2.812530517578125,"(-4.670127868652344, 39.98048400878906, 524.5961303710938)","(56.80656433105469, 36.62431335449219, 521.5858154296875)","(9.250997543334961, 163.53916931152344, 48.88157272338867)","(0.06429820507764816, 170.0297393798828, 51.24397659301758)",POINT (0.5181674361228943 0.1827008798718452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688201164211,1839553057,1,1,"(0.5322954058647156, 0.20754539966583252)","(0.5090294480323792, 0.17864802479743958)",1,1,2.903961181640625,2.83941650390625,"(-4.76560640335083, 39.9610710144043, 524.533203125)","(56.70547103881836, 36.632049560546875, 521.5875244140625)","(9.539217948913574, 162.24691772460938, 48.411251068115234)","(1.5002357959747314, 167.524658203125, 50.33220291137695)",POINT (0.5206624269485474 0.193096712231636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688201180877,1839569723,1,1,"(0.5271663069725037, 0.21023184061050415)","(0.5093227624893188, 0.15993589162826538)",1,1,2.9262237548828125,2.817489624023437,"(-4.8501410484313965, 39.96241760253906, 524.66943359375)","(56.62516403198242, 36.630802154541016, 521.5860595703125)","(7.766994953155518, 161.7562713623047, 48.23269271850586)","(1.6015875339508057, 170.94216918945312, 51.57609176635742)",POINT (0.5182445347309113 0.1850838661193848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688201197545,1839586390,1,1,"(0.5271009802818298, 0.1953486204147339)","(0.5061573386192322, 0.16331499814987183)",1,1,2.851715087890625,2.8086700439453125,"(-4.930657386779785, 39.961727142333984, 524.6217041015625)","(56.55817413330078, 36.64187240600586, 521.58984375)","(7.744418621063232, 164.47450256347656, 49.22203063964844)","(0.5078604817390442, 170.3250274658203, 51.3514289855957)",POINT (0.516629159450531 0.1793318092823029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688201214212,1839603057,1,1,"(0.5242189168930054, 0.21296192705631256)","(0.5031152963638306, 0.16161197423934937)",1,1,2.915145874023437,2.811279296875,"(-5.004439353942871, 39.972843170166016, 524.5672607421875)","(56.48978042602539, 36.64441680908203, 521.524658203125)","(6.748595237731934, 161.25767517089844, 48.05120086669922)","(-0.5432343482971191, 170.6360626220703, 51.46464157104492)",POINT (0.513667106628418 0.187286950647831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688201230879,1839619723,1,1,"(0.5296772122383118, 0.18846294283866882)","(0.5060479044914246, 0.16067101061344147)",1,1,2.880615234375,2.8141021728515625,"(-5.081276893615723, 39.996360778808594, 524.6115112304688)","(56.439537048339844, 36.65705871582031, 521.5557250976562)","(8.634565353393555, 165.73207092285156, 49.67976760864258)","(0.47004273533821106, 170.80792236328125, 51.527198791503906)",POINT (0.5178625583648682 0.1745669767260552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,38,21,688201247549,1839636393,1,1,"(0.473070353269577, 0.2760825455188751)","(0.44245895743370056, 0.21992096304893494)",1,1,2.9666900634765625,2.828521728515625,"(-5.3177690505981445, 39.92945098876953, 524.4693603515625)","(56.13291931152344, 36.604698181152344, 521.5087280273438)","(-10.924532890319824, 149.72952270507812, 43.85530090332031)","(-21.501544952392578, 159.9866943359375, 47.588626861572266)",POINT (0.4577646553516388 0.248001754283905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,21,688201264217,1839653060,1,1,"(0.46288996934890747, 0.21893078088760376)","(0.4390990138053894, 0.19637253880500793)",1,1,2.8802490234375,2.820907592773437,"(-5.521517753601074, 39.940311431884766, 524.48046875)","(55.92219543457031, 36.6287841796875, 521.5592041015625)","(-14.442108154296875, 160.16754150390625, 47.6544075012207)","(-22.6624813079834, 164.28750610351562, 49.15396499633789)",POINT (0.4509944915771484 0.2076516598463058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688201280884,1839669727,1,1,"(0.4575454294681549, 0.22880248725414276)","(0.42914271354675293, 0.20617637038230896)",1,1,2.9019775390625,2.8407745361328125,"(-5.609143257141113, 39.95660400390625, 524.577392578125)","(55.856414794921875, 36.65089797973633, 521.49365234375)","(-16.28877830505371, 158.36460876464844, 46.998199462890625)","(-26.102638244628906, 162.4969482421875, 48.50227355957031)",POINT (0.4433440715074539 0.2174894288182259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688201297551,1839686393,1,1,"(0.4561564028263092, 0.2274545133113861)","(0.43861204385757446, 0.19842611253261566)",1,1,2.872161865234375,2.8136444091796875,"(-5.690978527069092, 39.94132614135742, 524.4385986328125)","(55.76396179199219, 36.65927505493164, 521.4244995117188)","(-16.76873779296875, 158.6107940673828, 47.08781433105469)","(-22.830738067626953, 163.91244506835938, 49.0174560546875)",POINT (0.4473842233419418 0.2129403129220009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688201314218,1839703060,1,1,"(0.46427518129348755, 0.2260332703590393)","(0.436406672000885, 0.20521534979343414)",1,1,2.861663818359375,2.8157196044921875,"(-5.7953619956970215, 39.93695068359375, 524.4674072265625)","(55.680458068847656, 36.666839599609375, 521.3942260742188)","(-13.963485717773438, 158.87037658691406, 47.182289123535156)","(-23.592754364013672, 162.67247009277344, 48.566158294677734)",POINT (0.4503409266471863 0.2156243100762367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688201330886,1839719727,1,1,"(0.45743414759635925, 0.2502173185348511)","(0.4369240403175354, 0.20731234550476074)",1,1,2.9256134033203125,2.8211669921875,"(-5.854298114776611, 39.91665267944336, 524.3360595703125)","(55.60761260986328, 36.661460876464844, 521.321044921875)","(-16.327226638793945, 154.45347595214844, 45.57466506958008)","(-23.41399383544922, 162.28948974609375, 48.42674255371094)",POINT (0.4471790939569473 0.2287648320198059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,21,688201347552,1839736393,1,1,"(0.4656279683113098, 0.22079262137413025)","(0.4335801899433136, 0.1996963620185852)",1,1,2.8579864501953125,2.79888916015625,"(-5.926295280456543, 39.923683166503906, 524.4639892578125)","(55.55670166015625, 36.65966796875, 521.275390625)","(-13.49605941772461, 159.82749938964844, 47.530662536621094)","(-24.569368362426758, 163.68045043945312, 48.93301773071289)",POINT (0.4496040791273117 0.2102444916963577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688201364219,1839753060,1,1,"(0.4635392725467682, 0.20991766452789307)","(0.4329926371574402, 0.2051798701286316)",1,1,2.8408355712890625,2.8400115966796875,"(-5.977171897888184, 39.92539596557617, 524.41748046875)","(55.51292419433594, 36.67168426513672, 521.259765625)","(-14.217763900756836, 161.81365966796875, 48.25358200073242)","(-24.77239227294922, 162.678955078125, 48.568504333496094)",POINT (0.4482659548521042 0.2075487673282623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688201380894,1839769734,1,1,"(0.45862165093421936, 0.22655102610588074)","(0.4395025968551636, 0.19289563596248627)",1,1,2.866363525390625,2.796371459960937,"(-6.010812759399414, 39.90119171142578, 524.3173828125)","(55.474647521972656, 36.65867233276367, 521.27392578125)","(-15.91691780090332, 158.7758026123047, 47.147865295410156)","(-22.523035049438477, 164.92251586914062, 49.38508987426758)",POINT (0.4490621238946915 0.2097233310341835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,21,688201397560,1839786400,1,1,"(0.4620411992073059, 0.2187010496854782)","(0.4323977530002594, 0.20403338968753815)",1,1,2.8470458984375,2.8187255859375,"(-6.051413536071777, 39.87779235839844, 524.3626708984375)","(55.43254089355469, 36.62544631958008, 521.2963256835938)","(-14.735379219055176, 160.20948791503906, 47.669700622558594)","(-24.97794532775879, 162.8883514404297, 48.64471435546875)",POINT (0.4472194761037826 0.2113672196865082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
