,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,10,25,598141065765,3366696692,1,1,"(0.4661729335784912, 0.2964820861816406)","(0.4403727054595947, 0.30033639073371887)",1,1,3.4238433837890625,3.126800537109375,"(-50.22356033325195, 21.797988891601562, 487.51922607421875)","(13.549015045166016, 23.035606384277344, 471.4390869140625)","(-13.307751655578613, 146.00381469726562, 42.499263763427734)","(-22.222400665283203, 145.29986572265625, 42.243064880371094)",POINT (0.453272819519043 0.2984092384576798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598141082432,3366713359,1,1,"(0.4678535759449005, 0.28748562932014465)","(0.4407576322555542, 0.3022431433200836)",1,1,3.3823394775390625,3.129241943359375,"(-50.08070755004883, 21.988441467285156, 487.453369140625)","(13.712343215942383, 23.200908660888672, 471.5067138671875)","(-12.727048873901367, 147.6468963623047, 43.097293853759766)","(-22.089385986328125, 144.95162963867188, 42.11629867553711)",POINT (0.4543056041002274 0.2948643863201141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141099099,3366730025,1,1,"(0.46323007345199585, 0.3038550615310669)","(0.4403569996356964, 0.3002816438674927)",1,1,3.3997802734375,3.10150146484375,"(-49.86674880981445, 22.196189880371094, 487.6129150390625)","(13.99078369140625, 23.38595199584961, 471.73699951171875)","(-14.324596405029297, 144.65724182128906, 42.00914001464844)","(-22.22782325744629, 145.3098602294922, 42.2467041015625)",POINT (0.4517935365438461 0.3020683526992798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598141115766,3366746692,1,1,"(0.5206074714660645, 0.288584440946579)","(0.5126098990440369, 0.28170907497406006)",1,1,3.393295288085937,3.1046905517578125,"(-49.28654098510742, 22.37708282470703, 487.3534240722656)","(14.560364723205566, 23.577381134033203, 471.9246826171875)","(5.500759124755859, 147.4462127685547, 43.02427291870117)","(2.7373735904693604, 148.70191955566406, 43.481266021728516)",POINT (0.5166086852550507 0.2851467579603195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141132434,3366763359,1,1,"(0.5619394779205322, 0.2968919575214386)","(0.5469542145729065, 0.2850828170776367)",1,1,3.3958892822265625,3.0919952392578125,"(-48.749664306640625, 22.56245994567871, 487.5032958984375)","(15.142752647399902, 23.746463775634766, 472.26611328125)","(19.781999588012695, 145.928955078125, 42.472023010253906)","(14.604211807250977, 148.08572387695312, 43.25705337524414)",POINT (0.5544468462467194 0.2909873872995377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141149100,3366780025,1,1,"(0.5500402450561523, 0.28454723954200745)","(0.5436042547225952, 0.2840188443660736)",1,1,3.4121246337890625,3.0823974609375,"(-48.415462493896484, 22.75635528564453, 487.5870361328125)","(15.549243927001953, 23.89977264404297, 472.40972900390625)","(15.670507431030273, 148.18356323242188, 43.29261779785156)","(13.446722030639648, 148.28005981445312, 43.32773208618164)",POINT (0.5468222498893738 0.2842830419540405),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141165768,3366796692,1,1,"(0.5650395750999451, 0.29864561557769775)","(0.5422693490982056, 0.2808562219142914)",1,1,3.386459350585937,3.0784149169921875,"(-48.03699493408203, 22.947975158691406, 487.51568603515625)","(15.975784301757812, 24.05845069885254, 472.60125732421875)","(20.853151321411133, 145.60867309570312, 42.35542678833008)","(12.985465049743652, 148.85768127441406, 43.53797149658203)",POINT (0.5536544620990753 0.2897509187459946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141182438,3366813362,1,1,"(0.5632473230361938, 0.28690090775489807)","(0.545372486114502, 0.27752798795700073)",1,1,3.388656616210937,3.0728759765625,"(-47.684783935546875, 23.15132713317871, 487.50091552734375)","(16.37015724182129, 24.19876480102539, 472.7511901855469)","(20.233896255493164, 147.75369262695312, 43.13616180419922)","(14.057684898376465, 149.4655303955078, 43.75923156738281)",POINT (0.5543099045753479 0.2822144478559494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141199105,3366830028,1,1,"(0.5527393817901611, 0.2833155691623688)","(0.5425791144371033, 0.2740493714809418)",1,1,3.361297607421875,3.0664520263671875,"(-47.36906433105469, 23.365478515625, 487.5462341308594)","(16.73248291015625, 24.35941505432129, 472.9210510253906)","(16.60314178466797, 148.40850830078125, 43.374488830566406)","(13.092522621154785, 150.10084533691406, 43.99049377441406)",POINT (0.5476592481136322 0.2786824703216553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141215772,3366846695,1,1,"(0.5594884753227234, 0.2864048182964325)","(0.5436010956764221, 0.29108330607414246)",1,1,3.3877105712890625,3.0589752197265625,"(-47.08930969238281, 23.552793502807617, 487.6813659667969)","(17.043346405029297, 24.502132415771484, 473.0305480957031)","(18.935129165649414, 147.84426879882812, 43.16916275024414)","(13.445637702941895, 146.9898223876953, 42.858154296875)",POINT (0.5515447854995728 0.2887440621852875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141232440,3366863362,1,1,"(0.5665230751037598, 0.2820071876049042)","(0.5425829887390137, 0.274623304605484)",1,1,3.3353424072265625,3.048080444335937,"(-46.829505920410156, 23.701915740966797, 487.7332763671875)","(17.33249282836914, 24.5705509185791, 473.1968994140625)","(21.365753173828125, 148.6474609375, 43.461490631103516)","(13.093852996826172, 149.99603271484375, 43.95232009887695)",POINT (0.5545530319213867 0.2783152461051941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141249106,3366880028,1,1,"(0.5627910494804382, 0.30280935764312744)","(0.5408297181129456, 0.290670245885849)",1,1,3.364486694335937,3.03607177734375,"(-46.54868698120117, 23.806659698486328, 487.71368408203125)","(17.621442794799805, 24.649555206298828, 473.24505615234375)","(20.07624626159668, 144.8482208251953, 42.078670501708984)","(12.488042831420898, 147.06527709960938, 42.88557434082031)",POINT (0.5518103837966919 0.2967398017644882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,25,598141265774,3366896695,1,1,"(0.5661807060241699, 0.2761096954345703)","(0.541365385055542, 0.2844507694244385)",1,1,3.314208984375,3.080230712890625,"(-46.298030853271484, 23.915042877197266, 487.91650390625)","(17.910053253173828, 24.678035736083984, 473.40472412109375)","(21.247453689575195, 149.72454833984375, 43.853519439697266)","(12.67313289642334, 148.201171875, 43.29902267456055)",POINT (0.553773045539856 0.2802802324295044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141282440,3366913361,1,1,"(0.5662387013435364, 0.29243433475494385)","(0.537441611289978, 0.2993268370628357)",1,1,3.3405303955078125,3.0957183837890625,"(-46.01651382446289, 24.01064682006836, 487.86944580078125)","(18.213485717773438, 24.727706909179688, 473.5455322265625)","(21.26749038696289, 146.74310302734375, 42.76830291748047)","(11.31736946105957, 145.48423767089844, 42.3101806640625)",POINT (0.5518401563167572 0.2958805859088898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141299108,3366930028,1,1,"(0.5650233030319214, 0.29009607434272766)","(0.5396122932434082, 0.29112425446510315)",1,1,3.35443115234375,3.0540313720703125,"(-45.74699401855469, 24.065502166748047, 487.84173583984375)","(18.503297805786133, 24.760730743408203, 473.6551513671875)","(20.847537994384766, 147.17013549804688, 42.92376708984375)","(12.067399978637695, 146.9823455810547, 42.85540771484375)",POINT (0.5523177981376648 0.2906101644039154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141315782,3366946702,1,1,"(0.5717897415161133, 0.28357741236686707)","(0.5383327603340149, 0.2792738676071167)",1,1,3.3441162109375,3.048446655273437,"(-45.514869689941406, 24.110546112060547, 487.9416809082031)","(18.78364372253418, 24.777034759521484, 473.76531982421875)","(23.18549346923828, 148.36068725585938, 43.35707473754883)","(11.62528133392334, 149.14666748046875, 43.64316940307617)",POINT (0.5550612509250641 0.2814256399869919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141332449,3366963368,1,1,"(0.5620191097259521, 0.2745850384235382)","(0.5470229983329773, 0.29090845584869385)",1,1,3.348373413085937,3.099838256835937,"(-45.276145935058594, 24.09844207763672, 487.7547912597656)","(19.013397216796875, 24.749170303344727, 473.733642578125)","(19.809537887573242, 150.0030059814453, 43.954872131347656)","(14.627970695495605, 147.02175903320312, 42.86978530883789)",POINT (0.5545210540294647 0.282746747136116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141349116,3366980035,1,1,"(0.5640999674797058, 0.27764585614204407)","(0.5377444624900818, 0.2896411120891571)",1,1,3.3540191650390625,3.061019897460937,"(-45.10130310058594, 24.135297775268555, 487.7459411621094)","(19.222129821777344, 24.749704360961914, 473.77239990234375)","(20.528499603271484, 149.4440155029297, 43.75139236450195)","(11.422015190124512, 147.25323486328125, 42.95400619506836)",POINT (0.5509222149848938 0.2836434841156006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141365783,3366996701,1,1,"(0.557076096534729, 0.2945210039615631)","(0.5412177443504333, 0.2744757831096649)",1,1,3.3367156982421875,3.0306396484375,"(-44.94314193725586, 24.19322967529297, 487.6331481933594)","(19.377681732177734, 24.775012969970703, 473.8453063964844)","(18.101591110229492, 146.3619842529297, 42.62965393066406)","(12.622110366821289, 150.02296447753906, 43.96211242675781)",POINT (0.5491469204425812 0.284498393535614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141382451,3367013369,1,1,"(0.6216933727264404, 0.2851067781448364)","(0.6104200482368469, 0.2661418914794922)",1,1,3.351104736328125,3.073226928710937,"(-44.603424072265625, 24.271533966064453, 487.79412841796875)","(19.73855209350586, 24.840906143188477, 473.9815673828125)","(40.42848205566406, 148.08135986328125, 43.25542449951172)","(36.53325653076172, 151.54505920410156, 44.51608657836914)",POINT (0.6160567104816437 0.2756243348121643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141399118,3367030035,1,1,"(0.6338536739349365, 0.27339160442352295)","(0.6196719408035278, 0.27988171577453613)",1,1,3.3416290283203125,3.0374908447265625,"(-44.306396484375, 24.348838806152344, 487.895263671875)","(19.979473114013672, 24.904155731201172, 474.13055419921875)","(44.63017272949219, 150.22097778320312, 44.03421401977539)","(39.73002243041992, 149.03564453125, 43.60276794433594)",POINT (0.6267628073692322 0.2766366600990295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141415784,3367046701,1,1,"(0.6286662220954895, 0.28586480021476746)","(0.6198921203613281, 0.2744886875152588)",1,1,3.358612060546875,3.05145263671875,"(-44.16535186767578, 24.41042709350586, 487.9601745605469)","(20.14377784729004, 24.95711898803711, 474.3463134765625)","(42.8377685546875, 147.9429168701172, 43.20502471923828)","(39.806087493896484, 150.02061462402344, 43.96126174926758)",POINT (0.6242791712284088 0.2801767438650131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141432453,3367063369,1,1,"(0.6315858364105225, 0.2836915850639343)","(0.6245942115783691, 0.27918386459350586)",1,1,3.332550048828125,3.0877838134765625,"(-43.99147033691406, 24.5269718170166, 488.0970764160156)","(20.348098754882812, 25.054851531982422, 474.52899169921875)","(43.84657287597656, 148.33984375, 43.3494873046875)","(41.430809020996094, 149.16310119628906, 43.64915084838867)",POINT (0.6280900239944458 0.2814377248287201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141449122,3367080038,1,1,"(0.6329194903373718, 0.262331485748291)","(0.6161866784095764, 0.2733135521411896)",1,1,3.3325653076171875,3.07781982421875,"(-43.80935287475586, 24.635486602783203, 488.1300048828125)","(20.5456485748291, 25.15517807006836, 474.67352294921875)","(44.30738067626953, 152.240966796875, 44.769412994384766)","(38.525779724121094, 150.23524475097656, 44.039363861083984)",POINT (0.6245530843734741 0.2678225189447403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141465790,3367096705,1,1,"(0.634635865688324, 0.2643040120601654)","(0.613415002822876, 0.2865731120109558)",1,1,3.299545288085937,3.0535430908203125,"(-43.64108657836914, 24.798553466796875, 488.1861572265625)","(20.73392105102539, 25.31572914123535, 474.88275146484375)","(44.900447845458984, 151.88070678710938, 44.63829803466797)","(37.56808853149414, 147.8135528564453, 43.15794372558594)",POINT (0.6240254342556 0.2754385620355606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141482456,3367113371,1,1,"(0.6363973617553711, 0.2650071084499359)","(0.625466525554657, 0.2742254436016083)",1,1,3.2962188720703125,3.067001342773437,"(-43.48986053466797, 24.979141235351562, 488.326416015625)","(20.899959564208984, 25.48174285888672, 474.9918212890625)","(45.50908660888672, 151.75228881835938, 44.5915641784668)","(41.732200622558594, 150.06869506835938, 43.978729248046875)",POINT (0.630931943655014 0.2696162760257721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141499124,3367130038,1,1,"(0.6334271430969238, 0.27271929383277893)","(0.6204702258110046, 0.25753751397132874)",1,1,3.369369506835937,3.0498809814453125,"(-43.3223876953125, 25.13863754272461, 488.3762512207031)","(21.0787296295166, 25.625778198242188, 475.11260986328125)","(44.482784271240234, 150.34378051757812, 44.07889175415039)","(40.005836486816406, 153.11654663085938, 45.08806228637695)",POINT (0.6269486844539642 0.2651284039020538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141515790,3367146704,1,1,"(0.6394590735435486, 0.2664373517036438)","(0.6240231394767761, 0.27306896448135376)",1,1,3.378280639648437,3.0395965576171875,"(-43.14650344848633, 25.276042938232422, 488.45294189453125)","(21.274486541748047, 25.736328125, 475.13226318359375)","(46.56698226928711, 151.4910888671875, 44.496463775634766)","(41.23347091674805, 150.27992248535156, 44.055641174316406)",POINT (0.6317411065101624 0.2697531580924988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141532458,3367163371,1,1,"(0.635080099105835, 0.26861122250556946)","(0.6215846538543701, 0.2875252366065979)",1,1,3.327865600585937,3.081787109375,"(-42.967857360839844, 25.414661407470703, 488.52960205078125)","(21.481380462646484, 25.82179069519043, 475.2513732910156)","(45.05392837524414, 151.0940704345703, 44.35195541381836)","(40.390926361083984, 147.6396484375, 43.09467315673828)",POINT (0.6283323764801025 0.2780682295560837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141549125,3367180038,1,1,"(0.6309532523155212, 0.2827722430229187)","(0.6080087423324585, 0.2783278226852417)",1,1,3.3545074462890625,3.044464111328125,"(-42.85106658935547, 25.557357788085938, 488.62548828125)","(21.617332458496094, 25.926801681518555, 475.4507141113281)","(43.627986907958984, 148.5077362060547, 43.41061782836914)","(35.70009994506836, 149.3194580078125, 43.70603561401367)",POINT (0.6194809973239899 0.2805500328540802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141565792,3367196704,1,1,"(0.597854733467102, 0.28292813897132874)","(0.5805294513702393, 0.2869453430175781)",1,1,3.3553924560546875,3.053070068359375,"(-42.79787063598633, 25.622943878173828, 488.625732421875)","(21.676387786865234, 25.950958251953125, 475.4974365234375)","(32.191619873046875, 148.47926330566406, 43.40023422241211)","(26.20531463623047, 147.7455596923828, 43.13323974609375)",POINT (0.5891920924186707 0.2849367409944534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141582463,3367213375,1,1,"(0.5963183045387268, 0.2700100839138031)","(0.5827841758728027, 0.2795987129211426)",1,1,3.308929443359375,3.0468292236328125,"(-42.63536834716797, 25.665727615356445, 488.62164306640625)","(21.857254028320312, 25.960697174072266, 475.4923400878906)","(31.66073989868164, 150.83856201171875, 44.258995056152344)","(26.984355926513672, 149.08734130859375, 43.62156295776367)",POINT (0.5895512402057648 0.2748043984174728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141599131,3367230042,1,1,"(0.5958945155143738, 0.2700570821762085)","(0.5811939239501953, 0.27612829208374023)",1,1,3.3133087158203125,3.0555572509765625,"(-42.46882629394531, 25.689189910888672, 488.5633239746094)","(22.052780151367188, 25.958471298217773, 475.47369384765625)","(31.514324188232422, 150.82998657226562, 44.25585174560547)","(26.434911727905273, 149.72116088867188, 43.85227584838867)",POINT (0.5885442197322845 0.2730926871299744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141615800,3367246711,1,1,"(0.6010092496871948, 0.284346342086792)","(0.5807012319564819, 0.27863502502441406)",1,1,3.3230438232421875,3.0606231689453125,"(-42.30739974975586, 25.672119140625, 488.35003662109375)","(22.210920333862305, 25.908100128173828, 475.3886413574219)","(33.281612396240234, 148.22021484375, 43.305999755859375)","(26.264663696289062, 149.2633514404297, 43.68563461303711)",POINT (0.5908552408218384 0.281490683555603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141632467,3367263377,1,1,"(0.5875902771949768, 0.2849367558956146)","(0.5773808360099792, 0.2876008152961731)",1,1,3.31646728515625,3.0244598388671875,"(-42.194664001464844, 25.650772094726562, 488.25836181640625)","(22.355173110961914, 25.865720748901367, 475.4356994628906)","(28.64499855041504, 148.11241149902344, 43.26673889160156)","(25.117368698120117, 147.62586975097656, 43.08963394165039)",POINT (0.582485556602478 0.2862687855958939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141649134,3367280044,1,1,"(0.5977420210838318, 0.27946487069129944)","(0.5799315571784973, 0.26074281334877014)",1,1,3.322845458984375,3.048095703125,"(-42.14959716796875, 25.646408081054688, 488.2298278808594)","(22.419178009033203, 25.8206844329834, 475.50079345703125)","(32.15267562866211, 149.1117706298828, 43.6304931640625)","(25.998708724975586, 152.5311279296875, 44.8749885559082)",POINT (0.5888367891311646 0.2701038420200348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141665802,3367296711,1,1,"(0.5983709096908569, 0.269860178232193)","(0.5838021636009216, 0.28580671548843384)",1,1,3.30938720703125,3.0371856689453125,"(-42.15625762939453, 25.610692977905273, 488.189453125)","(22.404211044311523, 25.78331756591797, 475.3885498046875)","(32.36998748779297, 150.86595153808594, 44.268959045410156)","(27.336097717285156, 147.95352172851562, 43.20891571044922)",POINT (0.5910865366458893 0.2778334468603134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141682468,3367313377,1,1,"(0.5829483866691589, 0.2723739445209503)","(0.5827875137329102, 0.2720772922039032)",1,1,3.287567138671875,3.00140380859375,"(-42.18860626220703, 25.550460815429688, 488.04364013671875)","(22.346397399902344, 25.71518325805664, 475.279541015625)","(27.041114807128906, 150.40684509277344, 44.101844787597656)","(26.985523223876953, 150.4610137939453, 44.121585845947266)",POINT (0.5828679502010345 0.2722256183624268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141699134,3367330042,1,1,"(0.594631552696228, 0.2715476155281067)","(0.5749505162239075, 0.2878429591655731)",1,1,3.3232879638671875,3.0213623046875,"(-42.28656005859375, 25.464275360107422, 488.0716552734375)","(22.25419044494629, 25.605758666992188, 475.114990234375)","(31.077938079833984, 150.55776977539062, 44.156776428222656)","(24.277633666992188, 147.5816192626953, 43.07356262207031)",POINT (0.5847910344600677 0.2796952873468399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,25,598141715809,3367346717,1,1,"(0.5921162366867065, 0.27508440613746643)","(0.575709879398346, 0.2823488712310791)",1,1,3.3072052001953125,3.0355377197265625,"(-42.39356231689453, 25.32238006591797, 488.031982421875)","(22.135284423828125, 25.460922241210938, 475.0469970703125)","(30.208843231201172, 149.9118194580078, 43.921653747558594)","(24.54002571105957, 148.58505249023438, 43.43875503540039)",POINT (0.5839130580425262 0.2787166386842728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
