,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,57,26,510272793378,3529577648,1,1,"(0.5122295022010803, 0.1963554322719574)","(0.5169805884361267, 0.23918654024600983)",1,1,2.589202880859375,2.6207275390625,"(-32.11595153808594, 13.916131973266602, 526.8314819335938)","(26.72779655456543, 17.004396438598633, 524.0735473632812)","(2.6059532165527344, 164.29063415527344, 49.155094146728516)","(4.24756383895874, 156.4680938720703, 46.30793762207031)",POINT (0.5146050453186035 0.2177709862589836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510272810045,3529594314,1,1,"(0.5091747641563416, 0.20336252450942993)","(0.5173303484916687, 0.23638200759887695)",1,1,2.595932006835937,2.598968505859375,"(-32.14228820800781, 13.880077362060547, 526.8130493164062)","(26.705020904541016, 16.981904983520508, 524.0066528320312)","(1.5504566431045532, 163.0108642578125, 48.689327239990234)","(4.368412494659424, 156.9803009033203, 46.49435806274414)",POINT (0.5132525563240051 0.2198722660541534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510272826720,3529610989,1,1,"(0.5175226330757141, 0.20372344553470612)","(0.5141059160232544, 0.24543488025665283)",1,1,2.6027984619140625,2.6314849853515625,"(-32.18128967285156, 13.798882484436035, 526.3992919921875)","(26.63570213317871, 16.94683837890625, 524.02734375)","(4.43483304977417, 162.94496154785156, 48.66532516479492)","(3.2542786598205566, 155.32693481445312, 45.89256286621094)",POINT (0.5158142745494843 0.2245791628956795),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510272843387,3529627655,1,1,"(0.4754194915294647, 0.19514906406402588)","(0.48188316822052, 0.2679518759250641)",1,1,2.5886993408203125,2.62432861328125,"(-32.262351989746094, 13.736496925354004, 526.8400268554688)","(26.54723358154297, 16.878591537475586, 523.843017578125)","(-10.112836837768555, 164.51095581054688, 49.23530578613281)","(-7.879479885101318, 151.21449279785156, 44.39577865600586)",POINT (0.4786513298749924 0.231550469994545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510272860054,3529644322,1,1,"(0.47389912605285645, 0.20573803782463074)","(0.4853748381137848, 0.26857733726501465)",1,1,2.563201904296875,2.628570556640625,"(-32.23223876953125, 13.71127986907959, 526.7421875)","(26.58081817626953, 16.85630226135254, 523.9471435546875)","(-10.638168334960938, 162.5770263671875, 48.53139114379883)","(-6.673033714294434, 151.1002655029297, 44.35420608520508)",POINT (0.4796369820833206 0.2371576875448227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510272876722,3529660989,1,1,"(0.4802341163158417, 0.2144782841205597)","(0.4819623529911041, 0.2685863673686981)",1,1,2.5769195556640625,2.626678466796875,"(-32.229942321777344, 13.710241317749023, 526.7813720703125)","(26.580970764160156, 16.837305068969727, 523.9476318359375)","(-8.449268341064453, 160.98072814941406, 47.95038604736328)","(-7.852116584777832, 151.09861755371094, 44.35359191894531)",POINT (0.4810982346534729 0.2415323257446289),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510272893388,3529677655,1,1,"(0.4736945331096649, 0.2002706378698349)","(0.47983118891716003, 0.2705594301223755)",1,1,2.5858306884765625,2.6314239501953125,"(-32.24192810058594, 13.718058586120605, 526.841064453125)","(26.57059669494629, 16.841537475585938, 524.0175170898438)","(-10.7088623046875, 163.57557678222656, 48.894832611083984)","(-8.588484764099121, 150.7382354736328, 44.222442626953125)",POINT (0.4767628610134125 0.2354150339961052),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510272910056,3529694322,1,1,"(0.4753530025482178, 0.20724332332611084)","(0.4806012809276581, 0.26345720887184143)",1,1,2.597625732421875,2.6314697265625,"(-32.27073669433594, 13.73953914642334, 526.9239501953125)","(26.541175842285156, 16.859411239624023, 524.0194091796875)","(-10.135823249816895, 162.30209350585938, 48.431339263916016)","(-8.322409629821777, 152.03536987304688, 44.69456100463867)",POINT (0.4779771417379379 0.2353502660989761),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510272926723,3529710989,1,1,"(0.48261722922325134, 0.194464772939682)","(0.4835982918739319, 0.26322850584983826)",1,1,2.5748291015625,2.638824462890625,"(-32.31455993652344, 13.760064125061035, 526.8729858398438)","(26.487037658691406, 16.88648223876953, 524.1535034179688)","(-7.625833988189697, 164.63592529296875, 49.28078079223633)","(-7.28687047958374, 152.07713317871094, 44.70977020263672)",POINT (0.4831077605485916 0.2288466393947601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510272943390,3529727655,1,1,"(0.4758251905441284, 0.2045666128396988)","(0.4782545864582062, 0.27181974053382874)",1,1,2.591415405273437,2.64306640625,"(-32.38427734375, 13.775588989257812, 527.0048828125)","(26.419830322265625, 16.906410217285156, 524.1583251953125)","(-9.97265911102295, 162.7909698486328, 48.60924530029297)","(-9.133241653442383, 150.508056640625, 44.138671875)",POINT (0.4770398885011673 0.2381931766867638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510272960060,3529744325,1,1,"(0.48084986209869385, 0.20363691449165344)","(0.48432448506355286, 0.26525452733039856)",1,1,2.5918426513671875,2.6300506591796875,"(-32.452606201171875, 13.775750160217285, 527.1065673828125)","(26.351354598999023, 16.917583465576172, 524.1487426757812)","(-8.236505508422852, 162.96075439453125, 48.67106628417969)","(-7.035940647125244, 151.7071075439453, 44.57509231567383)",POINT (0.4825871735811234 0.234445720911026),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510272976728,3529760992,1,1,"(0.4713926315307617, 0.2077881544828415)","(0.478389173746109, 0.26152151823043823)",1,1,2.611434936523437,2.63653564453125,"(-32.521575927734375, 13.741463661193848, 527.0076904296875)","(26.288320541381836, 16.938264846801758, 524.4439697265625)","(-11.50422191619873, 162.2025909423828, 48.39512634277344)","(-9.086734771728516, 152.38890075683594, 44.82324981689453)",POINT (0.4748909026384354 0.2346548363566399),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,57,26,510272993395,3529777659,1,1,"(0.3221665918827057, 0.21460415422916412)","(0.3383735716342926, 0.23656629025936127)",1,1,2.6602783203125,2.69647216796875,"(-33.07135009765625, 13.722685813903809, 527.7564086914062)","(25.680538177490234, 16.937667846679688, 524.3446655273438)","(-63.06559753417969, 160.95774841308594, 47.9420166015625)","(-57.465675354003906, 156.94664001464844, 46.48210906982422)",POINT (0.3302700817584992 0.2255852222442627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273010062,3529794325,1,1,"(0.2629019618034363, 0.21309694647789001)","(0.267749547958374, 0.22385546565055847)",1,1,2.675323486328125,2.70855712890625,"(-33.39817810058594, 13.640833854675293, 528.2327880859375)","(25.26144790649414, 16.9574031829834, 524.76611328125)","(-83.54302215576172, 161.2329864501953, 48.0422248840332)","(-81.86804962158203, 159.26809692382812, 47.32707214355469)",POINT (0.2653257548809052 0.2184762060642242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273026729,3529810992,1,1,"(0.26656368374824524, 0.20704391598701477)","(0.2730494737625122, 0.24042794108390808)",1,1,2.663116455078125,2.696990966796875,"(-33.401771545410156, 13.627726554870605, 528.2874755859375)","(25.286603927612305, 16.912187576293945, 524.85546875)","(-82.2778091430664, 162.33851623535156, 48.444610595703125)","(-80.03680419921875, 156.24136352539062, 46.225425720214844)",POINT (0.2698065787553787 0.2237359285354614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273043397,3529827659,1,1,"(0.2668476104736328, 0.2152376025915146)","(0.2639531195163727, 0.22945234179496765)",1,1,2.704315185546875,2.709457397460937,"(-33.40468978881836, 13.629512786865234, 528.3099365234375)","(25.31026268005371, 16.900632858276367, 524.8232421875)","(-82.1797103881836, 160.84205627441406, 47.89993667602539)","(-83.17982482910156, 158.2459259033203, 46.95500946044922)",POINT (0.2654003649950028 0.2223449721932411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273060063,3529844325,1,1,"(0.26816412806510925, 0.1971283257007599)","(0.2748695909976959, 0.23442374169826508)",1,1,2.6451416015625,2.697021484375,"(-33.38519287109375, 13.653054237365723, 528.2506103515625)","(25.343528747558594, 16.914600372314453, 524.7369995117188)","(-81.72481536865234, 164.14947509765625, 49.1037483215332)","(-79.40789794921875, 157.33795166015625, 46.62455368041992)",POINT (0.2715168595314026 0.2157760336995125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273076731,3529860992,1,1,"(0.268517404794693, 0.20365728437900543)","(0.2670860290527344, 0.2324310839176178)",1,1,2.660018920898437,2.7073211669921875,"(-33.37135314941406, 13.692708969116211, 528.174072265625)","(25.366283416748047, 16.944717407226562, 524.789306640625)","(-81.60274505615234, 162.95703125, 48.66973114013672)","(-82.0973129272461, 157.70187377929688, 46.757015228271484)",POINT (0.2678017169237137 0.2180441841483116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273093401,3529877662,1,1,"(0.2694246768951416, 0.1959514319896698)","(0.2714591324329376, 0.22690875828266144)",1,1,2.6931610107421875,2.71258544921875,"(-33.3832893371582, 13.747222900390625, 528.2118530273438)","(25.369178771972656, 16.993038177490234, 524.812255859375)","(-81.28926849365234, 164.3644256591797, 49.18196105957031)","(-80.58628845214844, 158.71046447753906, 47.12406539916992)",POINT (0.2704419046640396 0.2114300951361656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,26,510273110069,3529894329,1,1,"(0.2731759250164032, 0.20399701595306396)","(0.27261385321617126, 0.22747401893138885)",1,1,2.6689453125,2.71099853515625,"(-33.40276336669922, 13.79195785522461, 528.1549072265625)","(25.35945701599121, 17.038375854492188, 524.85107421875)","(-79.99311065673828, 162.89500427246094, 48.647125244140625)","(-80.18731689453125, 158.6072235107422, 47.08652114868164)",POINT (0.2728948891162872 0.2157355174422264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273126736,3529910996,1,1,"(0.269132524728775, 0.19913573563098907)","(0.2637442648410797, 0.23573850095272064)",1,1,2.652862548828125,2.7130889892578125,"(-33.45341110229492, 13.831750869750977, 528.20361328125)","(25.33188819885254, 17.08588409423828, 524.92919921875)","(-81.39019775390625, 163.78285217285156, 48.97028350830078)","(-83.25199127197266, 157.0978546142578, 46.53711700439453)",POINT (0.2664383947849274 0.2174371182918549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273143403,3529927662,1,1,"(0.2646835148334503, 0.2105139046907425)","(0.26450544595718384, 0.23162318766117096)",1,1,2.679656982421875,2.6939239501953125,"(-33.49845886230469, 13.83407211303711, 528.17578125)","(25.28288459777832, 17.109447479248047, 524.9400634765625)","(-82.92745208740234, 161.70477294921875, 48.21391296386719)","(-82.98897552490234, 157.8494415283203, 46.81070327758789)",POINT (0.2645944803953171 0.2210685461759567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273160070,3529944329,1,1,"(0.2606278955936432, 0.2160910815000534)","(0.2664172351360321, 0.2237587422132492)",1,1,2.698348999023437,2.700469970703125,"(-33.54399871826172, 13.82835578918457, 528.1403198242188)","(25.234201431274414, 17.125003814697266, 524.7987670898438)","(-84.32876586914062, 160.6861572265625, 47.84321212768555)","(-82.32840728759766, 159.2857666015625, 47.33350372314453)",POINT (0.2635225653648376 0.2199249118566513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273176738,3529960996,1,1,"(0.2585095763206482, 0.209624782204628)","(0.26043596863746643, 0.22976577281951904)",1,1,2.6989288330078125,2.7064208984375,"(-33.5877571105957, 13.804765701293945, 528.1585693359375)","(25.19420051574707, 17.120145797729492, 524.7099609375)","(-85.0606918334961, 161.8671417236328, 48.273040771484375)","(-84.39507293701172, 158.18865966796875, 46.93418502807617)",POINT (0.2594727724790573 0.2196952775120735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273193404,3529977662,1,1,"(0.2602892518043518, 0.19707214832305908)","(0.26674333214759827, 0.22943221032619476)",1,1,2.66046142578125,2.6771392822265625,"(-33.606536865234375, 13.766740798950195, 528.1176147460938)","(25.178909301757812, 17.109573364257812, 524.7268676757812)","(-84.4457778930664, 164.15972900390625, 49.107452392578125)","(-82.21573638916016, 158.24960327148438, 46.956329345703125)",POINT (0.263516291975975 0.2132521793246269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273210072,3529994329,1,1,"(0.26621145009994507, 0.20217940211296082)","(0.2627214193344116, 0.228802889585495)",1,1,2.68927001953125,2.6920318603515625,"(-33.60349655151367, 13.722925186157227, 528.0541381835938)","(25.180809020996094, 17.08086395263672, 524.6729125976562)","(-82.39950561523438, 163.22695922851562, 48.76797103881836)","(-83.60540008544922, 158.36451721191406, 46.998191833496094)",POINT (0.2644664347171783 0.2154911458492279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273226743,3530011000,1,1,"(0.26586541533470154, 0.20558686554431915)","(0.26330047845840454, 0.2282654345035553)",1,1,2.67596435546875,2.6877899169921875,"(-33.583091735839844, 13.698299407958984, 527.9703979492188)","(25.20358657836914, 17.07210350036621, 524.5944213867188)","(-82.51908111572266, 162.6046142578125, 48.54146957397461)","(-83.40531921386719, 158.4626922607422, 47.03391647338867)",POINT (0.264582946896553 0.2169261500239372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273243412,3530027668,1,1,"(0.28562092781066895, 0.20539507269859314)","(0.29448559880256653, 0.24767693877220154)",1,1,2.6909942626953125,2.7216033935546875,"(-33.516387939453125, 13.719322204589844, 528.1468505859375)","(25.25265121459961, 17.05323028564453, 524.5745849609375)","(-75.69303894042969, 162.6396484375, 48.554195404052734)","(-72.63007354736328, 154.91741943359375, 45.743553161621094)",POINT (0.2900532633066177 0.2265360057353973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273260078,3530044334,1,1,"(0.30943575501441956, 0.2104809433221817)","(0.2991916239261627, 0.24527469277381897)",1,1,2.68218994140625,2.693572998046875,"(-33.359806060791016, 13.740995407104492, 528.00830078125)","(25.42221450805664, 17.061582565307617, 524.3634033203125)","(-67.46440887451172, 161.71078491210938, 48.21612548828125)","(-71.00402069091797, 155.35617065429688, 45.90324020385742)",POINT (0.3043136894702911 0.2278778180480003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273276745,3530061000,1,1,"(0.30567094683647156, 0.21502412855625153)","(0.29551681876182556, 0.24538497626781464)",1,1,2.7160186767578125,2.6981658935546875,"(-33.349395751953125, 13.777946472167969, 528.056640625)","(25.444644927978516, 17.07512855529785, 524.315673828125)","(-68.76525115966797, 160.8810272216797, 47.91412353515625)","(-72.27377319335938, 155.33604431152344, 45.895896911621094)",POINT (0.3005938827991486 0.2302045524120331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273293413,3530077668,1,1,"(0.31117501854896545, 0.19753865897655487)","(0.3013286888599396, 0.2552221417427063)",1,1,2.673797607421875,2.6992340087890625,"(-33.329044342041016, 13.837634086608887, 528.0338745117188)","(25.4600772857666, 17.10483169555664, 524.215576171875)","(-66.86347198486328, 164.0745086669922, 49.07646560668945)","(-70.2656021118164, 153.53939819335938, 45.24197006225586)",POINT (0.3062518537044525 0.2263804003596306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273310080,3530094334,1,1,"(0.31162840127944946, 0.20346222817897797)","(0.2991355359554291, 0.2471754401922226)",1,1,2.68377685546875,2.7296600341796875,"(-33.3242301940918, 13.861932754516602, 528.0279541015625)","(25.467878341674805, 17.12005615234375, 524.1759643554688)","(-66.70680236816406, 162.99266052246094, 48.682682037353516)","(-71.02339935302734, 155.00901794433594, 45.776878356933594)",POINT (0.3053819686174393 0.2253188341856003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273326747,3530111001,1,1,"(0.3085014522075653, 0.19125261902809143)","(0.30241936445236206, 0.2546153664588928)",1,1,2.6878814697265625,2.7077789306640625,"(-33.323307037353516, 13.876649856567383, 528.0362548828125)","(25.470829010009766, 17.139204025268555, 524.12158203125)","(-67.78724670410156, 165.22259521484375, 49.49431610107422)","(-69.88876342773438, 153.65020751953125, 45.282325744628906)",POINT (0.3054604083299637 0.2229339927434921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273343414,3530127667,1,1,"(0.3113776743412018, 0.21547801792621613)","(0.3008494973182678, 0.25071221590042114)",1,1,2.704132080078125,2.7102203369140625,"(-33.31523895263672, 13.874231338500977, 527.9974365234375)","(25.480823516845703, 17.135395050048828, 524.12890625)","(-66.79344177246094, 160.7981414794922, 47.88393020629883)","(-70.43118286132812, 154.3630828857422, 45.541751861572266)",POINT (0.3061135858297348 0.2330951169133186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273360086,3530144339,1,1,"(0.3101649582386017, 0.19910353422164917)","(0.2990717887878418, 0.24761098623275757)",1,1,2.7177276611328125,2.704208374023437,"(-33.301448822021484, 13.85239028930664, 527.9053955078125)","(25.496837615966797, 17.119773864746094, 524.143798828125)","(-67.21246337890625, 163.78872680664062, 48.97243118286133)","(-71.0454330444336, 154.92947387695312, 45.7479248046875)",POINT (0.3046183735132217 0.2233572602272034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273376754,3530161006,1,1,"(0.315837562084198, 0.2099141925573349)","(0.3059844672679901, 0.251304030418396)",1,1,2.70294189453125,2.690780639648437,"(-33.271854400634766, 13.817941665649414, 527.8453369140625)","(25.526445388793945, 17.096393585205078, 524.1337890625)","(-65.25244140625, 161.8142852783203, 48.2537956237793)","(-68.65692138671875, 154.2550048828125, 45.502410888671875)",POINT (0.3109110146760941 0.2306091114878654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273393420,3530177672,1,1,"(0.30741697549819946, 0.20015540719032288)","(0.3029863238334656, 0.25353845953941345)",1,1,2.70269775390625,2.719451904296875,"(-33.23835754394531, 13.785942077636719, 527.8267822265625)","(25.571311950683594, 17.070472717285156, 524.329345703125)","(-68.16194915771484, 163.59661865234375, 48.902488708496094)","(-69.69286346435547, 153.84689331054688, 45.353919982910156)",POINT (0.3052016496658325 0.2268469333648682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273410088,3530194339,1,1,"(0.3066260814666748, 0.21183061599731445)","(0.3072183430194855, 0.24946945905685425)",1,1,2.709823608398437,2.72027587890625,"(-33.20191192626953, 13.75338363647461, 527.7537841796875)","(25.607648849487305, 17.04058837890625, 524.296142578125)","(-68.43522644042969, 161.46429443359375, 48.12638854980469)","(-68.23058319091797, 154.5900421142578, 45.624420166015625)",POINT (0.3069222122430801 0.2306500375270844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,26,510273426754,3530211005,1,1,"(0.31245484948158264, 0.19394457340240479)","(0.3042275309562683, 0.2431723177433014)",1,1,2.698333740234375,2.70867919921875,"(-33.16450500488281, 13.75696086883545, 527.6634521484375)","(25.651155471801758, 17.03868865966797, 524.3992309570312)","(-66.42122650146484, 164.73092651367188, 49.31536865234375)","(-69.26400756835938, 155.74014282226562, 46.04298782348633)",POINT (0.3083411902189255 0.2185584455728531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
