,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,11,20,64467868623,666753639,1,1,"(0.5114755630493164, 0.2946094274520874)","(0.5226807594299316, 0.2846212089061737)",1,1,3.1196441650390625,2.791488647460937,"(-49.381500244140625, -24.706859588623047, 689.82373046875)","(15.100720405578613, -24.15770149230957, 694.7484130859375)","(4.247429847717285, 146.72291564941406, 42.760963439941406)","(8.130431175231934, 148.5524444580078, 43.426910400390625)",POINT (0.517078161239624 0.2896153181791306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,11,20,64467885296,666770311,1,1,"(0.6025658249855042, 0.1675385683774948)","(0.6041883826255798, 0.08174704760313034)",1,1,3.1268310546875,2.674591064453125,"(-48.99201965332031, -24.5114803314209, 689.6697387695312)","(15.310294151306152, -23.988004684448242, 695.1517333984375)","(35.813541412353516, 169.99862670898438, 51.232688903808594)","(36.37580871582031, 185.71319580078125, 56.95229721069336)",POINT (0.603377103805542 0.1246428079903126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64467901963,666786978,1,1,"(0.6128906607627869, 0.16271276772022247)","(0.6106340885162354, 0.06874284893274307)",1,1,3.15093994140625,2.6746826171875,"(-48.888912200927734, -24.467761993408203, 689.8709716796875)","(15.341439247131348, -23.984092712402344, 694.9906005859375)","(39.3914680480957, 170.882568359375, 51.55440139770508)","(38.6094856262207, 188.0951690673828, 57.81928634643555)",POINT (0.6117623746395111 0.1157278083264828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64467918630,666803644,1,1,"(0.6189185380935669, 0.13858261704444885)","(0.6090512871742249, 0.07318290323019028)",1,1,3.1194305419921875,2.68475341796875,"(-48.93068313598633, -24.512531280517578, 689.5467529296875)","(15.357124328613281, -24.01094627380371, 695.0023193359375)","(41.480342864990234, 175.3025360107422, 53.163124084472656)","(38.06098937988281, 187.28187561035156, 57.52324295043945)",POINT (0.6139849126338959 0.1058827601373196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64467935297,666820311,1,1,"(0.6268576979637146, 0.1455506831407547)","(0.6101413369178772, 0.06080390512943268)",1,1,3.089447021484375,2.666015625,"(-48.955238342285156, -24.50336456298828, 689.4632568359375)","(15.345990180969238, -24.003738403320312, 694.9232177734375)","(44.231536865234375, 174.02618408203125, 52.69855880737305)","(38.438724517822266, 189.5493621826172, 58.348541259765625)",POINT (0.6184995174407959 0.1031772941350937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64467951965,666836978,1,1,"(0.6352280974388123, 0.1516743153333664)","(0.6060829162597656, 0.0696764886379242)",1,1,3.077178955078125,2.6685333251953125,"(-49.00344467163086, -24.507179260253906, 689.5220947265625)","(15.325587272644043, -23.99108123779297, 694.80419921875)","(47.132225036621094, 172.90451049804688, 52.29031753540039)","(37.03232955932617, 187.92416381835938, 57.757022857666016)",POINT (0.6206555068492889 0.1106754019856453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64467968631,666853644,1,1,"(0.627335786819458, 0.130630761384964)","(0.6083394885063171, 0.06949803233146667)",1,1,3.0675201416015625,2.65472412109375,"(-49.03305435180664, -24.503414154052734, 689.3587646484375)","(15.301474571228027, -23.97502326965332, 694.7520751953125)","(44.397220611572266, 176.75909423828125, 53.693260192871094)","(37.8143196105957, 187.95684814453125, 57.768924713134766)",POINT (0.6178376376628876 0.1000643968582153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64467985299,666870311,1,1,"(0.6284619569778442, 0.10259407013654709)","(0.6123354434967041, 0.07395666837692261)",1,1,3.0061492919921875,2.635894775390625,"(-49.06938934326172, -24.517555236816406, 689.432861328125)","(15.282417297363281, -23.972118377685547, 694.7666015625)","(44.7874870300293, 181.89459228515625, 55.56245422363281)","(39.19906997680664, 187.14013671875, 57.47168731689453)",POINT (0.6203987002372742 0.0882753692567348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468001966,666886978,1,1,"(0.6258761286735535, 0.11904872208833694)","(0.6140232682228088, 0.08078588545322418)",1,1,3.0087127685546875,2.635040283203125,"(-49.10970687866211, -24.50721549987793, 689.5062255859375)","(15.261096954345703, -23.954471588134766, 694.7808837890625)","(43.89140319824219, 178.8805694580078, 54.465450286865234)","(39.78395462036133, 185.8892364501953, 57.01638412475586)",POINT (0.6199496984481812 0.0999173037707806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468018635,666903646,1,1,"(0.6307729482650757, 0.1365707963705063)","(0.614334225654602, 0.08099549263715744)",1,1,3.025604248046875,2.63824462890625,"(-49.149375915527344, -24.493560791015625, 689.2219848632812)","(15.224919319152832, -23.929264068603516, 694.5563354492188)","(45.58834457397461, 175.67105102539062, 53.29724884033203)","(39.89173889160156, 185.85081481933594, 57.00241470336914)",POINT (0.6225535869598389 0.1087831445038319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468035302,666920313,1,1,"(0.629719614982605, 0.12702028453350067)","(0.6084038615226746, 0.07541565597057343)",1,1,3.006698608398437,2.63519287109375,"(-49.18960952758789, -24.510963439941406, 689.2025146484375)","(15.197816848754883, -23.927494049072266, 694.3841552734375)","(45.223304748535156, 177.42042541503906, 53.93397903442383)","(37.83662414550781, 186.87290954589844, 57.37441635131836)",POINT (0.6190617382526398 0.101217970252037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468051968,666936979,1,1,"(0.6375846862792969, 0.1341353952884674)","(0.6230835318565369, 0.07492826133966446)",1,1,3.0380096435546875,2.6183624267578125,"(-49.16259002685547, -24.530574798583984, 689.1009521484375)","(15.22481918334961, -23.945459365844727, 694.4757080078125)","(47.94884490966797, 176.11712646484375, 53.45964050292969)","(42.92367172241211, 186.96217346191406, 57.40690612792969)",POINT (0.6303341090679169 0.1045318283140659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468068635,666953646,1,1,"(0.6895504593849182, 0.10781676322221756)","(0.6771535277366638, 0.08347593992948532)",1,1,2.9670562744140625,2.633026123046875,"(-49.035648345947266, -24.5513973236084, 689.226318359375)","(15.332388877868652, -23.953994750976562, 694.43115234375)","(65.9569091796875, 180.93795776367188, 55.21422576904297)","(61.660892486572266, 185.39649963378906, 56.83702850341797)",POINT (0.683351993560791 0.0956463515758514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468085303,666970313,1,1,"(0.6847588419914246, 0.11034229397773743)","(0.6621614694595337, 0.07484148442745209)",1,1,2.9793701171875,2.625946044921875,"(-49.05315399169922, -24.571962356567383, 689.1307373046875)","(15.317212104797363, -23.988204956054688, 694.3118896484375)","(64.29641723632812, 180.47535705566406, 55.04587173461914)","(56.46561813354492, 186.9780731201172, 57.41267013549805)",POINT (0.6734601557254791 0.0925918892025948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468101970,666986980,1,1,"(0.6854281425476074, 0.15560130774974823)","(0.6571637988090515, 0.07030335068702698)",1,1,3.003631591796875,2.5925445556640625,"(-49.055809020996094, -24.586585998535156, 688.9978637695312)","(15.32710075378418, -24.00373077392578, 694.2047119140625)","(64.52832794189453, 172.18519592285156, 52.02851486206055)","(54.733734130859375, 187.80931091308594, 57.71526336669922)",POINT (0.6712959706783295 0.1129523292183876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468118638,667003647,1,1,"(0.6844501495361328, 0.1278849095106125)","(0.6550641655921936, 0.08148759603500366)",1,1,2.953338623046875,2.589080810546875,"(-49.0547981262207, -24.597366333007812, 688.8655395507812)","(15.332496643066406, -24.01056671142578, 694.124755859375)","(64.18946075439453, 177.2620391845703, 53.8763427734375)","(54.00613021850586, 185.76071166992188, 56.96959686279297)",POINT (0.6697571575641632 0.1046862527728081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468135304,667020313,1,1,"(0.6854671239852905, 0.13531719148159027)","(0.6580292582511902, 0.0998234823346138)",1,1,2.962158203125,2.591552734375,"(-49.05732345581055, -24.6297664642334, 688.91845703125)","(15.337512969970703, -24.022869110107422, 694.137939453125)","(64.54186248779297, 175.9006805419922, 53.38080596923828)","(55.033634185791016, 182.40208435058594, 55.7471809387207)",POINT (0.6717481911182404 0.117570336908102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468151979,667036987,1,1,"(0.6866158843040466, 0.12313535064458847)","(0.6637934446334839, 0.11648866534233093)",1,1,2.96087646484375,2.5930938720703125,"(-49.04460906982422, -24.654550552368164, 688.947021484375)","(15.355085372924805, -24.033935546875, 694.2700805664062)","(64.93995666503906, 178.13201904296875, 54.1929931640625)","(57.03114318847656, 179.34951782226562, 54.63608169555664)",POINT (0.6752046644687653 0.1198120079934597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468168645,667053653,1,1,"(0.6877327561378479, 0.10497961938381195)","(0.6659570336341858, 0.11785168945789337)",1,1,2.901031494140625,2.6053466796875,"(-49.035606384277344, -24.67176055908203, 688.9613647460938)","(15.366558074951172, -24.04189682006836, 694.336181640625)","(65.32698059082031, 181.45765686035156, 55.403385162353516)","(57.78091049194336, 179.09983825683594, 54.545249938964844)",POINT (0.6768448948860168 0.1114156544208527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468185313,667070320,1,1,"(0.6842347979545593, 0.1211046651005745)","(0.6629174947738647, 0.10412348061800003)",1,1,2.94964599609375,2.584442138671875,"(-49.03108596801758, -24.69017791748047, 689.001953125)","(15.37693977355957, -24.053958892822266, 694.3359985351562)","(64.11481475830078, 178.50399780273438, 54.32834243774414)","(56.72761154174805, 181.6144561767578, 55.46049880981445)",POINT (0.673576146364212 0.1126140728592873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468201980,667086987,1,1,"(0.6846686005592346, 0.10773545503616333)","(0.6623695492744446, 0.12673845887184143)",1,1,2.9204864501953125,2.594223022460937,"(-49.00336456298828, -24.709068298339844, 688.926513671875)","(15.39748764038086, -24.07166862487793, 694.2291259765625)","(64.26512908935547, 180.95286560058594, 55.21966552734375)","(56.5377197265625, 177.4720458984375, 53.95278549194336)",POINT (0.6735190749168396 0.1172369569540024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468218648,667103654,1,1,"(0.6877465844154358, 0.12967026233673096)","(0.6653136014938354, 0.12586261332035065)",1,1,2.96063232421875,2.620758056640625,"(-49.00086975097656, -24.717575073242188, 688.9930419921875)","(15.403931617736816, -24.081562042236328, 694.2820434570312)","(65.33177947998047, 176.9350128173828, 53.75733184814453)","(57.55794143676758, 177.63246154785156, 54.011165618896484)",POINT (0.6765300929546356 0.1277664378285408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468235314,667120320,1,1,"(0.6869913339614868, 0.10360592603683472)","(0.6640694737434387, 0.09224073588848114)",1,1,2.927841186523437,2.601165771484375,"(-48.990970611572266, -24.754070281982422, 688.9552612304688)","(15.41688346862793, -24.129467010498047, 694.2151489257812)","(65.070068359375, 181.7092742919922, 55.49496078491211)","(57.126800537109375, 183.79103088378906, 56.252662658691406)",POINT (0.6755304038524628 0.0979233309626579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468251981,667136986,1,1,"(0.6854989528656006, 0.10469203442335129)","(0.6592516899108887, 0.08802313357591629)",1,1,2.935638427734375,2.592315673828125,"(-48.973907470703125, -24.77967071533203, 688.9443359375)","(15.433979988098145, -24.166349411010742, 694.2274169921875)","(64.55289459228516, 181.51031494140625, 55.422569274902344)","(55.457271575927734, 184.56356811523438, 56.533870697021484)",POINT (0.6723753213882446 0.0963575839996338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468268652,667153657,1,1,"(0.6744866371154785, 0.12131128460168839)","(0.6643250584602356, 0.07472176104784012)",1,1,2.961578369140625,2.5863494873046875,"(-48.961578369140625, -24.80906867980957, 689.0389404296875)","(15.453659057617188, -24.210006713867188, 694.425048828125)","(60.736717224121094, 178.4661407470703, 54.314605712890625)","(57.21536636352539, 187.0, 57.420654296875)",POINT (0.6694058477878571 0.0980165228247642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468285318,667170323,1,1,"(0.7571232914924622, 0.08855469524860382)","(0.7353731393814087, 0.08184361457824707)",1,1,2.900131225585937,2.6430206298828125,"(-48.80348587036133, -24.807884216308594, 689.27490234375)","(15.60997486114502, -24.226472854614258, 694.2988891601562)","(89.37335205078125, 184.46621704101562, 56.4984130859375)","(81.83611297607422, 185.6954803466797, 56.94587326049805)",POINT (0.7462482154369354 0.0851991549134254),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468301985,667186989,1,1,"(0.7486440539360046, 0.14954932034015656)","(0.7322534918785095, 0.09074073284864426)",1,1,2.969390869140625,2.608383178710937,"(-48.75400924682617, -24.822364807128906, 689.2428588867188)","(15.638832092285156, -24.24060821533203, 694.3634033203125)","(86.4349594116211, 173.29376220703125, 52.43198776245117)","(80.75506591796875, 184.0657958984375, 56.35267639160156)",POINT (0.7404487729072571 0.1201450265944004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468318653,667203657,1,1,"(0.7529963254928589, 0.14667357504367828)","(0.7362898588180542, 0.09437762945890427)",1,1,2.9700164794921875,2.617401123046875,"(-48.78240966796875, -24.827030181884766, 689.2515258789062)","(15.629059791564941, -24.242446899414062, 694.33740234375)","(87.94320678710938, 173.82049560546875, 52.623741149902344)","(82.15381622314453, 183.39962768554688, 56.11023712158203)",POINT (0.7446430921554565 0.1205256022512913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468335320,667220323,1,1,"(0.756824791431427, 0.10204797238111496)","(0.7321869134902954, 0.09922432899475098)",1,1,2.911376953125,2.62005615234375,"(-48.79871368408203, -24.83477020263672, 689.2891845703125)","(15.626380920410156, -24.24361801147461, 694.3373413085938)","(89.2698974609375, 181.99461364746094, 55.598873138427734)","(80.73197174072266, 182.51185607910156, 55.78707504272461)",POINT (0.7445058524608612 0.100636150687933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468351987,667236990,1,1,"(0.7485062479972839, 0.13005885481834412)","(0.7278931140899658, 0.10732497274875641)",1,1,2.943511962890625,2.6125946044921875,"(-48.81513977050781, -24.844499588012695, 689.1807250976562)","(15.615900993347168, -24.24993324279785, 694.3778076171875)","(86.38722229003906, 176.8638458251953, 53.73140335083008)","(79.24403381347656, 181.0280303955078, 55.24703598022461)",POINT (0.7381996810436249 0.1186919137835503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468368656,667253658,1,1,"(0.7539052963256836, 0.13498228788375854)","(0.7233119010925293, 0.09676674753427505)",1,1,2.935897827148437,2.6170654296875,"(-48.83317184448242, -24.837867736816406, 689.0189208984375)","(15.592032432556152, -24.245634078979492, 694.2860107421875)","(88.25819396972656, 175.96200561523438, 53.40316390991211)","(77.65648651123047, 182.96200561523438, 55.950931549072266)",POINT (0.7386085987091064 0.1158745177090168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468385321,667270323,1,1,"(0.7523022890090942, 0.12785346806049347)","(0.7176283597946167, 0.0962330624461174)",1,1,2.931243896484375,2.6096649169921875,"(-48.85265350341797, -24.849720001220703, 688.9103393554688)","(15.568921089172363, -24.245601654052734, 694.326904296875)","(87.70268249511719, 177.267822265625, 53.87841033935547)","(75.68690490722656, 183.05975341796875, 55.986515045166016)",POINT (0.7349653244018555 0.1120432652533054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468401994,667286995,1,1,"(0.7479903101921082, 0.1422082632780075)","(0.7203314304351807, 0.10509882122278214)",1,1,2.9463653564453125,2.610382080078125,"(-48.88179016113281, -24.86397933959961, 688.958740234375)","(15.544004440307617, -24.240886688232422, 694.2479248046875)","(86.20843505859375, 174.63841247558594, 52.92140197753906)","(76.62364196777344, 181.435791015625, 55.39547348022461)",POINT (0.7341608703136444 0.1236535422503948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468418661,667303662,1,1,"(0.764092743396759, 0.15048736333847046)","(0.7304293513298035, 0.10684411227703094)",1,1,2.9691925048828125,2.618560791015625,"(-48.9102783203125, -24.889921188354492, 688.914794921875)","(15.488027572631836, -24.243778228759766, 694.2244873046875)","(91.78853607177734, 173.12191772460938, 52.369468688964844)","(80.12290954589844, 181.1161346435547, 55.27908706665039)",POINT (0.7472610473632812 0.1286657378077507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468435327,667320328,1,1,"(0.7605355978012085, 0.10861318558454514)","(0.7407627701759338, 0.10604742169380188)",1,1,2.9208984375,2.590179443359375,"(-48.94955062866211, -24.935741424560547, 688.9619140625)","(15.44919204711914, -24.25975799560547, 694.27978515625)","(90.55583953857422, 180.79208374023438, 55.1611328125)","(83.70384216308594, 181.26206970214844, 55.332183837890625)",POINT (0.7506491839885712 0.1073303036391735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468451995,667336995,1,1,"(0.7549698948860168, 0.08967878669500351)","(0.734454333782196, 0.12319926917552948)",1,1,2.9203643798828125,2.6006011962890625,"(-49.00419998168945, -25.002971649169922, 689.2189331054688)","(15.41223430633545, -24.30377769470215, 694.3217163085938)","(88.62711334228516, 184.2602996826172, 56.423519134521484)","(81.5177230834961, 178.1203155517578, 54.188724517822266)",POINT (0.7447121143341064 0.1064390279352665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468468662,667353662,1,1,"(0.7525381445884705, 0.1339823603630066)","(0.7345526814460754, 0.13681812584400177)",1,1,3.0010223388671875,2.6224365234375,"(-49.04796600341797, -25.03249168395996, 689.3980102539062)","(15.382368087768555, -24.35131072998047, 694.2965087890625)","(87.784423828125, 176.14517211914062, 53.469810485839844)","(81.55180358886719, 175.625732421875, 53.280757904052734)",POINT (0.743545413017273 0.1354002431035042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468485329,667370328,1,1,"(0.7563284635543823, 0.15208986401557922)","(0.7268047332763672, 0.1112995520234108)",1,1,2.9706268310546875,2.615341186523437,"(-49.068321228027344, -25.042787551879883, 689.1563720703125)","(15.351668357849121, -24.380306243896484, 694.4173583984375)","(89.09791564941406, 172.82838439941406, 52.26263427734375)","(78.86686706542969, 180.3000030517578, 54.9820442199707)",POINT (0.7415665984153748 0.131694708019495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468501995,667386994,1,1,"(0.747753918170929, 0.1335725337266922)","(0.7306742668151855, 0.11369549483060837)",1,1,2.9498748779296875,2.6156768798828125,"(-49.08319854736328, -25.049287796020508, 689.0216064453125)","(15.326188087463379, -24.394668579101562, 694.5516967773438)","(86.12651062011719, 176.22024536132812, 53.497127532958984)","(80.2077865600586, 179.86114501953125, 54.82231521606445)",POINT (0.7392140924930573 0.1236340142786503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,20,64468518663,667403661,1,1,"(0.7476770877838135, 0.13183781504631042)","(0.7282543778419495, 0.11634059250354767)",1,1,2.9518585205078125,2.6167449951171875,"(-49.099334716796875, -25.039052963256836, 688.9926147460938)","(15.30759048461914, -24.350139617919922, 694.6458740234375)","(86.09989929199219, 176.53797912597656, 53.61280059814453)","(79.36920928955078, 179.3766326904297, 54.64596939086914)",POINT (0.7379657328128815 0.124089203774929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
