,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,50,18,3297744498,3432396612,1,1,"(0.47124069929122925, 0.4711349904537201)","(0.4716462790966034, 0.4434494078159332)",1,1,2.755096435546875,2.76190185546875,"(8.37105941772461, 7.014530181884766, 564.9814453125)","(72.62953186035156, 11.487040519714355, 561.7926025390625)","(-11.556710243225098, 114.10575866699219, 30.88935089111328)","(-11.416584014892578, 119.16218566894531, 32.72967529296875)",POINT (0.4714434891939163 0.4572921991348267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3297761166,3432413279,1,1,"(0.47801071405410767, 0.4807467758655548)","(0.47437962889671326, 0.4483893811702728)",1,1,2.796722412109375,2.767929077148437,"(8.352958679199219, 7.017492294311523, 565.087158203125)","(72.61444091796875, 11.484689712524414, 561.7598876953125)","(-9.217514038085938, 112.35031127929688, 30.25037956237793)","(-10.472139358520508, 118.25997161865234, 32.40128707885742)",POINT (0.4761951714754105 0.4645680785179138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3297777832,3432429945,1,1,"(0.4716818332672119, 0.4679837226867676)","(0.47041207551956177, 0.4427920877933502)",1,1,2.7700347900390625,2.75018310546875,"(8.348540306091309, 7.043158531188965, 565.2289428710938)","(72.61579895019531, 11.505783081054688, 561.8133544921875)","(-11.404298782348633, 114.68128967285156, 31.09885025024414)","(-11.843027114868164, 119.28223419189453, 32.77337646484375)",POINT (0.4710469543933868 0.4553879052400589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3297794500,3432446612,1,1,"(0.4715992212295532, 0.4708702266216278)","(0.4689558446407318, 0.44582587480545044)",1,1,2.78411865234375,2.7599029541015625,"(8.347965240478516, 7.053797721862793, 565.335205078125)","(72.61940002441406, 11.517885208129883, 561.866943359375)","(-11.432852745056152, 114.15410614013672, 30.906982421875)","(-12.346186637878418, 118.72815704345703, 32.57169723510742)",POINT (0.4702775329351425 0.4583480507135391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3297811167,3432463279,1,1,"(0.4753744900226593, 0.45646336674690247)","(0.4710155725479126, 0.45398518443107605)",1,1,2.7881317138671875,2.760162353515625,"(8.360828399658203, 7.0742902755737305, 565.2454223632812)","(72.63914489746094, 11.547368049621582, 561.97021484375)","(-10.128387451171875, 116.78536224365234, 31.864578247070312)","(-11.634503364562988, 117.23796081542969, 32.029319763183594)",POINT (0.473195031285286 0.4552242755889893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3297827836,3432479947,1,1,"(0.473939448595047, 0.4473765790462494)","(0.47058695554733276, 0.45426467061042786)",1,1,2.7638702392578125,2.76580810546875,"(8.38659954071045, 7.091778755187988, 565.2095336914062)","(72.68035888671875, 11.561788558959961, 562.1048583984375)","(-10.62424087524414, 118.44493103027344, 32.46864700317383)","(-11.782607078552246, 117.1869125366211, 32.01076126098633)",POINT (0.4722632020711899 0.4508206248283386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3297844503,3432496614,1,1,"(0.4808143973350525, 0.4620440900325775)","(0.4721919298171997, 0.46024128794670105)",1,1,2.775253295898437,2.778900146484375,"(8.440103530883789, 7.14064884185791, 565.4744262695312)","(72.76152038574219, 11.590288162231445, 562.3216552734375)","(-8.248770713806152, 115.76610565185547, 31.493640899658203)","(-11.228041648864746, 116.09538269042969, 31.613418579101562)",POINT (0.4765031635761261 0.4611426889896393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3297861171,3432513281,1,1,"(0.5026841759681702, 0.4801299273967743)","(0.5087891817092896, 0.4644675552845001)",1,1,2.8125,2.7858428955078125,"(8.59173583984375, 7.1790924072265625, 565.4178466796875)","(72.868408203125, 11.621219635009766, 562.27880859375)","(-0.692219078540802, 112.46295166015625, 30.291419982910156)","(1.417240023612976, 115.32349395751953, 31.3325252532959)",POINT (0.5057366788387299 0.4722987413406372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3297877837,3432529947,1,1,"(0.5046705603599548, 0.4807726740837097)","(0.5026742815971375, 0.4565899074077606)",1,1,2.8176727294921875,2.769134521484375,"(8.627449035644531, 7.200939655303955, 565.5938110351562)","(72.91716766357422, 11.61186408996582, 562.4296264648438)","(-0.005856839939951897, 112.3455581665039, 30.24871253967285)","(-0.6956311464309692, 116.76226043701172, 31.856149673461914)",POINT (0.5036724209785461 0.4686812907457352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3297894505,3432546614,1,1,"(0.5018252730369568, 0.4724954664707184)","(0.4991643726825714, 0.458124577999115)",1,1,2.8013458251953125,2.77471923828125,"(8.661812782287598, 7.200908660888672, 565.7523803710938)","(72.96338653564453, 11.589380264282227, 562.50927734375)","(-0.9889699220657349, 113.85730743408203, 30.79887580871582)","(-1.9083821773529053, 116.4819564819336, 31.754179000854492)",POINT (0.5004948228597641 0.4653100222349167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3297911172,3432563281,1,1,"(0.5037497282028198, 0.4685027599334717)","(0.4980011582374573, 0.4472388029098511)",1,1,2.794921875,2.7627410888671875,"(8.709272384643555, 7.180905342102051, 565.7691650390625)","(73.02070617675781, 11.562296867370605, 562.65869140625)","(-0.3240243196487427, 114.58651733398438, 31.064289093017578)","(-2.3103039264678955, 118.47010803222656, 32.477760314941406)",POINT (0.5008754432201385 0.4578707814216614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3297927839,3432579947,1,1,"(0.5026271939277649, 0.46379759907722473)","(0.49878594279289246, 0.43736499547958374)",1,1,2.8079833984375,2.770248413085937,"(8.760318756103516, 7.155963897705078, 565.8031005859375)","(73.06268310546875, 11.531221389770508, 562.7394409179688)","(-0.7118856906890869, 115.44584655761719, 31.37708282470703)","(-2.0391359329223633, 120.2734146118164, 33.134159088134766)",POINT (0.5007065683603287 0.4505812972784042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3297944506,3432596614,1,1,"(0.4995361268520355, 0.45709460973739624)","(0.5011978149414062, 0.4452535808086395)",1,1,2.800628662109375,2.7860260009765625,"(8.807212829589844, 7.13348913192749, 565.7840576171875)","(73.09303283691406, 11.497252464294434, 562.6781616210938)","(-1.7799307107925415, 116.67005920410156, 31.82265853881836)","(-1.2057745456695557, 118.8326644897461, 32.609779357910156)",POINT (0.5003669708967209 0.4511740952730179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3297961180,3432613287,1,1,"(0.49933186173439026, 0.4464319944381714)","(0.49968621134757996, 0.4516700804233551)",1,1,2.785491943359375,2.769989013671875,"(8.84048080444336, 7.114295959472656, 565.871826171875)","(73.13459777832031, 11.481502532958984, 562.687255859375)","(-1.850515604019165, 118.617431640625, 32.53147506713867)","(-1.7280751466751099, 117.66079711914062, 32.18318557739258)",POINT (0.4995090365409851 0.4490510374307632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3297977847,3432629953,1,1,"(0.5003148317337036, 0.4526503086090088)","(0.4967883229255676, 0.462544709444046)",1,1,2.802001953125,2.802337646484375,"(8.870855331420898, 7.11122989654541, 566.1194458007812)","(73.19157409667969, 11.477914810180664, 562.926513671875)","(-1.5108624696731567, 117.48176574707031, 32.11804962158203)","(-2.7293639183044434, 115.67467498779297, 31.460350036621094)",POINT (0.4985515773296356 0.4575975090265274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3297994514,3432646620,1,1,"(0.5012882351875305, 0.45227086544036865)","(0.49669793248176575, 0.4366496503353119)",1,1,2.790145874023437,2.7695465087890625,"(8.888078689575195, 7.13007926940918, 566.367431640625)","(73.23703002929688, 11.493154525756836, 563.18701171875)","(-1.1745487451553345, 117.55107879638672, 32.14323806762695)","(-2.7605977058410645, 120.40406036376953, 33.18172073364258)",POINT (0.4989930838346481 0.4444602578878403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298011182,3432663287,1,1,"(0.5183236598968506, 0.5873202681541443)","(0.4585821032524109, 0.8802191019058228)",1,1,2.775985717773437,2.7741241455078125,"(8.885732650756836, 7.241280555725098, 566.421875)","(73.1773681640625, 11.565038681030273, 562.875732421875)","(4.7116265296936035, 92.88607025146484, 23.16597557067871)","(-15.930591583251953, 39.391963958740234, 3.695735454559326)",POINT (0.4884528815746307 0.7337696850299835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,18,3298211197,3432863296,1,1,"(0.5186766386032104, 0.4596102237701416)","(0.5126128792762756, 0.5036849975585938)",1,1,2.7784423828125,2.6572265625,"(9.023517608642578, 7.4567484855651855, 565.8497314453125)","(73.45515441894531, 11.775052070617676, 562.777099609375)","(4.833596229553223, 116.21062469482422, 31.65540313720703)","(2.7384209632873535, 108.16094970703125, 28.725557327270508)",POINT (0.515644758939743 0.4816476106643677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298227864,3432879963,1,1,"(0.5175758004188538, 0.47083574533462524)","(0.5139316916465759, 0.4608370363712311)",1,1,2.7486114501953125,2.7478485107421875,"(9.020964622497559, 7.456434726715088, 565.7614135742188)","(73.46337127685547, 11.785205841064453, 562.739013671875)","(4.453225135803223, 114.16043853759766, 30.909164428710938)","(3.1940841674804688, 115.98655700683594, 31.573875427246094)",POINT (0.5157537460327148 0.4658363908529282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298244532,3432896630,1,1,"(0.5146023631095886, 0.47762331366539)","(0.5139060020446777, 0.46258866786956787)",1,1,2.755828857421875,2.7357177734375,"(9.02394962310791, 7.453688144683838, 565.743408203125)","(73.44627380371094, 11.773870468139648, 562.5811767578125)","(3.42582631111145, 112.9207763671875, 30.457988739013672)","(3.18522047996521, 115.66664123535156, 31.457448959350586)",POINT (0.5142541825771332 0.4701059907674789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298261198,3432913296,1,1,"(0.5139595866203308, 0.47468486428260803)","(0.5128786563873291, 0.4470672607421875)",1,1,2.7502899169921875,2.7386474609375,"(9.020601272583008, 7.441623687744141, 565.6727294921875)","(73.4559555053711, 11.776458740234375, 562.59716796875)","(3.2037367820739746, 113.45745086669922, 30.65330696105957)","(2.830247402191162, 118.5014419555664, 32.48916244506836)",POINT (0.51341912150383 0.4608760625123978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298277866,3432929963,1,1,"(0.5063329935073853, 0.4732835292816162)","(0.5137119293212891, 0.45803025364875793)",1,1,2.749374389648437,2.7234344482421875,"(9.018396377563477, 7.440256595611572, 565.6727905273438)","(73.42118072509766, 11.775428771972656, 562.496337890625)","(0.5685602426528931, 113.71336364746094, 30.746522903442383)","(3.1181674003601074, 116.49919891357422, 31.760379791259766)",POINT (0.5100224614143372 0.4656568914651871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298294533,3432946630,1,1,"(0.47131502628326416, 0.47908779978752136)","(0.4805924892425537, 0.4723638892173767)",1,1,2.74896240234375,2.7310791015625,"(8.893638610839844, 7.435477256774902, 565.7645263671875)","(73.2476806640625, 11.759744644165039, 562.157470703125)","(-11.531038284301758, 112.6532974243164, 30.36065101623535)","(-8.325444221496582, 113.88131713867188, 30.80766487121582)",POINT (0.4759537577629089 0.475725844502449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298311200,3432963296,1,1,"(0.4705471098423004, 0.4867078363895416)","(0.46868765354156494, 0.4788316488265991)",1,1,2.7606658935546875,2.7313690185546875,"(8.805316925048828, 7.422263145446777, 565.39453125)","(73.22723388671875, 11.779502868652344, 562.5581665039062)","(-11.796377182006836, 111.26160430908203, 29.854097366333008)","(-12.438854217529297, 112.7000732421875, 30.377708435058594)",POINT (0.4696173816919327 0.4827697426080704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298327867,3432979963,1,1,"(0.46986880898475647, 0.4800666868686676)","(0.45680809020996094, 0.4812999963760376)",1,1,2.7428436279296875,2.7193603515625,"(8.778578758239746, 7.419733047485352, 565.165283203125)","(73.2078857421875, 11.801661491394043, 562.526611328125)","(-12.030744552612305, 112.47451782226562, 30.295591354370117)","(-16.543546676635742, 112.24927520751953, 30.213598251342773)",POINT (0.4633384495973587 0.4806833416223526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298344537,3432996632,1,1,"(0.46620920300483704, 0.47729405760765076)","(0.46187666058540344, 0.4823620617389679)",1,1,2.764495849609375,2.7375946044921875,"(8.737890243530273, 7.429168701171875, 565.4315795898438)","(73.14653015136719, 11.817707061767578, 562.414306640625)","(-13.29522705078125, 112.98091125488281, 30.479867935180664)","(-14.792243957519531, 112.0552978515625, 30.14300537109375)",POINT (0.4640429317951202 0.4798280596733093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298361203,3433013298,1,1,"(0.4693322479724884, 0.475640207529068)","(0.46692955493927, 0.48759743571281433)",1,1,2.77532958984375,2.7487945556640625,"(8.686095237731934, 7.442115783691406, 565.5565795898438)","(73.08308410644531, 11.841102600097656, 562.3026123046875)","(-12.216135025024414, 113.28295135498047, 30.589841842651367)","(-13.046323776245117, 111.09912109375, 29.795000076293945)",POINT (0.4681309014558792 0.4816188216209412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298377871,3433029965,1,1,"(0.4663955569267273, 0.46533945202827454)","(0.4601514935493469, 0.48194432258605957)",1,1,2.7540435791015625,2.7583465576171875,"(8.646291732788086, 7.45550537109375, 565.4688720703125)","(73.04232788085938, 11.85361099243164, 562.2401733398438)","(-13.230842590332031, 115.16426086425781, 31.2745304107666)","(-15.388322830200195, 112.131591796875, 30.170780181884766)",POINT (0.4632735252380371 0.473641887307167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298394538,3433046632,1,1,"(0.4712110757827759, 0.4774888753890991)","(0.4605037271976471, 0.480217307806015)",1,1,2.7813720703125,2.7657623291015625,"(8.611970901489258, 7.466395378112793, 565.310546875)","(73.02261352539062, 11.8908109664917, 562.4605712890625)","(-11.566949844360352, 112.9453125, 30.46697235107422)","(-15.266619682312012, 112.4469985961914, 30.285608291625977)",POINT (0.4658574014902115 0.4788530915975571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298411205,3433063298,1,1,"(0.4705272316932678, 0.47685062885284424)","(0.4606489837169647, 0.4782967269420624)",1,1,2.7886505126953125,2.762237548828125,"(8.591911315917969, 7.475663185119629, 565.2224731445312)","(72.96530151367188, 11.915644645690918, 562.3114013671875)","(-11.80323600769043, 113.06188201904297, 30.509380340576172)","(-15.21642780303955, 112.79777526855469, 30.413246154785156)",POINT (0.4655881077051163 0.4775736778974533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298427872,3433079965,1,1,"(0.47323352098464966, 0.48895299434661865)","(0.4589630365371704, 0.48604610562324524)",1,1,2.7852783203125,2.763275146484375,"(8.570562362670898, 7.50547981262207, 565.258056640625)","(72.96063232421875, 11.949602127075195, 562.40234375)","(-10.868144989013672, 110.85157012939453, 29.704822540283203)","(-15.798967361450195, 111.38243865966797, 29.89813804626465)",POINT (0.46609827876091 0.487499549984932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298444540,3433096632,1,1,"(0.46706077456474304, 0.4919881224632263)","(0.4606403708457947, 0.4895307421684265)",1,1,2.792343139648437,2.747299194335937,"(8.553040504455566, 7.532106876373291, 565.4005126953125)","(72.92410278320312, 11.970741271972656, 562.3386840820312)","(-13.00098991394043, 110.29721069335938, 29.503162384033203)","(-15.219405174255371, 110.74604797363281, 29.666440963745117)",POINT (0.4638505727052689 0.4907594323158264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298461206,3433113298,1,1,"(0.47030869126319885, 0.4890320599079132)","(0.461433082818985, 0.47566941380500793)",1,1,2.7803192138671875,2.711761474609375,"(8.540445327758789, 7.535421848297119, 565.4364013671875)","(72.91728210449219, 11.998001098632812, 562.4300537109375)","(-11.878747940063477, 110.83711242675781, 29.699615478515625)","(-14.945493698120117, 113.2776107788086, 30.587913513183594)",POINT (0.4658708870410919 0.4823507368564606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298477881,3433129972,1,1,"(0.47068649530410767, 0.4928419888019562)","(0.46487489342689514, 0.48457276821136475)",1,1,2.7777252197265625,2.728607177734375,"(8.530586242675781, 7.546956539154053, 565.5074462890625)","(72.89887237548828, 12.002025604248047, 562.3460693359375)","(-11.748218536376953, 110.14128875732422, 29.446317672729492)","(-13.756271362304688, 111.65153503417969, 29.996061325073242)",POINT (0.4677806943655014 0.4887073785066605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298494548,3433146639,1,1,"(0.4865998327732086, 0.4611777663230896)","(0.47280967235565186, 0.46379947662353516)",1,1,2.758209228515625,2.7501678466796875,"(8.509675979614258, 7.565518856048584, 565.012451171875)","(72.89270782470703, 12.033710479736328, 562.255859375)","(-6.249753952026367, 115.92434692382812, 31.551166534423828)","(-11.014608383178711, 115.44551849365234, 31.37691307067871)",POINT (0.4797047525644302 0.4624886214733124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298511214,3433163305,1,1,"(0.4920768737792969, 0.468135267496109)","(0.4728411138057709, 0.45111754536628723)",1,1,2.753662109375,2.724761962890625,"(8.51431655883789, 7.588440895080566, 564.9596557617188)","(72.89154052734375, 12.047985076904297, 562.2380981445312)","(-4.357302665710449, 114.65363311767578, 31.088727951049805)","(-11.003732681274414, 117.7616958618164, 32.2199592590332)",POINT (0.4824589937925339 0.4596264064311981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298527881,3433179972,1,1,"(0.4947752356529236, 0.463996559381485)","(0.4735904932022095, 0.4403068423271179)",1,1,2.743682861328125,2.6994171142578125,"(8.505239486694336, 7.606131553649902, 564.870849609375)","(72.89369201660156, 12.057760238647461, 562.2379150390625)","(-3.4249346256256104, 115.4095230102539, 31.363807678222656)","(-10.744804382324219, 119.73611450195312, 32.93863296508789)",POINT (0.4841828644275665 0.4521517008543014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298544549,3433196639,1,1,"(0.4863537549972534, 0.4668300449848175)","(0.4711371958255768, 0.452364981174469)",1,1,2.7314453125,2.70751953125,"(8.529378890991211, 7.630531311035156, 565.0115966796875)","(72.90901947021484, 12.068870544433594, 562.3062744140625)","(-6.334781646728516, 114.89199829101562, 31.175525665283203)","(-11.592484474182129, 117.53388214111328, 32.13699722290039)",POINT (0.4787454754114151 0.4595975130796432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298561215,3433213305,1,1,"(0.4846141040325165, 0.4660298228263855)","(0.4691922068595886, 0.45455533266067505)",1,1,2.714752197265625,2.695709228515625,"(8.553791046142578, 7.6414971351623535, 565.0990600585938)","(72.92623901367188, 12.075044631958008, 562.3385620117188)","(-6.935871601104736, 115.03817749023438, 31.2286376953125)","(-12.264533042907715, 117.13382720947266, 31.991439819335938)",POINT (0.4769031554460526 0.4602925777435303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,18,3298577883,3433229972,1,1,"(0.48213115334510803, 0.479920357465744)","(0.46935755014419556, 0.43969038128852844)",1,1,2.7180633544921875,2.6754608154296875,"(8.573561668395996, 7.652541637420654, 565.24072265625)","(72.94013214111328, 12.073482513427734, 562.3873291015625)","(-7.793793201446533, 112.5012435913086, 30.305307388305664)","(-12.2073974609375, 119.84871673583984, 32.97956085205078)",POINT (0.4757443517446518 0.4598053693771362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
