,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,25,7,250478656203,1974166466,1,1,"(0.5522551536560059, 0.13790038228034973)","(0.5741576552391052, 0.1753985434770584)",1,1,3.1564483642578125,2.6379547119140625,"(-43.163787841796875, -27.53310203552246, 673.560546875)","(26.80166244506836, -26.45850372314453, 675.4336547851562)","(16.435810089111328, 174.9666748046875, 53.040863037109375)","(24.003694534301758, 168.1181182861328, 50.5482177734375)",POINT (0.5632064044475555 0.1566494628787041),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478672871,1974183134,1,1,"(0.556282639503479, 0.1423974186182022)","(0.5677458047866821, 0.24095655977725983)",1,1,3.1501922607421875,2.7239532470703125,"(-43.165626525878906, -27.548824310302734, 673.5982666015625)","(26.80011749267578, -26.466583251953125, 675.4588012695312)","(17.827415466308594, 174.14535522460938, 52.74192810058594)","(21.788217544555664, 156.14480590820312, 46.19032287597656)",POINT (0.5620142221450806 0.191676989197731),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478689538,1974199800,1,1,"(0.5492156744003296, 0.14052990078926086)","(0.5643781423568726, 0.2770463526248932)",1,1,3.144683837890625,2.7531280517578125,"(-43.147789001464844, -27.550804138183594, 673.6385498046875)","(26.814592361450195, -26.469337463378906, 675.4579467773438)","(15.385611534118652, 174.48641967773438, 52.8660774230957)","(20.624624252319336, 149.55349731445312, 43.79120635986328)",POINT (0.5567969083786011 0.208788126707077),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478706204,1974216466,1,1,"(0.5513710379600525, 0.140700101852417)","(0.5687825083732605, 0.27305078506469727)",1,1,3.1446075439453125,2.739486694335937,"(-43.12298583984375, -27.555042266845703, 673.7305908203125)","(26.829994201660156, -26.47015953063965, 675.3809204101562)","(16.130346298217773, 174.45533752441406, 52.85476303100586)","(22.14643096923828, 150.2832489013672, 44.056819915771484)",POINT (0.5600767731666565 0.2068754434585571),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478722872,1974233133,1,1,"(0.5516402721405029, 0.13201040029525757)","(0.5694680213928223, 0.2758975625038147)",1,1,3.1410064697265625,2.739166259765625,"(-43.084739685058594, -27.54532814025879, 673.8494262695312)","(26.86203384399414, -26.464628219604492, 675.4163818359375)","(16.223363876342773, 176.04238891601562, 53.43238830566406)","(22.383296966552734, 149.76329040527344, 43.86761474609375)",POINT (0.5605541467666626 0.2039539813995361),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478739540,1974249800,1,1,"(0.5544119477272034, 0.13117258250713348)","(0.5712299346923828, 0.24346330761909485)",1,1,3.142120361328125,2.6861114501953125,"(-43.032936096191406, -27.526119232177734, 673.932373046875)","(26.928009033203125, -26.47195053100586, 675.7522583007812)","(17.181053161621094, 176.19540405273438, 53.488101959228516)","(22.992088317871094, 155.68698120117188, 46.02364730834961)",POINT (0.5628209412097931 0.1873179450631142),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478756216,1974266475,1,1,"(0.5476149320602417, 0.11221851408481598)","(0.5728371143341064, 0.18467412889003754)",1,1,3.1078643798828125,2.66021728515625,"(-42.95442581176758, -27.469207763671875, 673.802978515625)","(27.006620407104492, -26.460844039916992, 675.8214111328125)","(14.832518577575684, 179.65711975097656, 54.74806594848633)","(23.54743194580078, 166.424072265625, 49.93161392211914)",POINT (0.5602260231971741 0.1484463214874268),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478772882,1974283141,1,1,"(0.5508673191070557, 0.13406766951084137)","(0.56855309009552, 0.23833498358726501)",1,1,3.151092529296875,2.718170166015625,"(-42.883113861083984, -27.409839630126953, 673.7872314453125)","(27.058048248291016, -26.44426727294922, 675.6275634765625)","(15.956296920776367, 175.6666717529297, 53.29564666748047)","(22.067155838012695, 156.6236114501953, 46.364559173583984)",POINT (0.5597102046012878 0.1862013265490532),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478789550,1974299808,1,1,"(0.555006742477417, 0.13423879444599152)","(0.5713004469871521, 0.25480589270591736)",1,1,3.151397705078125,2.745208740234375,"(-42.856719970703125, -27.356231689453125, 674.0438842773438)","(27.101215362548828, -26.428691864013672, 675.6499633789062)","(17.386573791503906, 175.63540649414062, 53.28428268432617)","(23.016450881958008, 153.6154327392578, 45.2696533203125)",POINT (0.5631535947322845 0.1945223435759544),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478806218,1974316475,1,1,"(0.5549972653388977, 0.13753341138362885)","(0.5749200582504272, 0.1724414974451065)",1,1,3.1618804931640625,2.6453094482421875,"(-42.83315658569336, -27.302326202392578, 674.0211181640625)","(27.11992835998535, -26.388280868530273, 675.69921875)","(17.38329315185547, 175.03367614746094, 53.06527328491211)","(24.26712417602539, 168.65818786621094, 50.74479293823242)",POINT (0.5649586617946625 0.1549874544143677),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478822885,1974333141,1,1,"(0.5541682243347168, 0.12753677368164062)","(0.5767090320587158, 0.14767228066921234)",1,1,3.168807983398437,2.627960205078125,"(-42.825653076171875, -27.261842727661133, 674.0350341796875)","(27.120140075683594, -26.343868255615234, 675.660888671875)","(17.096845626831055, 176.85943603515625, 53.729793548583984)","(24.88524627685547, 173.18194580078125, 52.39128875732422)",POINT (0.5654386281967163 0.1376045271754265),,,,,,,,,,,,,,,,,,,,,,,
0,25,7,250478839552,1974349808,1,1,"(0.5530779361724854, 0.1341279298067093)","(0.5711949467658997, 0.22352683544158936)",1,1,3.166534423828125,2.69921875,"(-42.83116912841797, -27.24764633178711, 674.0594482421875)","(27.110389709472656, -26.31549072265625, 675.610595703125)","(16.720115661621094, 175.6556396484375, 53.29165267944336)","(22.97998809814453, 159.328125, 47.34889221191406)",POINT (0.5621364414691925 0.1788273826241493),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478856228,1974366483,1,1,"(0.551864743232727, 0.13863560557365417)","(0.5691375732421875, 0.24982017278671265)",1,1,3.1837615966796875,2.738006591796875,"(-42.841590881347656, -27.25701904296875, 674.0701904296875)","(27.09617805480957, -26.308094024658203, 675.5870361328125)","(16.30092430114746, 174.83238220214844, 52.992008209228516)","(22.26912498474121, 154.52601623535156, 45.601070404052734)",POINT (0.5605011582374573 0.1942278891801834),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478872898,1974383152,1,1,"(0.5598058104515076, 0.14792561531066895)","(0.56842440366745, 0.24709513783454895)",1,1,3.1851043701171875,2.743194580078125,"(-42.851661682128906, -27.267234802246094, 673.94287109375)","(27.08075714111328, -26.301773071289062, 675.5880737304688)","(19.044750213623047, 173.1356964111328, 52.37445068359375)","(22.022708892822266, 155.023681640625, 45.7822265625)",POINT (0.5641151070594788 0.197510376572609),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478889558,1974399811,1,1,"(0.5274429321289062, 0.11173851788043976)","(0.5390429496765137, 0.2737216055393219)",1,1,3.16583251953125,2.7920684814453125,"(-42.95864486694336, -27.242694854736328, 673.738525390625)","(26.97103500366211, -26.268712997436523, 675.837158203125)","(7.862563133239746, 179.74478149414062, 54.77994918823242)","(11.870687484741211, 150.16070556640625, 44.01224136352539)",POINT (0.53324294090271 0.1927300617098808),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478906225,1974416477,1,1,"(0.5270383954048157, 0.11723335832357407)","(0.5322719216346741, 0.2625183165073395)",1,1,3.1927642822265625,2.8015899658203125,"(-43.00263595581055, -27.236305236816406, 673.8086547851562)","(26.868030548095703, -26.22149658203125, 675.4537963867188)","(7.722788333892822, 178.74122619628906, 54.41466522216797)","(9.531116485595703, 152.2068328857422, 44.756988525390625)",POINT (0.5296551585197449 0.1898758374154568),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478922901,1974433153,1,1,"(0.5344269871711731, 0.11151550710201263)","(0.5291025042533875, 0.2773649990558624)",1,1,3.2019805908203125,2.8174591064453125,"(-42.999027252197266, -27.27870750427246, 673.7210693359375)","(26.855426788330078, -26.2315673828125, 675.4039916992188)","(10.275741577148438, 179.7855224609375, 54.79475784301758)","(8.435997009277344, 149.4953155517578, 43.77003479003906)",POINT (0.5317647457122803 0.1944402530789375),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478939568,1974449819,1,1,"(0.5366528630256653, 0.12249677628278732)","(0.5285711288452148, 0.24944846332073212)",1,1,3.205657958984375,2.7910308837890625,"(-43.02845001220703, -27.311573028564453, 673.76806640625)","(26.84375762939453, -26.240154266357422, 675.3165283203125)","(11.044833183288574, 177.77993774414062, 54.0648078918457)","(8.25239086151123, 154.5938720703125, 45.62580490112305)",POINT (0.5326119959354401 0.1859726198017597),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478956226,1974466477,1,1,"(0.5354930758476257, 0.11196429282426834)","(0.536557137966156, 0.260335773229599)",1,1,3.1971588134765625,2.8205108642578125,"(-43.028236389160156, -27.331768035888672, 673.742919921875)","(26.849210739135742, -26.26757049560547, 675.290771484375)","(10.644103050231934, 179.7035369873047, 54.7650032043457)","(11.011759757995605, 152.60545349121094, 44.90205764770508)",POINT (0.5360251069068909 0.1861500330269337),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478972895,1974483144,1,1,"(0.5349299311637878, 0.12033145874738693)","(0.5355596542358398, 0.24858161807060242)",1,1,3.2138824462890625,2.8180389404296875,"(-43.01569366455078, -27.334980010986328, 673.6688232421875)","(26.86037826538086, -26.28988265991211, 675.226806640625)","(10.449511528015137, 178.17538452148438, 54.20876693725586)","(10.667120933532715, 154.75221252441406, 45.683372497558594)",POINT (0.5352447926998138 0.1844565384089947),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250478989562,1974499811,1,1,"(0.5412350296974182, 0.12445147335529327)","(0.5379131436347961, 0.21292367577552795)",1,1,3.2205963134765625,2.7900390625,"(-42.99068832397461, -27.33893394470215, 673.5330200195312)","(26.880111694335938, -26.31561279296875, 675.099365234375)","(12.628092765808105, 177.42291259765625, 53.93490982055664)","(11.480279922485352, 161.26466369628906, 48.05375671386719)",POINT (0.5395740866661072 0.1686875745654106),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250479006236,1974516484,1,1,"(0.5377177000045776, 0.1135503426194191)","(0.5428094863891602, 0.21647055447101593)",1,1,3.243759155273437,2.8008270263671875,"(-42.964298248291016, -27.327159881591797, 673.3846435546875)","(26.906410217285156, -26.318147659301758, 675.16015625)","(11.412761688232422, 179.41387939453125, 54.65950012207031)","(13.172097206115723, 160.6168670654297, 47.8179931640625)",POINT (0.5402635931968689 0.1650104485452175),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250479022910,1974533158,1,1,"(0.5406233072280884, 0.1316962093114853)","(0.5241368412971497, 0.2606205344200134)",1,1,3.2539825439453125,2.8584442138671875,"(-42.91486358642578, -27.323028564453125, 673.151123046875)","(26.95718002319336, -26.330068588256836, 675.2191162109375)","(12.416728973388672, 176.09979248046875, 53.45327377319336)","(6.7202348709106445, 152.55345153808594, 44.88312911987305)",POINT (0.532380074262619 0.1961583718657494),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250479039579,1974549825,1,1,"(0.533994734287262, 0.11962851136922836)","(0.5269447565078735, 0.25204554200172424)",1,1,3.247787475585937,2.8733062744140625,"(-42.87005615234375, -27.314523696899414, 673.195068359375)","(27.020944595336914, -26.33019256591797, 675.251953125)","(10.12639045715332, 178.3037872314453, 54.255462646484375)","(7.690452575683594, 154.1195526123047, 45.453163146972656)",POINT (0.5304697453975677 0.1858370266854763),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250479056246,1974566492,1,1,"(0.5350702404975891, 0.1251358836889267)","(0.527267575263977, 0.2644023299217224)",1,1,3.2701416015625,2.8656768798828125,"(-42.8374137878418, -27.306203842163086, 673.3511352539062)","(27.055206298828125, -26.32890510559082, 675.047119140625)","(10.49799633026123, 177.29794311523438, 53.889381408691406)","(7.801994323730469, 151.8627471923828, 44.631744384765625)",POINT (0.5311689078807831 0.1947691068053246),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250479072905,1974583150,1,1,"(0.5397741198539734, 0.12225045263767242)","(0.5308526158332825, 0.2690331041812897)",1,1,3.277984619140625,2.8739471435546875,"(-42.81211853027344, -27.29159927368164, 673.4049072265625)","(27.077760696411133, -26.322786331176758, 675.0078735351562)","(12.123291015625, 177.82492065429688, 54.08119201660156)","(9.04069995880127, 151.0170135498047, 44.32390213012695)",POINT (0.5353133678436279 0.195641778409481),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250479089572,1974599817,1,1,"(0.5401439070701599, 0.12492090463638306)","(0.5323955416679382, 0.2676084041595459)",1,1,3.2806854248046875,2.904388427734375,"(-42.79302978515625, -27.27991485595703, 673.319091796875)","(27.092243194580078, -26.315006256103516, 674.9813232421875)","(12.251092910766602, 177.3372039794922, 53.9036750793457)","(9.573832511901855, 151.27720642089844, 44.41862106323242)",POINT (0.5362697243690491 0.1962646543979645),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250479106240,1974616483,1,1,"(0.5368373990058899, 0.12291115522384644)","(0.5336761474609375, 0.26628023386001587)",1,1,3.275146484375,2.878768920898437,"(-42.81388473510742, -27.2663516998291, 673.3291015625)","(27.077194213867188, -26.295318603515625, 675.045654296875)","(11.108585357666016, 177.70425415039062, 54.03727340698242)","(10.016289710998535, 151.51979064941406, 44.506900787353516)",POINT (0.5352567732334137 0.1945956945419312),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250479122907,1974633150,1,1,"(0.5331563949584961, 0.1261231005191803)","(0.5326706171035767, 0.26707202196121216)",1,1,3.286041259765625,2.886566162109375,"(-42.84001159667969, -27.25743865966797, 673.237060546875)","(27.049510955810547, -26.284189224243164, 675.0855712890625)","(9.836709976196289, 177.1176300048828, 53.82377243041992)","(9.66885757446289, 151.37518310546875, 44.45425796508789)",POINT (0.5329135060310364 0.1965975612401962),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250479139580,1974649822,1,1,"(0.540006160736084, 0.12764130532741547)","(0.530503511428833, 0.24315571784973145)",1,1,3.279037475585937,2.873199462890625,"(-42.88029861450195, -27.249225616455078, 673.18115234375)","(27.01946258544922, -26.27375030517578, 675.1634521484375)","(12.2034912109375, 176.84034729003906, 53.72283172607422)","(8.920073509216309, 155.7431640625, 46.044105529785156)",POINT (0.5352548360824585 0.1853985115885735),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250479156246,1974666488,1,1,"(0.5320726633071899, 0.1288643181324005)","(0.5236432552337646, 0.2690489590167999)",1,1,3.293685913085937,2.897369384765625,"(-42.9212760925293, -27.240009307861328, 673.1502685546875)","(26.960777282714844, -26.257783889770508, 675.142578125)","(9.462260246276855, 176.6169891357422, 53.64151382446289)","(6.549688339233398, 151.0141143798828, 44.322872161865234)",POINT (0.5278579592704773 0.1989566385746002),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250479172915,1974683155,1,1,"(0.5319377183914185, 0.13017939031124115)","(0.5380911827087402, 0.23863878846168518)",1,1,3.305450439453125,2.87786865234375,"(-42.981414794921875, -27.242938995361328, 673.3948974609375)","(26.89824104309082, -26.253063201904297, 675.0850830078125)","(9.415637016296387, 176.37680053710938, 53.55413055419922)","(11.541810989379883, 156.56814575195312, 46.34431457519531)",POINT (0.5350144505500793 0.1844090893864632),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250479189581,1974699821,1,1,"(0.5329341292381287, 0.12666775286197662)","(0.5389969348907471, 0.26652804017066956)",1,1,3.3071746826171875,2.882308959960937,"(-43.031646728515625, -27.24009895324707, 673.46435546875)","(26.855918884277344, -26.241783142089844, 675.0887451171875)","(9.759909629821777, 177.01815795898438, 53.78754806518555)","(11.854771614074707, 151.47450256347656, 44.49045181274414)",POINT (0.5359655320644379 0.1965978965163231),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250479206249,1974716488,1,1,"(0.5271033048629761, 0.13267573714256287)","(0.5291825532913208, 0.2815864682197571)",1,1,3.290802001953125,2.9159088134765625,"(-43.062477111816406, -27.229780197143555, 673.4473876953125)","(26.834854125976562, -26.228233337402344, 675.1154174804688)","(7.745231628417969, 175.92088317871094, 53.3881721496582)","(8.463666915893555, 148.72430419921875, 43.48939895629883)",POINT (0.5281429290771484 0.20713110268116),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250479222925,1974733164,1,1,"(0.5314011573791504, 0.11867481470108032)","(0.5265376567840576, 0.2560177147388458)",1,1,3.306976318359375,2.902252197265625,"(-43.087825775146484, -27.223716735839844, 673.4187622070312)","(26.81283187866211, -26.223859786987305, 675.1671752929688)","(9.230222702026367, 178.47796630859375, 54.31887435913086)","(7.5497846603393555, 153.3940887451172, 45.189109802246094)",POINT (0.528969407081604 0.1873462647199631),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250479239592,1974749830,1,1,"(0.5261607766151428, 0.11374637484550476)","(0.5295794606208801, 0.25240397453308105)",1,1,3.28607177734375,2.8811187744140625,"(-43.099098205566406, -27.21619415283203, 673.291015625)","(26.79473876953125, -26.22174644470215, 675.2319946289062)","(7.41953706741333, 179.37808227539062, 54.646461486816406)","(8.60080623626709, 154.05409240722656, 45.4293212890625)",POINT (0.5278701186180115 0.1830751746892929),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250479256252,1974766489,1,1,"(0.5329700708389282, 0.12410974502563477)","(0.5307788252830505, 0.21446338295936584)",1,1,3.301116943359375,2.8693084716796875,"(-43.115684509277344, -27.206342697143555, 673.1876220703125)","(26.76947784423828, -26.217647552490234, 675.2593994140625)","(9.772332191467285, 177.48533630371094, 53.95760726928711)","(9.015196800231934, 160.98345947265625, 47.9514045715332)",POINT (0.5318744480609894 0.1692865639925003),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250479272932,1974783168,1,1,"(0.5376772284507751, 0.13037806749343872)","(0.5361745953559875, 0.26113319396972656)",1,1,3.3155670166015625,2.9154510498046875,"(-43.09684753417969, -27.188976287841797, 673.227783203125)","(26.781156539916992, -26.210247039794922, 675.2838134765625)","(11.398777961730957, 176.3404998779297, 53.54093551635742)","(10.87958812713623, 152.45980834960938, 44.84906768798828)",POINT (0.5369259119033813 0.1957556307315826),,,,,,,,,,,,,,,,,,,,,1,,
0,25,7,250479289599,1974799835,1,1,"(0.5434427857398987, 0.11934173107147217)","(0.548492431640625, 0.23441515862941742)",1,1,3.308837890625,2.8845367431640625,"(-43.12185287475586, -27.180213928222656, 673.1614990234375)","(26.740516662597656, -26.212230682373047, 675.2994384765625)","(13.390932083129883, 178.3561553955078, 54.2745475769043)","(15.135712623596191, 157.3395233154297, 46.62510299682617)",POINT (0.5459676086902618 0.1768784448504448),,,,,,,,,,,,,,,,,,,,,1,,
