,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,11,32,65550845981,1749699619,1,1,"(0.5402635335922241, 0.31333035230636597)","(0.5299230813980103, 0.3129374086856842)",1,1,2.860687255859375,2.512725830078125,"(-60.15185546875, 3.400411605834961, 683.8616333007812)","(4.116940498352051, 1.0925171375274658, 691.4627075195312)","(14.223509788513184, 143.2937774658203, 41.51287841796875)","(10.640176773071289, 143.36575317382812, 41.53907775878906)",POINT (0.5350933074951172 0.3131338804960251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65550862651,1749716289,1,1,"(0.5448529124259949, 0.3153941035270691)","(0.5277853012084961, 0.35129114985466003)",1,1,2.8663787841796875,2.56903076171875,"(-60.13956069946289, 3.4054877758026123, 683.916748046875)","(4.136406898498535, 1.0973377227783203, 691.5419921875)","(15.81389045715332, 142.9157257080078, 41.37535858154297)","(9.899337768554688, 136.34043884277344, 38.982078552246094)",POINT (0.5363191068172455 0.3333426266908646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65550879319,1749732956,1,1,"(0.5457890629768372, 0.3065260946750641)","(0.5222684741020203, 0.3414958417415619)",1,1,2.8559112548828125,2.5870361328125,"(-60.12932205200195, 3.3825221061706543, 684.0089111328125)","(4.155444622039795, 1.0696300268173218, 691.4501953125)","(16.1383113861084, 144.5401153564453, 41.96651077270508)","(7.987579345703125, 138.13465881347656, 39.635135650634766)",POINT (0.5340287685394287 0.324010968208313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65550895986,1749749623,1,1,"(0.5470330119132996, 0.32266199588775635)","(0.5214545726776123, 0.3609488010406494)",1,1,2.894515991210937,2.6057281494140625,"(-60.119728088378906, 3.389680862426758, 684.076904296875)","(4.17915153503418, 1.0694911479949951, 691.5424194335938)","(16.569366455078125, 141.58448791503906, 40.890743255615234)","(7.705510139465332, 134.57144165039062, 38.33821487426758)",POINT (0.5342437922954559 0.3418053984642029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65550912653,1749766289,1,1,"(0.550459086894989, 0.3470821976661682)","(0.5134326815605164, 0.3222803771495819)",1,1,2.8899383544921875,2.5726318359375,"(-60.108795166015625, 3.3750367164611816, 684.0390014648438)","(4.193076133728027, 1.0451282262802124, 691.6220703125)","(17.756629943847656, 137.11138916015625, 39.26270294189453)","(4.925662517547607, 141.6543731689453, 40.91617965698242)",POINT (0.5319458842277527 0.3346812874078751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65550929320,1749782956,1,1,"(0.5479522943496704, 0.3213474452495575)","(0.5162467956542969, 0.3317502439022064)",1,1,2.881988525390625,2.5896759033203125,"(-60.07939910888672, 3.370093584060669, 683.9656372070312)","(4.217822074890137, 1.0395725965499878, 691.7803955078125)","(16.88794708251953, 141.8252716064453, 40.9783821105957)","(5.900834083557129, 139.91976928710938, 40.284873962402344)",POINT (0.5320995450019836 0.326548844575882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65550945987,1749799623,1,1,"(0.5551002621650696, 0.33192718029022217)","(0.5169551372528076, 0.3295033574104309)",1,1,2.877670288085937,2.57733154296875,"(-60.06501770019531, 3.3610587120056152, 683.967529296875)","(4.233846664428711, 1.027097463607788, 691.8331909179688)","(19.3649845123291, 139.88735961914062, 40.27305603027344)","(6.146293640136719, 140.3313446044922, 40.434669494628906)",POINT (0.5360276997089386 0.3307152688503265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65550962653,1749816289,1,1,"(0.4324990510940552, 0.346090704202652)","(0.4094686508178711, 0.3345162868499756)",1,1,2.898712158203125,2.5690460205078125,"(-60.290138244628906, 3.337246894836426, 684.1505737304688)","(3.993952751159668, 0.9882205724716187, 691.6910400390625)","(-23.120819091796875, 137.2930145263672, 39.32878112792969)","(-31.10169219970703, 139.41310119628906, 40.1004753112793)",POINT (0.4209838509559631 0.3403034955263138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65550979321,1749832956,1,1,"(0.4462006390094757, 0.385872483253479)","(0.39909663796424866, 0.39652761816978455)",1,1,2.8753662109375,2.697006225585937,"(-60.393585205078125, 3.2650043964385986, 684.0418090820312)","(3.862541913986206, 0.9143105745315552, 691.4544677734375)","(-18.372726440429688, 130.00613403320312, 36.67658615112305)","(-34.695980072021484, 128.05441284179688, 35.96622085571289)",POINT (0.4226486384868622 0.3912000507116318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65550995994,1749849629,1,1,"(0.43205520510673523, 0.369911789894104)","(0.39018628001213074, 0.3794534504413605)",1,1,2.8966827392578125,2.66845703125,"(-60.375587463378906, 3.24284029006958, 684.1895751953125)","(3.886605978012085, 0.8958016633987427, 691.545654296875)","(-23.27463150024414, 132.92967224121094, 37.74068069458008)","(-37.78375244140625, 131.18191528320312, 37.104549407958984)",POINT (0.411120742559433 0.3746826201677322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551012661,1749866295,1,1,"(0.42452698945999146, 0.35524970293045044)","(0.3924790024757385, 0.2645728588104248)",1,1,2.8739013671875,2.4809722900390625,"(-60.36484909057617, 3.214707136154175, 684.1388549804688)","(3.89463472366333, 0.8788781762123108, 691.5712890625)","(-25.883434295654297, 135.6153564453125, 38.718162536621094)","(-36.989227294921875, 152.2247314453125, 44.76353073120117)",POINT (0.408502995967865 0.3099112808704376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65551029328,1749882962,1,1,"(0.42083099484443665, 0.35483837127685547)","(0.38332512974739075, 0.2922467887401581)",1,1,2.9299774169921875,2.482284545898437,"(-60.35615921020508, 3.1876015663146973, 684.19189453125)","(3.9134254455566406, 0.8605325818061829, 691.5714111328125)","(-27.164220809936523, 135.69068908691406, 38.74560546875)","(-40.161380767822266, 147.15565490722656, 42.91851806640625)",POINT (0.4020780622959137 0.3235425800085068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65551045995,1749899628,1,1,"(0.4327635169029236, 0.3632802367210388)","(0.3872886002063751, 0.3253794014453888)",1,1,2.9130096435546875,2.5263671875,"(-60.354217529296875, 3.1656060218811035, 684.217529296875)","(3.9346256256103516, 0.8267619609832764, 691.545654296875)","(-23.0291805267334, 134.14439392089844, 38.18276596069336)","(-38.78790283203125, 141.08673095703125, 40.70957565307617)",POINT (0.4100260585546494 0.3443298190832138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551062662,1749916295,1,1,"(0.42687782645225525, 0.3508208692073822)","(0.3894859254360199, 0.33160868287086487)",1,1,2.8816375732421875,2.544647216796875,"(-60.349090576171875, 3.1686012744903564, 684.2184448242188)","(3.948997735977173, 0.8238291144371033, 691.6115112304688)","(-25.068782806396484, 136.4265899658203, 39.01343536376953)","(-38.026451110839844, 139.9456787109375, 40.29434585571289)",POINT (0.4081818759441376 0.3412147760391235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551079330,1749932962,1,1,"(0.4224418103694916, 0.3543124794960022)","(0.3881148397922516, 0.3461059033870697)",1,1,2.8880157470703125,2.5756072998046875,"(-60.334442138671875, 3.1544432640075684, 684.155029296875)","(3.9676339626312256, 0.8044098615646362, 691.73046875)","(-26.606021881103516, 135.7870330810547, 38.780635833740234)","(-38.501583099365234, 137.29022216796875, 39.327796936035156)",POINT (0.4052783250808716 0.350209191441536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551095997,1749949629,1,1,"(0.43160074949264526, 0.3631537854671478)","(0.38880154490470886, 0.3886491358280182)",1,1,2.942108154296875,2.639617919921875,"(-60.32544708251953, 3.163210391998291, 684.1966552734375)","(3.9890334606170654, 0.8223419189453125, 691.7562255859375)","(-23.432113647460938, 134.1675567626953, 38.19120788574219)","(-38.263614654541016, 129.49754333496094, 36.49147033691406)",POINT (0.4102011471986771 0.375901460647583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551112664,1749966295,1,1,"(0.4317665696144104, 0.3577269911766052)","(0.3822628855705261, 0.3512173295021057)",1,1,2.9165802001953125,2.5975799560546875,"(-60.31462860107422, 3.1632981300354004, 684.159423828125)","(4.003462314605713, 0.8241727352142334, 691.756103515625)","(-23.374658584594727, 135.16159057617188, 38.55299758911133)","(-40.52949142456055, 136.3539581298828, 38.98699951171875)",POINT (0.4070147275924683 0.3544721603393555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551129334,1749982965,1,1,"(0.435125470161438, 0.35823652148246765)","(0.3790000081062317, 0.37424466013908386)",1,1,2.92950439453125,2.6259765625,"(-60.28786849975586, 3.198378801345825, 684.1922607421875)","(4.0360212326049805, 0.8426476716995239, 691.7022705078125)","(-22.210664749145508, 135.06825256347656, 38.51906204223633)","(-41.66020202636719, 132.1360321044922, 37.451805114746094)",POINT (0.4070627391338348 0.3662405908107758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551146002,1749999632,1,1,"(0.4311133623123169, 0.3813851475715637)","(0.38458961248397827, 0.336475133895874)",1,1,2.9349365234375,2.581573486328125,"(-60.26783752441406, 3.261091947555542, 684.3017578125)","(4.067210674285889, 0.8533904552459717, 691.4502563476562)","(-23.601015090942383, 130.8280792236328, 36.97575759887695)","(-39.72319793701172, 139.05429077148438, 39.96987533569336)",POINT (0.4078514873981476 0.3589301407337189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551162668,1750016298,1,1,"(0.4301987290382385, 0.36511290073394775)","(0.38769736886024475, 0.3643508553504944)",1,1,2.9398651123046875,2.6338043212890625,"(-60.20886993408203, 3.343745470046997, 684.2705078125)","(4.103567123413086, 0.8755139112472534, 691.436767578125)","(-23.91796875, 133.80868530273438, 38.060630798339844)","(-38.646244049072266, 133.9482879638672, 38.11138916015625)",POINT (0.4089480489492416 0.3647318780422211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551179336,1750032965,1,1,"(0.4298710525035858, 0.3601265847682953)","(0.39526665210723877, 0.3484111726284027)",1,1,2.94854736328125,2.6356964111328125,"(-60.142059326171875, 3.415914535522461, 684.467529296875)","(4.16367244720459, 0.9088639616966248, 691.88623046875)","(-24.031517028808594, 134.72203063964844, 38.39305114746094)","(-36.02322006225586, 136.8679656982422, 39.17405319213867)",POINT (0.4125688523054123 0.354268878698349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551196002,1750049631,1,1,"(0.4335622489452362, 0.3735940754413605)","(0.3891299068927765, 0.37235134840011597)",1,1,2.934967041015625,2.670074462890625,"(-60.04676818847656, 3.5120201110839844, 684.5260620117188)","(4.287603378295898, 0.9203158617019653, 691.6082763671875)","(-22.75238037109375, 132.25518798828125, 37.49515914916992)","(-38.14981460571289, 132.48280334472656, 37.578060150146484)",POINT (0.4113460779190064 0.3729727119207382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551212668,1750066296,1,1,"(0.4326055347919464, 0.3704914152622223)","(0.3794664144515991, 0.24340912699699402)",1,1,2.9393768310546875,2.437408447265625,"(-59.920997619628906, 3.5930590629577637, 684.5855102539062)","(4.389871120452881, 0.9421411752700806, 692.0036010742188)","(-23.083925247192383, 132.82350158691406, 37.70204162597656)","(-41.498565673828125, 156.10134887695312, 46.1744270324707)",POINT (0.4060359746217728 0.3069502711296082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65551229335,1750082963,1,1,"(0.4498502016067505, 0.35397589206695557)","(0.4224933683872223, 0.3764762282371521)",1,1,2.9300079345703125,2.65216064453125,"(-59.70732116699219, 3.6342124938964844, 684.6259765625)","(4.602489471435547, 0.9223607182502747, 691.8554077148438)","(-17.108003616333008, 135.84866333007812, 38.803104400634766)","(-26.588153839111328, 131.7272491455078, 37.30303955078125)",POINT (0.4361717849969864 0.3652260601520538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551246002,1750099629,1,1,"(0.45537707209587097, 0.37093913555145264)","(0.4052988588809967, 0.3384905159473419)",1,1,2.936553955078125,2.5948486328125,"(-59.54313659667969, 3.6854405403137207, 684.684326171875)","(4.761623382568359, 0.9120413064956665, 691.8267822265625)","(-15.192758560180664, 132.74148559570312, 37.67219543457031)","(-32.546688079833984, 138.6851348876953, 39.83552932739258)",POINT (0.4303379654884338 0.3547148257493973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551262675,1750116302,1,1,"(0.44733572006225586, 0.3699757158756256)","(0.41258254647254944, 0.362408846616745)",1,1,2.9416046142578125,2.595458984375,"(-59.427337646484375, 3.71480131149292, 684.6800537109375)","(4.859910011291504, 0.9153838157653809, 692.23486328125)","(-17.979379653930664, 132.91795349121094, 37.736427307128906)","(-30.02261734008789, 134.3040008544922, 38.24087905883789)",POINT (0.4299591332674026 0.3661922812461853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551279345,1750132971,1,1,"(0.45496824383735657, 0.3903910219669342)","(0.41253840923309326, 0.37856653332710266)",1,1,2.9319305419921875,2.628753662109375,"(-59.330467224121094, 3.7274303436279297, 684.7634887695312)","(4.9622111320495605, 0.8871046304702759, 692.08740234375)","(-15.334433555603027, 129.178466796875, 36.375343322753906)","(-30.037919998168945, 131.34437561035156, 37.16368103027344)",POINT (0.4337533265352249 0.3844787776470184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551296009,1750149635,1,1,"(0.4607328474521637, 0.36323976516723633)","(0.4137731194496155, 0.3548334836959839)",1,1,2.8871612548828125,2.603729248046875,"(-59.27174758911133, 3.7261760234832764, 684.695556640625)","(5.014023780822754, 0.8742197751998901, 691.8089599609375)","(-13.336784362792969, 134.1518096923828, 38.18544006347656)","(-29.610036849975586, 135.6915740966797, 38.74592208862305)",POINT (0.4372529834508896 0.3590366244316101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551312677,1750166302,1,1,"(0.4517841339111328, 0.39191821217536926)","(0.4141328036785126, 0.37286877632141113)",1,1,2.9175567626953125,2.61810302734375,"(-59.263179779052734, 3.725822925567627, 684.710205078125)","(5.028148651123047, 0.8711490631103516, 691.835205078125)","(-16.437837600708008, 128.8987274169922, 36.27354049682617)","(-29.48540496826172, 132.38803100585938, 37.54355239868164)",POINT (0.4329584687948227 0.3823934942483902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551329344,1750182969,1,1,"(0.453279972076416, 0.3632964491844177)","(0.4175548553466797, 0.3717343211174011)",1,1,2.903671264648437,2.6204986572265625,"(-59.27733612060547, 3.716564655303955, 684.7340698242188)","(5.012518882751465, 0.8638531565666199, 691.7559814453125)","(-15.919465065002441, 134.1414031982422, 38.181724548339844)","(-28.299524307250977, 132.5958251953125, 37.619144439697266)",POINT (0.4354174137115478 0.3675153851509094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551346010,1750199635,1,1,"(0.4448345899581909, 0.3785298764705658)","(0.41461899876594543, 0.3497825860977173)",1,1,2.910858154296875,2.566497802734375,"(-59.32630920410156, 3.716242790222168, 684.830078125)","(4.983218669891357, 0.8600095510482788, 691.9812622070312)","(-18.846105575561523, 131.35108947753906, 37.16608810424805)","(-29.316913604736328, 136.61676025390625, 39.082679748535156)",POINT (0.4297267943620682 0.3641562312841415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551362679,1750216304,1,1,"(0.44331079721450806, 0.3751339316368103)","(0.4115501940250397, 0.33842113614082336)",1,1,2.884002685546875,2.5360565185546875,"(-59.4068603515625, 3.764192581176758, 684.7884521484375)","(4.928534984588623, 0.9178410768508911, 692.4058837890625)","(-19.37415313720703, 131.97311401367188, 37.39253616333008)","(-30.38037872314453, 138.6978759765625, 39.840118408203125)",POINT (0.4274304956197739 0.3567775338888168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551379344,1750232968,1,1,"(0.4645426571369171, 0.4227116107940674)","(0.41903048753738403, 0.40575897693634033)",1,1,2.888275146484375,2.574859619140625,"(-59.498313903808594, 3.849611759185791, 684.9261474609375)","(4.938455581665039, 1.0299465656280518, 692.3406372070312)","(-12.0165433883667, 123.25825500488281, 34.22059631347656)","(-27.788175582885742, 126.3635025024414, 35.35075378417969)",POINT (0.4417865723371506 0.4142352938652039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,32,65551512688,1750366309,1,1,"(0.58537358045578, 0.3741603195667267)","(0.5582994222640991, 0.3814723491668701)",1,1,2.8032379150390625,2.471832275390625,"(-59.644588470458984, 3.7591254711151123, 684.757568359375)","(4.784595489501953, 1.1090800762176514, 692.1697998046875)","(29.85579490661621, 132.15145874023438, 37.45744323730469)","(20.473600387573242, 130.81210327148438, 36.969947814941406)",POINT (0.5718365013599396 0.3778163343667984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65551529360,1750382980,1,1,"(0.5870909094810486, 0.31841129064559937)","(0.5655304193496704, 0.3759675920009613)",1,1,2.84912109375,2.469329833984375,"(-59.679954528808594, 3.702517509460449, 684.5804443359375)","(4.732607364654541, 1.1026184558868408, 692.5145874023438)","(30.450916290283203, 142.36306762695312, 41.17415237426758)","(22.979415893554688, 131.82041931152344, 37.336917877197266)",POINT (0.5763106644153595 0.3471894413232803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65551546026,1750399646,1,1,"(0.5931685566902161, 0.36745327711105347)","(0.5648338198661804, 0.34296420216560364)",1,1,2.834014892578125,2.42889404296875,"(-59.72013854980469, 3.6631429195404053, 684.6640625)","(4.680870532989502, 1.0831753015518188, 692.44921875)","(32.557044982910156, 133.3800048828125, 37.90456008911133)","(22.738019943237305, 137.86569213867188, 39.53723907470703)",POINT (0.5790011882781982 0.3552087396383286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65551562692,1750416311,1,1,"(0.6007665991783142, 0.37732744216918945)","(0.5711925029754639, 0.34426143765449524)",1,1,2.835678100585937,2.4743194580078125,"(-59.75959777832031, 3.637193202972412, 684.6171875)","(4.626628875732422, 1.065405011177063, 692.1322021484375)","(35.19002914428711, 131.57131958007812, 37.24631881713867)","(24.941532135009766, 137.62806701660156, 39.45076370239258)",POINT (0.585979551076889 0.3607944399118424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65551579359,1750432978,1,1,"(0.5983839631080627, 0.3926353454589844)","(0.5690488815307617, 0.38081616163253784)",1,1,2.8647918701171875,2.5508270263671875,"(-59.796165466308594, 3.6217541694641113, 684.6622314453125)","(4.607024192810059, 1.0525943040847778, 692.2252807617188)","(34.36436080932617, 128.7673797607422, 36.22569274902344)","(24.19869613647461, 130.9322967529297, 37.01372146606445)",POINT (0.5837164223194122 0.3867257535457611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65551596028,1750449646,1,1,"(0.6076858043670654, 0.3980681300163269)","(0.5679698586463928, 0.3443682789802551)",1,1,2.87506103515625,2.48333740234375,"(-59.817726135253906, 3.6150026321411133, 684.6715087890625)","(4.600457191467285, 1.0444087982177734, 692.2652587890625)","(37.58778762817383, 127.7722396850586, 35.863521575927734)","(23.824777603149414, 137.60850524902344, 39.443626403808594)",POINT (0.5878278315067291 0.371218204498291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,32,65551612693,1750466311,1,1,"(0.6125205159187317, 0.37518829107284546)","(0.5716109871864319, 0.34979987144470215)",1,1,2.836898803710937,2.52325439453125,"(-59.83005905151367, 3.609415054321289, 684.57666015625)","(4.5769429206848145, 1.0268863439559937, 692.09375)","(39.263187408447266, 131.9631805419922, 37.38887023925781)","(25.086551666259766, 136.6136016845703, 39.081520080566406)",POINT (0.5920657515525818 0.3624940812587738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
