,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,33,13,922597655210,2550016423,1,1,"(0.46376848220825195, 0.414079874753952)","(0.46561431884765625, 0.3860953450202942)",1,1,3.1291961669921875,3.166168212890625,"(-45.703495025634766, 32.4473991394043, 629.2017822265625)","(13.152327537536621, 33.97547149658203, 627.578125)","(-14.138562202453613, 124.52613830566406, 34.6819953918457)","(-13.500782012939453, 129.6371307373047, 36.54230499267578)",POINT (0.4646914005279541 0.4000876098871231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597671877,2550033090,1,1,"(0.4597635567188263, 0.4062611758708954)","(0.4671838879585266, 0.3807528018951416)",1,1,3.13214111328125,3.137786865234375,"(-45.76579284667969, 32.506717681884766, 629.1695556640625)","(13.072827339172363, 34.0341796875, 627.6134033203125)","(-15.52236557006836, 125.9541244506836, 35.201759338378906)","(-12.958454132080078, 130.61289978027344, 36.89741516113281)",POINT (0.4634737223386764 0.3935069888830185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597688544,2550049756,1,1,"(0.46540120244026184, 0.4225348234176636)","(0.4647601246833801, 0.37867671251296997)",1,1,3.1351318359375,3.1304931640625,"(-45.832122802734375, 32.5810661315918, 629.1062622070312)","(13.009581565856934, 34.092063903808594, 627.63720703125)","(-13.574413299560547, 122.98194122314453, 34.11997604370117)","(-13.795927047729492, 130.99205017089844, 37.03544616699219)",POINT (0.465080663561821 0.4006057679653168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597705210,2550066422,1,1,"(0.4624690115451813, 0.4020373821258545)","(0.4692927598953247, 0.3672822117805481)",1,1,3.1174774169921875,3.125595092773437,"(-45.896026611328125, 32.62983703613281, 629.1529541015625)","(12.957785606384277, 34.14273452758789, 627.7262573242188)","(-14.587562561035156, 126.72554016113281, 35.48252487182617)","(-12.229774475097656, 133.07310485839844, 37.792877197265625)",POINT (0.465880885720253 0.3846597969532013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597721883,2550083094,1,1,"(0.4631144106388092, 0.43021446466445923)","(0.4667273759841919, 0.4026469588279724)",1,1,3.164520263671875,3.2017059326171875,"(-45.945899963378906, 32.659793853759766, 629.111328125)","(12.901764869689941, 34.153133392333984, 627.60888671875)","(-14.364544868469238, 121.5793685913086, 33.609493255615234)","(-13.116180419921875, 126.61419677734375, 35.44202423095703)",POINT (0.4649208933115006 0.4164307117462158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597738550,2550099761,1,1,"(0.4630795121192932, 0.4244174361228943)","(0.4681802988052368, 0.4045844078063965)",1,1,3.1685943603515625,3.1892242431640625,"(-45.985595703125, 32.693634033203125, 629.0936279296875)","(12.850324630737305, 34.181243896484375, 627.7628784179688)","(-14.376619338989258, 122.63810729980469, 33.99481964111328)","(-12.614165306091309, 126.26034545898438, 35.313262939453125)",POINT (0.465629905462265 0.4145009219646454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597755217,2550116427,1,1,"(0.46446099877357483, 0.42907053232192993)","(0.46426305174827576, 0.3864147365093231)",1,1,3.178741455078125,3.1782684326171875,"(-46.024803161621094, 32.745086669921875, 629.065673828125)","(12.820079803466797, 34.1988525390625, 627.8840942382812)","(-13.899279594421387, 121.78829956054688, 33.68552017211914)","(-13.967680931091309, 129.5788116455078, 36.52104187011719)",POINT (0.4643620252609253 0.4077426344156265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597771884,2550133094,1,1,"(0.465578556060791, 0.43293410539627075)","(0.46729886531829834, 0.37731242179870605)",1,1,3.15301513671875,3.16796875,"(-46.05409240722656, 32.79903030395508, 629.0738525390625)","(12.796249389648438, 34.2012939453125, 627.8302001953125)","(-13.51314640045166, 121.08265686035156, 33.42870330810547)","(-12.918726921081543, 131.24122619628906, 37.12611389160156)",POINT (0.4664387106895447 0.4051232635974884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597788552,2550149761,1,1,"(0.4666941463947296, 0.4253811836242676)","(0.46437540650367737, 0.3907071352005005)",1,1,3.160873413085937,3.210235595703125,"(-46.06037902832031, 32.83184814453125, 629.0067138671875)","(12.789268493652344, 34.2098388671875, 627.8525390625)","(-13.127668380737305, 122.46209716796875, 33.9307861328125)","(-13.928841590881348, 128.79486083984375, 36.23568344116211)",POINT (0.4655347764492035 0.408044159412384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597805218,2550166427,1,1,"(0.4704350233078003, 0.46097779273986816)","(0.46240273118019104, 0.38774219155311584)",1,1,3.196868896484375,3.203887939453125,"(-46.05856704711914, 32.84925842285156, 628.9730834960938)","(12.794597625732422, 34.217674255371094, 627.841064453125)","(-11.835103988647461, 115.9608383178711, 31.564512252807617)","(-14.61046028137207, 129.3363494873047, 36.43281173706055)",POINT (0.4664188772439957 0.424359992146492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597821885,2550183094,1,1,"(0.4677659571170807, 0.41201016306877136)","(0.46772509813308716, 0.39237329363822937)",1,1,3.1254425048828125,3.2083282470703125,"(-46.04057312011719, 32.865726470947266, 628.985595703125)","(12.807243347167969, 34.21974182128906, 627.82958984375)","(-12.75733470916748, 124.90414428710938, 34.81960678100586)","(-12.771452903747559, 128.49057006835938, 36.124935150146484)",POINT (0.4677455276250839 0.4021917283535004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597838559,2550199767,1,1,"(0.46581077575683594, 0.4359620213508606)","(0.46875229477882385, 0.3722494840621948)",1,1,3.1718902587890625,3.156112670898437,"(-46.009498596191406, 32.890289306640625, 628.9229736328125)","(12.835992813110352, 34.229949951171875, 627.784912109375)","(-13.432899475097656, 120.52964782714844, 33.22744369506836)","(-12.416525840759277, 132.1658935546875, 37.46266174316406)",POINT (0.4672815352678299 0.4041057527065277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597855225,2550216433,1,1,"(0.46255019307136536, 0.4363320767879486)","(0.47116488218307495, 0.38550618290901184)",1,1,3.1595001220703125,3.1963348388671875,"(-45.98392868041992, 32.93377685546875, 628.8387451171875)","(12.866168975830078, 34.2364501953125, 627.728759765625)","(-14.559504508972168, 120.46207427978516, 33.20279312133789)","(-11.582915306091309, 129.74473571777344, 36.581443786621094)",POINT (0.4668575376272202 0.4109191298484802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597871893,2550233100,1,1,"(0.4607824981212616, 0.43815451860427856)","(0.46950221061706543, 0.4091188311576843)",1,1,3.16400146484375,3.208953857421875,"(-45.96042251586914, 32.9710693359375, 628.7215576171875)","(12.892763137817383, 34.24657440185547, 627.7283325195312)","(-15.17029094696045, 120.12921905517578, 33.081661224365234)","(-12.157411575317383, 125.43222045898438, 35.011783599853516)",POINT (0.4651423543691635 0.4236366748809814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597888560,2550249767,1,1,"(0.46105319261550903, 0.45290952920913696)","(0.471785306930542, 0.40481826663017273)",1,1,3.1790313720703125,3.186553955078125,"(-45.941314697265625, 33.00518798828125, 628.736083984375)","(12.920743942260742, 34.27396011352539, 627.7493896484375)","(-15.07676887512207, 117.43441009521484, 32.10085678100586)","(-11.36854076385498, 126.2176513671875, 35.29765701293945)",POINT (0.4664192497730255 0.4288638979196548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597905227,2550266433,1,1,"(0.4610595703125, 0.41874033212661743)","(0.46900618076324463, 0.417946457862854)",1,1,3.134765625,3.21673583984375,"(-45.93926239013672, 33.02642822265625, 628.758056640625)","(12.931255340576172, 34.29938507080078, 627.759521484375)","(-15.074560165405273, 123.67498016357422, 34.3721923828125)","(-12.328798294067383, 123.81996154785156, 34.424991607666016)",POINT (0.4650328755378723 0.4183433949947357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597921895,2550283101,1,1,"(0.4593450427055359, 0.4198629558086395)","(0.4704045355319977, 0.41175222396850586)",1,1,3.13165283203125,3.177352905273437,"(-45.94129180908203, 33.04199981689453, 628.7352294921875)","(12.927611351013184, 34.33335876464844, 627.7275390625)","(-15.666971206665039, 123.46992492675781, 34.29759979248047)","(-11.845633506774902, 124.95124053955078, 34.83673858642578)",POINT (0.4648747891187668 0.4158075898885727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597938561,2550299767,1,1,"(0.460839182138443, 0.4302445948123932)","(0.47087621688842773, 0.411876380443573)",1,1,3.127593994140625,3.185409545898437,"(-45.948665618896484, 33.038299560546875, 628.734375)","(12.92176628112793, 34.345069885253906, 627.7603759765625)","(-15.150707244873047, 121.5738754272461, 33.60743713378906)","(-11.682662963867188, 124.9285659790039, 34.828529357910156)",POINT (0.4658576995134354 0.4210604876279831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597955228,2550316433,1,1,"(0.41374722123146057, 0.47178706526756287)","(0.431087464094162, 0.41401004791259766)",1,1,3.1438140869140625,3.157684326171875,"(-46.09980392456055, 33.023780822753906, 628.934326171875)","(12.785815238952637, 34.32542419433594, 627.776123046875)","(-31.42217445373535, 113.98668670654297, 30.84595489501953)","(-25.430688858032227, 124.53890991210938, 34.686641693115234)",POINT (0.4224173426628113 0.4428985565900803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597971898,2550333103,1,1,"(0.3997417986392975, 0.4544397294521332)","(0.4121055603027344, 0.41602662205696106)",1,1,3.12249755859375,3.17010498046875,"(-46.191741943359375, 32.96403884887695, 628.9095458984375)","(12.670981407165527, 34.265724182128906, 627.6383056640625)","(-36.26139450073242, 117.15494537353516, 31.99912452697754)","(-31.989404678344727, 124.17058563232422, 34.55261993408203)",POINT (0.4059236794710159 0.4352331757545471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922597988566,2550349770,1,1,"(0.4101232886314392, 0.450782835483551)","(0.4121893346309662, 0.42215797305107117)",1,1,3.130401611328125,3.1689605712890625,"(-46.2049560546875, 32.94446563720703, 628.9187622070312)","(12.650117874145508, 34.27032470703125, 627.64990234375)","(-32.67432403564453, 117.82283020019531, 32.2421989440918)","(-31.96046257019043, 123.05077362060547, 34.14503860473633)",POINT (0.4111563116312027 0.4364704042673111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922598005232,2550366436,1,1,"(0.4078209102153778, 0.4709731638431549)","(0.41337788105010986, 0.4028003215789795)",1,1,3.1460723876953125,3.1453857421875,"(-46.240516662597656, 32.9097900390625, 629.090087890625)","(12.630324363708496, 34.23670959472656, 627.6287841796875)","(-33.46985626220703, 114.13532257080078, 30.90005874633789)","(-31.549781799316406, 126.58618927001953, 35.431819915771484)",POINT (0.4105993956327438 0.4368867427110672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922598021900,2550383103,1,1,"(0.4154839813709259, 0.4798083007335663)","(0.4110122323036194, 0.42369991540908813)",1,1,3.165390014648437,3.1549835205078125,"(-46.25801467895508, 32.8939208984375, 629.1983032226562)","(12.628759384155273, 34.229637145996094, 627.6725463867188)","(-30.82207489013672, 112.52171325683594, 30.312755584716797)","(-32.36716842651367, 122.7691650390625, 34.042545318603516)",POINT (0.4132481068372726 0.4517541080713272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922598038567,2550399770,1,1,"(0.40997225046157837, 0.48031896352767944)","(0.4116736352443695, 0.39987045526504517)",1,1,3.1378173828125,3.12091064453125,"(-46.24224853515625, 32.86094665527344, 629.201904296875)","(12.639120101928711, 34.19805908203125, 627.6178588867188)","(-32.72652816772461, 112.4284439086914, 30.2788143157959)","(-32.13865661621094, 127.12129211425781, 35.6265754699707)",POINT (0.4108229428529739 0.4400947093963623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922598055234,2550416436,1,1,"(0.41332951188087463, 0.47369492053985596)","(0.4153594970703125, 0.43750426173210144)",1,1,3.1251983642578125,3.1730499267578125,"(-46.210838317871094, 32.843116760253906, 629.1406860351562)","(12.668052673339844, 34.185096740722656, 627.6275634765625)","(-31.566497802734375, 113.63823699951172, 30.71915626525879)","(-30.86508560180664, 120.24798583984375, 33.12489318847656)",POINT (0.4143445044755936 0.4555995911359787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922598071901,2550433103,1,1,"(0.4054957926273346, 0.4712620675563812)","(0.41640549898147583, 0.43356460332870483)",1,1,3.1241912841796875,3.135238647460937,"(-46.177879333496094, 32.826072692871094, 629.1895141601562)","(12.713821411132812, 34.18068313598633, 627.767578125)","(-34.273258209228516, 114.08257293701172, 30.880844116210938)","(-30.5036678314209, 120.9675064086914, 33.386775970458984)",POINT (0.4109506458044052 0.452413335442543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922598088568,2550449770,1,1,"(0.4085869789123535, 0.47912412881851196)","(0.4068922698497772, 0.44303181767463684)",1,1,3.133087158203125,3.1612701416015625,"(-46.13495635986328, 32.815364837646484, 629.2064819335938)","(12.765628814697266, 34.1849365234375, 627.9297485351562)","(-33.20515441894531, 112.64666748046875, 30.35820770263672)","(-33.790733337402344, 119.23846435546875, 32.757423400878906)",POINT (0.4077396243810654 0.4610779732465744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922598105240,2550466441,1,1,"(0.40611541271209717, 0.4802912771701813)","(0.4118189215660095, 0.4255673289299011)",1,1,3.144683837890625,3.1327362060546875,"(-46.07765197753906, 32.799537658691406, 629.1593627929688)","(12.804563522338867, 34.16504669189453, 627.830078125)","(-34.059165954589844, 112.4334945678711, 30.280672073364258)","(-32.08845520019531, 122.42809295654297, 33.91842269897461)",POINT (0.4089671671390533 0.4529293030500412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922598121907,2550483108,1,1,"(0.40279456973075867, 0.4696994423866272)","(0.41307124495506287, 0.41124042868614197)",1,1,3.1030426025390625,3.104461669921875,"(-46.01882553100586, 32.79439926147461, 629.135009765625)","(12.851332664489746, 34.15306091308594, 627.7631225585938)","(-35.20659637451172, 114.36797332763672, 30.98472785949707)","(-31.655731201171875, 125.04472351074219, 34.87076950073242)",POINT (0.4079329073429108 0.4404699355363846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922598138575,2550499775,1,1,"(0.4057171046733856, 0.4605024755001068)","(0.41484519839286804, 0.424235463142395)",1,1,3.089950561523437,3.12835693359375,"(-45.98601531982422, 32.800758361816406, 629.33837890625)","(12.904495239257812, 34.15013122558594, 627.9027709960938)","(-34.19677734375, 116.04766082763672, 31.59610939025879)","(-31.042797088623047, 122.67134857177734, 34.00691604614258)",POINT (0.4102811515331268 0.4423689693212509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922598155242,2550516442,1,1,"(0.40423956513404846, 0.47419387102127075)","(0.4145054221153259, 0.4068059027194977)",1,1,3.1273956298828125,3.113433837890625,"(-45.95845031738281, 32.7987174987793, 629.4090576171875)","(12.940319061279297, 34.15529251098633, 628.0433959960938)","(-34.70729446411133, 113.5470962524414, 30.685997009277344)","(-31.160202026367188, 125.85462951660156, 35.165557861328125)",POINT (0.4093724936246872 0.4404998868703842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922598171909,2550533108,1,1,"(0.4044894278049469, 0.44114068150520325)","(0.4121948182582855, 0.4121338129043579)",1,1,3.0679473876953125,3.1173248291015625,"(-45.931949615478516, 32.78692626953125, 629.4683837890625)","(12.9664306640625, 34.15203094482422, 628.04248046875)","(-34.620975494384766, 119.58383178710938, 32.8831672668457)","(-31.95857048034668, 124.8815689086914, 34.81137466430664)",POINT (0.4083421230316162 0.4266372472047806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922598188575,2550549774,1,1,"(0.41092532873153687, 0.4393463432788849)","(0.42757880687713623, 0.4114420711994171)",1,1,3.0631256103515625,3.08880615234375,"(-45.855812072753906, 32.76179122924805, 629.3562622070312)","(13.020015716552734, 34.14185333251953, 627.9860229492188)","(-32.39720916748047, 119.91155242919922, 33.00246047973633)","(-26.643007278442383, 125.00789642333984, 34.85734939575195)",POINT (0.4192520678043366 0.425394207239151),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922598205243,2550566442,1,1,"(0.41970404982566833, 0.46193256974220276)","(0.43063831329345703, 0.43429702520370483)",1,1,3.1040496826171875,3.1267852783203125,"(-45.79350280761719, 32.753692626953125, 629.409423828125)","(13.064736366271973, 34.14133071899414, 628.050048828125)","(-29.363935470581055, 115.78646850585938, 31.50103759765625)","(-25.585886001586914, 120.83373260498047, 33.33811569213867)",POINT (0.4251711815595627 0.4481147974729538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922598221910,2550583108,1,1,"(0.4205330014228821, 0.45392197370529175)","(0.4316006600856781, 0.4249606728553772)",1,1,3.108627319335937,3.108016967773437,"(-45.7760009765625, 32.75239562988281, 629.5115356445312)","(13.096924781799316, 34.139434814453125, 628.0704345703125)","(-29.07750701904297, 117.24950408935547, 32.03353500366211)","(-25.253360748291016, 122.53890228271484, 33.958709716796875)",POINT (0.4260668307542801 0.4394413232803345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922598238581,2550599779,1,1,"(0.41891682147979736, 0.46361130475997925)","(0.4299115240573883, 0.4160948097705841)",1,1,3.1103057861328125,3.110702514648437,"(-45.762290954589844, 32.7430419921875, 629.5463256835938)","(13.120879173278809, 34.13102340698242, 628.0695190429688)","(-29.635934829711914, 115.47987365722656, 31.389432907104492)","(-25.836997985839844, 124.15814208984375, 34.548065185546875)",POINT (0.4244141727685928 0.4398530572652817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922598255248,2550616445,1,1,"(0.4198794960975647, 0.46347033977508545)","(0.42943304777145386, 0.4021882712841034)",1,1,3.1181793212890625,3.085067749023437,"(-45.75296401977539, 32.739036560058594, 629.5701904296875)","(13.133298873901367, 34.12718963623047, 628.05810546875)","(-29.303321838378906, 115.5056381225586, 31.39879035949707)","(-26.0023136138916, 126.69796752929688, 35.472511291503906)",POINT (0.4246562719345093 0.4328293055295944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922598271915,2550633112,1,1,"(0.4212985038757324, 0.45018526911735535)","(0.43041783571243286, 0.403084933757782)",1,1,3.09765625,3.08929443359375,"(-45.7512321472168, 32.72889709472656, 629.5371704101562)","(13.138885498046875, 34.12702941894531, 628.0689697265625)","(-28.813026428222656, 117.93196868896484, 32.28193664550781)","(-25.66205596923828, 126.53423309326172, 35.412872314453125)",POINT (0.4258581697940826 0.4266351014375687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,13,922598288583,2550649779,1,1,"(0.41978931427001953, 0.4531005620956421)","(0.4274159073829651, 0.41356927156448364)",1,1,3.117904663085937,3.10137939453125,"(-45.75754928588867, 32.7132453918457, 629.4923095703125)","(13.12351131439209, 34.11884307861328, 627.9932861328125)","(-29.334476470947266, 117.3995132446289, 32.08810806274414)","(-26.699291229248047, 124.619384765625, 34.715946197509766)",POINT (0.4236026108264923 0.4333349168300629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
