,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,5,31,66598658643,8374738962,1,1,"(0.14452745020389557, 0.02601679041981697)","(0.17431584000587463, 0.024663571268320084)",1,1,3.06298828125,3.08563232421875,"(-23.865612030029297, -5.069979667663574, 717.576171875)","(41.111228942871094, -2.91280460357666, 711.4724731445312)","(-124.44439697265625, 195.40072631835938, 60.47819900512695)","(-114.15177154541016, 195.64788818359375, 60.568199157714844)",POINT (0.1594216451048851 0.0253401808440685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598675310,8374755629,1,1,"(0.15139926970005035, 0.04104931280016899)","(0.1720193475484848, 0.05401594936847687)",1,1,3.028305053710937,3.0806121826171875,"(-24.017192840576172, -5.195958137512207, 716.9108276367188)","(40.97694396972656, -3.00512957572937, 711.2359008789062)","(-122.07001495361328, 192.6552276611328, 59.478965759277344)","(-114.94526672363281, 190.2870635986328, 58.61699676513672)",POINT (0.1617093086242676 0.0475326310843229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598691977,8374772295,1,1,"(0.1549353003501892, 0.021763257682323456)","(0.16146598756313324, 0.04049091786146164)",1,1,2.991424560546875,3.053695678710937,"(-24.211612701416016, -5.35505485534668, 716.4844360351562)","(40.82427215576172, -3.107349395751953, 711.1278686523438)","(-120.84822845458984, 196.1775665283203, 60.76100540161133)","(-118.59171295166016, 192.7572021484375, 59.5161247253418)",POINT (0.1582006439566612 0.0311270877718925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598708643,8374788961,1,1,"(0.14907599985599518, 0.030897991731762886)","(0.17423024773597717, 0.038663350045681)",1,1,2.964202880859375,3.019317626953125,"(-24.397245407104492, -5.477849006652832, 716.1588745117188)","(40.60519790649414, -3.1436767578125, 710.83251953125)","(-122.87277221679688, 194.50924682617188, 60.15379333496094)","(-114.18133544921875, 193.09100341796875, 59.637603759765625)",POINT (0.1616531237959862 0.0347806708887219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598725311,8374805628,1,1,"(0.15372519195079803, 0.03557049483060837)","(0.1734635978937149, 0.04070458188652992)",1,1,2.9527740478515625,2.997833251953125,"(-24.62161636352539, -5.640298843383789, 715.9011840820312)","(40.38376235961914, -3.1895971298217773, 710.396728515625)","(-121.26634979248047, 193.65586853027344, 59.84318161010742)","(-114.44623565673828, 192.71820068359375, 59.50191116333008)",POINT (0.1635943949222565 0.0381375383585691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598741978,8374822295,1,1,"(0.15180052816867828, 0.0443226657807827)","(0.16996601223945618, 0.054444458335638046)",1,1,2.9214630126953125,2.9727325439453125,"(-24.862056732177734, -5.868138313293457, 715.5714721679688)","(40.14181137084961, -3.250932216644287, 709.935791015625)","(-121.9313735961914, 192.05740356445312, 59.261383056640625)","(-115.65473937988281, 190.2087860107422, 58.588523864746094)",POINT (0.1608832702040672 0.0493835620582104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598758643,8374838959,1,1,"(0.1467936933040619, 0.03249722719192505)","(0.1706475168466568, 0.025757035240530968)",1,1,2.879501342773437,2.91644287109375,"(-25.105998992919922, -6.152990341186523, 715.383544921875)","(39.88047409057617, -3.4107725620269775, 709.590087890625)","(-123.66136169433594, 194.2171630859375, 60.047454833984375)","(-115.41925811767578, 195.44815063476562, 60.49553680419922)",POINT (0.1587206050753593 0.029127131216228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598775315,8374855631,1,1,"(0.14742061495780945, 0.04380860924720764)","(0.1704917550086975, 0.042079292237758636)",1,1,2.877410888671875,2.9249267578125,"(-25.375717163085938, -6.458910942077637, 715.4056396484375)","(39.60999298095703, -3.554980993270874, 709.2996826171875)","(-123.44474792480469, 192.1512908935547, 59.29553985595703)","(-115.47309112548828, 192.46713256835938, 59.41051483154297)",POINT (0.1589561849832535 0.0429439507424831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598791982,8374872297,1,1,"(0.1523703932762146, 0.0506240613758564)","(0.1774882823228836, 0.047028616070747375)",1,1,2.8255615234375,2.8614044189453125,"(-25.616247177124023, -6.799692153930664, 715.132568359375)","(39.342926025390625, -3.7399654388427734, 708.8157958984375)","(-121.7344741821289, 190.90652465820312, 58.84255599975586)","(-113.05561065673828, 191.5631866455078, 59.0815315246582)",POINT (0.1649293377995491 0.0488263387233019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598808648,8374888963,1,1,"(0.14987313747406006, 0.052354782819747925)","(0.17198802530765533, 0.04732714220881462)",1,1,2.82623291015625,2.86016845703125,"(-25.802406311035156, -7.279793739318848, 714.8924560546875)","(39.147071838378906, -4.114932060241699, 708.6297607421875)","(-122.59732818603516, 190.5904541015625, 58.72743225097656)","(-114.95608520507812, 191.5086669921875, 59.06167984008789)",POINT (0.1609305813908577 0.0498409625142813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598825316,8374905630,1,1,"(0.14997266232967377, 0.051991064101457596)","(0.17962995171546936, 0.0538305789232254)",1,1,2.8001251220703125,2.854232788085937,"(-25.936809539794922, -7.784462928771973, 714.3177490234375)","(38.969242095947266, -4.555523872375488, 707.8978271484375)","(-122.56294250488281, 190.65689086914062, 58.75160217285156)","(-112.31560516357422, 190.32090759277344, 58.62934494018555)",POINT (0.1648013070225716 0.0529108215123415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598841983,8374922297,1,1,"(0.14692805707454681, 0.0620117150247097)","(0.1781558245420456, 0.06422097235918045)",1,1,2.780303955078125,2.816680908203125,"(-25.986465454101562, -8.232872009277344, 714.18798828125)","(38.938575744628906, -4.974445343017578, 707.7625122070312)","(-123.61493682861328, 188.82672119140625, 58.08552932739258)","(-112.82495880126953, 188.42324829101562, 57.93867111206055)",POINT (0.1625419408082962 0.0631163436919451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598858651,8374938964,1,1,"(0.1694767028093338, 0.02256225422024727)","(0.20498381555080414, 0.05814659595489502)",1,1,2.8012847900390625,2.810699462890625,"(-25.92995834350586, -8.783995628356934, 713.7989501953125)","(38.99073028564453, -5.592928409576416, 707.090087890625)","(-115.82380676269531, 196.0316619873047, 60.707855224609375)","(-103.55520629882812, 189.5326385498047, 58.34246826171875)",POINT (0.187230259180069 0.0403544250875711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598875318,8374955631,1,1,"(0.3513179123401642, 0.027550963684916496)","(0.3859667479991913, 0.016576780006289482)",1,1,2.762603759765625,2.8065338134765625,"(-25.496397018432617, -9.080503463745117, 713.2567749023438)","(39.374481201171875, -6.029321670532227, 706.7256469726562)","(-52.993080139160156, 195.12054443359375, 60.376251220703125)","(-41.021034240722656, 197.12481689453125, 61.10576629638672)",POINT (0.3686423301696777 0.022063871845603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598891985,8374972297,1,1,"(0.3987489938735962, 0.06281264871358871)","(0.43054333329200745, 0.011654785834252834)",1,1,2.749420166015625,2.797103881835937,"(-25.35962677001953, -8.925246238708496, 712.8031005859375)","(39.458045959472656, -6.056380271911621, 706.1339111328125)","(-36.60444641113281, 188.68045043945312, 58.03227615356445)","(-25.61869239807129, 198.0237274169922, 61.43300247192383)",POINT (0.4146461635828018 0.0372337172739208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598908655,8374988967,1,1,"(0.40480872988700867, 0.08438988775014877)","(0.439378023147583, 0.0869443416595459)",1,1,2.688949584960937,2.719482421875,"(-25.505271911621094, -8.509893417358398, 712.1025390625)","(39.35813903808594, -5.743505477905273, 705.7304077148438)","(-34.51064682006836, 184.73965454101562, 56.59794235229492)","(-22.566078186035156, 184.2731170654297, 56.42814254760742)",POINT (0.4220933765172958 0.0856671147048473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598925323,8375005634,1,1,"(0.4057875871658325, 0.12740306556224823)","(0.43784019351005554, 0.11871717125177383)",1,1,2.64935302734375,2.6949920654296875,"(-25.629579544067383, -8.051514625549316, 711.7272338867188)","(39.22180938720703, -5.254108428955078, 704.835205078125)","(-34.17242431640625, 176.8838653564453, 53.73866271972656)","(-23.097436904907227, 178.47021484375, 54.316078186035156)",POINT (0.421813890337944 0.123060118407011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598941991,8375022301,1,1,"(0.4117526412010193, 0.1337612420320511)","(0.43363162875175476, 0.11723337322473526)",1,1,2.6695709228515625,2.671005249023437,"(-25.69005012512207, -7.733574867248535, 711.3013305664062)","(39.163665771484375, -4.860365867614746, 704.3602905273438)","(-32.1113395690918, 175.72264099121094, 53.315982818603516)","(-24.551610946655273, 178.7412109375, 54.41470718383789)",POINT (0.422692134976387 0.1254973076283932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598958657,8375038967,1,1,"(0.40983256697654724, 0.13627462089061737)","(0.4337220788002014, 0.12871944904327393)",1,1,2.637969970703125,2.6796417236328125,"(-25.64487075805664, -7.653533935546875, 711.2069702148438)","(39.191688537597656, -4.7314605712890625, 704.3015747070312)","(-32.7747688293457, 175.2635955810547, 53.148921966552734)","(-24.520360946655273, 176.6434326171875, 53.651180267333984)",POINT (0.4217773228883743 0.1324970349669456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598975325,8375055634,1,1,"(0.4001610577106476, 0.13142845034599304)","(0.43346771597862244, 0.1279052048921585)",1,1,2.6512908935546875,2.7115020751953125,"(-25.501291275024414, -7.567246437072754, 711.38623046875)","(39.352970123291016, -4.6769633293151855, 704.3240966796875)","(-36.11653518676758, 176.148681640625, 53.47106170654297)","(-24.60824203491211, 176.79217529296875, 53.705230712890625)",POINT (0.416814386844635 0.1296668276190758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66598991992,8375072301,1,1,"(0.4112263023853302, 0.14753493666648865)","(0.4386863112449646, 0.11748436838388443)",1,1,2.69232177734375,2.69293212890625,"(-25.263671875, -7.404849052429199, 711.54443359375)","(39.603660583496094, -4.602244853973389, 704.6112060546875)","(-32.293209075927734, 173.20703125, 52.400421142578125)","(-22.805084228515625, 178.69537353515625, 54.39801025390625)",POINT (0.4249563068151474 0.1325096525251865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66599008659,8375088967,1,1,"(0.4053201377391815, 0.1335138976573944)","(0.436391144990921, 0.11619779467582703)",1,1,2.6770477294921875,2.690826416015625,"(-24.97392463684082, -7.356803894042969, 711.8609619140625)","(39.908203125, -4.68825101852417, 704.8090209960938)","(-34.33393859863281, 175.76780700683594, 53.33242416381836)","(-23.598121643066406, 178.93035888671875, 54.48354721069336)",POINT (0.4208556413650513 0.1248558461666107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66599025326,8375105634,1,1,"(0.40975332260131836, 0.1290862262248993)","(0.4371916651725769, 0.10702337324619293)",1,1,2.701934814453125,2.71490478515625,"(-24.637237548828125, -7.566985130310059, 712.2801513671875)","(40.277366638183594, -5.106524467468262, 705.5238037109375)","(-32.80216598510742, 176.5764617919922, 53.626773834228516)","(-23.321523666381836, 180.60594177246094, 55.09339141845703)",POINT (0.4234724938869476 0.1180547997355461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66599042002,8375122309,1,1,"(0.4114760160446167, 0.12809878587722778)","(0.4391874670982361, 0.11327344924211502)",1,1,2.703720092773437,2.7255401611328125,"(-24.323644638061523, -8.047889709472656, 712.4310302734375)","(40.60498046875, -5.829187393188477, 705.843017578125)","(-32.20694351196289, 176.75680541992188, 53.69240188598633)","(-22.63193130493164, 179.46446228027344, 54.67790985107422)",POINT (0.4253317415714264 0.1206861175596714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66599058670,8375138977,1,1,"(0.4077320694923401, 0.12364624440670013)","(0.43800997734069824, 0.11607920378446579)",1,1,2.705718994140625,2.743988037109375,"(-24.082611083984375, -8.750720977783203, 712.928466796875)","(40.855072021484375, -6.77708625793457, 706.2828369140625)","(-33.500553131103516, 177.5699920654297, 53.9884033203125)","(-23.038785934448242, 178.9520263671875, 54.49140167236328)",POINT (0.4228710234165192 0.119862724095583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66599075338,8375155644,1,1,"(0.4056726098060608, 0.0934382975101471)","(0.4295603930950165, 0.11259367316961288)",1,1,2.6702117919921875,2.7538604736328125,"(-23.929086685180664, -9.55459213256836, 713.433837890625)","(41.044769287109375, -7.787403106689453, 706.7715454101562)","(-34.2121467590332, 183.0870819091797, 55.9964485168457)","(-25.958314895629883, 179.58860778808594, 54.72309875488281)",POINT (0.4176165014505386 0.10301598533988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66599092005,8375172311,1,1,"(0.4040250778198242, 0.12158763408660889)","(0.43539363145828247, 0.10614461451768875)",1,1,2.7330474853515625,2.778549194335937,"(-23.819442749023438, -10.378013610839844, 713.9225463867188)","(41.148033142089844, -8.754104614257812, 707.272216796875)","(-34.78140640258789, 177.9459686279297, 54.12525177001953)","(-23.942787170410156, 180.7664337158203, 55.15180206298828)",POINT (0.4197093546390533 0.1138661243021488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66599108673,8375188978,1,1,"(0.4095052480697632, 0.1398475617170334)","(0.43190526962280273, 0.11190749704837799)",1,1,2.759735107421875,2.784164428710937,"(-23.765928268432617, -11.139225959777832, 714.2666625976562)","(41.227630615234375, -9.597691535949707, 707.8604736328125)","(-32.88788986206055, 174.6110382080078, 52.91143798828125)","(-25.14811134338379, 179.71392822265625, 54.76869201660156)",POINT (0.420705258846283 0.1258775293827057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66599125339,8375205644,1,1,"(0.5882539749145508, 0.33393192291259766)","(0.6239439845085144, 0.308456689119339)",1,1,2.8721466064453125,2.881256103515625,"(-23.20438575744629, -11.847886085510254, 714.7747802734375)","(41.61582565307617, -10.295682907104492, 708.2430419921875)","(28.874326705932617, 139.1641082763672, 40.00978469848633)","(41.206119537353516, 143.81680297851562, 41.70326614379883)",POINT (0.6060989797115326 0.3211943060159683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,31,66599142007,8375222311,1,1,"(0.8393244743347168, 0.6905274391174316)","(0.8647724986076355, 0.6611670851707458)",1,1,2.9847412109375,2.9636993408203125,"(-22.253841400146484, -12.59388256072998, 715.02685546875)","(42.20526885986328, -10.938390731811523, 708.8660888671875)","(115.6255111694336, 74.03665161132812, 16.30532455444336)","(124.41846466064453, 79.39892578125, 18.257055282592773)",POINT (0.8520484864711761 0.6758472621440887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66599158674,8375238978,1,1,"(0.907971203327179, 0.9633913636207581)","(0.9377685189247131, 0.9428043365478516)",1,1,3.0104522705078125,2.99066162109375,"(-21.832321166992188, -13.212902069091797, 715.396484375)","(42.55381774902344, -11.412313461303711, 709.2820434570312)","(139.34469604492188, 24.2016658782959, -1.8331245183944702)","(149.6404266357422, 27.961631774902344, -0.46466100215911865)",POINT (0.922869861125946 0.9530978500843048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66599175344,8375255647,1,1,"(0.9149118065834045, 0.9460462331771851)","(0.9537163972854614, 0.9223169684410095)",1,1,3.008392333984375,3.0004119873046875,"(-21.704822540283203, -13.523031234741211, 715.504638671875)","(42.83428192138672, -11.485137939453125, 709.679443359375)","(141.74285888671875, 27.369508743286133, -0.6800552606582642)","(155.1508331298828, 31.70333480834961, 0.8973225355148315)",POINT (0.934314101934433 0.9341816008090973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66599192010,8375272313,1,1,"(0.9144909381866455, 0.9612451791763306)","(0.9410845637321472, 0.9441286325454712)",1,1,3.040634155273437,3.0364227294921875,"(-21.42697525024414, -13.632515907287598, 715.6224365234375)","(43.17713928222656, -11.331038475036621, 710.0128173828125)","(141.59744262695312, 24.593639373779297, -1.6904460191726685)","(150.7862091064453, 27.719743728637695, -0.5526348948478699)",POINT (0.9277877509593964 0.9526869058609009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66599208678,8375288980,1,1,"(0.9116243720054626, 0.9565224647521973)","(0.9444411396980286, 0.9370291829109192)",1,1,3.0387725830078125,3.010772705078125,"(-21.090206146240234, -13.591914176940918, 715.77197265625)","(43.565162658691406, -11.110191345214844, 710.0882568359375)","(140.6069793701172, 25.45616912841797, -1.376529335975647)","(151.9459991455078, 29.016353607177734, -0.08066784590482712)",POINT (0.9280327558517456 0.9467758238315582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66599225345,8375305647,1,1,"(0.9094030857086182, 0.9480044841766357)","(0.9483929872512817, 0.9434350728988647)",1,1,3.063262939453125,3.050155639648437,"(-20.711387634277344, -13.426289558410645, 715.767822265625)","(43.97388458251953, -10.87797737121582, 710.1610107421875)","(139.8394775390625, 27.011871337890625, -0.8102641105651855)","(153.3114471435547, 27.84640884399414, -0.5065038800239563)",POINT (0.92889803647995 0.9457197785377502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66599242011,8375322312,1,1,"(0.9175851941108704, 0.947901725769043)","(0.945314884185791, 0.9530706405639648)",1,1,3.052825927734375,3.068084716796875,"(-20.295644760131836, -13.174795150756836, 715.7796020507812)","(44.42595672607422, -10.684942245483398, 710.2264404296875)","(142.6665802001953, 27.030628204345703, -0.8034360408782959)","(152.24789428710938, 26.086606979370117, -1.1470390558242798)",POINT (0.9314500391483307 0.9504861831665039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66599258679,8375338980,1,1,"(0.9129296541213989, 0.9569479823112488)","(0.9522084593772888, 0.9533222913742065)",1,1,3.076156616210937,3.0678253173828125,"(-19.88528060913086, -12.88691520690918, 715.6913452148438)","(44.88962936401367, -10.557395935058594, 710.3321533203125)","(141.05796813964844, 25.37846565246582, -1.404781460762024)","(154.62982177734375, 26.0406494140625, -1.163781762123108)",POINT (0.9325690567493439 0.9551351368427277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66599275347,8375355647,1,1,"(0.912498414516449, 0.9497900605201721)","(0.9475743770599365, 0.9458572268486023)",1,1,3.1001129150390625,3.09136962890625,"(-19.468095779418945, -12.608415603637695, 715.6594848632812)","(45.33696746826172, -10.470617294311523, 710.1588134765625)","(140.90896606445312, 26.685771942138672, -0.9290190935134888)","(153.02859497070312, 27.404041290283203, -0.6675554513931274)",POINT (0.9300363957881927 0.9478236436843872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,31,66599292013,8375372313,1,1,"(0.909831166267395, 0.9528328776359558)","(0.9409947395324707, 0.9494033455848694)",1,1,3.0933074951171875,3.1038818359375,"(-19.060823440551758, -12.383966445922852, 715.3721923828125)","(45.780921936035156, -10.429701805114746, 710.1253662109375)","(139.98739624023438, 26.13001823425293, -1.1312161684036255)","(150.75518798828125, 26.75638771057129, -0.9032721519470215)",POINT (0.9254129528999329 0.9511181116104126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
