,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,23,7,83870280572,2057619964,1,1,"(0.5112919807434082, 0.5437182188034058)","(0.44547250866889954, 0.4750778377056122)",1,1,2.4641265869140625,2.3313140869140625,"(-33.71601486206055, -76.99359130859375, 612.56005859375)","(32.6246452331543, -76.21954345703125, 616.4417724609375)","(2.282008647918701, 100.84940338134766, 26.06438636779785)","(-20.46027946472168, 113.38567352294922, 30.62718391418457)",POINT (0.4783822447061539 0.509398028254509),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870297239,2057636630,1,1,"(0.5063562989234924, 0.5440991520881653)","(0.4483567774295807, 0.47137564420700073)",1,1,2.4335174560546875,2.331329345703125,"(-33.682899475097656, -76.91220092773438, 612.58447265625)","(32.63835144042969, -76.20724487304688, 616.5455932617188)","(0.5766187906265259, 100.77985382080078, 26.03902244567871)","(-19.46369743347168, 114.06182861328125, 30.873302459716797)",POINT (0.4773565381765366 0.507737398147583),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870313906,2057653297,1,1,"(0.509151041507721, 0.5428029894828796)","(0.4461333453655243, 0.4530687630176544)",1,1,2.480010986328125,2.304428100585937,"(-33.675437927246094, -76.77784729003906, 612.77294921875)","(32.65239715576172, -76.0953369140625, 616.5858764648438)","(1.542265772819519, 101.01655578613281, 26.12523651123047)","(-20.231950759887695, 117.40534210205078, 32.09022903442383)",POINT (0.4776421934366226 0.497935876250267),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870330565,2057669955,1,1,"(0.5046821236610413, 0.545699417591095)","(0.442505419254303, 0.46985143423080444)",1,1,2.445892333984375,2.3196563720703125,"(-33.649009704589844, -76.53372955322266, 612.9627075195312)","(32.67193603515625, -75.92847442626953, 616.9432373046875)","(-0.0018560392782092094, 100.48754119873047, 25.93276596069336)","(-21.485483169555664, 114.3402099609375, 30.974607467651367)",POINT (0.4735937714576721 0.5077754259109497),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870347232,2057686622,1,1,"(0.5073385238647461, 0.5306495428085327)","(0.44389498233795166, 0.4525974988937378)",1,1,2.4357147216796875,2.29229736328125,"(-33.6669921875, -76.29151916503906, 613.3991088867188)","(32.657257080078125, -75.68348693847656, 617.0304565429688)","(0.9159809350967407, 103.23625183105469, 26.93305778503418)","(-21.005353927612305, 117.49140167236328, 32.121585845947266)",POINT (0.4756167531013489 0.4916235208511352),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870363899,2057703288,1,1,"(0.5005514025688171, 0.5439348220825195)","(0.44040554761886597, 0.4553254246711731)",1,1,2.4623565673828125,2.2913055419921875,"(-33.676368713378906, -75.94168853759766, 613.438720703125)","(32.62785339355469, -75.38540649414062, 617.201416015625)","(-1.4291329383850098, 100.80982971191406, 26.050033569335938)","(-22.211042404174805, 116.9931640625, 31.94029426574707)",POINT (0.4704784750938416 0.4996301233768463),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870380567,2057719956,1,1,"(0.5106030106544495, 0.5177798867225647)","(0.45486006140708923, 0.4561809301376343)",1,1,2.4343414306640625,2.286285400390625,"(-33.72279357910156, -75.67840576171875, 613.8526611328125)","(32.615684509277344, -75.10707092285156, 617.7125244140625)","(2.043952703475952, 105.58668518066406, 27.788658142089844)","(-17.21664047241211, 116.83694458007812, 31.883359909057617)",POINT (0.4827315360307694 0.4869804084300995),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870397234,2057736622,1,1,"(0.5077688694000244, 0.5404133796691895)","(0.44440165162086487, 0.4697262942790985)",1,1,2.4349517822265625,2.3408966064453125,"(-33.76964569091797, -75.35794067382812, 614.0775146484375)","(32.56536865234375, -74.80722045898438, 617.781005859375)","(1.0646820068359375, 101.4530029296875, 26.284061431884766)","(-20.830297470092773, 114.36305236816406, 30.982959747314453)",POINT (0.4760852605104446 0.505069836974144),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870413904,2057753292,1,1,"(0.5480878949165344, 0.5156907439231873)","(0.478207528591156, 0.48083624243736267)",1,1,2.4187469482421875,2.390655517578125,"(-33.67730712890625, -75.12193298339844, 614.10693359375)","(32.643516540527344, -74.55677032470703, 617.8580322265625)","(14.995924949645996, 105.96826171875, 27.927486419677734)","(-9.14950942993164, 112.3339614868164, 30.244455337524414)",POINT (0.5131477117538452 0.498263493180275),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870430572,2057769959,1,1,"(0.5629863739013672, 0.49608269333839417)","(0.4939507842063904, 0.46690016984939575)",1,1,2.4387664794921875,2.3794403076171875,"(-33.6298828125, -74.96656036376953, 614.153076171875)","(32.668212890625, -74.36210632324219, 617.6860961914062)","(20.14373016357422, 109.54940032958984, 29.2309513092041)","(-3.709803581237793, 114.87920379638672, 31.17083168029785)",POINT (0.5284685790538788 0.481491431593895),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870447239,2057786626,1,1,"(0.5688523650169373, 0.49299803376197815)","(0.5064292550086975, 0.44890815019607544)",1,1,2.451019287109375,2.33782958984375,"(-33.677452087402344, -74.94863891601562, 614.0430297851562)","(32.62535858154297, -74.34532165527344, 617.6910400390625)","(22.170583724975586, 110.11277770996094, 29.435991287231445)","(0.6018057465553284, 118.16522979736328, 32.366790771484375)",POINT (0.5376408100128174 0.4709530919790268),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870463906,2057803292,1,1,"(0.56535404920578, 0.5131956934928894)","(0.5059693455696106, 0.47120821475982666)",1,1,2.437408447265625,2.348251342773437,"(-33.684791564941406, -75.06304931640625, 613.918701171875)","(32.611724853515625, -74.43096923828125, 617.5634765625)","(20.961824417114258, 106.42394256591797, 28.093364715576172)","(0.4429090619087219, 114.09239196777344, 30.884469985961914)",POINT (0.5356616973876953 0.492201954126358),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870480574,2057819960,1,1,"(0.5662892460823059, 0.5023483633995056)","(0.4947080612182617, 0.45327240228652954)",1,1,2.4448699951171875,2.356552124023437,"(-33.69935607910156, -75.30490112304688, 613.7275390625)","(32.62053298950195, -74.64537048339844, 617.2459716796875)","(21.284963607788086, 108.40505981445312, 28.814449310302734)","(-3.4481499195098877, 117.36813354492188, 32.076725006103516)",POINT (0.5304986536502838 0.4778103828430176),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870497241,2057836626,1,1,"(0.5645503401756287, 0.5063868165016174)","(0.5042150616645813, 0.45746731758117676)",1,1,2.440399169921875,2.334823608398437,"(-33.6787109375, -75.64105224609375, 613.4388427734375)","(32.616851806640625, -74.96915435791016, 617.03369140625)","(20.684125900268555, 107.6675033569336, 28.545948028564453)","(-0.16325311362743378, 116.60199737548828, 31.797842025756836)",POINT (0.534382700920105 0.4819270670413971),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870513907,2057853292,1,1,"(0.5675399303436279, 0.5191978216171265)","(0.504461944103241, 0.4630553722381592)",1,1,2.4650115966796875,2.375885009765625,"(-33.66038513183594, -76.0416030883789, 613.1693115234375)","(32.640113830566406, -75.33773803710938, 616.672119140625)","(21.717098236083984, 105.3277359008789, 27.694379806518555)","(-0.07794295251369476, 115.58139038085938, 31.426450729370117)",POINT (0.5360009372234344 0.4911265969276428),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870530575,2057869959,1,1,"(0.570900559425354, 0.4930696487426758)","(0.4973447024822235, 0.46127229928970337)",1,1,2.428863525390625,2.372802734375,"(-33.62581253051758, -76.44300842285156, 612.7969970703125)","(32.686561584472656, -75.71778869628906, 616.41357421875)","(22.878276824951172, 110.09969329833984, 29.43124008178711)","(-2.5371217727661133, 115.9070816040039, 31.544889450073242)",POINT (0.5341226309537888 0.4771709740161896),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870547247,2057886631,1,1,"(0.5557923913002014, 0.4992518424987793)","(0.49449074268341064, 0.4378912150859833)",1,1,2.4541473388671875,2.3706817626953125,"(-33.60509490966797, -76.81817626953125, 612.5494384765625)","(32.713748931884766, -76.0717544555664, 616.2015380859375)","(17.65801239013672, 108.9705810546875, 29.020320892333984)","(-3.5232412815093994, 120.17730712890625, 33.099178314208984)",POINT (0.525141566991806 0.4685715287923813),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870563914,2057903297,1,1,"(0.5629590749740601, 0.5150616765022278)","(0.49991095066070557, 0.45518192648887634)",1,1,2.437530517578125,2.365020751953125,"(-33.593719482421875, -77.12336730957031, 612.322021484375)","(32.72429275512695, -76.37571716308594, 615.9867553710938)","(20.134294509887695, 106.08313751220703, 27.969335556030273)","(-1.6504136323928833, 117.0194091796875, 31.949726104736328)",POINT (0.5314350128173828 0.4851218014955521),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870580589,2057919972,1,1,"(0.5656270980834961, 0.49014395475387573)","(0.49938565492630005, 0.4586986005306244)",1,1,2.440780639648437,2.3629608154296875,"(-33.59611511230469, -77.40061950683594, 612.3431396484375)","(32.73139953613281, -76.61536407470703, 615.986083984375)","(21.056161880493164, 110.63404846191406, 29.62566566467285)","(-1.8319244384765625, 116.37714385986328, 31.71592903137207)",POINT (0.5325063765048981 0.4744212776422501),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870597249,2057936631,1,1,"(0.5616098046302795, 0.5192000269889832)","(0.49800553917884827, 0.45773082971572876)",1,1,2.4421844482421875,2.3639373779296875,"(-33.596717834472656, -77.51654052734375, 612.0740356445312)","(32.72954559326172, -76.75814819335938, 615.8800048828125)","(19.668087005615234, 105.32733917236328, 27.694194793701172)","(-2.3087847232818604, 116.55387878417969, 31.78032875061035)",POINT (0.5298076719045639 0.488465428352356),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870613916,2057953297,1,1,"(0.5842397212982178, 0.4413376748561859)","(0.5162909030914307, 0.39006146788597107)",1,1,2.425537109375,2.375,"(-33.58650207519531, -77.4954833984375, 612.4080810546875)","(32.74878692626953, -76.73299407958984, 616.302001953125)","(27.487293243408203, 119.54784393310547, 32.870113372802734)","(4.009263038635254, 128.91278076171875, 36.27861404418945)",POINT (0.5502653121948242 0.4156995713710785),,,,,,,,,,,,,,,,,,,,,,,
0,23,7,83870630583,2057969964,1,1,"(0.5922967195510864, 0.2888229787349701)","(0.5356934070587158, 0.26454347372055054)",1,1,2.444732666015625,2.3868560791015625,"(-33.465667724609375, -77.24226379394531, 612.6063232421875)","(32.715232849121094, -76.45860290527344, 616.369140625)","(30.271188735961914, 147.40264892578125, 43.008399963378906)","(10.713311195373535, 151.83697509765625, 44.62236785888672)",POINT (0.5639950633049011 0.2766832262277603),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83870647250,2057986630,1,1,"(0.6106607913970947, 0.2293909341096878)","(0.5669856071472168, 0.20394958555698395)",1,1,2.47491455078125,2.399765014648437,"(-33.40563201904297, -77.07752990722656, 613.008056640625)","(32.72662353515625, -76.26307678222656, 616.9384155273438)","(36.61643600463867, 158.25714111328125, 46.95905685424805)","(21.525556564331055, 162.90365600585938, 48.65028381347656)",POINT (0.5888231992721558 0.2166702598333359),,,,,,,,,,,,,,,,,,,,,,1,
0,23,7,83870663917,2058003297,1,1,"(0.6032541394233704, 0.25917065143585205)","(0.5445869565010071, 0.20473290979862213)",1,1,2.4743194580078125,2.411224365234375,"(-33.427337646484375, -76.92515563964844, 612.8194580078125)","(32.7459602355957, -76.14321899414062, 616.872314453125)","(34.057247161865234, 152.81826782226562, 44.9794807434082)","(13.786276817321777, 162.76060485839844, 48.59817886352539)",POINT (0.5739205479621887 0.2319517806172371),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83870680589,2058019968,1,1,"(0.611464262008667, 0.2477477341890335)","(0.5587011575698853, 0.2022271603345871)",1,1,2.468505859375,2.3922271728515625,"(-33.49247741699219, -76.84349060058594, 613.230712890625)","(32.751609802246094, -76.01206970214844, 617.1673583984375)","(36.89407730102539, 154.90447998046875, 45.738895416259766)","(18.663087844848633, 163.21824645996094, 48.76474380493164)",POINT (0.5850827097892761 0.2249874472618103),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83870697255,2058036634,1,1,"(0.6213405132293701, 0.25817111134529114)","(0.559668779373169, 0.21050654351711273)",1,1,2.46978759765625,2.4160308837890625,"(-33.5416259765625, -76.72028350830078, 613.4340209960938)","(32.71562194824219, -75.89094543457031, 617.2344970703125)","(40.306556701660156, 153.0008087158203, 45.04594421386719)","(18.997398376464844, 161.70611572265625, 48.21440887451172)",POINT (0.5905046463012695 0.2343388274312019),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83870713932,2058053310,1,1,"(0.6092864274978638, 0.269588440656662)","(0.5549771785736084, 0.2011515200138092)",1,1,2.4920196533203125,2.4012603759765625,"(-33.56523132324219, -76.63153076171875, 613.4320068359375)","(32.71931457519531, -75.79927062988281, 617.4471435546875)","(36.141578674316406, 150.9156036376953, 44.28694152832031)","(17.376352310180664, 163.4146728515625, 48.8363151550293)",POINT (0.5821318030357361 0.2353699803352356),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83870730598,2058069976,1,1,"(0.6015529036521912, 0.2728187143802643)","(0.552736759185791, 0.2168169766664505)",1,1,2.490020751953125,2.415618896484375,"(-33.597923278808594, -76.58741760253906, 613.61669921875)","(32.695152282714844, -75.73014831542969, 617.5106811523438)","(33.46943283081055, 150.32562255859375, 44.07224655151367)","(16.602218627929688, 160.5535888671875, 47.794952392578125)",POINT (0.5771448314189911 0.2448178455233574),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83870747257,2058086634,1,1,"(0.6071006059646606, 0.2758009731769562)","(0.5411967039108276, 0.22905513644218445)",1,1,2.4653472900390625,2.436614990234375,"(-33.63353729248047, -76.56524658203125, 613.5722045898438)","(32.66628646850586, -75.71890258789062, 617.5773315429688)","(35.38630676269531, 149.78094482421875, 43.874019622802734)","(12.614840507507324, 158.3184814453125, 46.981353759765625)",POINT (0.5741486549377441 0.2524280548095703),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83870763924,2058103301,1,1,"(0.6061117053031921, 0.2692558467388153)","(0.5550382137298584, 0.20115028321743011)",1,1,2.484481811523437,2.3925933837890625,"(-33.67355728149414, -76.61796569824219, 613.63037109375)","(32.64724349975586, -75.72808837890625, 617.5797119140625)","(35.044612884521484, 150.97633361816406, 44.30908203125)","(17.397422790527344, 163.41490173339844, 48.836395263671875)",POINT (0.5805749595165253 0.2352030649781227),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83870780592,2058119968,1,1,"(0.6096808314323425, 0.26465773582458496)","(0.5395988821983337, 0.2241303026676178)",1,1,2.497894287109375,2.441619873046875,"(-33.73200225830078, -76.7293701171875, 613.9595336914062)","(32.604305267333984, -75.78688049316406, 617.6055908203125)","(36.27784729003906, 151.8161163330078, 44.614742279052734)","(12.062755584716797, 159.21791076660156, 47.30879211425781)",POINT (0.5746398568153381 0.2443940192461014),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83870797267,2058136643,1,1,"(0.6181554198265076, 0.2595948874950409)","(0.557951033115387, 0.20936653017997742)",1,1,2.5113983154296875,2.43157958984375,"(-33.77935791015625, -76.79107666015625, 613.9542846679688)","(32.57494354248047, -75.85498046875, 617.7579345703125)","(39.206016540527344, 152.7407989501953, 44.951229095458984)","(18.403881072998047, 161.91433715820312, 48.290157318115234)",POINT (0.5880532264709473 0.2344807088375092),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83870813941,2058153316,1,1,"(0.6073204874992371, 0.2767994999885559)","(0.5502660274505615, 0.2053040862083435)",1,1,2.4940948486328125,2.4351806640625,"(-33.79624938964844, -76.84124755859375, 613.7652587890625)","(32.54863357543945, -75.9307861328125, 617.781494140625)","(35.462284088134766, 149.59857177734375, 43.80765914916992)","(15.748538970947266, 162.65626525878906, 48.560264587402344)",POINT (0.5787932574748993 0.2410517930984497),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83870830607,2058169982,1,1,"(0.6047151684761047, 0.26404687762260437)","(0.5475783348083496, 0.20161335170269012)",1,1,2.485702514648437,2.430908203125,"(-33.834259033203125, -76.87580108642578, 613.677734375)","(32.506805419921875, -75.95237731933594, 617.59423828125)","(34.56207275390625, 151.9276885986328, 44.65533447265625)","(14.819856643676758, 163.33035278320312, 48.8055419921875)",POINT (0.5761467516422272 0.2328301146626472),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83870847275,2058186649,1,1,"(0.6054747104644775, 0.2640035152435303)","(0.5413410067558289, 0.2137748748064041)",1,1,2.4989013671875,2.436981201171875,"(-33.87663269042969, -76.88054656982422, 613.8001708984375)","(32.47356414794922, -75.93791961669922, 617.5756225585938)","(34.824520111083984, 151.93560791015625, 44.658226013183594)","(12.664706230163574, 161.10919189453125, 47.997169494628906)",POINT (0.5734078586101532 0.2388891950249672),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83870863941,2058203315,1,1,"(0.6123597025871277, 0.263510137796402)","(0.5439634323120117, 0.2172449380159378)",1,1,2.51080322265625,2.4271392822265625,"(-33.930938720703125, -76.7911376953125, 613.8546142578125)","(32.42144775390625, -75.85438537597656, 617.5380859375)","(37.203468322753906, 152.02572631835938, 44.69098663330078)","(13.570810317993164, 160.47543334960938, 47.7664909362793)",POINT (0.5781615674495697 0.2403775379061699),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83870880609,2058219982,1,1,"(0.6080376505851746, 0.26520079374313354)","(0.5634824633598328, 0.1952197253704071)",1,1,2.4813232421875,2.424285888671875,"(-33.978294372558594, -76.67195892333984, 613.7869873046875)","(32.376121520996094, -75.77397918701172, 617.988525390625)","(35.710079193115234, 151.71693420410156, 44.578643798828125)","(20.31513786315918, 164.498046875, 49.23060607910156)",POINT (0.5857600569725037 0.2302102595567703),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83870897276,2058236649,1,1,"(0.6070197224617004, 0.263355553150177)","(0.5529490113258362, 0.1943676769733429)",1,1,2.4950408935546875,2.4226226806640625,"(-34.058876037597656, -76.4920883178711, 613.6951293945312)","(32.29409408569336, -75.55189514160156, 617.7630615234375)","(35.358375549316406, 152.05393981933594, 44.701316833496094)","(16.67556381225586, 164.6536865234375, 49.28717803955078)",POINT (0.5799843668937683 0.22886161506176),,,,,,,,,,,,,,,,,,,,,1,1,
0,23,7,83870913935,2058253307,1,1,"(0.6028800010681152, 0.27521568536758423)","(0.5471076369285583, 0.2298658788204193)",1,1,2.4866943359375,2.4351806640625,"(-34.14585876464844, -76.31413269042969, 614.0638427734375)","(32.21666717529297, -75.31488037109375, 617.983154296875)","(33.9279899597168, 149.88783264160156, 43.91294479370117)","(14.657221794128418, 158.17039489746094, 46.927494049072266)",POINT (0.5749938189983368 0.2525407820940018),,,,,,,,,,,,,,,,,,,,,1,1,
