,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,7,32,275756481822,4085960969,1,1,"(0.49056535959243774, -0.12464801222085953)","(0.5679855346679688, 0.05568069964647293)",1,1,2.549102783203125,2.8131103515625,"(35.02672576904297, -111.97058868408203, 781.8811645507812)","(101.86312866210938, -115.87701416015625, 772.7366943359375)","(-2.998734474182129, 223.51882934570312, 70.71244049072266)","(23.8302001953125, 190.48779296875, 58.6900749206543)",POINT (0.5292754471302032 -0.0344836562871933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756498489,4085977636,1,1,"(0.4869188666343689, -0.09912606328725815)","(0.5679087042808533, 0.09576019644737244)",1,1,2.5410614013671875,2.867782592773437,"(35.03877639770508, -111.94329833984375, 781.947265625)","(101.87701416015625, -115.86444091796875, 772.7968139648438)","(-4.2623610496521, 218.84393310546875, 69.0108871459961)","(23.803558349609375, 183.14637756347656, 56.01805114746094)",POINT (0.5274137854576111 -0.0016829334199429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756531823,4086010969,1,1,"(0.5190317630767822, -0.10580851882696152)","(0.6196116805076599, 0.048071686178445816)",1,1,2.542098999023437,2.83270263671875,"(35.22361373901367, -111.87344360351562, 781.790283203125)","(102.0141372680664, -115.80186462402344, 772.63232421875)","(6.865914821624756, 220.06797790527344, 69.45642852783203)","(41.72054672241211, 191.88153076171875, 59.19739532470703)",POINT (0.5693217217922211 -0.0288684163242578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756548495,4086027640,1,1,"(0.5391191244125366, -0.06071227043867111)","(0.6148231029510498, 0.0946226418018341)",1,1,2.5764312744140625,2.8916473388671875,"(35.183372497558594, -111.84673309326172, 781.7110595703125)","(101.9911117553711, -115.80709838867188, 772.6890869140625)","(13.826942443847656, 211.80764770507812, 66.44989776611328)","(40.061119079589844, 183.35475158691406, 56.09385681152344)",POINT (0.5769711136817932 0.0169551856815815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756565162,4086044307,1,1,"(0.5439037680625916, -0.09336307644844055)","(0.6398797631263733, 0.024763822555541992)",1,1,2.531646728515625,2.7664794921875,"(35.172874450683594, -111.83655548095703, 781.728515625)","(101.9853515625, -115.77983856201172, 772.691162109375)","(15.484997749328613, 217.78831481933594, 68.62669372558594)","(48.74416732788086, 196.15086364746094, 60.751319885253906)",POINT (0.5918917655944824 -0.0342996269464493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756631830,4086110973,1,1,"(0.5484380125999451, -0.05708429962396622)","(0.6338955163955688, 0.08339282870292664)",1,1,2.6038360595703125,2.847930908203125,"(35.05232238769531, -111.8724365234375, 781.760009765625)","(101.9366683959961, -115.79629516601562, 772.9461669921875)","(17.056257247924805, 211.14308166503906, 66.20802307128906)","(46.67041015625, 185.41172790527344, 56.84254837036133)",POINT (0.591166764497757 0.0131542645394802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756665165,4086144307,1,1,"(0.5490509271621704, -0.1315786987543106)","(0.6288920640945435, 0.06723572313785553)",1,1,2.5319061279296875,2.8590545654296875,"(34.99515914916992, -111.9361572265625, 781.6141357421875)","(101.88400268554688, -115.8259048461914, 772.8284912109375)","(17.268661499023438, 224.788330078125, 71.17449951171875)","(44.93651580810547, 188.37123107910156, 57.91975784301758)",POINT (0.5889714956283569 -0.0321714878082275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756698503,4086177644,1,1,"(0.26081275939941406, -0.03637044131755829)","(0.3386186957359314, 0.14068879187107086)",1,1,2.528045654296875,2.82568359375,"(34.268707275390625, -112.12400817871094, 781.7951049804688)","(100.98037719726562, -115.9217529296875, 772.4532470703125)","(-82.61640167236328, 207.34890747070312, 64.8270492553711)","(-55.65380096435547, 174.91673278808594, 53.022735595703125)",POINT (0.2997157275676727 0.0521591752767563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756715171,4086194311,1,1,"(0.2832484543323517, -0.03989333286881447)","(0.3643033802509308, 0.17136941850185394)",1,1,2.54937744140625,2.90289306640625,"(34.23576736450195, -112.13619232177734, 781.6629638671875)","(101.0144271850586, -115.94029998779297, 772.526123046875)","(-74.84161376953125, 207.9941864013672, 65.0619125366211)","(-46.75312042236328, 169.29693603515625, 50.97726058959961)",POINT (0.3237759172916412 0.0657380428165197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756731837,4086210977,1,1,"(0.28459230065345764, -0.026090314611792564)","(0.33751246333122253, 0.14789246022701263)",1,1,2.582672119140625,2.799468994140625,"(34.28820037841797, -112.15696716308594, 781.74267578125)","(101.0999984741211, -115.9984130859375, 772.7188110351562)","(-74.37593078613281, 205.46588134765625, 64.1417236328125)","(-56.03715133666992, 173.5972442626953, 52.54245376586914)",POINT (0.3110523819923401 0.06090107280761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756748505,4086227644,1,1,"(0.2770649194717407, -0.043255001306533813)","(0.3503342568874359, 0.13779108226299286)",1,1,2.5448150634765625,2.8350830078125,"(34.30632781982422, -112.17373657226562, 781.7913208007812)","(101.13894653320312, -116.01783752441406, 772.8104248046875)","(-76.98442840576172, 208.6099853515625, 65.28601837158203)","(-51.593929290771484, 175.44752502441406, 53.215904235839844)",POINT (0.3136995881795883 0.0472680404782295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756765172,4086244311,1,1,"(0.2843448221683502, -0.05466436222195625)","(0.35179799795150757, 0.1403636634349823)",1,1,2.537506103515625,2.814544677734375,"(34.36787796020508, -112.1736068725586, 781.853271484375)","(101.1863784790039, -116.01580810546875, 772.6947631835938)","(-74.461669921875, 210.69981384277344, 66.04670715332031)","(-51.08667755126953, 174.97630310058594, 53.044376373291016)",POINT (0.3180714100599289 0.042849650606513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756781839,4086260977,1,1,"(0.27552828192710876, -0.04214027151465416)","(0.34081587195396423, 0.15642140805721283)",1,1,2.561004638671875,2.870361328125,"(34.40715026855469, -112.14521026611328, 781.8489990234375)","(101.20780944824219, -115.98861694335938, 772.5344848632812)","(-77.51693725585938, 208.40579223632812, 65.21166229248047)","(-54.892398834228516, 172.0349884033203, 51.97383117675781)",POINT (0.3081720769405365 0.0571405682712793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756798506,4086277644,1,1,"(0.28323760628700256, -0.030606891959905624)","(0.3287593424320221, 0.16239596903324127)",1,1,2.583724975585937,2.8651123046875,"(34.43686294555664, -112.12933349609375, 781.8956298828125)","(101.22779846191406, -115.96554565429688, 772.40771484375)","(-74.84537506103516, 206.29319763183594, 64.44280242919922)","(-59.07042694091797, 170.9405975341797, 51.5755500793457)",POINT (0.3059984743595123 0.0658945385366678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756815178,4086294316,1,1,"(0.28237807750701904, -0.03815633803606033)","(0.3428288698196411, 0.16944167017936707)",1,1,2.5684814453125,2.849151611328125,"(34.46526336669922, -112.10762786865234, 781.8408813476562)","(101.27789306640625, -115.98275756835938, 772.5462036132812)","(-75.14322662353516, 207.676025390625, 64.9461441040039)","(-54.19482421875, 169.65003967285156, 51.10579299926758)",POINT (0.3126034736633301 0.0656426660716534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756831845,4086310982,1,1,"(0.2789808213710785, -0.02919657900929451)","(0.33612754940986633, 0.1633846014738083)",1,1,2.5940093994140625,2.8667755126953125,"(34.48931121826172, -112.09252166748047, 781.7879638671875)","(101.33389282226562, -116.00531005859375, 772.7188720703125)","(-76.32051086425781, 206.03488159179688, 64.34879302978516)","(-56.517066955566406, 170.75950622558594, 51.50965118408203)",POINT (0.3075541853904724 0.0670940112322569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756848512,4086327649,1,1,"(0.2828672528266907, -0.056052714586257935)","(0.34070754051208496, 0.12094292789697647)",1,1,2.57965087890625,2.803802490234375,"(34.513187408447266, -112.08796691894531, 781.8359375)","(101.36773681640625, -116.0111083984375, 772.82421875)","(-74.97372436523438, 210.95413208007812, 66.13925170898438)","(-54.92994689941406, 178.5336151123047, 54.33917236328125)",POINT (0.3117873966693878 0.0324451066553593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756865180,4086344316,1,1,"(0.28004148602485657, -0.03492843359708786)","(0.3457621932029724, 0.14349554479122162)",1,1,2.5790557861328125,2.86181640625,"(34.53118896484375, -112.0851821899414, 781.7498779296875)","(101.39793395996094, -116.0286865234375, 772.8829345703125)","(-75.95293426513672, 207.0847625732422, 64.73094177246094)","(-53.178314208984375, 174.40261840820312, 52.83559799194336)",POINT (0.3129018396139145 0.0542835555970669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756881846,4086360982,1,1,"(0.27411511540412903, -0.012604293413460255)","(0.3379521369934082, 0.1593029946088791)",1,1,2.587066650390625,2.895050048828125,"(34.54789733886719, -112.08692169189453, 781.7311401367188)","(101.41205596923828, -116.03471374511719, 772.876708984375)","(-78.00663757324219, 202.99563598632812, 63.242591857910156)","(-55.88478469848633, 171.5071563720703, 51.781734466552734)",POINT (0.3060336261987686 0.0733493505977094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756898514,4086377649,1,1,"(0.29056116938591003, -0.03494642674922943)","(0.34192195534706116, 0.17284882068634033)",1,1,2.587142944335937,2.931549072265625,"(34.5478515625, -112.09288787841797, 781.6970825195312)","(101.40939331054688, -116.046142578125, 772.845458984375)","(-72.3074951171875, 207.08807373046875, 64.7321548461914)","(-54.509090423583984, 169.02593994140625, 50.878662109375)",POINT (0.3162415623664856 0.0689511969685554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756915180,4086394315,1,1,"(0.2885083258152008, -0.015685932710766792)","(0.34277990460395813, 0.14983142912387848)",1,1,2.606292724609375,2.8574981689453125,"(34.553897857666016, -112.1222152709961, 781.6629638671875)","(101.40132141113281, -116.06456756591797, 772.7666015625)","(-73.01886749267578, 203.56008911132812, 63.448081970214844)","(-54.2117919921875, 173.24208068847656, 52.4131965637207)",POINT (0.3156441152095795 0.0670727482065558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756931848,4086410982,1,1,"(0.30865785479545593, -0.05612261965870857)","(0.39534294605255127, 0.1569601148366928)",1,1,2.5656890869140625,2.9075469970703125,"(34.651954650878906, -112.14160919189453, 781.6356201171875)","(101.44839477539062, -116.0555419921875, 772.562255859375)","(-66.03633117675781, 210.9669189453125, 66.14392852783203)","(-35.996768951416016, 171.93629455566406, 51.937923431396484)",POINT (0.3520004004240036 0.0504187475889921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756948518,4086427652,1,1,"(0.3082478940486908, -0.06219249218702316)","(0.3896538019180298, 0.15939722955226898)",1,1,2.5909423828125,2.94219970703125,"(34.665428161621094, -112.16230773925781, 781.6167602539062)","(101.45144653320312, -116.07383728027344, 772.5458984375)","(-66.17839050292969, 212.07876586914062, 66.54859161376953)","(-37.9682731628418, 171.48989868164062, 51.775428771972656)",POINT (0.3489508479833603 0.0486023686826229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756965185,4086444318,1,1,"(0.30442163348197937, -0.04021355137228966)","(0.38770735263824463, 0.162353977560997)",1,1,2.5979766845703125,2.9534912109375,"(34.63684844970703, -112.20690155029297, 781.568603515625)","(101.44730377197266, -116.13047790527344, 772.71875)","(-67.50433349609375, 208.0528564453125, 65.08329010009766)","(-38.64277648925781, 170.9483184814453, 51.578304290771484)",POINT (0.346064493060112 0.0610702130943537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756981852,4086460985,1,1,"(0.3110578954219818, -0.039382487535476685)","(0.3879213333129883, 0.14422085881233215)",1,1,2.589950561523437,2.936264038085937,"(34.62932205200195, -112.22993469238281, 781.6030883789062)","(101.43710327148438, -116.1487808227539, 772.7030639648438)","(-65.20463562011719, 207.900634765625, 65.02786254882812)","(-38.56863784790039, 174.26976013183594, 52.787235260009766)",POINT (0.349489614367485 0.0524191856384277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275756998520,4086477652,1,1,"(0.3099421560764313, -0.06948278844356537)","(0.38519832491874695, 0.13723306357860565)",1,1,2.597152709960937,2.9009552001953125,"(34.60512924194336, -112.24308776855469, 781.6392822265625)","(101.40858459472656, -116.1549072265625, 772.6948852539062)","(-65.59127807617188, 213.4141387939453, 67.03462219238281)","(-39.51224899291992, 175.54974365234375, 53.25309371948242)",POINT (0.3475702404975891 0.0338751375675201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275757015186,4086494318,1,1,"(0.31958118081092834, -0.0330471433699131)","(0.3968634307384491, 0.13437989354133606)",1,1,2.6041717529296875,2.906478881835937,"(34.58717346191406, -112.25177001953125, 781.58984375)","(101.38957214355469, -116.16806030273438, 772.6809692382812)","(-62.25099182128906, 206.74017333984375, 64.60551452636719)","(-35.46986770629883, 176.07235717773438, 53.443294525146484)",POINT (0.3582223057746887 0.0506663750857115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275757031854,4086510985,1,1,"(0.30370932817459106, -0.061388786882162094)","(0.40152737498283386, 0.12605442106723785)",1,1,2.5443267822265625,2.9185943603515625,"(34.57964324951172, -112.26224517822266, 781.5733642578125)","(101.37660217285156, -116.17428588867188, 772.632080078125)","(-67.75116729736328, 211.93153381347656, 66.49503326416016)","(-33.85364532470703, 177.5973358154297, 53.99837112426758)",POINT (0.3526183515787125 0.0323328170925379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275757048521,4086527652,1,1,"(0.311044305562973, -0.02536097727715969)","(0.39053183794021606, 0.1577988862991333)",1,1,2.5952606201171875,2.94085693359375,"(34.5676383972168, -112.26482391357422, 781.558349609375)","(101.36355590820312, -116.18169403076172, 772.63623046875)","(-65.20933532714844, 205.33230590820312, 64.0930404663086)","(-37.66399002075195, 171.78265380859375, 51.88201141357422)",POINT (0.3507880717515945 0.0662189545109868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275757065188,4086544318,1,1,"(0.2989988923072815, -0.05370575934648514)","(0.39266449213027954, 0.16323131322860718)",1,1,2.581298828125,2.985137939453125,"(34.56626892089844, -112.27700805664062, 781.5419921875)","(101.35299682617188, -116.19468688964844, 772.5841064453125)","(-69.38349914550781, 210.52423095703125, 65.98279571533203)","(-36.92494583129883, 170.78759765625, 51.51981735229492)",POINT (0.3458316922187805 0.054762776941061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275757081861,4086560991,1,1,"(0.29711025953292847, -0.06402476131916046)","(0.4010850191116333, 0.11723728477954865)",1,1,2.5356903076171875,2.92816162109375,"(34.57378387451172, -112.28449249267578, 781.5064697265625)","(101.36444854736328, -116.22013854980469, 772.6142578125)","(-70.03799438476562, 212.41439819335938, 66.67070770263672)","(-34.006935119628906, 179.21237182617188, 54.58623504638672)",POINT (0.3490976393222809 0.0266062617301941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275757098529,4086577658,1,1,"(0.3109666109085083, -0.049469850957393646)","(0.39881017804145813, 0.1111983135342598)",1,1,2.58160400390625,2.887664794921875,"(34.57386016845703, -112.28848266601562, 781.5067138671875)","(101.35004425048828, -116.21980285644531, 772.5665283203125)","(-65.23625183105469, 209.7483673095703, 65.70034790039062)","(-34.79524612426758, 180.3185577392578, 54.988792419433594)",POINT (0.3548883944749832 0.0308642312884331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275757115195,4086594324,1,1,"(0.30468615889549255, -0.030893970280885696)","(0.3989488482475281, 0.1380293220281601)",1,1,2.6163787841796875,2.915878295898437,"(34.57823181152344, -112.29811096191406, 781.523193359375)","(101.35411071777344, -116.23944091796875, 772.6153564453125)","(-67.41265869140625, 206.3457794189453, 64.46192169189453)","(-34.7471923828125, 175.40386962890625, 53.20002746582031)",POINT (0.3518175035715103 0.0535676758736372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275757131863,4086610991,1,1,"(0.3170403838157654, -0.018824297934770584)","(0.39657506346702576, 0.12173530459403992)",1,1,2.6307525634765625,2.875350952148437,"(34.58881378173828, -112.31806945800781, 781.572998046875)","(101.357177734375, -116.25350189208984, 772.6150512695312)","(-63.13146209716797, 204.13494873046875, 63.65726852416992)","(-35.56978988647461, 178.3884735107422, 54.286338806152344)",POINT (0.3568077236413956 0.0514555033296347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275757148530,4086627658,1,1,"(0.31329357624053955, -0.04671315476298332)","(0.3933519721031189, 0.1290469765663147)",1,1,2.627914428710937,2.8841552734375,"(34.58866882324219, -112.32820892333984, 781.6400146484375)","(101.34849548339844, -116.25717163085938, 772.6175537109375)","(-64.42988586425781, 209.243408203125, 65.51658630371094)","(-36.686710357666016, 177.0491943359375, 53.79886245727539)",POINT (0.3533227741718292 0.0411669109016657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275757165197,4086644324,1,1,"(0.30172428488731384, -0.046564701944589615)","(0.39518576860427856, 0.17122586071491241)",1,1,2.590682983398437,2.9212188720703125,"(34.593162536621094, -112.34939575195312, 781.690673828125)","(101.34565734863281, -116.27598571777344, 772.6368408203125)","(-68.4390640258789, 209.21621704101562, 65.50666809082031)","(-36.05124282836914, 169.32322692871094, 50.98684310913086)",POINT (0.3484550267457962 0.0623305793851614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275757181864,4086660991,1,1,"(0.3133670687675476, -0.03974616527557373)","(0.3910091519355774, 0.1611461043357849)",1,1,2.60595703125,2.921737670898437,"(34.60209274291992, -112.38007354736328, 781.775390625)","(101.35990905761719, -116.3017349243164, 772.73486328125)","(-64.40441131591797, 207.9672393798828, 65.05210876464844)","(-37.49858474731445, 171.16952514648438, 51.65888595581055)",POINT (0.3521881103515625 0.0606999695301056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275757198534,4086677660,1,1,"(0.3084942698478699, -0.0629320815205574)","(0.39613139629364014, 0.17188353836536407)",1,1,2.5789794921875,2.926971435546875,"(34.594478607177734, -112.40116882324219, 781.8265380859375)","(101.33715057373047, -116.29788970947266, 772.676025390625)","(-66.09300994873047, 212.21421813964844, 66.5979232788086)","(-35.72355270385742, 169.20277404785156, 50.94298553466797)",POINT (0.352312833070755 0.0544757284224033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,7,32,275757215200,4086694326,1,1,"(0.31462299823760986, -0.06644440442323685)","(0.39132997393608093, 0.14321810007095337)",1,1,2.569732666015625,2.9060211181640625,"(34.59136962890625, -112.4372329711914, 781.9283447265625)","(101.34475708007812, -116.32546997070312, 772.7806396484375)","(-63.969181060791016, 212.85760498046875, 66.8320083618164)","(-37.387413024902344, 174.4534454345703, 52.85408020019531)",POINT (0.3529764860868454 0.0383868478238583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
