,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,3,26,430404843175,2302302907,1,1,"(0.4582923650741577, 0.3730615973472595)","(0.46147391200065613, 0.3362009823322296)",1,1,3.01861572265625,2.90179443359375,"(-34.85250473022461, -20.502561569213867, 695.2569580078125)","(27.104156494140625, -16.558618545532227, 702.7757568359375)","(-14.182499885559082, 132.35272216796875, 37.530677795410156)","(-13.079978942871094, 139.1045379638672, 39.98810577392578)",POINT (0.4598831385374069 0.3546312898397446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430404859843,2302319574,1,1,"(0.45649874210357666, 0.37343186140060425)","(0.4630018174648285, 0.3321911692619324)",1,1,2.9857177734375,2.866668701171875,"(-34.889312744140625, -20.51709747314453, 695.346923828125)","(27.069034576416016, -16.56940460205078, 702.8881225585938)","(-14.804059982299805, 132.28488159179688, 37.50602340698242)","(-12.550498962402344, 139.83900451660156, 40.2554817199707)",POINT (0.4597502797842026 0.3528115153312683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430404876511,2302336242,1,1,"(0.4575154781341553, 0.3759969472885132)","(0.45996132493019104, 0.33073168992996216)",1,1,3.0032501220703125,2.866485595703125,"(-34.91754150390625, -20.52533721923828, 695.3842163085938)","(27.04993438720703, -16.575178146362305, 702.8899536132812)","(-14.451719284057617, 131.81504821777344, 37.334983825683594)","(-13.604134559631348, 140.1063232421875, 40.35279083251953)",POINT (0.4587384015321732 0.3533643186092377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430404893179,2302352909,1,1,"(0.4586314558982849, 0.3712766468524933)","(0.46165964007377625, 0.3305744230747223)",1,1,3.002792358398437,2.8714752197265625,"(-34.96791076660156, -20.538911819458008, 695.4190063476562)","(27.001428604125977, -16.58412742614746, 702.8663330078125)","(-14.064984321594238, 132.67965698242188, 37.649688720703125)","(-13.01561164855957, 140.13516235351562, 40.36324691772461)",POINT (0.4601455479860306 0.3509255349636078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430404909846,2302369576,1,1,"(0.4616118371486664, 0.3780611455440521)","(0.4639352560043335, 0.327359139919281)",1,1,3.0045623779296875,2.855926513671875,"(-35.021812438964844, -20.53580665588379, 695.50732421875)","(26.957307815551758, -16.57131004333496, 703.033935546875)","(-13.032177925109863, 131.4369354248047, 37.19736099243164)","(-12.227030754089355, 140.72409057617188, 40.577598571777344)",POINT (0.4627735465764999 0.3527101427316666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430404926513,2302386242,1,1,"(0.4588817358016968, 0.3707389533519745)","(0.46841564774513245, 0.33778616786003113)",1,1,2.9895477294921875,2.8766632080078125,"(-35.06475830078125, -20.528223037719727, 695.3145141601562)","(26.89945411682129, -16.5574893951416, 702.90185546875)","(-13.978253364562988, 132.77816772460938, 37.68550109863281)","(-10.674415588378906, 138.81414794921875, 39.882450103759766)",POINT (0.4636486917734146 0.3542625606060028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430404943180,2302402909,1,1,"(0.4536406397819519, 0.3746027648448944)","(0.46264567971229553, 0.3426220715045929)",1,1,2.9705963134765625,2.85980224609375,"(-35.12201690673828, -20.510040283203125, 695.32177734375)","(26.836177825927734, -16.526025772094727, 702.8521728515625)","(-15.794480323791504, 132.0704345703125, 37.42788314819336)","(-12.673911094665527, 137.92835998535156, 39.56005859375)",POINT (0.4581431597471237 0.3586124181747436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430404959848,2302419576,1,1,"(0.4577345848083496, 0.38129815459251404)","(0.460114449262619, 0.337309867143631)",1,1,2.951904296875,2.836883544921875,"(-35.205780029296875, -20.485576629638672, 695.4197998046875)","(26.772171020507812, -16.49629783630371, 702.9920654296875)","(-14.375785827636719, 130.84402465820312, 36.98151779174805)","(-13.55107593536377, 138.90139770507812, 39.914222717285156)",POINT (0.4589245170354843 0.3593040108680725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430404976515,2302436243,1,1,"(0.4627828299999237, 0.3794054090976715)","(0.45752257108688354, 0.34457501769065857)",1,1,2.9475555419921875,2.84326171875,"(-35.28106689453125, -20.46101188659668, 695.3443603515625)","(26.688732147216797, -16.4689884185791, 702.7657470703125)","(-12.626381874084473, 131.19070434570312, 37.10776138305664)","(-14.449252128601074, 137.5706329345703, 39.429847717285156)",POINT (0.4601527005434036 0.361990213394165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430404993182,2302452909,1,1,"(0.45647484064102173, 0.37161490321159363)","(0.4602855443954468, 0.36988353729248047)",1,1,2.9434814453125,2.892196655273437,"(-35.35479736328125, -20.460901260375977, 695.3363037109375)","(26.61267852783203, -16.464126586914062, 702.8948974609375)","(-14.81232738494873, 132.61769104003906, 37.627140045166016)","(-13.49178695678711, 132.93484497070312, 37.742557525634766)",POINT (0.4583801925182342 0.370749220252037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430405009857,2302469584,1,1,"(0.45283350348472595, 0.37356212735176086)","(0.4564577639102936, 0.3514065444469452)",1,1,2.92974853515625,2.8623504638671875,"(-35.45427703857422, -20.46698760986328, 695.4461669921875)","(26.513704299926758, -16.4571533203125, 702.7667846679688)","(-16.07419204711914, 132.2610321044922, 37.49729919433594)","(-14.818256378173828, 136.31930541992188, 38.974395751953125)",POINT (0.4546456336975098 0.362484335899353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430405026524,2302486250,1,1,"(0.45401716232299805, 0.3582579493522644)","(0.4597940444946289, 0.3512817323207855)",1,1,2.918701171875,2.8296356201171875,"(-35.533119201660156, -20.49755096435547, 695.3171997070312)","(26.437580108642578, -16.46356773376465, 702.6630859375)","(-15.664011001586914, 135.06431579589844, 38.51760482788086)","(-13.662090301513672, 136.3421630859375, 38.982696533203125)",POINT (0.4569056034088135 0.354769840836525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430405043191,2302502917,1,1,"(0.45077386498451233, 0.3640620708465576)","(0.4601024389266968, 0.35371166467666626)",1,1,2.9040679931640625,2.8238067626953125,"(-35.603790283203125, -20.510610580444336, 695.24267578125)","(26.36701011657715, -16.470230102539062, 702.9554443359375)","(-16.787933349609375, 134.0011749267578, 38.130680084228516)","(-13.555246353149414, 135.89707946777344, 38.820701599121094)",POINT (0.4554381519556046 0.3588868677616119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430405059858,2302519583,1,1,"(0.4605928361415863, 0.38061144948005676)","(0.4594501256942749, 0.3509025275707245)",1,1,2.893768310546875,2.8265380859375,"(-35.715614318847656, -20.550323486328125, 695.31103515625)","(26.254119873046875, -16.487916946411133, 702.7190551757812)","(-13.38530445098877, 130.9698028564453, 37.02734375)","(-13.781283378601074, 136.41160583496094, 39.008026123046875)",POINT (0.4600214809179306 0.3657569885253906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430405076525,2302536250,1,1,"(0.4580606520175934, 0.3615012466907501)","(0.4593397378921509, 0.3489266335964203)",1,1,2.875946044921875,2.8204345703125,"(-35.795738220214844, -20.560142517089844, 695.2352294921875)","(26.167041778564453, -16.494041442871094, 702.576171875)","(-14.262789726257324, 134.47023010253906, 38.3014030456543)","(-13.819550514221191, 136.77354431152344, 39.139747619628906)",POINT (0.4587001949548721 0.3552139401435852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430405093193,2302552917,1,1,"(0.4576062262058258, 0.35478925704956055)","(0.4620327651500702, 0.35690075159072876)",1,1,2.87158203125,2.822235107421875,"(-35.90634536743164, -20.612701416015625, 695.302978515625)","(26.06584930419922, -16.525550842285156, 702.7760009765625)","(-14.420266151428223, 135.69967651367188, 38.7488899230957)","(-12.88631534576416, 135.3129119873047, 38.60813903808594)",POINT (0.459819495677948 0.3558450043201446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430405109860,2302569584,1,1,"(0.368894100189209, 0.30050423741340637)","(0.3951307237148285, 0.23860983550548553)",1,1,2.8832550048828125,2.8004150390625,"(-36.11054992675781, -20.553619384765625, 695.3883056640625)","(25.797740936279297, -16.45570182800293, 702.6725463867188)","(-45.16226577758789, 145.64312744140625, 42.36802673339844)","(-36.070316314697266, 156.9804229736328, 46.49443435668945)",POINT (0.3820124119520187 0.269557036459446),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,26,430405126528,2302586251,1,1,"(0.3591436743736267, 0.24784442782402039)","(0.36226800084114075, 0.16921678185462952)",1,1,2.8931427001953125,2.7903594970703125,"(-36.255672454833984, -20.506927490234375, 695.385009765625)","(25.543434143066406, -16.393726348876953, 702.95361328125)","(-48.54114532470703, 155.28890991210938, 45.878753662109375)","(-47.45845413208008, 169.69122314453125, 51.12081527709961)",POINT (0.3607058376073837 0.208530604839325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430405143196,2302602919,1,1,"(0.37210988998413086, 0.2582254111766815)","(0.3696551024913788, 0.1871599704027176)",1,1,2.888412475585937,2.8210906982421875,"(-36.33770751953125, -20.510658264160156, 695.4833984375)","(25.453968048095703, -16.362350463867188, 702.906005859375)","(-44.04787826538086, 153.3874053955078, 45.18667221069336)","(-44.89855194091797, 166.40455627441406, 49.92456817626953)",POINT (0.3708824962377548 0.2226926907896996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,26,430405159866,2302619588,1,1,"(0.37494993209838867, 0.23911401629447937)","(0.3731902241706848, 0.1646246463060379)",1,1,2.8767547607421875,2.783599853515625,"(-36.46645736694336, -20.538551330566406, 695.4019165039062)","(25.345195770263672, -16.378921508789062, 702.736572265625)","(-43.063697814941406, 156.8880615234375, 46.460811614990234)","(-43.673492431640625, 170.53237915039062, 51.42695236206055)",POINT (0.3740700781345367 0.2018693313002586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430405176533,2302636255,1,1,"(0.36921536922454834, 0.22814825177192688)","(0.36583492159843445, 0.14194224774837494)",1,1,2.86029052734375,2.791610717773437,"(-36.57576370239258, -20.55642318725586, 695.4435424804688)","(25.266944885253906, -16.369644165039062, 702.8655395507812)","(-45.050926208496094, 158.8966827392578, 47.191890716552734)","(-46.222381591796875, 174.68714904785156, 52.93913269042969)",POINT (0.3675251454114914 0.1850452497601509),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430405193200,2302652921,1,1,"(0.37096548080444336, 0.23225224018096924)","(0.3699347674846649, 0.1658940464258194)",1,1,2.8719024658203125,2.777557373046875,"(-36.67356872558594, -20.573379516601562, 695.44580078125)","(25.19118881225586, -16.357337951660156, 702.912353515625)","(-44.44444274902344, 158.1449737548828, 46.91824722290039)","(-44.80162811279297, 170.29983520507812, 51.342342376708984)",POINT (0.3704501241445541 0.1990731433033943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430405209867,2302669588,1,1,"(0.37010887265205383, 0.2573372423648834)","(0.36533766984939575, 0.1668582558631897)",1,1,2.8975372314453125,2.789398193359375,"(-36.77388000488281, -20.588878631591797, 695.4751586914062)","(25.103839874267578, -16.350322723388672, 702.8641357421875)","(-44.741302490234375, 153.55007934570312, 45.245914459228516)","(-46.39469528198242, 170.1232452392578, 51.27802276611328)",POINT (0.3677232712507248 0.2120977491140366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430405226532,2302686252,1,1,"(0.36364227533340454, 0.20799948275089264)","(0.36407914757728577, 0.16069424152374268)",1,1,2.83587646484375,2.781845092773437,"(-36.842594146728516, -20.603044509887695, 695.4940185546875)","(25.03557586669922, -16.360248565673828, 702.8555908203125)","(-46.982208251953125, 162.5873565673828, 48.535194396972656)","(-46.830814361572266, 171.25230407714844, 51.688995361328125)",POINT (0.3638607114553452 0.1843468621373177),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430405243201,2302702921,1,1,"(0.37008583545684814, 0.23366709053516388)","(0.3643285930156708, 0.16567997634410858)",1,1,2.8626708984375,2.766754150390625,"(-36.91828155517578, -20.615345001220703, 695.40478515625)","(24.969680786132812, -16.363393783569336, 702.969970703125)","(-44.74927520751953, 157.8857879638672, 46.82392120361328)","(-46.744380950927734, 170.3390655517578, 51.356590270996094)",POINT (0.3672072142362595 0.1996735334396362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430405259866,2302719585,1,1,"(0.37212634086608887, 0.24282842874526978)","(0.3644557297229767, 0.17380955815315247)",1,1,2.877960205078125,2.766448974609375,"(-36.99298858642578, -20.63031005859375, 695.4903564453125)","(24.894672393798828, -16.365549087524414, 702.7158813476562)","(-44.042171478271484, 156.20767211914062, 46.21321487426758)","(-46.700321197509766, 168.84996032714844, 50.814613342285156)",POINT (0.3682910352945328 0.2083189934492111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430405276539,2302736258,1,1,"(0.3691961169242859, 0.2260165512561798)","(0.3664279580116272, 0.14375092089176178)",1,1,2.87811279296875,2.746063232421875,"(-37.0611572265625, -20.648069381713867, 695.6303100585938)","(24.83527374267578, -16.37957000732422, 702.9389038085938)","(-45.05760955810547, 159.2871551513672, 47.334022521972656)","(-46.016868591308594, 174.35585021972656, 52.81857681274414)",POINT (0.3678120374679565 0.1848837360739708),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430405293206,2302752924,1,1,"(0.36863863468170166, 0.22486717998981476)","(0.36233314871788025, 0.1656925082206726)",1,1,2.841049194335937,2.7713165283203125,"(-37.116722106933594, -20.665599822998047, 695.63720703125)","(24.779203414916992, -16.387052536010742, 702.9017333984375)","(-45.250797271728516, 159.49766540527344, 47.410640716552734)","(-47.43587112426758, 170.33676147460938, 51.35576248168945)",POINT (0.365485891699791 0.1952798441052437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430405309872,2302769590,1,1,"(0.3935464322566986, 0.22342775762081146)","(0.384140282869339, 0.14431582391262054)",1,1,2.834823608398437,2.7577056884765625,"(-37.13258361816406, -20.657854080200195, 695.6357421875)","(24.76195526123047, -16.38062286376953, 703.0262451171875)","(-36.61933517456055, 159.7613525390625, 47.5065803527832)","(-39.87889862060547, 174.25238037109375, 52.780887603759766)",POINT (0.3888433575630188 0.183871790766716),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430405326541,2302786258,1,1,"(0.40487566590309143, 0.21879523992538452)","(0.4033013880252838, 0.1479543000459671)",1,1,2.85650634765625,2.746734619140625,"(-37.1431884765625, -20.671627044677734, 695.567138671875)","(24.74269676208496, -16.39095687866211, 703.1097412109375)","(-32.693336486816406, 160.60987854003906, 47.815467834472656)","(-33.23887634277344, 173.58590698242188, 52.5383186340332)",POINT (0.4040885269641876 0.1833747699856758),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430405343207,2302802924,1,1,"(0.4063052535057068, 0.2203652262687683)","(0.3965078592300415, 0.16228140890598297)",1,1,2.842529296875,2.7575225830078125,"(-37.193443298339844, -20.673526763916016, 695.5477294921875)","(24.696908950805664, -16.38223648071289, 703.0993041992188)","(-32.19792938232422, 160.3223114013672, 47.71079635620117)","(-35.593082427978516, 170.96160888671875, 51.583126068115234)",POINT (0.4014065563678742 0.1913233175873756),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430405359874,2302819590,1,1,"(0.4052306115627289, 0.2209239900112152)","(0.40519076585769653, 0.1670653223991394)",1,1,2.840438842773437,2.762237548828125,"(-37.254146575927734, -20.683053970336914, 695.5679321289062)","(24.635473251342773, -16.385223388671875, 703.0902709960938)","(-32.5703239440918, 160.219970703125, 47.67348098754883)","(-32.584129333496094, 170.08531188964844, 51.26420211791992)",POINT (0.4052106887102127 0.1939946562051773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430405376542,2302836258,1,1,"(0.40094155073165894, 0.2182888239622116)","(0.4034309983253479, 0.16860763728618622)",1,1,2.824569702148437,2.781280517578125,"(-37.28850555419922, -20.675783157348633, 695.5638427734375)","(24.60594367980957, -16.36597442626953, 703.160888671875)","(-34.056640625, 160.70263671875, 47.849212646484375)","(-33.19396209716797, 169.80282592773438, 51.16138458251953)",POINT (0.4021862745285034 0.1934482306241989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430405393209,2302852924,1,1,"(0.40450039505958557, 0.21702972054481506)","(0.4024412930011749, 0.16326335072517395)",1,1,2.831451416015625,2.763427734375,"(-37.32091522216797, -20.676780700683594, 695.4930419921875)","(24.556602478027344, -16.354564666748047, 702.94580078125)","(-32.8233757019043, 160.93328857421875, 47.93313217163086)","(-33.53693389892578, 170.78172302246094, 51.5176887512207)",POINT (0.4034708440303802 0.1901465356349945),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,26,430405409879,2302869594,1,1,"(0.40172919631004333, 0.2246912270784378)","(0.40220001339912415, 0.16870340704917908)",1,1,2.84954833984375,2.7405242919921875,"(-37.35387420654297, -20.66498374938965, 695.4893798828125)","(24.52460289001465, -16.327470779418945, 702.9069213867188)","(-33.78371047973633, 159.5299072265625, 47.42235565185547)","(-33.62054443359375, 169.78526306152344, 51.154998779296875)",POINT (0.4019646048545837 0.1966973170638084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430405426547,2302886261,1,1,"(0.41149988770484924, 0.23702114820480347)","(0.3999241888523102, 0.16025467216968536)",1,1,2.86492919921875,2.755111694335937,"(-37.376625061035156, -20.651071548461914, 695.4193725585938)","(24.504230499267578, -16.309616088867188, 702.922119140625)","(-30.397798538208008, 157.27142333984375, 46.60032272338867)","(-34.409202575683594, 171.33282470703125, 51.718299865722656)",POINT (0.4057120382785797 0.1986379101872444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430405443213,2302902927,1,1,"(0.4096065163612366, 0.24427521228790283)","(0.4053730368614197, 0.1567883938550949)",1,1,2.87664794921875,2.7561187744140625,"(-37.383216857910156, -20.6407470703125, 695.3650512695312)","(24.497587203979492, -16.29570770263672, 702.92236328125)","(-31.053930282592773, 155.94268798828125, 46.11674499511719)","(-32.52096939086914, 171.96775817871094, 51.949371337890625)",POINT (0.4074897766113281 0.2005318030714989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430405459881,2302919594,1,1,"(0.4103558361530304, 0.22440053522586823)","(0.40140146017074585, 0.16882483661174774)",1,1,2.843490600585937,2.763580322265625,"(-37.38029861450195, -20.605201721191406, 695.2447509765625)","(24.494298934936523, -16.26113510131836, 702.9488525390625)","(-30.79425811767578, 159.58316040039062, 47.44175720214844)","(-33.89727020263672, 169.76303100585938, 51.146907806396484)",POINT (0.4058786481618881 0.196612685918808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,26,430405476547,2302936260,1,1,"(0.41206371784210205, 0.2342091053724289)","(0.40818190574645996, 0.16621489822864532)",1,1,2.86334228515625,2.7629547119140625,"(-37.38434982299805, -20.584693908691406, 695.2037963867188)","(24.493816375732422, -16.243934631347656, 702.9615478515625)","(-30.20241355895996, 157.78651428222656, 46.78779602050781)","(-31.547607421875, 170.24110412597656, 51.320892333984375)",POINT (0.410122811794281 0.2002120018005371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
