,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,5,35,67056371821,8832438318,1,1,"(0.45471492409706116, 0.29721176624298096)","(0.49191901087760925, 0.23160389065742493)",1,1,2.6276092529296875,2.5005340576171875,"(-9.817212104797363, -15.015572547912598, 702.771484375)","(54.84345245361328, -18.035396575927734, 693.5444946289062)","(-17.26679229736328, 145.8705596923828, 42.45075225830078)","(-4.4118452072143555, 157.85296630859375, 46.81197738647461)",POINT (0.4733169674873352 0.2644078284502029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67056388493,8832454990,1,1,"(0.45626068115234375, 0.2554987967014313)","(0.4882058799266815, 0.2248447835445404)",1,1,2.5698394775390625,2.5120391845703125,"(-9.745938301086426, -15.01617431640625, 702.6785888671875)","(54.9134635925293, -18.075389862060547, 693.43896484375)","(-16.73269271850586, 153.4888458251953, 45.2236213684082)","(-5.694820404052734, 159.08743286132812, 47.26129913330078)",POINT (0.4722332805395126 0.2401717901229858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67056405160,8832471656,1,1,"(0.4611615836620331, 0.30326759815216064)","(0.498831182718277, 0.2092558592557907)",1,1,2.6125946044921875,2.4915924072265625,"(-9.667859077453613, -15.005180358886719, 702.7355346679688)","(54.99823760986328, -18.10677146911621, 693.46484375)","(-15.039308547973633, 144.76454162597656, 42.048187255859375)","(-2.0234994888305664, 161.9345245361328, 48.29758071899414)",POINT (0.479996383190155 0.2562617287039757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67056421827,8832488323,1,1,"(0.45205339789390564, 0.28082433342933655)","(0.4979723393917084, 0.22039823234081268)",1,1,2.59765625,2.515869140625,"(-9.568258285522461, -14.995368957519531, 702.6023559570312)","(55.084381103515625, -18.1372013092041, 693.4640502929688)","(-18.18640899658203, 148.86349487304688, 43.54006576538086)","(-2.3202507495880127, 159.8995361328125, 47.55683898925781)",POINT (0.475012868642807 0.2506112828850746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67056438494,8832504989,1,1,"(0.45869266986846924, 0.31825074553489685)","(0.49127909541130066, 0.22443650662899017)",1,1,2.646759033203125,2.5114898681640625,"(-9.487306594848633, -14.974544525146484, 702.6588745117188)","(55.17394256591797, -18.145889282226562, 693.34130859375)","(-15.892380714416504, 142.02806091308594, 41.052181243896484)","(-4.632955074310303, 159.16197204589844, 47.28845977783203)",POINT (0.474985882639885 0.2713436260819435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67056455161,8832521656,1,1,"(0.4595651626586914, 0.2157905548810959)","(0.49091535806655884, 0.21786919236183167)",1,1,2.525741577148437,2.507171630859375,"(-9.389690399169922, -14.948983192443848, 702.6621704101562)","(55.26706314086914, -18.15286636352539, 693.3388061523438)","(-15.590910911560059, 160.74105834960938, 47.86313247680664)","(-4.7586236000061035, 160.36141967773438, 47.72500228881836)",POINT (0.4752402603626251 0.2168298736214638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67056471829,8832538323,1,1,"(0.4536505341529846, 0.2855495810508728)","(0.4914969503879547, 0.2057029753923416)",1,1,2.5905303955078125,2.47662353515625,"(-9.301971435546875, -14.911149978637695, 702.5418701171875)","(55.36035919189453, -18.146207809448242, 693.309814453125)","(-17.634565353393555, 148.00050354003906, 43.2259521484375)","(-4.557675838470459, 162.5834197998047, 48.53371810913086)",POINT (0.4725737422704697 0.2456262782216072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67056488495,8832554989,1,1,"(0.4591387212276459, 0.3360823094844818)","(0.4921519458293915, 0.2036409080028534)",1,1,2.651519775390625,2.479248046875,"(-9.231903076171875, -14.879175186157227, 702.3806762695312)","(55.44395446777344, -18.15056037902832, 693.2957763671875)","(-15.738261222839355, 138.77137756347656, 39.86683654785156)","(-4.331357002258301, 162.96002197265625, 48.67083740234375)",POINT (0.4756453335285187 0.2698616087436676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67056505163,8832571656,1,1,"(0.4636586904525757, 0.312896192073822)","(0.4893794357776642, 0.22184336185455322)",1,1,2.6288604736328125,2.498870849609375,"(-9.157150268554688, -14.838356971740723, 702.49169921875)","(55.53520965576172, -18.143795013427734, 693.3340454101562)","(-14.176490783691406, 143.00599670410156, 41.40815353393555)","(-5.289330005645752, 159.63558959960938, 47.460811614990234)",POINT (0.4765190631151199 0.2673697769641876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67056521834,8832588327,1,1,"(0.4699905514717102, 0.20692887902259827)","(0.47855374217033386, 0.24070338904857635)",1,1,2.622406005859375,2.532623291015625,"(-9.107701301574707, -14.808210372924805, 702.5474853515625)","(55.64679718017578, -18.15142822265625, 693.3285522460938)","(-11.988672256469727, 162.35951232910156, 48.45225143432617)","(-9.029882431030273, 156.19107055664062, 46.20708465576172)",POINT (0.474272146821022 0.2238161340355873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67056755179,8832821665,1,1,"(0.4180060923099518, 0.47306588292121887)","(0.43181315064430237, 0.31619104743003845)",1,1,2.651962280273437,2.593170166015625,"(-9.431312561035156, -14.629595756530762, 702.1156005859375)","(55.40245056152344, -17.988296508789062, 692.8729248046875)","(-29.95062828063965, 113.75313568115234, 30.76091194152832)","(-25.179948806762695, 142.40423583984375, 41.18911361694336)",POINT (0.4249096214771271 0.3946284651756287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67056771851,8832838337,1,1,"(0.42081815004348755, 0.16154618561267853)","(0.46109911799430847, 0.12936890125274658)",1,1,2.69287109375,2.71600341796875,"(-9.535552978515625, -14.73063850402832, 702.0855712890625)","(55.29585266113281, -18.053367614746094, 692.9586181640625)","(-28.978988647460938, 170.64805603027344, 51.469078063964844)","(-15.060901641845703, 176.5248260498047, 53.60799789428711)",POINT (0.440958634018898 0.1454575434327126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,35,67056788518,8832855003,1,1,"(0.42039376497268677, 0.18206197023391724)","(0.45271408557891846, 0.18877306580543518)",1,1,2.66937255859375,2.654281616210937,"(-9.657949447631836, -14.822347640991211, 702.1092529296875)","(55.144676208496094, -18.121410369873047, 692.8216552734375)","(-29.125621795654297, 166.90113830566406, 50.10527801513672)","(-17.9581241607666, 165.67544555664062, 49.65913009643555)",POINT (0.4365539252758026 0.1854175180196762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,35,67056805185,8832871670,1,1,"(0.4173898994922638, 0.24006138741970062)","(0.4516751170158386, 0.22356492280960083)",1,1,2.6383819580078125,2.631988525390625,"(-9.78403091430664, -14.915243148803711, 702.187255859375)","(55.00813293457031, -18.176977157592773, 692.926025390625)","(-30.16353416442871, 156.3083038330078, 46.24979782104492)","(-18.31712532043457, 159.32118225097656, 47.34635543823242)",POINT (0.4345325082540512 0.2318131551146507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67056821853,8832888337,1,1,"(0.42176178097724915, 0.2596149444580078)","(0.4485647976398468, 0.2188241332769394)",1,1,2.6864471435546875,2.628570556640625,"(-9.923042297363281, -14.983182907104492, 702.2783203125)","(54.867469787597656, -18.197933197021484, 692.8424072265625)","(-28.65293312072754, 152.7371063232422, 44.94999313354492)","(-19.39182472229004, 160.18702697753906, 47.661502838134766)",POINT (0.435163289308548 0.2392195388674736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67056838520,8832905004,1,1,"(0.418474406003952, 0.27887797355651855)","(0.45273929834365845, 0.20515349507331848)",1,1,2.6996612548828125,2.628509521484375,"(-10.033788681030273, -15.020662307739258, 702.2066650390625)","(54.74024200439453, -18.204078674316406, 692.9302368164062)","(-29.78880500793457, 149.21897888183594, 43.66947555541992)","(-17.949424743652344, 162.68377685546875, 48.57026672363281)",POINT (0.4356068521738052 0.2420157343149185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67056855187,8832921670,1,1,"(0.42426764965057373, 0.29074105620384216)","(0.45056843757629395, 0.22787410020828247)",1,1,2.73870849609375,2.653900146484375,"(-10.1529541015625, -15.03325080871582, 702.216552734375)","(54.619789123535156, -18.190750122070312, 692.87060546875)","(-27.78709602355957, 147.0523681640625, 42.88085174560547)","(-18.699514389038086, 158.53416442871094, 47.0599250793457)",POINT (0.4374180436134338 0.2593075782060623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67056871853,8832938336,1,1,"(0.41856783628463745, 0.2958986461162567)","(0.45261234045028687, 0.22338871657848358)",1,1,2.7473297119140625,2.6702423095703125,"(-10.22739028930664, -15.028753280639648, 702.2550048828125)","(54.532196044921875, -18.168668746948242, 693.0054931640625)","(-29.756513595581055, 146.11038208007812, 42.538047790527344)","(-17.993289947509766, 159.35337829589844, 47.358055114746094)",POINT (0.4355900883674622 0.2596436813473702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67056888522,8832955004,1,1,"(0.41683146357536316, 0.24910667538642883)","(0.4506204128265381, 0.2213323414325714)",1,1,2.7038726806640625,2.691375732421875,"(-10.297629356384277, -15.022979736328125, 702.2256469726562)","(54.451995849609375, -18.13796615600586, 692.9923095703125)","(-30.356496810913086, 154.6562957763672, 45.64851760864258)","(-18.681550979614258, 159.72891235351562, 47.494815826416016)",POINT (0.4337259382009506 0.2352195084095001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67056905192,8832971674,1,1,"(0.4197995960712433, 0.24662765860557556)","(0.4447210729122162, 0.2334805727005005)",1,1,2.710067749023437,2.7248077392578125,"(-10.369321823120117, -15.023736000061035, 702.3455200195312)","(54.39514923095703, -18.115861892700195, 693.015625)","(-29.3309268951416, 155.1090850830078, 45.81327438354492)","(-20.719921112060547, 157.5102081298828, 46.6872444152832)",POINT (0.4322603344917297 0.240054115653038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67056921860,8832988341,1,1,"(0.41926029324531555, 0.2826152741909027)","(0.4490446150302887, 0.18451914191246033)",1,1,2.78424072265625,2.660888671875,"(-10.411445617675781, -15.027704238891602, 702.3035888671875)","(54.351619720458984, -18.103649139404297, 693.0626220703125)","(-29.51726531982422, 148.53639221191406, 43.42105484008789)","(-19.226024627685547, 166.4523468017578, 49.94196319580078)",POINT (0.4341524541378021 0.2335672080516815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67056938527,8833005008,1,1,"(0.4229201674461365, 0.2943410873413086)","(0.45242616534233093, 0.21343064308166504)",1,1,2.8011016845703125,2.708282470703125,"(-10.452604293823242, -15.034893035888672, 702.2886352539062)","(54.30376434326172, -18.105440139770508, 693.0576171875)","(-28.25269317626953, 146.3948516845703, 42.64154815673828)","(-18.057621002197266, 161.1720733642578, 48.020023345947266)",POINT (0.4376731663942337 0.2538858652114868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67056955194,8833021674,1,1,"(0.4166838526725769, 0.28865352272987366)","(0.4448169767856598, 0.2377140372991562)",1,1,2.825057983398437,2.77532958984375,"(-10.493712425231934, -15.032686233520508, 702.3143920898438)","(54.24867248535156, -18.10851287841797, 692.9857177734375)","(-30.407499313354492, 147.43359375, 43.01968002319336)","(-20.68679428100586, 156.73703002929688, 46.405818939208984)",POINT (0.4307504147291184 0.2631837800145149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67056971860,8833038340,1,1,"(0.3792460262775421, 0.2768886387348175)","(0.4056221544742584, 0.1811581552028656)",1,1,2.850860595703125,2.7099609375,"(-10.627848625183105, -15.009635925292969, 702.3097534179688)","(54.12185287475586, -18.093994140625, 693.1141357421875)","(-43.343204498291016, 149.58229064941406, 43.80173873901367)","(-34.229583740234375, 167.0662078857422, 50.16533279418945)",POINT (0.3924340903759003 0.2290233969688416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67056988529,8833055008,1,1,"(0.40603649616241455, 0.2580890655517578)","(0.42976585030555725, 0.22980357706546783)",1,1,2.8003387451171875,2.808807373046875,"(-10.669098854064941, -14.996759414672852, 702.2537841796875)","(54.04983901977539, -18.064910888671875, 693.0048217773438)","(-34.08643341064453, 153.0157928466797, 45.05142593383789)","(-25.887327194213867, 158.1817626953125, 46.931644439697266)",POINT (0.4179011732339859 0.2439463213086128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67057005195,8833071674,1,1,"(0.3923567831516266, 0.27155402302742004)","(0.4229959547519684, 0.23295781016349792)",1,1,2.86260986328125,2.7968292236328125,"(-10.719748497009277, -14.990398406982422, 702.2386474609375)","(53.988250732421875, -18.049854278564453, 692.8941040039062)","(-38.8130989074707, 150.5565948486328, 44.15632247924805)","(-28.22650718688965, 157.605712890625, 46.72195816040039)",POINT (0.4076763689517975 0.252255916595459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67057021863,8833088341,1,1,"(0.3899361789226532, 0.23502877354621887)","(0.41816726326942444, 0.25150150060653687)",1,1,2.819183349609375,2.845794677734375,"(-10.769368171691895, -14.99368667602539, 702.1417236328125)","(53.93693161010742, -18.028724670410156, 692.8222045898438)","(-39.649478912353516, 157.22744750976562, 46.584327697753906)","(-29.894943237304688, 154.2189178466797, 45.489315032958984)",POINT (0.4040517210960388 0.2432651370763779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67057038534,8833105012,1,1,"(0.3881623148918152, 0.21378889679908752)","(0.4134502708911896, 0.2377939671278)",1,1,2.7784881591796875,2.8211212158203125,"(-10.812267303466797, -15.024909019470215, 702.154052734375)","(53.90016555786133, -18.04331398010254, 692.8282470703125)","(-40.26240539550781, 161.10665893554688, 47.99620056152344)","(-31.524776458740234, 156.72242736816406, 46.40047836303711)",POINT (0.4008062928915024 0.2257914319634438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67057055201,8833121679,1,1,"(0.39780426025390625, 0.2890721261501312)","(0.419057697057724, 0.2297920435667038)",1,1,2.892807006835937,2.7995147705078125,"(-10.837385177612305, -15.045121192932129, 702.057861328125)","(53.86970520019531, -18.05725860595703, 692.7259521484375)","(-36.930870056152344, 147.3571319580078, 42.99186706542969)","(-29.58727264404297, 158.18386840820312, 46.932437896728516)",POINT (0.4084309786558151 0.2594320848584175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67057071869,8833138346,1,1,"(0.3945521414279938, 0.24047011137008667)","(0.4210551977157593, 0.23307205736637115)",1,1,2.8057098388671875,2.7789764404296875,"(-10.827441215515137, -15.0801420211792, 701.9495849609375)","(53.87500762939453, -18.08966064453125, 692.725341796875)","(-38.0545539855957, 156.23367309570312, 46.222618103027344)","(-28.897090911865234, 157.58482360839844, 46.71441650390625)",POINT (0.4078036695718765 0.2367710843682289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67057088535,8833155012,1,1,"(0.39625445008277893, 0.2843138575553894)","(0.4206884801387787, 0.19424988329410553)",1,1,2.8513336181640625,2.72552490234375,"(-10.802711486816406, -15.095451354980469, 701.8822021484375)","(53.892723083496094, -18.105472564697266, 692.6419067382812)","(-37.466365814208984, 148.2261962890625, 43.3081169128418)","(-29.023799896240234, 164.6751708984375, 49.295066833496094)",POINT (0.4084714651107788 0.2392818704247475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67057105203,8833171679,1,1,"(0.3931572437286377, 0.2734796106815338)","(0.4122387170791626, 0.22456452250480652)",1,1,2.8339385986328125,2.74859619140625,"(-10.757368087768555, -15.103776931762695, 702.0198364257812)","(53.925621032714844, -18.111345291137695, 692.5831298828125)","(-38.536529541015625, 150.2049102783203, 44.02833938598633)","(-31.943403244018555, 159.13861083984375, 47.27992248535156)",POINT (0.4026979804039002 0.2490220665931702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67057121870,8833188345,1,1,"(0.3938479423522949, 0.2609802484512329)","(0.4170442819595337, 0.2016424536705017)",1,1,2.8087921142578125,2.6997222900390625,"(-10.708938598632812, -15.10480785369873, 702.048583984375)","(53.975547790527344, -18.114299774169922, 692.6552734375)","(-38.29787826538086, 152.48776245117188, 44.85920333862305)","(-30.282949447631836, 163.3250274658203, 48.80364227294922)",POINT (0.4054461121559143 0.2313113510608673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67057138537,8833205012,1,1,"(0.3921119272708893, 0.27291348576545715)","(0.4158228933811188, 0.21454033255577087)",1,1,2.7944793701171875,2.7094879150390625,"(-10.657835960388184, -15.114885330200195, 702.0366821289062)","(54.03608703613281, -18.121978759765625, 692.6857299804688)","(-38.897708892822266, 150.30831909179688, 44.06593704223633)","(-30.70496940612793, 160.9694061279297, 47.94624328613281)",POINT (0.403967410326004 0.243726909160614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67057155205,8833221679,1,1,"(0.3892161548137665, 0.2270490825176239)","(0.4217216372489929, 0.19693094491958618)",1,1,2.7127838134765625,2.655014038085937,"(-10.600828170776367, -15.118865966796875, 701.997802734375)","(54.09162139892578, -18.12962532043457, 692.63623046875)","(-39.898284912109375, 158.68484497070312, 47.11476135253906)","(-28.666807174682617, 164.18553161621094, 49.11681365966797)",POINT (0.4054688960313797 0.211990013718605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67057171876,8833238350,1,1,"(0.3914888799190521, 0.2616986632347107)","(0.41700947284698486, 0.1954745352268219)",1,1,2.7641143798828125,2.648040771484375,"(-10.519536972045898, -15.113391876220703, 702.0411376953125)","(54.15138626098633, -18.12540626525879, 692.5859985351562)","(-39.11298370361328, 152.35655212402344, 44.81143569946289)","(-30.294981002807617, 164.45152282714844, 49.21365737915039)",POINT (0.4042491763830185 0.2285865992307663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67057188543,8833255016,1,1,"(0.39423123002052307, 0.26045921444892883)","(0.419900506734848, 0.20299436151981354)",1,1,2.7452850341796875,2.640655517578125,"(-10.451997756958008, -15.100976943969727, 702.1116333007812)","(54.23145294189453, -18.11135482788086, 692.6921997070312)","(-38.16543197631836, 152.58291625976562, 44.89384460449219)","(-29.29605484008789, 163.07814025878906, 48.713741302490234)",POINT (0.4070658683776856 0.2317267879843712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,35,67057205210,8833271683,1,1,"(0.38069331645965576, 0.2256207913160324)","(0.4137284755706787, 0.17978514730930328)",1,1,2.68115234375,2.6298370361328125,"(-10.370000839233398, -15.090394973754883, 702.01904296875)","(54.324195861816406, -18.096988677978516, 692.7852783203125)","(-42.84312057495117, 158.9456787109375, 47.209739685058594)","(-31.42864227294922, 167.31695556640625, 50.25662612915039)",POINT (0.3972108960151672 0.2027029693126678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,35,67057221877,8833288350,1,1,"(0.38910043239593506, 0.29379379749298096)","(0.41575098037719727, 0.20165055990219116)",1,1,2.771728515625,2.6509552001953125,"(-10.25463581085205, -15.070722579956055, 702.17236328125)","(54.42045593261719, -18.08772087097168, 692.7160034179688)","(-39.938255310058594, 146.49478149414062, 42.67798614501953)","(-30.729829788208008, 163.3235321044922, 48.80313491821289)",POINT (0.4024257063865662 0.2477221786975861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,35,67057238543,8833305016,1,1,"(0.3846980929374695, 0.25509586930274963)","(0.415133535861969, 0.21304352581501007)",1,1,2.6959381103515625,2.671112060546875,"(-10.148106575012207, -15.047805786132812, 702.162109375)","(54.54750061035156, -18.0908203125, 692.7883911132812)","(-41.45936584472656, 153.56243896484375, 45.25041961669922)","(-30.943174362182617, 161.24278259277344, 48.04574966430664)",POINT (0.3999158143997192 0.2340696975588798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
