,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,54,31,437436446624,2002800849,1,1,"(0.38912537693977356, 0.2940104007720947)","(0.393731951713562, 0.26206597685813904)",1,1,3.0927734375,2.982208251953125,"(-82.99201965332031, -89.68594360351562, 755.7698974609375)","(-17.04688835144043, -90.81178283691406, 758.6702880859375)","(-38.151390075683594, 146.83262634277344, 42.80094909667969)","(-36.55503845214844, 152.68392944335938, 44.93061447143555)",POINT (0.3914286643266678 0.2780381888151169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437436463284,2002817508,1,1,"(0.3844068646430969, 0.3006102442741394)","(0.39630961418151855, 0.2656635642051697)",1,1,3.1515350341796875,2.984588623046875,"(-83.01136016845703, -89.78878021240234, 755.8009033203125)","(-17.055213928222656, -90.94695281982422, 758.751708984375)","(-39.78651809692383, 145.6237335205078, 42.36091613769531)","(-35.66179275512695, 152.0249481201172, 44.69082260131836)",POINT (0.3903582394123077 0.2831369042396545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437436479952,2002834176,1,1,"(0.38508230447769165, 0.3182559311389923)","(0.39484646916389465, 0.2609686255455017)",1,1,3.122772216796875,2.97869873046875,"(-83.04824829101562, -89.91282653808594, 755.885009765625)","(-17.081195831298828, -91.0705795288086, 758.8280029296875)","(-39.552467346191406, 142.3915252685547, 41.184513092041016)","(-36.16881561279297, 152.8849334716797, 45.003780364990234)",POINT (0.3899643868207932 0.289612278342247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437436496620,2002850843,1,1,"(0.3842727541923523, 0.31806907057762146)","(0.3897484838962555, 0.2702927589416504)",1,1,3.141586303710937,2.9429473876953125,"(-83.06726837158203, -90.01829528808594, 755.8199462890625)","(-17.1036319732666, -91.14425659179688, 758.8753051757812)","(-39.8329963684082, 142.42578125, 41.19695281982422)","(-37.93544387817383, 151.177001953125, 44.38216781616211)",POINT (0.3870106190443039 0.2941809147596359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437436513288,2002867511,1,1,"(0.3866836726665497, 0.317233145236969)","(0.3752835988998413, 0.24202701449394226)",1,1,3.1208038330078125,2.967803955078125,"(-83.10171508789062, -90.11275482177734, 755.8412475585938)","(-17.12807273864746, -91.1825180053711, 758.6531982421875)","(-38.99753189086914, 142.57888793945312, 41.252716064453125)","(-42.94805145263672, 156.3544921875, 46.26660919189453)",POINT (0.3809836357831955 0.2796300798654556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437436529954,2002884176,1,1,"(0.37432974576950073, 0.3183461129665375)","(0.3860544264316559, 0.22513137757778168)",1,1,3.09808349609375,2.972808837890625,"(-83.18010711669922, -90.23841857910156, 755.9849853515625)","(-17.19791030883789, -91.26382446289062, 758.7921142578125)","(-43.27861022949219, 142.37501525878906, 41.17848205566406)","(-39.21559524536133, 159.44927978515625, 47.393028259277344)",POINT (0.3801920861005783 0.2717387452721596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437436546621,2002900843,1,1,"(0.3779029846191406, 0.3010641932487488)","(0.38885068893432617, 0.24341361224651337)",1,1,3.154693603515625,2.9757080078125,"(-83.24110412597656, -90.31570434570312, 756.0346069335938)","(-17.25164222717285, -91.28148651123047, 758.7413940429688)","(-42.04035568237305, 145.5405731201172, 42.330650329589844)","(-38.24657440185547, 156.1005096435547, 46.17417526245117)",POINT (0.3833768367767334 0.2722389027476311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,31,437436563289,2002917510,1,1,"(0.3831750452518463, 0.34888601303100586)","(0.39750468730926514, 0.27632173895835876)",1,1,3.082427978515625,3.0018310546875,"(-83.28224182128906, -90.47529602050781, 756.0706787109375)","(-17.316892623901367, -91.37750244140625, 758.943603515625)","(-40.21339797973633, 136.78099060058594, 39.142417907714844)","(-35.247650146484375, 150.07269287109375, 43.98020553588867)",POINT (0.3903398662805557 0.3126038759946823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437436579955,2002934176,1,1,"(0.4118005037307739, 0.4361909031867981)","(0.4231891930103302, 0.39244332909584045)",1,1,3.1822509765625,2.97747802734375,"(-83.21369934082031, -90.7065658569336, 755.9912109375)","(-17.31841278076172, -91.58367919921875, 758.94384765625)","(-30.293628692626953, 120.78924560546875, 33.32189178466797)","(-26.34702491760254, 128.80252075195312, 36.23854446411133)",POINT (0.4174948483705521 0.4143171161413193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436596623,2002950843,1,1,"(0.4186505079269409, 0.40949535369873047)","(0.4358360171318054, 0.4087398946285248)",1,1,3.173614501953125,3.022735595703125,"(-83.26318359375, -90.81195068359375, 755.837646484375)","(-17.33257484436035, -91.6360855102539, 758.9591064453125)","(-27.919841766357422, 125.67911529541016, 35.101654052734375)","(-21.964439392089844, 125.81746673583984, 35.15205383300781)",POINT (0.4272432625293732 0.4091176241636276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436613295,2002967515,1,1,"(0.4232757091522217, 0.4126770496368408)","(0.4277407228946686, 0.3959199786186218)",1,1,3.1905670166015625,2.945770263671875,"(-83.29278564453125, -90.91729736328125, 755.7615966796875)","(-17.341320037841797, -91.65912628173828, 758.9591674804688)","(-26.317047119140625, 125.0963134765625, 34.88954544067383)","(-24.76976203918457, 128.1657257080078, 36.0067024230957)",POINT (0.4255082160234451 0.4042985141277313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436629962,2002984181,1,1,"(0.42034846544265747, 0.4109722673892975)","(0.42450034618377686, 0.41534969210624695)",1,1,3.162384033203125,2.9828643798828125,"(-83.31803894042969, -91.06407928466797, 755.791259765625)","(-17.340408325195312, -91.736572265625, 758.92919921875)","(-27.33144760131836, 125.4085693359375, 35.00321578979492)","(-25.892671585083008, 124.60675811767578, 34.71136474609375)",POINT (0.4224244058132172 0.4131609797477722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436646630,2003000849,1,1,"(0.42338138818740845, 0.4164314568042755)","(0.4294049143791199, 0.4033522307872772)",1,1,3.1636199951171875,3.0038604736328125,"(-83.31265258789062, -91.19465637207031, 755.7750854492188)","(-17.3300838470459, -91.79721069335938, 758.8650512695312)","(-26.280427932739258, 124.40860748291016, 34.639225006103516)","(-24.19305419921875, 126.80433654785156, 35.511226654052734)",POINT (0.4263931512832642 0.4098918437957764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436663298,2003017516,1,1,"(0.41910552978515625, 0.4315066933631897)","(0.4317980706691742, 0.4478147029876709)",1,1,3.1654052734375,3.0225372314453125,"(-83.28130340576172, -91.34814453125, 755.7359008789062)","(-17.30023193359375, -91.8625717163086, 758.8336791992188)","(-27.762157440185547, 121.64724731445312, 33.63420486450195)","(-23.36373519897461, 118.66010284423828, 32.546932220458984)",POINT (0.4254518002271652 0.4396606981754303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436679964,2003034182,1,1,"(0.41874265670776367, 0.42306411266326904)","(0.4222410023212433, 0.4027775228023529)",1,1,3.14862060546875,2.9868621826171875,"(-83.17044067382812, -91.49655151367188, 755.555908203125)","(-17.164867401123047, -91.90412902832031, 758.5723876953125)","(-27.887920379638672, 123.1937026977539, 34.1970329284668)","(-26.675617218017578, 126.90961456298828, 35.54955291748047)",POINT (0.4204918295145035 0.412920817732811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436696632,2003050849,1,1,"(0.4135727882385254, 0.42494988441467285)","(0.4227326810359955, 0.39696455001831055)",1,1,3.16839599609375,3.0188446044921875,"(-83.05864715576172, -91.67826843261719, 755.7291259765625)","(-17.067691802978516, -92.0665054321289, 758.9098510742188)","(-29.67947006225586, 122.8482666015625, 34.071380615234375)","(-26.505231857299805, 127.97437286376953, 35.93709182739258)",POINT (0.4181527346372604 0.4109572172164917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436713298,2003067515,1,1,"(0.4155122637748718, 0.4846211373806)","(0.4135432243347168, 0.3436368405818939)",1,1,3.100250244140625,2.9276123046875,"(-82.8873291015625, -91.80341339111328, 755.6630859375)","(-16.866470336914062, -92.129150390625, 758.82373046875)","(-29.00736427307129, 111.91819763183594, 30.093135833740234)","(-29.689714431762695, 137.74249267578125, 39.49237060546875)",POINT (0.4145277440547943 0.414128988981247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436729966,2003084182,1,1,"(0.4115516245365143, 0.45348119735717773)","(0.41921278834342957, 0.38676294684410095)",1,1,3.149383544921875,3.0250244140625,"(-82.6913833618164, -91.96257019042969, 755.6473388671875)","(-16.668785095214844, -92.2369155883789, 758.596923828125)","(-30.379863739013672, 117.62215423583984, 32.169185638427734)","(-27.725004196166992, 129.84303283691406, 36.617218017578125)",POINT (0.4153822064399719 0.4201220721006393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436746639,2003100855,1,1,"(0.42647871375083923, 0.49603623151779175)","(0.42096126079559326, 0.41517674922943115)",1,1,3.106353759765625,3.050888061523437,"(-82.43780517578125, -92.04598236083984, 755.553955078125)","(-16.423877716064453, -92.32066345214844, 758.591552734375)","(-25.207077026367188, 109.8272705078125, 29.332138061523438)","(-27.119083404541016, 124.638427734375, 34.722930908203125)",POINT (0.4237199872732162 0.4556064903736114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436763306,2003117521,1,1,"(0.4265521466732025, 0.4969855546951294)","(0.4132864475250244, 0.39013591408729553)",1,1,3.0849609375,3.01068115234375,"(-82.14291381835938, -92.13944244384766, 755.5283813476562)","(-16.129005432128906, -92.41006469726562, 758.6233520507812)","(-25.181642532348633, 109.65340423583984, 29.26881217956543)","(-29.7786865234375, 129.22518920898438, 36.392356872558594)",POINT (0.4199192970991135 0.4435607343912125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436779972,2003134188,1,1,"(0.39855316281318665, 0.4721432328224182)","(0.4051903784275055, 0.38626208901405334)",1,1,3.088470458984375,3.030609130859375,"(-81.85142517089844, -92.17974853515625, 755.6196899414062)","(-15.859692573547363, -92.53009033203125, 758.9693603515625)","(-34.884315490722656, 114.20380401611328, 30.925016403198242)","(-32.58427429199219, 129.93475341796875, 36.650634765625)",POINT (0.4018717706203461 0.4292026609182358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436796640,2003150855,1,1,"(0.40886804461479187, 0.4712747037410736)","(0.4111059010028839, 0.3218076825141907)",1,1,3.0952301025390625,3.018341064453125,"(-81.50035095214844, -92.18893432617188, 755.755615234375)","(-15.514413833618164, -92.59468841552734, 758.984619140625)","(-31.309816360473633, 114.36288452148438, 30.98293113708496)","(-30.534332275390625, 141.740966796875, 40.94771957397461)",POINT (0.4099869728088379 0.3965411931276321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436813306,2003167521,1,1,"(0.39972689747810364, 0.46148431301116943)","(0.40565595030784607, 0.35561737418174744)",1,1,3.04034423828125,3.00103759765625,"(-81.095458984375, -92.17263793945312, 755.8884887695312)","(-15.095558166503906, -92.66165161132812, 759.0029907226562)","(-34.47758102416992, 116.1562271118164, 31.6356143951416)","(-32.422943115234375, 135.54800415039062, 38.69365692138672)",POINT (0.4026914238929748 0.4085508435964584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436829974,2003184188,1,1,"(0.4036603569984436, 0.4846443831920624)","(0.40120768547058105, 0.37242591381073)",1,1,3.0430145263671875,3.024276733398437,"(-80.6559829711914, -92.09579467773438, 755.8541259765625)","(-14.662799835205078, -92.72463989257812, 758.9909057617188)","(-33.11448287963867, 111.91394805908203, 30.09158706665039)","(-33.96440505981445, 132.4691619873047, 37.57305145263672)",POINT (0.4024340212345123 0.4285351485013962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436846641,2003200855,1,1,"(0.40751561522483826, 0.4948699474334717)","(0.40326517820358276, 0.36383524537086487)",1,1,3.040069580078125,3.028961181640625,"(-80.19376373291016, -92.01183319091797, 755.8248291015625)","(-14.229535102844238, -92.8159408569336, 759.1204833984375)","(-31.778499603271484, 110.04093170166016, 29.409833908081055)","(-33.25141143798828, 134.04270935058594, 38.145790100097656)",POINT (0.4053903967142105 0.4293525964021683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436863308,2003217521,1,1,"(0.4092073142528534, 0.5192165970802307)","(0.41601043939590454, 0.3989518880844116)",1,1,2.994537353515625,3.0211639404296875,"(-79.75691223144531, -91.94190979003906, 756.0103149414062)","(-13.79686164855957, -92.92283630371094, 759.26416015625)","(-31.19226837158203, 105.58132934570312, 27.78664207458496)","(-28.834720611572266, 127.6103515625, 35.804630279541016)",POINT (0.412608876824379 0.4590842425823212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436879980,2003234193,1,1,"(0.4147179126739502, 0.493047833442688)","(0.4019331932067871, 0.3845801055431366)",1,1,3.0020904541015625,3.0442657470703125,"(-79.33181762695312, -91.87711334228516, 756.3924560546875)","(-13.320513725280762, -93.01486206054688, 759.2210693359375)","(-29.282644271850586, 110.37467193603516, 29.531341552734375)","(-33.7130126953125, 130.2428436279297, 36.762760162353516)",POINT (0.4083255529403686 0.4388139694929123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436896647,2003250859,1,1,"(0.39566051959991455, 0.49212124943733215)","(0.40264442563056946, 0.40926170349121094)",1,1,3.0223846435546875,3.023300170898437,"(-78.8884048461914, -91.8436508178711, 756.5987548828125)","(-12.895906448364258, -93.19671630859375, 759.5374755859375)","(-35.886714935302734, 110.54439544677734, 29.593116760253906)","(-33.4665412902832, 125.72190856933594, 35.117244720458984)",POINT (0.399152472615242 0.4506914764642716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436913322,2003267534,1,1,"(0.3950628936290741, 0.480205237865448)","(0.41560107469558716, 0.3783557415008545)",1,1,3.01995849609375,3.0137939453125,"(-78.48478698730469, -91.768310546875, 756.6439208984375)","(-12.529083251953125, -93.31614685058594, 759.5208740234375)","(-36.09382247924805, 112.72708129882812, 30.387529373168945)","(-28.97657585144043, 131.3829803466797, 37.1777229309082)",POINT (0.4053319841623306 0.4292804896831512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436929989,2003284200,1,1,"(0.40471747517585754, 0.4829757809638977)","(0.39864253997802734, 0.37887048721313477)",1,1,3.0179595947265625,2.957794189453125,"(-78.11900329589844, -91.70111846923828, 756.6996459960938)","(-12.152284622192383, -93.49972534179688, 759.8197021484375)","(-32.74816131591797, 112.2195816040039, 30.202861785888672)","(-34.85334396362305, 131.2886962890625, 37.14339065551758)",POINT (0.4016800075769424 0.4309231340885162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437436946656,2003300867,1,1,"(0.3953782320022583, 0.4923417866230011)","(0.4057028889656067, 0.3612840175628662)",1,1,2.900253295898437,2.96417236328125,"(-77.76519775390625, -91.6283950805664, 756.55859375)","(-11.818147659301758, -93.59617614746094, 759.6256103515625)","(-35.98455047607422, 110.50399780273438, 29.57843589782715)","(-32.40666961669922, 134.51002502441406, 38.31588363647461)",POINT (0.4005405604839325 0.4268129020929336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437437213339,2003567542,1,1,"(0.4886941909790039, 0.4697915017604828)","(0.5147424340248108, 0.28169843554496765)",1,1,2.925445556640625,2.964447021484375,"(-77.89704895019531, -91.90657043457031, 758.016357421875)","(-11.877063751220703, -93.9744873046875, 760.8987426757812)","(-3.647143840789795, 114.63457489013672, 31.08180046081543)","(5.379515647888184, 149.08782958984375, 43.62173843383789)",POINT (0.5017183125019073 0.3757449686527252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437437230006,2003584208,1,1,"(0.48721933364868164, 0.42836499214172363)","(0.49433621764183044, 0.2211480587720871)",1,1,3.00848388671875,2.9680938720703125,"(-78.01931762695312, -91.95279693603516, 757.7151489257812)","(-12.009749412536621, -93.94044494628906, 760.7667846679688)","(-4.158246040344238, 122.22271728515625, 33.84369659423828)","(-1.6919856071472168, 160.1789093017578, 47.658607482910156)",POINT (0.490777775645256 0.3247565254569054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437437246673,2003600875,1,1,"(0.48236337304115295, 0.4276908040046692)","(0.5056686997413635, 0.24990878999233246)",1,1,3.0348358154296875,2.99945068359375,"(-78.182373046875, -92.02316284179688, 757.9019775390625)","(-12.158218383789062, -93.98002624511719, 761.1607055664062)","(-5.841009140014648, 122.34622192382812, 33.888580322265625)","(2.2351455688476562, 154.9107666015625, 45.74116134643555)",POINT (0.4940160363912582 0.3387997969985008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437437263346,2003617548,1,1,"(0.49059221148490906, 0.43428340554237366)","(0.5012676119804382, 0.3268626630306244)",1,1,3.025665283203125,3.06597900390625,"(-78.27244567871094, -92.05575561523438, 757.7330322265625)","(-12.244269371032715, -93.95243072509766, 761.1410522460938)","(-2.989410161972046, 121.13863372802734, 33.44907760620117)","(0.7100122570991516, 140.81504821777344, 40.610679626464844)",POINT (0.4959299117326736 0.380573034286499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,31,437437296680,2003650881,1,1,"(0.45216104388237, 0.40001121163368225)","(0.5012829899787903, 0.2762082517147064)",1,1,3.20794677734375,3.010238647460937,"(-78.37030029296875, -92.09225463867188, 757.693603515625)","(-12.321072578430176, -93.85340118408203, 760.483642578125)","(-16.30722427368164, 127.41632843017578, 35.73397445678711)","(0.7153205871582031, 150.09349060058594, 43.98774337768555)",POINT (0.4767220169305801 0.3381097316741943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437437313348,2003667548,1,1,"(0.49333494901657104, 0.44147807359695435)","(0.5051726698875427, 0.28102508187294006)",1,1,3.082733154296875,3.0260162353515625,"(-78.34892272949219, -92.08578491210938, 757.6482543945312)","(-12.305927276611328, -93.80778503417969, 760.1333618164062)","(-2.0389668941497803, 119.82078552246094, 32.96943283081055)","(2.0632452964782715, 149.21115112304688, 43.66667175292969)",POINT (0.4992538094520569 0.3612515777349472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437437330014,2003684214,1,1,"(0.49213603138923645, 0.3827371299266815)","(0.5062345266342163, 0.29617762565612793)",1,1,3.167999267578125,3.066925048828125,"(-78.29304504394531, -92.0518798828125, 757.58154296875)","(-12.263246536254883, -93.84093475341797, 760.517333984375)","(-2.4544172286987305, 130.58045959472656, 36.88556671142578)","(2.4312245845794678, 146.43565368652344, 42.65641403198242)",POINT (0.4991852790117264 0.3394573777914047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,31,437437346681,2003700881,1,1,"(0.4958317279815674, 0.40742531418800354)","(0.4940486550331116, 0.27073153853416443)",1,1,3.148223876953125,2.9999542236328125,"(-78.18130493164062, -92.02494049072266, 757.1707763671875)","(-12.194999694824219, -93.90975952148438, 760.7759399414062)","(-1.1737353801727295, 126.05827331542969, 35.23968505859375)","(-1.791627287864685, 151.09666442871094, 44.352867126464844)",POINT (0.4949401915073395 0.339078426361084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
