,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,3,30,430969079887,2866522680,1,1,"(0.35026827454566956, 0.2604776918888092)","(0.36512354016304016, 0.19725622236728668)",1,1,3.715118408203125,3.468856811523437,"(-40.97206115722656, -40.06937026977539, 722.1612548828125)","(20.595247268676758, -33.43288040161133, 730.654541015625)","(-51.61679458618164, 152.974853515625, 45.036537170410156)","(-46.468902587890625, 164.5552215576172, 49.25144577026367)",POINT (0.3576959073543549 0.2288669571280479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,430969096553,2866539346,1,1,"(0.34409788250923157, 0.23509040474891663)","(0.36428970098495483, 0.1944223940372467)",1,1,3.703323364257813,3.4797821044921875,"(-40.55942916870117, -40.14142608642578, 722.4884643554688)","(21.02346420288086, -33.65260314941406, 732.0162353515625)","(-53.75505065917969, 157.62509155273438, 46.729042053222656)","(-46.75785827636719, 165.0742950439453, 49.440338134765625)",POINT (0.3541937917470932 0.2147563993930817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430969113221,2866556013,1,1,"(0.3493175506591797, 0.2517603933811188)","(0.35830265283584595, 0.19634145498275757)",1,1,3.728485107421875,3.472991943359375,"(-40.192691802978516, -40.36527633666992, 723.317626953125)","(21.47541046142578, -33.983097076416016, 732.564453125)","(-51.94625473022461, 154.5716094970703, 45.61769485473633)","(-48.83258819580078, 164.7227783203125, 49.31239318847656)",POINT (0.3538101017475128 0.2240509241819382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,430969129888,2866572680,1,1,"(0.3430895507335663, 0.2431594282388687)","(0.3626246154308319, 0.19763951003551483)",1,1,3.726638793945313,3.491485595703125,"(-39.781654357910156, -40.66072082519531, 723.470458984375)","(21.854400634765625, -34.397796630859375, 732.4369506835938)","(-54.10448455810547, 156.14707946777344, 46.191104888916016)","(-47.33487319946289, 164.48500061035156, 49.22587966918945)",POINT (0.3528570830821991 0.2203994691371918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,430969146556,2866589347,1,1,"(0.34679144620895386, 0.23549646139144897)","(0.3744027316570282, 0.23058035969734192)",1,1,3.722854614257813,3.469940185546875,"(-39.36967849731445, -40.965576171875, 723.1719970703125)","(22.228986740112305, -34.743255615234375, 732.7071533203125)","(-52.82163619995117, 157.55068969726562, 46.702030181884766)","(-43.25331497192383, 158.451171875, 47.02975845336914)",POINT (0.360597088932991 0.2330384105443954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,430969163222,2866606013,1,1,"(0.3543289601802826, 0.23580515384674072)","(0.36590510606765747, 0.18545401096343994)",1,1,3.733642578125,3.448226928710937,"(-39.03630065917969, -41.239051818847656, 724.084716796875)","(22.6221923828125, -35.1077880859375, 733.2305908203125)","(-50.209625244140625, 157.49415588378906, 46.68141174316406)","(-46.198062896728516, 166.717041015625, 50.03825759887695)",POINT (0.36011703312397 0.2106295824050903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430969179895,2866622685,1,1,"(0.35511815547943115, 0.24627384543418884)","(0.36871254444122314, 0.1972382813692093)",1,1,3.725387573242188,3.4730224609375,"(-38.672664642333984, -41.414710998535156, 723.9102172851562)","(22.948219299316406, -35.378299713134766, 733.14892578125)","(-49.9361457824707, 155.5766143798828, 45.98346710205078)","(-45.22517776489258, 164.55848693847656, 49.25266647338867)",POINT (0.3619153499603272 0.2217560634016991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,430969196563,2866639353,1,1,"(0.3440280258655548, 0.2624499499797821)","(0.37358248233795166, 0.20820288360118866)",1,1,3.7057952880859375,3.4726715087890625,"(-38.368446350097656, -41.55445861816406, 724.3531494140625)","(23.243059158325195, -35.5716552734375, 733.33642578125)","(-53.77926254272461, 152.61358642578125, 44.9050407409668)","(-43.53757858276367, 162.55010986328125, 48.5216064453125)",POINT (0.3588052541017532 0.2353264167904854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,3,30,430969213231,2866656020,1,1,"(0.3656879663467407, 0.2466171532869339)","(0.3838575780391693, 0.22453954815864563)",1,1,3.71551513671875,3.4426422119140625,"(-38.08769989013672, -41.69964599609375, 724.5036010742188)","(23.598194122314453, -35.77958679199219, 734.2479858398438)","(-46.27330780029297, 155.51370239257812, 45.960609436035156)","(-39.97687911987305, 159.55770874023438, 47.43244552612305)",POINT (0.374772772192955 0.2355783507227898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430969229896,2866672685,1,1,"(0.387492299079895, 0.2375022917985916)","(0.408437579870224, 0.2055445909500122)",1,1,3.733444213867188,3.467041015625,"(-37.77268981933594, -41.74817657470703, 724.7875366210938)","(23.89056396484375, -35.984405517578125, 734.2120361328125)","(-38.71730422973633, 157.18328857421875, 46.56825637817383)","(-31.459001541137695, 163.03701782226562, 48.698848724365234)",POINT (0.3979649394750595 0.2215234413743019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,3,30,430969246565,2866689353,1,1,"(0.37329283356666565, 0.224984809756279)","(0.4025391638278961, 0.20100855827331543)",1,1,3.6951751708984375,3.45819091796875,"(-37.544036865234375, -41.74773406982422, 725.1348266601562)","(24.139278411865234, -36.13926315307617, 734.2095336914062)","(-43.6379508972168, 159.47613525390625, 47.40276336669922)","(-33.50301742553711, 163.86788940429688, 49.00128173828125)",POINT (0.3879159986972809 0.2129966840147972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430969263232,2866706020,1,1,"(0.3753216564655304, 0.25428473949432373)","(0.41479814052581787, 0.204832062125206)",1,1,3.7103118896484375,3.4443511962890625,"(-37.29075241088867, -41.659732818603516, 725.3675537109375)","(24.3851375579834, -36.22667694091797, 734.2060546875)","(-42.934879302978516, 154.10923767089844, 45.449398040771484)","(-29.254831314086914, 163.1675262451172, 48.746368408203125)",POINT (0.3950598984956741 0.2295584008097649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430969279900,2866722687,1,1,"(0.3766891658306122, 0.2444545477628708)","(0.41287094354629517, 0.21668873727321625)",1,1,3.711746215820313,3.437744140625,"(-37.08125305175781, -41.59662628173828, 725.799072265625)","(24.63495635986328, -36.27973175048828, 734.6045532226562)","(-42.46098709106445, 155.9098358154297, 46.104766845703125)","(-29.92268180847168, 160.9957275390625, 47.95587921142578)",POINT (0.3947800546884537 0.2305716425180435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,1,
0,3,30,430969296566,2866739353,1,1,"(0.3768206238746643, 0.24479904770851135)","(0.4069153666496277, 0.21811696887016296)",1,1,3.708572387695313,3.4474029541015625,"(-36.86234664916992, -41.46009826660156, 725.9409790039062)","(24.876094818115234, -36.297508239746094, 734.7659301757812)","(-42.41543197631836, 155.84674072265625, 46.0817985534668)","(-31.986507415771484, 160.734130859375, 47.86063766479492)",POINT (0.391867995262146 0.2314580082893372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430969313237,2866756023,1,1,"(0.37799158692359924, 0.19965201616287231)","(0.416983038187027, 0.2293412834405899)",1,1,3.7076568603515625,3.4476318359375,"(-36.65687942504883, -41.29539108276367, 726.1102294921875)","(25.09518051147461, -36.257747650146484, 734.9578857421875)","(-42.0096435546875, 164.11634826660156, 49.09172058105469)","(-28.4976749420166, 158.67813110351562, 47.112388610839844)",POINT (0.3974873125553131 0.2144966498017311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430969496583,2866939364,1,1,"(0.3695206940174103, 0.40076908469200134)","(0.3622887432575226, 0.26639828085899353)",1,1,3.4042205810546875,3.2384033203125,"(-34.60757064819336, -40.239776611328125, 724.7111206054688)","(27.207080841064453, -36.181095123291016, 733.955810546875)","(-44.94512939453125, 127.27751922607422, 35.68341064453125)","(-47.451255798339844, 151.89035034179688, 44.64181900024414)",POINT (0.3659047186374664 0.3335836827754974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430969513251,2866956031,1,1,"(0.33067968487739563, 0.28195297718048096)","(0.33607372641563416, 0.12442051619291306)",1,1,3.5390167236328125,3.393173217773437,"(-34.45881652832031, -40.931949615478516, 724.262939453125)","(27.336156845092773, -36.893524169921875, 733.186279296875)","(-58.40494918823242, 149.04119873046875, 43.60478591918945)","(-56.53573226928711, 177.89662170410156, 54.10731506347656)",POINT (0.3333767056465149 0.203186746686697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430969529918,2866972698,1,1,"(0.3179665207862854, 0.20554986596107483)","(0.33356985449790955, 0.09902902692556381)",1,1,3.640380859375,3.48626708984375,"(-34.299652099609375, -41.62821960449219, 723.7587890625)","(27.519474029541016, -37.645263671875, 733.6612548828125)","(-62.8105354309082, 163.0360565185547, 48.698516845703125)","(-57.403404235839844, 182.54762268066406, 55.80011749267578)",POINT (0.3257681876420975 0.1522894464433193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430969546585,2866989364,1,1,"(0.31931325793266296, 0.16360293328762054)","(0.34010443091392517, 0.10423547029495239)",1,1,3.7111663818359375,3.400360107421875,"(-34.15178680419922, -42.281455993652344, 723.6007690429688)","(27.65530776977539, -38.268699645996094, 732.9063110351562)","(-62.343849182128906, 170.71954345703125, 51.49504852294922)","(-55.13893508911133, 181.59393310546875, 55.45302963256836)",POINT (0.3297088444232941 0.1339192017912865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430969563254,2867006033,1,1,"(0.31174102425575256, 0.11211682856082916)","(0.3490956425666809, 0.2173154354095459)",1,1,3.731521606445313,3.348236083984375,"(-33.99654769897461, -42.90315628051758, 723.5316162109375)","(27.79364776611328, -38.83034133911133, 732.0499877929688)","(-64.96790313720703, 180.15032958984375, 54.927528381347656)","(-52.02314758300781, 160.8809356689453, 47.91413497924805)",POINT (0.3304183334112167 0.1647161319851875),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,30,430969579927,2867022705,1,1,"(0.31198254227638245, 0.17144463956356049)","(0.32512137293815613, 0.210089772939682)",1,1,3.682952880859375,3.3604888916015625,"(-33.81715393066406, -43.359230041503906, 722.81201171875)","(28.008106231689453, -39.34417724609375, 732.461669921875)","(-64.88419342041016, 169.28314208984375, 50.97227478027344)","(-60.331119537353516, 162.20448303222656, 48.39582061767578)",POINT (0.3185519576072693 0.1907672062516212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430969596593,2867039371,1,1,"(0.322933167219162, 0.21373626589775085)","(0.3524159789085388, 0.16064395010471344)",1,1,3.661331176757813,3.3267974853515625,"(-33.7053337097168, -43.72404098510742, 723.0709228515625)","(28.09640121459961, -39.78376770019531, 732.2169189453125)","(-61.08940505981445, 161.5365447998047, 48.1527214050293)","(-50.87253952026367, 171.26153564453125, 51.692317962646484)",POINT (0.3376745730638504 0.1871901080012322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430969613261,2867056038,1,1,"(0.3177737295627594, 0.19636578857898712)","(0.34463998675346375, 0.21792779862880707)",1,1,3.609588623046875,3.348297119140625,"(-33.57280349731445, -44.03961181640625, 722.607421875)","(28.254323959350586, -40.09515380859375, 731.905517578125)","(-62.87732696533203, 164.71829223632812, 49.31077575683594)","(-53.567195892333984, 160.76876831054688, 47.87329864501953)",POINT (0.3312068581581116 0.2071467936038971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430969629928,2867072705,1,1,"(0.32629507780075073, 0.21636836230754852)","(0.3472879230976105, 0.17045630514621735)",1,1,3.634109497070313,3.35760498046875,"(-33.49473571777344, -44.28179168701172, 722.7462158203125)","(28.353675842285156, -40.46028137207031, 731.6904296875)","(-59.92438507080078, 161.05441284179688, 47.97721862792969)","(-52.64958572387695, 169.4641876220703, 51.03815460205078)",POINT (0.3367915004491806 0.1934123337268829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430969646595,2867089371,1,1,"(0.31064605712890625, 0.22933469712734222)","(0.3311646282672882, 0.15392480790615082)",1,1,3.6253662109375,3.402496337890625,"(-33.37146759033203, -44.39202117919922, 722.599609375)","(28.51121711730957, -40.750282287597656, 731.8551025390625)","(-65.34732818603516, 158.6793670654297, 47.11275863647461)","(-58.23691177368164, 172.49229431152344, 52.14026641845703)",POINT (0.3209053426980972 0.1916297525167465),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430969663262,2867106038,1,1,"(0.3310619592666626, 0.22254487872123718)","(0.34680694341659546, 0.1842852681875229)",1,1,3.620513916015625,3.3665771484375,"(-33.31297302246094, -44.481788635253906, 722.548583984375)","(28.58254623413086, -40.9100456237793, 731.4183349609375)","(-58.27247619628906, 159.9230499267578, 47.565486907958984)","(-52.8162727355957, 166.93112182617188, 50.116180419921875)",POINT (0.338934451341629 0.20341507345438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430969679929,2867122704,1,1,"(0.32593342661857605, 0.21553851664066315)","(0.33682897686958313, 0.17752857506275177)",1,1,3.6334381103515625,3.3726348876953125,"(-33.19642639160156, -44.43266296386719, 722.559814453125)","(28.745601654052734, -41.01123046875, 731.7314453125)","(-60.04970169067383, 161.2064208984375, 48.03256607055664)","(-56.27400588989258, 168.16876220703125, 50.5666389465332)",POINT (0.3313812017440796 0.1965335458517075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430969696596,2867139371,1,1,"(0.32945743203163147, 0.2371479868888855)","(0.35021618008613586, 0.19618164002895355)",1,1,3.639663696289064,3.395355224609375,"(-33.09496307373047, -44.34062957763672, 722.5547485351562)","(28.81928825378418, -41.047630310058594, 731.2505493164062)","(-58.82851028442383, 157.24819946289062, 46.591854095458984)","(-51.63485336303711, 164.7520294189453, 49.32307434082031)",POINT (0.3398368060588837 0.2166648134589195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430969713266,2867156040,1,1,"(0.32541391253471375, 0.23200702667236328)","(0.3442794978618622, 0.18479126691818237)",1,1,3.6305084228515625,3.368392944335937,"(-33.000343322753906, -44.13847351074219, 722.5352783203125)","(28.964832305908203, -41.013668060302734, 731.4447021484375)","(-60.22972869873047, 158.1898651123047, 46.93464279174805)","(-53.69211959838867, 166.8384246826172, 50.08247375488281)",POINT (0.334846705198288 0.2083991467952728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430969729933,2867172707,1,1,"(0.32072916626930237, 0.22797515988349915)","(0.35725340247154236, 0.187092125415802)",1,1,3.644973754882813,3.3897857666015625,"(-32.864322662353516, -43.89598846435547, 722.54833984375)","(29.03046226501465, -40.95036315917969, 730.8773193359375)","(-61.853179931640625, 158.92840576171875, 47.203399658203125)","(-49.196197509765625, 166.4169921875, 49.92904281616211)",POINT (0.3389912843704224 0.2075336426496506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,30,430969746600,2867189373,1,1,"(0.327322393655777, 0.24444769322872162)","(0.3455519378185272, 0.21825860440731049)",1,1,3.691192626953125,3.3992156982421875,"(-32.791038513183594, -43.62335968017578, 722.4532470703125)","(29.176542282104492, -40.793785095214844, 731.2179565429688)","(-59.568389892578125, 155.91107177734375, 46.105262756347656)","(-53.251182556152344, 160.7081756591797, 47.85122299194336)",POINT (0.3364371657371521 0.231353148818016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,30,430969763267,2867206040,1,1,"(0.3116050362586975, 0.2868971824645996)","(0.3429151475429535, 0.24982254207134247)",1,1,3.682388305664064,3.431869506835937,"(-32.63427734375, -43.36363983154297, 722.39599609375)","(29.24653434753418, -40.746768951416016, 731.6273193359375)","(-65.01500701904297, 148.13555908203125, 43.27515411376953)","(-54.164920806884766, 154.92657470703125, 45.74690246582031)",POINT (0.3272600919008255 0.268359862267971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430969779934,2867222706,1,1,"(0.3243435025215149, 0.27135124802589417)","(0.3570876717567444, 0.24681967496871948)",1,1,3.66656494140625,3.3773651123046875,"(-32.586917877197266, -43.088172912597656, 722.385986328125)","(29.29462242126465, -40.499114990234375, 730.765625)","(-60.600669860839844, 150.98313903808594, 44.31154251098633)","(-49.253631591796875, 155.47662353515625, 45.947052001953125)",POINT (0.3407155871391296 0.2590854614973068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430969796601,2867239373,1,1,"(0.3272418975830078, 0.30333563685417175)","(0.34560492634773254, 0.2616637647151947)",1,1,3.679641723632813,3.4317626953125,"(-32.54054260253906, -42.808319091796875, 722.0873413085938)","(29.359020233154297, -40.35585021972656, 730.9210205078125)","(-59.59627151489258, 145.12448120117188, 42.17927932739258)","(-53.23280715942383, 152.75759887695312, 44.95745849609375)",POINT (0.3364234119653702 0.2824997007846832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430969813269,2867256040,1,1,"(0.32294371724128723, 0.2857933044433594)","(0.34055325388908386, 0.25402700901031494)",1,1,3.682830810546875,3.435943603515625,"(-32.51660919189453, -42.60985565185547, 721.871826171875)","(29.38613510131836, -40.24369812011719, 730.683349609375)","(-61.08574676513672, 148.3377685546875, 43.3487434387207)","(-54.98340606689453, 154.15643310546875, 45.466575622558594)",POINT (0.3317484855651856 0.2699101567268372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430969829935,2867272706,1,1,"(0.3220985233783722, 0.3058285415172577)","(0.3473186790943146, 0.21869999170303345)",1,1,3.675048828125,3.4058074951171875,"(-32.53594207763672, -42.42731475830078, 721.8982543945312)","(29.36300277709961, -40.20459747314453, 730.6121215820312)","(-61.37864303588867, 144.6678924560547, 42.013004302978516)","(-52.63894271850586, 160.62733459472656, 47.82179260253906)",POINT (0.3347086012363434 0.2622642666101456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430969846609,2867289379,1,1,"(0.3113652765750885, 0.28730109333992004)","(0.350545197725296, 0.24231651425361633)",1,1,3.7052154541015625,3.442626953125,"(-32.6058349609375, -42.37685775756836, 721.8621215820312)","(29.27699089050293, -40.170654296875, 730.2933959960938)","(-65.09811401367188, 148.06158447265625, 43.24824905395508)","(-51.520835876464844, 156.3014678955078, 46.24730682373047)",POINT (0.3309552371501923 0.2648088037967682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430969863276,2867306046,1,1,"(0.3111063241958618, 0.2839408218860626)","(0.3357033431529999, 0.23769058287143707)",1,1,3.7006683349609375,3.4661102294921875,"(-32.70781707763672, -42.2950439453125, 721.2037353515625)","(29.203481674194336, -40.17583465576172, 730.6989135742188)","(-65.1878433227539, 148.67706298828125, 43.4723014831543)","(-56.66407012939453, 157.1488037109375, 46.55571746826172)",POINT (0.3234048336744308 0.2608157023787498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,30,430969879945,2867322714,1,1,"(0.31767916679382324, 0.2932504415512085)","(0.3447590172290802, 0.2197350263595581)",1,1,3.701339721679688,3.4361114501953125,"(-32.86780548095703, -42.27522277832031, 720.7557373046875)","(29.018753051757812, -40.18036651611328, 729.933837890625)","(-62.910118103027344, 146.97183227539062, 42.8515625)","(-53.52595520019531, 160.43772888183594, 47.7528076171875)",POINT (0.3312190920114517 0.2564927339553833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
