,participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,38,19,688242033573,1880421148,1,1,"(0.4810001254081726, 0.31513065099716187)","(0.45074403285980225, 0.27077344059944153)",1,1,2.8664703369140625,2.746673583984375,"(-16.15351676940918, 29.173646926879883, 534.226318359375)","(45.4990234375, 31.863309860229492, 530.9094848632812)","(-8.184596061706543, 142.597900390625, 41.25961685180664)","(-18.638839721679688, 150.69915771484375, 44.20820617675781)",POINT (0.4658720791339874 0.2929520457983017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688242050240,1880437815,1,1,"(0.481487512588501, 0.3302585780620575)","(0.4533548057079315, 0.269404798746109)",1,1,2.8983306884765625,2.765289306640625,"(-16.163619995117188, 29.180076599121094, 534.289306640625)","(45.48523712158203, 31.878746032714844, 530.9898071289062)","(-8.016199111938477, 139.83499145507812, 40.25398635864258)","(-17.736751556396484, 150.94912719726562, 44.2992057800293)",POINT (0.4674211591482162 0.2998316884040832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242066910,1880454484,1,1,"(0.5273073315620422, 0.33169880509376526)","(0.49346843361854553, 0.27109163999557495)",1,1,2.925262451171875,2.767425537109375,"(-16.082244873046875, 29.202917098999023, 534.5077514648438)","(45.568939208984375, 31.902254104614258, 531.1449584960938)","(7.815702438354492, 139.57196044921875, 40.158226013183594)","(-3.8764705657958984, 150.6410369873047, 44.18706512451172)",POINT (0.5103878825902939 0.3013952225446701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242083576,1880471150,1,1,"(0.5296584367752075, 0.3683517575263977)","(0.5045679211616516, 0.25085780024528503)",1,1,2.9737548828125,2.709701538085937,"(-16.007930755615234, 29.211715698242188, 534.4796142578125)","(45.59913635253906, 31.910505294799805, 531.140869140625)","(8.628094673156738, 132.8777618408203, 37.72176742553711)","(-0.04133513942360878, 154.33648681640625, 45.53209686279297)",POINT (0.5171131789684296 0.3096047788858414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242100242,1880487815,1,1,"(0.5381208658218384, 0.3191078305244446)","(0.5121815800666809, 0.26772141456604004)",1,1,2.886688232421875,2.74462890625,"(-16.106216430664062, 29.199243545532227, 534.482421875)","(45.51864242553711, 31.91584014892578, 531.1754150390625)","(11.552069664001465, 141.8715362548828, 40.995216369628906)","(2.58937406539917, 151.25656127929688, 44.41109848022461)",POINT (0.5251512229442596 0.2934146225452423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688242116910,1880504483,1,1,"(0.5295010209083557, 0.34040015935897827)","(0.5101926922798157, 0.25777727365493774)",1,1,2.9290771484375,2.7310028076171875,"(-16.17157745361328, 29.18098258972168, 534.503173828125)","(45.44308090209961, 31.92432975769043, 531.2872314453125)","(8.573702812194824, 137.98275756835938, 39.57981872558594)","(1.9021704196929932, 153.07273864746094, 45.07213592529297)",POINT (0.5198468565940857 0.299088716506958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242133578,1880521150,1,1,"(0.5356199741363525, 0.34071531891822815)","(0.5074412822723389, 0.25354355573654175)",1,1,2.905609130859375,2.7337188720703125,"(-16.268259048461914, 29.165245056152344, 534.6329345703125)","(45.35942077636719, 31.915199279785156, 531.2454833984375)","(10.687939643859863, 137.92518615722656, 39.55887985229492)","(0.951498806476593, 153.84596252441406, 45.35357666015625)",POINT (0.5215306282043457 0.297129437327385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242150254,1880537826,1,1,"(0.5322582125663757, 0.3513735234737396)","(0.5174041390419006, 0.2715761959552765)",1,1,2.937255859375,2.7765045166015625,"(-16.332914352416992, 29.147499084472656, 534.4786376953125)","(45.293731689453125, 31.910873413085938, 531.2216796875)","(9.526369094848633, 135.97862243652344, 38.85039138793945)","(4.3939056396484375, 150.55255126953125, 44.15487289428711)",POINT (0.5248311758041382 0.3114748597145081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242166920,1880554491,1,1,"(0.528531014919281, 0.25722914934158325)","(0.5104661583900452, 0.2644312083721161)",1,1,2.7478790283203125,2.739288330078125,"(-16.399078369140625, 29.147357940673828, 534.6820068359375)","(45.229331970214844, 31.89867401123047, 531.1759033203125)","(8.238536834716797, 153.17283630371094, 45.10857391357422)","(1.9966498613357544, 151.85751342773438, 44.629798889160156)",POINT (0.5194985866546631 0.2608301788568497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688242183586,1880571157,1,1,"(0.5369072556495667, 0.3530633747577667)","(0.5062344670295715, 0.24324071407318115)",1,1,2.9348602294921875,2.722686767578125,"(-16.4527587890625, 29.130393981933594, 534.6074829101562)","(45.179466247558594, 31.905555725097656, 531.197509765625)","(11.132739067077637, 135.6699981689453, 38.7380256652832)","(0.5345021486282349, 155.72764587402344, 46.03843307495117)",POINT (0.5215708613395691 0.2981520444154739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242200253,1880587823,1,1,"(0.5285668969154358, 0.3123932480812073)","(0.5033417344093323, 0.26865679025650024)",1,1,2.863189697265625,2.7427978515625,"(-16.49758529663086, 29.104175567626953, 534.414794921875)","(45.130821228027344, 31.90097999572754, 531.1493530273438)","(8.250921249389648, 143.09783935546875, 41.44157028198242)","(-0.4649921953678131, 151.08572387695312, 44.34891891479492)",POINT (0.515954315662384 0.2905250191688538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688242216921,1880604491,1,1,"(0.5351974368095398, 0.3457464575767517)","(0.5049299001693726, 0.2699523866176605)",1,1,2.903656005859375,2.745346069335937,"(-16.54871368408203, 29.104690551757812, 534.5388793945312)","(45.07837677001953, 31.896469116210938, 531.069091796875)","(10.541942596435547, 137.00633239746094, 39.22441864013672)","(0.08374454081058502, 150.84910583496094, 44.26279067993164)",POINT (0.5200636684894562 0.3078494220972061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242233590,1880621159,1,1,"(0.5388695597648621, 0.3381648063659668)","(0.5149008631706238, 0.25678208470344543)",1,1,2.927337646484375,2.7373809814453125,"(-16.604516983032227, 29.08721923828125, 534.480224609375)","(45.02976608276367, 31.892515182495117, 531.051513671875)","(11.810741424560547, 138.3910369873047, 39.728389739990234)","(3.528978109359741, 153.25450134277344, 45.13827896118164)",POINT (0.5268852114677429 0.2974734455347061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242250255,1880637824,1,1,"(0.5348635911941528, 0.3389572501182556)","(0.5035200119018555, 0.262106716632843)",1,1,2.896102905273437,2.734466552734375,"(-16.653438568115234, 29.0714168548584, 534.29541015625)","(44.98220443725586, 31.895599365234375, 530.908935546875)","(10.426584243774414, 138.24630737304688, 39.675743103027344)","(-0.40340983867645264, 152.2820281982422, 44.784324645996094)",POINT (0.5191918015480042 0.3005319833755493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242266922,1880654490,1,1,"(0.53208327293396, 0.3432411253452301)","(0.5070145130157471, 0.24891823530197144)",1,1,2.898056030273437,2.695037841796875,"(-16.680418014526367, 29.05520248413086, 534.2149658203125)","(44.94990539550781, 31.896860122680664, 530.9201049804688)","(9.465923309326172, 137.46389770507812, 39.39097595214844)","(0.8040485978126526, 154.6907196044922, 45.6610221862793)",POINT (0.5195488929748535 0.2960796803236008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688242283594,1880671162,1,1,"(0.5300098061561584, 0.34172600507736206)","(0.5084460377693176, 0.2631872296333313)",1,1,2.906219482421875,2.7116851806640625,"(-16.709482192993164, 29.061687469482422, 534.181396484375)","(44.91895294189453, 31.90022850036621, 530.7898559570312)","(8.749496459960938, 137.74061584472656, 39.49169158935547)","(1.2986578941345215, 152.08468627929688, 44.71249771118164)",POINT (0.519227921962738 0.3024566173553467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242300262,1880687829,1,1,"(0.5227202773094177, 0.3264734745025635)","(0.4961833953857422, 0.2555447220802307)",1,1,2.866683959960937,2.7238006591796875,"(-16.757295608520508, 29.047269821166992, 534.0758666992188)","(44.86076354980469, 31.89300537109375, 530.63232421875)","(6.23078727722168, 140.5262908935547, 40.50558853149414)","(-2.9383814334869385, 153.48049926757812, 45.220550537109375)",POINT (0.50945183634758 0.2910090982913971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688242316930,1880704497,1,1,"(0.5235981941223145, 0.3596962094306946)","(0.5012984871864319, 0.2748216986656189)",1,1,2.9279022216796875,2.7600555419921875,"(-16.81604766845703, 29.046646118164062, 534.1044921875)","(44.81718444824219, 31.905803680419922, 530.7722778320312)","(6.534117221832275, 134.45858764648438, 38.29714584350586)","(-1.170997142791748, 149.95980834960938, 43.93912124633789)",POINT (0.5124483406543732 0.3172589540481567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242333596,1880721162,1,1,"(0.5255518555641174, 0.3556119203567505)","(0.49656879901885986, 0.26619336009025574)",1,1,2.9189453125,2.7208251953125,"(-16.80416488647461, 29.044397354125977, 533.9940185546875)","(44.82855987548828, 31.904876708984375, 530.7230224609375)","(7.209170341491699, 135.20452880859375, 38.568634033203125)","(-2.805220127105713, 151.53565979003906, 44.5126838684082)",POINT (0.5110603272914886 0.3109026402235031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242350265,1880737831,1,1,"(0.5291192531585693, 0.35179707407951355)","(0.4963494539260864, 0.29727447032928467)",1,1,2.9036407470703125,2.7683868408203125,"(-16.801734924316406, 29.053340911865234, 534.0101318359375)","(44.841102600097656, 31.908794403076172, 530.6029052734375)","(8.44176197052002, 135.90127563476562, 38.82221603393555)","(-2.8810040950775146, 145.85910034179688, 42.44657897949219)",POINT (0.5127343535423279 0.3245357722043991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242366930,1880754495,1,1,"(0.5232691764831543, 0.32394489645957947)","(0.4896612763404846, 0.27716246247291565)",1,1,2.8717041015625,2.711029052734375,"(-16.776199340820312, 29.053966522216797, 533.9638671875)","(44.8613395690918, 31.913227081298828, 530.5612182617188)","(6.420440673828125, 140.98809814453125, 40.67367172241211)","(-5.1919450759887695, 149.53228759765625, 43.78351593017578)",POINT (0.5064652264118195 0.3005536794662476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242383599,1880771164,1,1,"(0.5265738368034363, 0.35637688636779785)","(0.49521365761756897, 0.26092278957366943)",1,1,2.880706787109375,2.70245361328125,"(-16.737812042236328, 29.05849838256836, 533.8630981445312)","(44.89786148071289, 31.926883697509766, 530.587890625)","(7.562272071838379, 135.0648193359375, 38.51778793334961)","(-3.2734453678131104, 152.4982452392578, 44.86302947998047)",POINT (0.5108937472105026 0.3086498379707336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242400264,1880787828,1,1,"(0.5230024456977844, 0.34131696820259094)","(0.4965395927429199, 0.27093052864074707)",1,1,2.857574462890625,2.720001220703125,"(-16.709938049316406, 29.101181030273438, 533.9592895507812)","(44.931861877441406, 31.93511199951172, 530.59130859375)","(6.328269004821777, 137.81532287597656, 39.51887893676758)","(-2.8153111934661865, 150.67047119140625, 44.1977653503418)",POINT (0.5097710192203522 0.306123748421669),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242416932,1880804496,1,1,"(0.5228395462036133, 0.3591366112232208)","(0.49862438440322876, 0.26238760352134705)",1,1,2.898406982421875,2.7046661376953125,"(-16.67949867248535, 29.130542755126953, 533.9453125)","(44.977134704589844, 31.951675415039062, 530.66357421875)","(6.271977424621582, 134.56080627441406, 38.33433532714844)","(-2.0949745178222656, 152.230712890625, 44.76568603515625)",POINT (0.510731965303421 0.3107621073722839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242433602,1880821165,1,1,"(0.5198556780815125, 0.34517452120780945)","(0.4942598342895508, 0.2757337689399719)",1,1,2.8741912841796875,2.705322265625,"(-16.653640747070312, 29.148731231689453, 533.9625244140625)","(45.024131774902344, 31.95823097229004, 530.6341552734375)","(5.240998268127441, 137.11077880859375, 39.26243591308594)","(-3.6030189990997314, 149.793212890625, 43.878475189208984)",POINT (0.5070577561855316 0.3104541450738907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242450268,1880837831,1,1,"(0.5221815705299377, 0.3255702555179596)","(0.4993550479412079, 0.2605500817298889)",1,1,2.871734619140625,2.6844482421875,"(-16.613079071044922, 29.154943466186523, 534.0438842773438)","(45.07181167602539, 31.947349548339844, 530.7224731445312)","(6.044632911682129, 140.6912384033203, 40.56563949584961)","(-1.8424959182739258, 152.56631469726562, 44.88780975341797)",POINT (0.5107683092355728 0.2930601686239243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688242466936,1880854498,1,1,"(0.5239685773849487, 0.3523753583431244)","(0.49729108810424805, 0.2581205666065216)",1,1,2.9008026123046875,2.692962646484375,"(-16.581588745117188, 29.16316795349121, 534.06103515625)","(45.10447692871094, 31.944610595703125, 530.70263671875)","(6.662068843841553, 135.79566955566406, 38.78376770019531)","(-2.5556485652923584, 153.01004028320312, 45.04930114746094)",POINT (0.5106298327445984 0.305247962474823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242483603,1880871165,1,1,"(0.5103806257247925, 0.3302229344844818)","(0.49848395586013794, 0.28198468685150146)",1,1,2.8767242431640625,2.7479248046875,"(-16.555049896240234, 29.146743774414062, 534.094482421875)","(45.12163543701172, 31.923084259033203, 530.74755859375)","(1.967116355895996, 139.84149169921875, 40.25634765625)","(-2.1434900760650635, 148.65158081054688, 43.46296310424805)",POINT (0.5044322907924652 0.3061038106679916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242500271,1880887832,1,1,"(0.5222659707069397, 0.34046363830566406)","(0.49446579813957214, 0.2544417977333069)",1,1,2.8667449951171875,2.6826629638671875,"(-16.539297103881836, 29.151395797729492, 534.2219848632812)","(45.140846252441406, 31.912925720214844, 530.8079833984375)","(6.073793411254883, 137.97117614746094, 39.575599670410156)","(-3.5318620204925537, 153.68191528320312, 45.29386901855469)",POINT (0.5083658844232559 0.2974527180194855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242516937,1880904498,1,1,"(0.5227813720703125, 0.3830948770046234)","(0.49572744965553284, 0.247771218419075)",1,1,2.9492645263671875,2.686141967773437,"(-16.509361267089844, 29.13829803466797, 534.1683349609375)","(45.17707824707031, 31.897016525268555, 530.960205078125)","(6.251896381378174, 130.1851348876953, 36.74171829223633)","(-3.0959386825561523, 154.90020751953125, 45.737274169921875)",POINT (0.5092544108629227 0.3154330477118492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242533604,1880921164,1,1,"(0.5448883175849915, 0.33109888434410095)","(0.5204169750213623, 0.26953786611557007)",1,1,2.8614044189453125,2.7093505859375,"(-16.385391235351562, 29.139188766479492, 534.3966674804688)","(45.279258728027344, 31.884296417236328, 531.009521484375)","(13.890396118164062, 139.6815185546875, 40.19812774658203)","(5.43491792678833, 150.92481994628906, 44.29036331176758)",POINT (0.5326526463031769 0.3003183752298355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242550276,1880937836,1,1,"(0.5460794568061829, 0.34888625144958496)","(0.524589478969574, 0.26735445857048035)",1,1,2.88787841796875,2.714019775390625,"(-16.363361358642578, 29.109830856323242, 534.3507080078125)","(45.293357849121094, 31.873289108276367, 531.0557250976562)","(14.30195140838623, 136.4329071044922, 39.015708923339844)","(6.876616954803467, 151.32359313964844, 44.43549346923828)",POINT (0.5353344678878784 0.3081203550100326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242566946,1880954505,1,1,"(0.5464791059494019, 0.29592129588127136)","(0.523712694644928, 0.25705263018608093)",1,1,2.7866973876953125,2.6795654296875,"(-16.34830665588379, 29.085281372070312, 534.3670654296875)","(45.31365966796875, 31.86501121520996, 531.0991821289062)","(14.44005298614502, 146.1062469482422, 42.536529541015625)","(6.573671817779541, 153.20509338378906, 45.120296478271484)",POINT (0.5350959002971649 0.2764869630336762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688242583611,1880971170,1,1,"(0.5533983707427979, 0.3131367266178131)","(0.5225119590759277, 0.28066426515579224)",1,1,2.814453125,2.7152557373046875,"(-16.337940216064453, 29.05997085571289, 534.3677368164062)","(45.32762908935547, 31.852752685546875, 531.1380615234375)","(16.830812454223633, 142.96206665039062, 41.39213180541992)","(6.1588053703308105, 148.8927459716797, 43.55073547363281)",POINT (0.5379551649093628 0.2969004958868027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242600279,1880987837,1,1,"(0.5540598034858704, 0.32719242572784424)","(0.52213454246521, 0.26020675897598267)",1,1,2.855621337890625,2.670562744140625,"(-16.328311920166016, 29.039026260375977, 534.3768310546875)","(45.34370422363281, 31.8322696685791, 531.1754150390625)","(17.059377670288086, 140.3949737548828, 40.45779800415039)","(6.028398513793945, 152.62901306152344, 44.910648345947266)",POINT (0.5380971729755402 0.2936995923519134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,38,19,688242616946,1881004503,1,1,"(0.5499140620231628, 0.34638237953186035)","(0.5285045504570007, 0.26542264223098755)",1,1,2.8383941650390625,2.70068359375,"(-16.31669807434082, 29.031490325927734, 534.408447265625)","(45.35862350463867, 31.80654525756836, 531.1573486328125)","(15.626912117004395, 136.89019775390625, 39.182167053222656)","(8.229384422302246, 151.67640686035156, 44.56392288208008)",POINT (0.5392093062400818 0.305902510881424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242633612,1881021169,1,1,"(0.5501784682273865, 0.3568175137042999)","(0.5278844237327576, 0.26501375436782837)",1,1,2.8772430419921875,2.7061920166015625,"(-16.307819366455078, 29.0296630859375, 534.4560546875)","(45.378395080566406, 31.79319953918457, 531.177490234375)","(15.718269348144531, 134.98434448242188, 38.488487243652344)","(8.015128135681152, 151.75108337402344, 44.59109878540039)",POINT (0.539031445980072 0.3109156340360642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242650280,1881037836,1,1,"(0.5476005673408508, 0.3390602171421051)","(0.5271355509757996, 0.26847901940345764)",1,1,2.8467254638671875,2.72637939453125,"(-16.297916412353516, 29.02658462524414, 534.5044555664062)","(45.38801574707031, 31.77756118774414, 531.1453247070312)","(14.827532768249512, 138.22747802734375, 39.66891098022461)","(7.7563652992248535, 151.11819458007812, 44.360721588134766)",POINT (0.5373680591583252 0.3037696182727814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,19,688242666947,1881054503,1,1,"(0.5493074059486389, 0.3286368250846863)","(0.528272271156311, 0.26606878638267517)",1,1,2.8418426513671875,2.714462280273437,"(-16.290592193603516, 29.034746170043945, 534.504638671875)","(45.41118621826172, 31.779775619506836, 531.1820068359375)","(15.417305946350098, 140.1311798095703, 40.36177444458008)","(8.149121284484863, 151.55841064453125, 44.52094268798828)",POINT (0.538789838552475 0.2973528057336807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
